Title,Authors,Platform,Cited_url,Cited_count,Year
Global transcriptome analysis of the heat shock response of Shewanella oneidensis,"H Gao, Y Wang, X Liu, T Yan, L Wu, E Alm, A Arkin, DK Thompson, J Zhou","Journal of bacteriology 186 (22), 7796-7803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791723475636269415,190,2004
The evolution of two-component systems in bacteria reveals different strategies for niche adaptation,"E Alm, K Huang, A Arkin","PLoS computational biology 2 (11), e143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283814899339751233,185,2006
Reconstruction of regulatory and metabolic pathways in metal-reducing δ-proteobacteria,"DA Rodionov, I Dubchak, A Arkin, E Alm, MS Gelfand","Genome biology 5 (11), R90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016313418837894442,185,2004
Matching theory and experiment in protein folding,"E Alm, D Baker","Current opinion in structural biology 9 (2), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222878760068471055,185,1999
Unlocking short read sequencing for metagenomics,"S Rodrigue, AC Materna, SC Timberlake, MC Blackburn, RR Malmstrom, ...","PloS one 5 (7), e11840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022318605670225312,169,2010
The life-cycle of operons,"MN Price, AP Arkin, EJ Alm","PLoS genetics 2 (6), e96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281970483107004512,161,2006
"Efficient algorithms for the reconciliation problem with gene duplication, horizontal transfer and loss","MS Bansal, EJ Alm, M Kellis","Bioinformatics 28 (12), i283-i291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345138241047613288,157,2012
Meta-analysis of gut microbiome studies identifies disease-specific and shared responses,"C Duvallet, SM Gibbons, T Gurry, RA Irizarry, EJ Alm","Nature communications 8 (1), 1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433535447618702792,156,2017
Salt stress in Desulfovibrio vulgaris Hildenborough: an integrated genomics approach,"A Mukhopadhyay, Z He, EJ Alm, AP Arkin, EE Baidoo, SC Borglin, ...","Journal of bacteriology 188 (11), 4068-4078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270350681141078978,156,2006
Operon formation is driven by co-regulation and not by horizontal gene transfer,"MN Price, KH Huang, AP Arkin, EJ Alm","Genome research 15 (6), 809-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112091116963653955,149,2005
Fecal microbiota transplant from a rational stool donor improves hepatic encephalopathy: a randomized clinical trial,"JS Bajaj, Z Kassam, A Fagan, EA Gavis, E Liu, IJ Cox, R Kheradman, ...","Hepatology 66 (6), 1727-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853772158677930767,140,2017
NMR characterization of residual structure in the denatured state of protein L,"Q Yi, ML Scalley-Kim, EJ Alm, D Baker","Journal of molecular biology 299 (5), 1341-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493139617300988917,138,2000
Policy: How to regulate faecal transplants,"MB Smith, C Kelly, EJ Alm","Nature News 506 (7488), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830113357591830576,134,2014
Microbial symbionts accelerate wound healing via the neuropeptide hormone oxytocin,"T Poutahidis, SM Kearney, T Levkovich, P Qi, BJ Varian, JR Lakritz, ...","PloS one 8 (10), e78898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353018902310603309,131,2013
Global analysis of heat shock response in Desulfovibrio vulgaris Hildenborough,"SR Chhabra, Q He, KH Huang, SP Gaucher, EJ Alm, Z He, MZ Hadi, ...","Journal of bacteriology 188 (5), 1817-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324423143200557455,130,2006
Microbial reprogramming inhibits Western diet-associated obesity,"T Poutahidis, M Kleinewietfeld, C Smillie, T Levkovich, A Perrotta, S Bhela, ...","PloS one 8 (7), e68596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403794083298616088,121,2013
"Energetic consequences of nitrite stress in Desulfovibrio vulgaris Hildenborough, inferred from global transcriptional analysis","Q He, KH Huang, Z He, EJ Alm, MW Fields, TC Hazen, AP Arkin, JD Wall, ...","Appl. Environ. Microbiol. 72 (6), 4370-4381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700408544924749620,106,2006
DNA phosphorothioation is widespread and quantized in bacterial genomes,"L Wang, S Chen, KL Vergin, SJ Giovannoni, SW Chan, MS DeMott, ...","Proceedings of the National Academy of Sciences 108 (7), 2963-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583753684867992624,102,2011
Simple physical models connect theory and experiment in protein folding kinetics,"E Alm, AV Morozov, T Kortemme, D Baker","Journal of molecular biology 322 (2), 463-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807168324672737031,100,2002
Methanogenic burst in the end-Permian carbon cycle,"DH Rothman, GP Fournier, KL French, EJ Alm, EA Boyle, C Cao, ...","Proceedings of the National Academy of Sciences 111 (15), 5462-5467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361575366560820795,99,2014
Unraveling the processes shaping mammalian gut microbiomes over evolutionary time,"M Groussin, F Mazel, JG Sanders, CS Smillie, S Lavergne, W Thuiller, ...","Nature Communications 8, 14319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934872617737268926,98,2017
"Reproducible, interactive, scalable and extensible microbiome data science using QIIME 2","E Bolyen, JR Rideout, MR Dillon, NA Bokulich, CC Abnet, GA Al-Ghalith, ...","Nature biotechnology 37 (8), 852-857","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935821321202015575,16236268801674980236",95,2019
Distribution-based clustering: using ecology to refine the operational taxonomic unit,"SP Preheim, AR Perrotta, AM Martin-Platero, A Gupta, EJ Alm","Appl. Environ. Microbiol. 79 (21), 6593-6603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636311988483281948,94,2013
Comparative genomics of regulation of fatty acid and branched-chain amino acid utilization in proteobacteria,"AE Kazakov, DA Rodionov, E Alm, AP Arkin, I Dubchak, MS Gelfand","Journal of bacteriology 191 (1), 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594593616882244521,92,2009
Mobile genes in the human microbiome are structured from global to individual scales,"IL Brito, S Yilmaz, K Huang, L Xu, SD Jupiter, AP Jenkins, W Naisilisili, ...","Nature 535 (7612), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719954248379564783,91,2016
Detection of low-abundance bacterial strains in metagenomic datasets by eigengenome partitioning,"B Cleary, IL Brito, K Huang, D Gevers, T Shea, S Young, EJ Alm","Nature biotechnology 33 (10), 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804798597683692032,91,2015
Probiotic bacteria induce a ‘glow of health’,"T Levkovich, T Poutahidis, C Smillie, BJ Varian, YM Ibrahim, JR Lakritz, ...","PloS one 8 (1), e53867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759079402399531353,91,2013
Massively parallel sequencing of single cells by epicPCR links functional genes with phylogenetic markers,"SJ Spencer, MV Tamminen, SP Preheim, MT Guo, AW Briggs, IL Brito, ...","The ISME journal 10 (2), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371955957781237288,90,2016
Analysis of a ferric uptake regulator (Fur) mutant of Desulfovibrio vulgaris Hildenborough,"KS Bender, HCB Yen, CL Hemme, Z Yang, Z He, Q He, J Zhou, ...","Appl. Environ. Microbiol. 73 (17), 5389-5400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299174110642644057,82,2007
Transcriptome analysis of Shewanella oneidensis MR-1 in response to elevated salt conditions,"Y Liu, W Gao, Y Wang, L Wu, X Liu, T Yan, E Alm, A Arkin, DK Thompson, ...","Journal of bacteriology 187 (7), 2501-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974394785471731633,80,2005
Strain tracking reveals the determinants of bacterial engraftment in the human gut following fecal microbiota transplantation,"CS Smillie, J Sauk, D Gevers, J Friedman, J Sung, I Youngster, ...","Cell host & microbe 23 (2), 229-240. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926809008792951691,74,2018
Natural bacterial communities serve as quantitative geochemical biosensors,"MB Smith, AM Rocha, CS Smillie, SW Olesen, C Paradis, L Wu, ...","MBio 6 (3), e00326-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787424876147073098,73,2015
Transcriptome profiling of Shewanella oneidensis gene expression following exposure to acidic and alkaline pH,"AB Leaphart, DK Thompson, K Huang, E Alm, XF Wan, A Arkin, SD Brown, ...","Journal of bacteriology 188 (4), 1633-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934438739338425647,73,2006
Looking for Darwin's footprints in the microbial world,"BJ Shapiro, LA David, J Friedman, EJ Alm","Trends in microbiology 17 (5), 196-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688249844081999198,72,2009
Metapopulation structure of ,"SP Preheim, Y Boucher, H Wildschutte, LA David, D Veneziano, EJ Alm, ...","Environmental Microbiology 13 (1), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775946869634813532,70,2011
Temporal transcriptomic analysis as Desulfovibrio vulgaris Hildenborough transitions into stationary phase during electron donor depletion,"ME Clark, Q He, Z He, KH Huang, EJ Alm, XF Wan, TC Hazen, AP Arkin, ...","Appl. Environ. Microbiol. 72 (8), 5578-5588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623208902087103737,68,2006
Probiotic microbes sustain youthful serum testosterone levels and testicular size in aging mice,"T Poutahidis, A Springer, T Levkovich, P Qi, BJ Varian, JR Lakritz, ...","PLoS One 9 (1), e84877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441930710249462268,67,2014
Interruptions in gene expression drive highly expressed operons to the leading strand of DNA replication,"MN Price, EJ Alm, AP Arkin","Nucleic acids research 33 (10), 3224-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684165128857748455,63,2005
Recurrent ,"JR Allegretti, S Kearney, N Li, E Bogart, K Bullock, GK Gerber, L Bry, ...","Alimentary pharmacology & therapeutics 43 (11), 1142-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911657673594616096,60,2016
Beneficial bacteria stimulate host immune cells to counteract dietary and genetic predisposition to mammary cancer in mice,"JR Lakritz, T Poutahidis, T Levkovich, BJ Varian, YM Ibrahim, ...","International journal of cancer 135 (3), 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103201353160266217,60,2014
"Global transcriptional, physiological, and metabolite analyses of the responses of Desulfovibrio vulgaris Hildenborough to salt adaptation","Z He, A Zhou, E Baidoo, Q He, MP Joachimiak, P Benke, R Phan, ...","Appl. Environ. Microbiol. 76 (5), 1574-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894604415106329676,56,2010
"Reconciliation revisited: Handling multiple optima when reconciling with duplication, transfer, and loss","MS Bansal, EJ Alm, M Kellis","Journal of Computational Biology 20 (10), 738-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847558446557466627,55,2013
Cellular response of Shewanella oneidensis to strontium stress,"SD Brown, M Martin, S Deshpande, S Seal, K Huang, E Alm, Y Yang, ...","Appl. Environ. Microbiol. 72 (1), 890-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149210496147957551,53,2006
Response of Desulfovibrio vulgaris to alkaline stress,"S Stolyar, Q He, MP Joachimiak, Z He, ZK Yang, SE Borglin, DC Joyner, ...","Journal of bacteriology 189 (24), 8944-8952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503858067258153972,51,2007
Adaptive radiation by waves of gene transfer leads to fine-scale resource partitioning in marine microbes,"JH Hehemann, P Arevalo, MS Datta, X Yu, CH Corzett, A Henschel, ...","Nature communications 7, 12860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667155144849340976,49,2016
Transfer of noncoding DNA drives regulatory rewiring in bacteria,"Y Oren, MB Smith, NI Johns, MK Zeevi, D Biran, EZ Ron, J Corander, ...","Proceedings of the National Academy of Sciences 111 (45), 16112-16117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912441437930472482,46,2014
Reproducibility of ,"G Szabo, SP Preheim, KM Kauffman, LA David, J Shapiro, EJ Alm, ...","The ISME journal 7 (3), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808437851848786182,45,2013
Engineering transcription factors with novel DNA-binding specificity using comparative genomics,"TA Desai, DA Rodionov, MS Gelfand, EJ Alm, CV Rao","Nucleic acids research 37 (8), 2493-2503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707853945313739079,44,2009
Dysbiosis is not an answer,"SW Olesen, EJ Alm","Nature microbiology 1 (12), 16228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634561243751636028,42,2016
Characterization of the unfolding pathway of the cell-cycle protein p13suc1 by molecular dynamics simulations: implications for domain swapping,"DOV Alonso, E Alm, V Daggett","Structure 8 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784665319768823091,39,2000
Improved gene tree error correction in the presence of horizontal gene transfer,"MS Bansal, YC Wu, EJ Alm, M Kellis","Bioinformatics 31 (8), 1211-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117037530748659835,38,2015
Comparing patterns of natural selection across species using selective signatures,"BJ Shapiro, EJ Alm","PLoS genetics 4 (2), e23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642704443401089793,38,2008
OpenBiome remains open to serve the medical community,"M Smith, Z Kassam, C Edelstein, J Burgess, E Alm","Nature biotechnology 32 (9), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298682377716270826,36,2014
Virtual microfluidics for digital quantification and single-cell sequencing,"L Xu, IL Brito, EJ Alm, PC Blainey","Nature methods 13 (9), 759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247327285062184766,35,2016
Sympatric speciation: when is it possible in bacteria?,"J Friedman, EJ Alm, BJ Shapiro","PLoS One 8 (1), e53539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167441275576120664,35,2013
Molecular evolution of aminoacyl tRNA synthetase proteins in the early history of life,"GP Fournier, CP Andam, EJ Alm, JP Gogarten","Origins of Life and Evolution of Biospheres 41 (6), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432004496270321329,34,2011
Profiling living bacteria informs preparation of fecal microbiota transplantations,"ND Chu, MB Smith, AR Perrotta, Z Kassam, EJ Alm","PLoS One 12 (1), e0170922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770148747573161289,33,2017
“Every gene is everywhere but the environment selects”: Global geolocalization of gene sharing in environmental samples through network analysis,"M Fondi, A Karkman, MV Tamminen, E Bosi, M Virta, R Fani, E Alm, ...","Genome biology and evolution 8 (5), 1388-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989107073491267570,33,2016
Modifying the gastrointestinal ecology in alternatively raised poultry and the potential for molecular and metabolomic assessment,"SH Park, I Hanning, A Perrota, BJ Bench, E Alm, SC Ricke","Poultry Science 92 (2), 546-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254832895184626464,33,2013
Two dynamic regimes in the human gut microbiome,"SM Gibbons, SM Kearney, CS Smillie, EJ Alm","PLoS computational biology 13 (2), e1005364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015780783492977336,32,2017
High resolution time series reveals cohesive but short-lived communities in coastal plankton,"AM Martin-Platero, B Cleary, K Kauffman, SP Preheim, DJ McGillicuddy, ...","Nature communications 9 (1), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660802777923961938,31,2018
 associated risk of death score (CARDS): a novel severity score to predict mortality among hospitalised patients with ,"Z Kassam, C Cribb Fabersunne, MB Smith, EJ Alm, GG Kaplan, ...","Alimentary pharmacology & therapeutics 43 (6), 725-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010027461828735971,31,2016
Microbial lysate upregulates host oxytocin,"BJ Varian, T Poutahidis, BT DiBenedictis, T Levkovich, Y Ibrahim, E Didyk, ...","Brain, behavior, and immunity 61, 36-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641367081096692014,29,2017
Random sequences rapidly evolve into de novo promoters,"AH Yona, EJ Alm, J Gore","Nature communications 9 (1), 1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065715252514175879,28,2018
Computational methods for high-throughput comparative analyses of natural microbial communities,"SP Preheim, AR Perrotta, J Friedman, C Smilie, I Brito, MB Smith, E Alm","Methods in enzymology 531, 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022050270443590731,28,2013
Dietary microbes modulate transgenerational cancer risk,"T Poutahidis, BJ Varian, T Levkovich, JR Lakritz, S Mirabal, C Kwok, ...","Cancer research 75 (7), 1197-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081946743083858079,25,2015
Adaptive evolution within gut microbiomes of healthy people,"S Zhao, TD Lieberman, M Poyet, KM Kauffman, SM Gibbons, M Groussin, ...","Cell host & microbe 25 (5), 656-667. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687562911945681141,24,2019
Shape and evolution of the fundamental niche in marine ,"AC Materna, J Friedman, C Bauer, C David, S Chen, IB Huang, A Gillens, ...","The ISME journal 6 (12), 2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616507041067098520,24,2012
OpWise: operons aid the identification of differentially expressed genes in bacterial microarray experiments,"MN Price, AP Arkin, EJ Alm","BMC bioinformatics 7 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579074315820669555,23,2006
Correcting for batch effects in case-control microbiome studies,"SM Gibbons, C Duvallet, EJ Alm","PLoS computational biology 14 (4), e1006102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576290940987183752,22,2018
Frozen encapsulated stool in recurrent Clostridium difficile: exploring the role of pills in the treatment hierarchy of fecal microbiota transplant nonresponders,"N Stollman, M Smith, A Giovanelli, G Mendolia, L Burns, E Didyk, ...","American Journal of Gastroenterology 110 (4), 600-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788150587052651922,22,2015
Tracking strains in the microbiome: insights from metagenomics and models,"IL Brito, EJ Alm","Frontiers in microbiology 7, 712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021926888269825656,21,2016
Local gene regulation details a recognition code within the LacI transcriptional factor family,"FM Camas, EJ Alm, JF Poyatos","PLoS computational biology 6 (11), e1000989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922977573301016213,21,2010
Ancestral reconstruction of a pre-LUCA aminoacyl-tRNA synthetase ancestor supports the late addition of Trp to the genetic code,"GP Fournier, EJ Alm","Journal of molecular evolution 80 (3-4), 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299297761534489139,20,2015
Gut microbiota composition and functional changes in inflammatory bowel disease and irritable bowel syndrome,"AV Vila, F Imhann, V Collij, SA Jankipersadsing, T Gurry, Z Mujagic, ...","Science translational medicine 10 (472), eaap8914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597379951039675477,18,2018
Metagenomic mining of regulatory elements enables programmable species-selective gene expression,"NI Johns, ALC Gomes, SS Yim, A Yang, T Blazejewski, CS Smillie, ...","Nature methods 15 (5), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292061852705136343,17,2018
Beneficial bacteria stimulate youthful thyroid gland activity.,"BJ Varian, T Poutahidis, T Levkovich, YM Ibrahim, JR Lakritz, ...",Journal of Obesity & Weight Loss Therapy 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334346483198161880,17,2014
Transmission of human-associated microbiota along family and social networks,"IL Brito, T Gurry, S Zhao, K Huang, SK Young, TP Shea, W Naisilisili, ...","Nature microbiology 4 (6), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967060642419965491,16,2019
Prospective assessment of donor eligibility for fecal microbiota transplantation at a public stool bank: results from the evaluation of 1387 candidate donors,"N Dubois, K Ling, M Osman, L Burns, G Mendolia, D Blackler, J Burgess, ...",Open Forum Infectious Diseases 2 (suppl_1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221536823952010952,16,2015
Microbial functional gene diversity predicts groundwater contamination and ecosystem functioning,"Z He, P Zhang, L Wu, AM Rocha, Q Tu, Z Shi, B Wu, Y Qin, J Wang, Q Yan, ...","MBio 9 (1), e02435-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712010948811098452,15,2018
A Mobile element in mutS drives hypermutation in a marine Vibrio,"ND Chu, SA Clarke, S Timberlake, MF Polz, AD Grossman, EJ Alm","MBio 8 (1), e02045-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598623255042984231,15,2017
499 donor recruitment and eligibility for fecal microbiota transplantation: results from an international public stool bank,"LJ Burns, N Dubois, MB Smith, GM Mendolia, J Burgess, C Edelstein, ...","Gastroenterology 148 (4), S-96-S-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526388247092844561,15,2015
Inoculum composition determines microbial community and function in an anaerobic sequential batch reactor,"AR Perrotta, R Kumaraswamy, JR Bastidas-Oyanedel, EJ Alm, ...","PloS one 12 (2), e0171369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637105904598428128,14,2017
