Title,Authors,Platform,Cited_url,Cited_count,Year
Real‐time forecasting with a conceptual hydrologic model: 1. Analysis of uncertainty,"PK Kitanidis, RL Bras","Water Resources Research 16 (6), 1025-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611285988926102800,280,1980
A stochastic approach to modeling the role of rainfall variability in drainage basin evolution,"GE Tucker, RL Bras","Water Resources Research 36 (7), 1953-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191743702139758708,278,2000
The Channel-Hillslope Integrated Landscape Development Model (,"G Tucker, S Lancaster, N Gasparini, R Bras","Landscape erosion and evolution modeling, 349-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032628226717600640,264,2001
A geomorphoclimatic theory of the instantaneous unit hydrograph,"I Rodríguez‐Iturbe, M González‐Sanabria, RL Bras","Water Resources Research 18 (4), 877-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956859856292882549,252,1982
Scaling and elevation in river networks,"DG Tarboton, RL Bras, I Rodriguez‐Iturbe","Water Resources Research 25 (9), 2037-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673333717154934978,248,1989
Minimum energy and fractal structures of drainage networks,"A Rinaldo, I Rodriguez‐Iturbe, R Rigon, RL Bras, E Ijjasz‐Vasquez, ...","Water Resources Research 28 (9), 2183-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446131644277709399,241,1992
Results from a new model of river basin evolution,"G Willgoose, RL Bras, I Rodriguez‐Iturbe","Earth Surface Processes and Landforms 16 (3), 237-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109491265310830075,233,1991
Power law distributions of discharge mass and energy in river basins,"I Rodriguez‐Iturbe, EJ Ijjasz‐Vasquez, RL Bras, DG Tarboton","Water Resources Research 28 (4), 1089-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848426922161047472,230,1992
Statistical analysis of drainage density from digital terrain data,"GE Tucker, F Catani, A Rinaldo, RL Bras","Geomorphology 36 (3-4), 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610621634732991861,226,2001
A distributed model for real-time flood forecasting using digital elevation models,"L Garrote, RL Bras","Journal of Hydrology 167 (1-4), 279-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557338934869034110,224,1995
Variability in large-scale water balance with land surface-atmosphere interaction,"D Entekhabi, I Rodriguez-Iturbe, RL Bras","Journal of Climate 5 (8), 798-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331584519896047813,213,1992
Nonlinear dynamics of soil moisture at climate scales: 2. Chaotic analysis,"I Rodriguez‐Iturbe, D Entekhabi, JS Lee, RL Bras","Water resources research 27 (8), 1907-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280374940349507508,210,1991
Preserving high-resolution surface and rainfall data in operational-scale basin hydrology: a fully-distributed physically-based approach,"VY Ivanov, ER Vivoni, RL Bras, D Entekhabi","Journal of Hydrology 298 (1-4), 80-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441551198186762208,197,2004
Analysis and characterization of the vertical accuracy of digital elevation models from the Shuttle Radar Topography Mission,"G Falorni, V Teles, ER Vivoni, RL Bras, KS Amaratunga",Journal of Geophysical Research: Earth Surface 110 (F2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921200316251084368,190,2005
Vegetation‐hydrology dynamics in complex terrain of semiarid areas: 1. A mechanistic approach to modeling dynamic feedbacks,"VY Ivanov, RL Bras, ER Vivoni",Water Resources Research 44 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144376394518230309,189,2008
"Vegetation‐modulated landscape evolution: Effects of vegetation on landscape processes, drainage density, and topography","E Istanbulluoglu, RL Bras",Journal of Geophysical Research: Earth Surface 110 (F2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373140280674759301,185,2005
Optimal estimators of mean areal precipitation in regions of orographic influence,"SH Chua, RL Bras","Journal of Hydrology 57 (1-2), 23-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844044260761638848,184,1982
The effect of spatial heterogeneities on geomorphic expression in a model of basin evolution,"GE Moglen, RL Bras","Water Resources Research 31 (10), 2613-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350833352912672989,175,1995
One‐dimensional steady state infiltration in heterogeneous soils,TCJ Yeh,"Water Resources Research 25 (10), 2149-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076784055390299767,167,1989
A physical explanation of an observed link area‐slope relationship,"G Willgoose, RL Bras, I Rodriguez‐Iturbe","Water Resources Research 27 (7), 1697-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090690572439615689,166,1991
Generation of triangulated irregular networks based on hydrological similarity,"ER Vivoni, VY Ivanov, RL Bras, D Entekhabi","Journal of hydrologic engineering 9 (4), 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617407519450601607,163,2004
Estimation of net radiation from the MODIS data under all sky conditions: Southern Great Plains case study,"G Bisht, RL Bras","Remote Sensing of Environment 114 (7), 1522-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054287250031759458,160,2010
Scale of fluctuation of rainfall models,I Rodríguez‐Iturbe,"Water Resources Research 22 (9S), 15S-37S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743410174490474382,157,1986
On the sensitivity of drainage density to climate change,"GE Moglen, EAB Eltahir, RL Bras","Water Resources Research 34 (4), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948823020632864389,147,1998
Optimal channel networks: a framework for the study of river basin morphology,"R Rigon, A Rinaldo, I Rodriguez‐Iturbe, RL Bras, E Ijjasz‐Vasquez","Water Resources Research 29 (6), 1635-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826227643225798581,147,1993
A coupled channel network growth and hillslope evolution model: 2. Nondimensionalization and applications,"G Willgoose, RL Bras, I Rodriguez‐Iturbe","Water Resources Research 27 (7), 1685-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105660966195059948,147,1991
A physically based flood frequency distribution,"MA Diaz‐Granados, JB Valdes, RL Bras","Water Resources Research 20 (7), 995-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731496040153467336,147,1984
A hydrologically useful station precipitation model: 1. Formulation,"KP Georgakakos, RL Bras","Water Resources Research 20 (11), 1585-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011387706834315642,145,1984
The analysis of river basins and channel networks using digital terrain data,DG Tarboton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612859738923836651,143,1989
Network design for the estimation of areal mean of rainfall events,"RL Bras, I Rodríguez‐Iturbe","Water Resources Research 12 (6), 1185-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320079779668680715,143,1976
Scaling regimes of local slope versus contributing area in digital elevation models,"EJ Ijjasz-Vasquez, RL Bras","Geomorphology 12 (4), 299-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009886903960172153,139,1995
Controls on runoff generation and scale-dependence in a distributed hydrologic model,"ER Vivoni, D Entekhabi, RL Bras, VY Ivanov","Hydrology and Earth System Sciences Discussions 4 (3), 983-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144095121008615408,138,2007
Intraseasonal water allocation in deficit irrigation,"RL Bras, JR Cordova","Water resources research 17 (4), 866-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376842729931764294,137,1981
Modeling the effects of vegetation‐erosion coupling on landscape evolution,"DBG Collins, RL Bras, GE Tucker",Journal of Geophysical Research: Earth Surface 109 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631570570583922223,136,2004
Rainfall generation: A nonstationary time‐varying multidimensional model,"RL Bras, I Rodríguez‐Iturbe","Water Resources Research 12 (3), 450-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663433461947691811,130,1976
Ground heat flux estimated from surface soil temperature,"J Wang, RL Bras","Journal of hydrology 216 (3-4), 214-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157185850724304612,128,1999
Fractal structures as least energy patterns: The case of river networks,"I Rodriguez‐Iturbe, A Rinaldo, R Rigon, RL Bras, E Ijjasz‐Vasquez, ...","Geophysical Research Letters 19 (9), 889-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563300102887311629,126,1992
A simple model of river meandering and its comparison to natural channels,"ST Lancaster, RL Bras","Hydrological Processes 16 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570302404431507683,124,2002
Impact of deforestation in the Amazon basin on cloud climatology,"J Wang, FJF Chagnon, ER Williams, AK Betts, NO Renno, LAT Machado, ...","Proceedings of the National Academy of Sciences 106 (10), 3670-3674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156586326410505341,121,2009
A physically-based method for removing pits in digital elevation models,"S Grimaldi, F Nardi, F Di Benedetto, E Istanbulluoglu, RL Bras","Advances in Water Resources 30 (10), 2151-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094845326803555466,121,2007
Predictions of steady state and transient landscape morphology using sediment‐flux‐dependent river incision models,"NM Gasparini, KX Whipple, RL Bras",Journal of Geophysical Research: Earth Surface 112 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891988198377495699,121,2007
A quantitative evaluation of Playfair's law and its use in testing long‐term stream erosion models,"JD Niemann, NM Gasparini, GE Tucker, RL Bras",Earth Surface Processes and Landforms: The Journal of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114991448902015782,119,2001
Vegetation‐hydrology dynamics in complex terrain of semiarid areas: 2. Energy‐water controls of vegetation spatiotemporal dynamics and topographic niches of favorability,"VY Ivanov, RL Bras, ER Vivoni",Water Resources Research 44 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813540745518753063,113,2008
Nonlinearity and self‐similarity of rainfall in time and a stochastic model,"D Veneziano, RL Bras, JD Niemann","Journal of Geophysical Research: Atmospheres 101 (D21), 26371-26392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905109398131531360,111,1996
Parameter estimation and sensitivity analysis for the modified Bartlett‐Lewis rectangular pulses model of rainfall,"S Islam, D Entekhabi, RL Bras, I Rodriguez‐Iturbe","Journal of Geophysical Research: Atmospheres 95 (D3), 2093-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581254967432757561,106,1990
Analytical solutions to hillslope subsurface storm flow and saturation overland flow,"Y Fan, RL Bras","Water Resources Research 34 (4), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870722026885665867,101,1998
The linear channel and its effect on the geomorphologic IUH,"DM Kirshen, RL Bras","Journal of Hydrology 65 (1-3), 175-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106531421528847803,101,1983
Incorporating hillslope effects into the geomorphologic instantaneous unit hydrograph,"LD van der Tak, RL Bras","Water Resources Research 26 (10), 2393-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016517824680247430,100,1990
A physically based channel network and catchment evolution model,GR Willgoose,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889578095277879491,100,1989
Real time adaptive closed loop control of reservoirs with the High Aswan Dam as a case study,"RL Bras, R Buchanan, KC Curry","Water Resources Research 19 (1), 33-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711134519514289007,99,1983
On the effects of triangulated terrain resolution on distributed hydrologic model response,"ER Vivoni, VY Ivanov, RL Bras, D Entekhabi","Hydrological Processes: An International Journal 19 (11), 2101-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114726815251868970,98,2005
Plant rooting strategies in water‐limited ecosystems,"DBG Collins, RL Bras",Water Resources Research 43 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274537915236057115,96,2007
Contemporary climate change in the Amazon,"FJF Chagnon, RL Bras",Geophysical Research Letters 32 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547336865462206082,94,2005
Use of weather radar for flood forecasting in the Sieve river basin: a sensitivity analysis,"ML Pessoa, RL Bras, ER Williams","Journal of applied meteorology 32 (3), 462-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476665670345480006,93,1993
"A weather generator for hydrological, ecological, and agricultural applications","VY Ivanov, RL Bras, DC Curtis",Water resources research 43 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912378079677771928,90,2007
Downstream fining through selective particle sorting in an equilibrium drainage network,"NM Gasparini, GE Tucker, RL Bras","Geology 27 (12), 1079-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575442948700692043,90,1999
Seasonal carbon dynamics and water fluxes in an a mazon rainforest,"Y Kim, RG Knox, M Longo, D Medvigy, LR Hutyra, EH Pyle, SC Wofsy, ...","Global Change Biology 18 (4), 1322-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363278784478516968,88,2012
Physically-based and distributed approach to analyze rainfall-triggered landslides at watershed scale,"E Arnone, LV Noto, C Lepore, RL Bras","Geomorphology 133 (3-4), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791597972760091328,88,2011
Comment on “On the fractal dimension of stream networks” by Paolo La Barbera and Renzo Rosso,"DG Tarboton, RL Bras, I Rodriguez‐Iturbe","Water Resources Research 26 (9), 2243-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589473874033109391,88,1990
"Network‐scale dynamics of grain‐size sorting: Implications for downstream fining, stream‐profile concavity, and drainage basin morphology","NM Gasparini, GE Tucker, RL Bras","Earth Surface Processes and Landforms 29 (4), 401-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931443651085004194,87,2004
"Physically based probabilistic models of infiltration, soil moisture, and actual evapotranspiration","JR Cordova, RL Bras","Water Resources Research 17 (1), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867577957166307161,86,1981
Numerical modeling of non–steady-state river proﬁle evolution using a sediment-ﬂux-dependent incision model,"NM Gasparini, RL Bras, KX Whipple","SD Willett et al., Spec. Pap. Geol. Soc. Am 398, 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927077807462454944,85,2006
The impact of observed deforestation on the mesoscale distribution of rainfall and clouds in Amazonia,"J Wang, RL Bras, EAB Eltahir","Journal of Hydrometeorology 1 (3), 267-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932834160242794434,84,2000
The importance of spatially heterogeneous erosivity and the cumulative area distribution within a basin evolution model,"GE Moglen, RL Bras","Geomorphology 12 (3), 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074357975224962783,84,1995
On the response of the tropical atmosphere tio large‐scale deforestation,"EAB Eltahir, RL Bras","Quarterly Journal of the Royal Meteorological Society 119 (512), 779-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069663698826385078,84,1993
"On the dynamics of soil moisture, vegetation, and erosion: Implications of climate variability and change","E Istanbulluoglu, RL Bras",Water Resources Research 42 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823585439302217597,81,2006
Real-world hydrologic assessment of a fully-distributed hydrological model in a parallel computing environment,"ER Vivoni, G Mascaro, S Mniszewski, P Fasel, EP Springer, VY Ivanov, ...","Journal of Hydrology 409 (1-2), 483-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394384697572253388,79,2011
Rainfall-induced landslide susceptibility zonation of Puerto Rico,"C Lepore, SA Kamal, P Shanahan, RL Bras","Environmental Earth Sciences 66 (6), 1667-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905950389032387834,77,2012
Estimation of the fractional coverage of rainfall in climate models,"EAB Eltahir, RL Bras","Journal of Climate 6 (4), 639-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291975719353390656,76,1993
Effects of initialization on response of a fully-distributed hydrologic model,"LV Noto, VY Ivanov, RL Bras, ER Vivoni","Journal of Hydrology 352 (1-2), 107-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284673526240385606,75,2008
The irrigation scheduling problem and evapotranspiration uncertainty,"AE Rhenals, RL Bras","Water Resources Research 17 (5), 1328-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141440282171976652,75,1981
Eco‐geomorphic implications of hillslope aspect: Inferences from analysis of landscape morphology in central New Mexico,"E Istanbulluoglu, O Yetemen, ER Vivoni, HA Gutiérrez‐Jurado, RL Bras",Geophysical Research Letters 35 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410586545890060695,74,2008
A model of evapotranspiration based on the theory of maximum entropy production,"J Wang, RL Bras",Water Resources Research 47 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526623598912397420,72,2011
Extending the predictability of hydrometeorological flood events using radar rainfall nowcasting,"ER Vivoni, D Entekhabi, RL Bras, VY Ivanov, MP Van Horne, C Grassotti, ...","Journal of hydrometeorology 7 (4), 660-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205583268515171478,71,2006
A kinematic model of infiltration and runoff generation in layered and sloped soils,"MC Cabral, L Garrote, RL Bras, D Entekhabi","Advances in Water Resources 15 (5), 311-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052964310505380484,71,1992
Predictability of mesoscale rainfall in the tropics,"S Islam, RL Bras, KA Emanuel","Journal of Applied Meteorology 32 (2), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397743043444982903,70,1993
Adaptive filtering through detection of isolated transient errors in rainfall‐runoff models,"PK Kitanidis, RL Bras","Water Resources Research 16 (4), 740-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154115271155760628,69,1980
"The fate of Amazonian ecosystems over the coming century arising from changes in climate, atmospheric CO","K Zhang, AD de Almeida Castanho, DR Galbraith, S Moghim, NM Levine, ...","Global change biology 21 (7), 2569-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201506687522209188,68,2015
Distributed quantitative precipitation forecasting using information from radar and numerical weather prediction models,"AR Ganguly, RL Bras","Journal of Hydrometeorology 4 (6), 1168-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772331717834929509,68,2003
Multifractal analysis: pitfalls of standard procedures and alternatives,"D Veneziano, GE Moglen, RL Bras","Physical Review E 52 (2), 1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186163309184089878,67,1995
A description of rainfall interception over large areas,"EAB Eltahir, RL Bras","Journal of Climate 6 (6), 1002-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960132096973398399,67,1993
"Headwater channel dynamics in semiarid rangelands, Colorado high plains, USA","GE Tucker, L Arnold, RL Bras, H Flores, E Istanbulluoglu, P Sólyom","Geological Society of America Bulletin 118 (7-8), 959-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218416974679360237,66,2006
Sensitivity of regional climate to deforestation in the Amazon basin,"EAB Eltahir, RL Bras","Advances in Water Resources 17 (1-2), 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575961724202172700,65,1994
Hydrogeochemistry of the shallow Dutch groundwater: interpretation of the national Groundwater Quality Monitoring Network,"G Frapporti, SP Vriend, PFM Van Gaans","Water Resources Research 29 (9), 2993-3004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079200441878026085,65,1993
Climatic shift in patterns of shallow clouds over the Amazon,"FJF Chagnon, RL Bras, J Wang",Geophysical Research Letters 31 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378490245971372302,64,2004
Implications of bank failures and fluvial erosion for gully development: Field observations and modeling,"E Istanbulluoglu, RL Bras, H Flores‐Cervantes, GE Tucker",Journal of Geophysical Research: Earth Surface 110 (F1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499087735551496428,63,2005
"Real‐time, statistically linearized, adaptive flood routing","KP Georgakakos, RL Bras","Water Resources Research 18 (3), 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672300810044357542,63,1982
The practice of kriging,"JC Kafritsas, RL Bras","Ralph M. Parsons Laboratory, Department of Civil Engineering, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189642562062008426,63,1981
Urban storm water management: Distribution of flood volumes,"SO Chan, RL Bras","Water Resources Research 15 (2), 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452773682750681797,62,1979
A hydrologically useful station precipitation model: 2. Case studies,"KP Georgakakos, RL Bras","Water Resources Research 20 (11), 1597-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565797534909264393,59,1984
"Physically based modeling of rainfall-triggered landslides: a case study in the Luquillo forest, Puerto Rico","C Lepore, E Arnone, LV Noto, G Sivandran, RL Bras",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876895724961408328,58,2013
A physically based coupled network growth and hillslope evolution model: 2 Applications,"GR Willgoose, RL Bras, I Rodriguez-Iturbe","Water Resources Research 27 (7), 1685-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210750777719591832,58,1991
Hydrologic modeling of New England river basins using radar rainfall data,"J Wyss, ER Williams, RL Bras","Journal of Geophysical Research: Atmospheres 95 (D3), 2143-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654889351147733321,58,1990
Real time forecasting of river flows.,PK Kitanidis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414000785735771357,56,1979
Development of gullies on the landscape: A model of headcut retreat resulting from plunge pool erosion,"JH Flores‐Cervantes, E Istanbulluoglu, RL Bras",Journal of Geophysical Research: Earth Surface 111 (F1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151674534188043134,54,2006
Six myths about mathematical modeling in geomorphology,"RL Bras, GE Tucker, V Teles",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL AND ENVIRONMENTAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323637051152323992,54,2003
On the concept of a representative elementary area in catchment runoff,"Y Fan, RL Bras","Hydrological Processes 9 (7), 821-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240616492000682174,53,1995
A coupled channel network growth and hillslope evolution model,"G Willgoose, RL Bras, I Rodriguez-Iturbe","Water Resources Research 27 (7), 1685-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522659736224626967,53,1991
Rainfall network design for runoff prediction,"RL Bras, I Rodríguez‐Iturbe","Water Resources Research 12 (6), 1197-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044209793948911446,53,1976
Relationship of social support to stress responses and immune function in healthy and asthmatic adolescents,"DH Kang, CL Coe, J Karaszewski, DO McCarthy","Research in nursing & health 21 (2), 117-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144381347993407618,4582165782718136483",52,1998
Characterization and quantification of data voids in the shuttle radar topography mission data,"O Hall, G Falorni, RL Bras","IEEE Geoscience and Remote Sensing Letters 2 (2), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093180306369894706,51,2005
A model of river basin evolution,"G Willgoose, RL Bras, I Rodriguez‐Iturbe","Eos, Transactions American Geophysical Union 71 (47), 1806-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070171099104774846,51,1990
Geoarchaeological simulation of meandering river deposits and settlement distributions: A three‐dimensional approach,"Q Clevis, GE Tucker, G Lock, ST Lancaster, N Gasparini, A Desitter, ...","Geoarchaeology: An International Journal 21 (8), 843-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910546828558773369,50,2006
A possible explanation for low correlation dimension estimates for the atmosphere,"S Islam, RL Bras, I Rodriguez-Iturbe","Journal of applied meteorology 32 (2), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311419785345440203,50,1993
Estimation of flood frequency: an evaluation of two derived distribution procedures,"MS Moughamian, DB McLaughlin, RL Bras","Water resources research 23 (7), 1309-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243737814358417486,50,1987
