Title,Authors,Platform,Cited_url,Cited_count,Year
mTORC1 senses lysosomal amino acids through an inside-out mechanism that requires the vacuolar H+-ATPase,"R Zoncu, L Bar-Peled, A Efeyan, S Wang, Y Sancak, DM Sabatini","Science 334 (6056), 678-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252606854081871142,1141,2011
"Regulation of the mTOR complex 1 pathway by nutrients, growth factors, and stress","S Sengupta, TR Peterson, DM Sabatini","Molecular cell 40 (2), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539657597378750112,1113,2010
Lentivirus-delivered stable gene silencing by RNAi in primary cells,"SA Stewart, DM Dykxhoorn, D Palliser, H Mizuno, EY Yu, DS An, ...","Rna 9 (4), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495357129338154752,1091,2003
DEPTOR is an mTOR inhibitor frequently overexpressed in multiple myeloma cells and required for their survival,"TR Peterson, M Laplante, CC Thoreen, Y Sancak, SA Kang, WM Kuehl, ...","Cell 137 (5), 873-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195356674921250916,1031,2009
A lysosome‐to‐nucleus signalling mechanism senses and regulates the lysosome via mTOR and TFEB,"C Settembre, R Zoncu, DL Medina, F Vetrini, S Erdin, SU Erdin, T Huynh, ...","The EMBO journal 31 (5), 1095-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760009702059167975,980,2012
A unifying model for mTORC1-mediated regulation of mRNA translation,"CC Thoreen, L Chantranupong, HR Keys, T Wang, NS Gray, DM Sabatini","Nature 485 (7396), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923636422791879578,959,2012
Functional genomics reveal that the serine synthesis pathway is essential in breast cancer,"R Possemato, KM Marks, YD Shaul, ME Pacold, D Kim, K Birsoy, ...","Nature 476 (7360), 346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421950074445623215,3934714183618470280",953,2011
"GβL, a positive regulator of the rapamycin-sensitive pathway required for the nutrient-sensitive interaction between raptor and mTOR","DH Kim, DD Sarbassov, SM Ali, RR Latek, KVP Guntur, ...","Molecular cell 11 (4), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177297588894035177,914,2003
The mTOR-regulated phosphoproteome reveals a mechanism of mTORC1-mediated inhibition of growth factor signaling,"PP Hsu, SA Kang, J Rameseder, Y Zhang, KA Ottina, D Lim, TR Peterson, ...","Science 332 (6035), 1317-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969651530831122654,856,2011
Rapamycin-induced insulin resistance is mediated by mTORC2 loss and uncoupled from longevity,"DW Lamming, L Ye, P Katajisto, MD Goncalves, M Saitoh, DM Stevens, ...","Science 335 (6076), 1638-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332348246205968026,834,2012
mTOR complex 1 regulates lipin 1 localization to control the SREBP pathway,"TR Peterson, SS Sengupta, TE Harris, AE Carmack, SA Kang, E Balderas, ...","Cell 146 (3), 408-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142619635758891859,751,2011
Identification and characterization of essential genes in the human genome,"T Wang, K Birsoy, NW Hughes, KM Krupczak, Y Post, JJ Wei, ES Lander, ...","Science 350 (6264), 1096-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407996917843482218,736,2015
"mSin1 is necessary for Akt/PKB phosphorylation, and its isoforms define three distinct mTORC2s","MA Frias, CC Thoreen, JD Jaffe, W Schroder, T Sculley, SA Carr, ...","Current Biology 16 (18), 1865-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499117385523411117,696,2006
"CellProfiler™: free, versatile software for automated biological image analysis","MR Lamprecht, DM Sabatini, AE Carpenter","Biotechniques 42 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047735708784142534,650,2007
Enumeration of the simian virus 40 early region elements necessary for human cell transformation,"WC Hahn, SK Dessain, MW Brooks, JE King, B Elenbaas, DM Sabatini, ...","Molecular and cellular biology 22 (7), 2111-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655339953487062114,641,2002
Ragulator is a GEF for the rag GTPases that signal amino acid levels to mTORC1,"L Bar-Peled, LD Schweitzer, R Zoncu, DM Sabatini","Cell 150 (6), 1196-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933235041314174702,628,2012
An expanding role for mTOR in cancer,"DA Guertin, DM Sabatini","Trends in molecular medicine 11 (8), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371499926500384322,615,2005
A Tumor suppressor complex with GAP activity for the Rag GTPases that signal amino acid sufficiency to mTORC1,"L Bar-Peled, L Chantranupong, AD Cherniack, WW Chen, KA Ottina, ...","Science 340 (6136), 1100-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398902978696329062,602,2013
"Cancer cell metabolism: one hallmark, many faces","JR Cantor, DM Sabatini","Cancer discovery 2 (10), 881-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315759803102215617,570,2012
The pharmacology of mTOR inhibition,"DA Guertin, DM Sabatini","Sci. Signal. 2 (67), pe24-pe24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735872818648958233,565,2009
Nutrient-sensing mechanisms and pathways,"A Efeyan, WC Comb, DM Sabatini","Nature 517 (7534), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980283840397843459,528,2015
Regulation of mTORC1 by amino acids,"L Bar-Peled, DM Sabatini","Trends in cell biology 24 (7), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609013933379860836,500,2014
TOS motif-mediated raptor binding regulates 4E-BP1 multisite phosphorylation and function,"SS Schalm, DC Fingar, DM Sabatini, J Blenis","Current biology 13 (10), 797-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560708010025130114,500,2003
An emerging role of mTOR in lipid biosynthesis,"M Laplante, DM Sabatini","Current biology 19 (22), R1046-R1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439851763768208398,497,2009
Minimizing the risk of reporting false positives in large-scale RNAi screens,"CJ Echeverri, PA Beachy, B Baum, M Boutros, F Buchholz, SK Chanda, ...","Nature methods 3 (10), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097412180538275266,470,2006
Highly parallel identification of essential genes in cancer cells,"B Luo, HW Cheung, A Subramanian, T Sharifnia, M Okamoto, X Yang, ...","Proceedings of the National Academy of Sciences 105 (51), 20380-20385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412711160641563095,460,2008
Regulation of mTORC1 and its impact on gene expression at a glance,"M Laplante, DM Sabatini","J Cell Sci 126 (8), 1713-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267393492865046340,434,2013
mTOR and cancer: many loops in one pathway,"A Efeyan, DM Sabatini","Current opinion in cell biology 22 (2), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564012495794958026,423,2010
An essential role of the mitochondrial electron transport chain in cell proliferation is to enable aspartate synthesis,"K Birsoy, T Wang, WW Chen, E Freinkman, M Abu-Remaileh, DM Sabatini","Cell 162 (3), 540-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120803844103095153,422,2015
Sestrin2 is a leucine sensor for the mTORC1 pathway,"RL Wolfson, L Chantranupong, RA Saxton, K Shen, SM Scaria, JR Cantor, ...","Science 351 (6268), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601711354176053275,419,2016
mTORC1 controls fasting-induced ketogenesis and its modulation by ageing,"S Sengupta, TR Peterson, M Laplante, S Oh, DM Sabatini","Nature 468 (7327), 1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713666357947503533,419,2010
mTORC1 in the Paneth cell niche couples intestinal stem-cell function to calorie intake,"ÖH Yilmaz, P Katajisto, DW Lamming, Y Gültekin, KE Bauer-Rowe, ...","Nature 486 (7404), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167283347847705194,417,2012
The immunosuppressant rapamycin mimics a starvation-like signal distinct from amino acid and glucose deprivation,"T Peng, TR Golub, DM Sabatini","Molecular and cellular biology 22 (15), 5575-5584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022173186836459103,412,2002
Tumours with PI3K activation are resistant to dietary restriction,"NY Kalaany, DM Sabatini","Nature 458 (7239), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092403017421691706,407,2009
Lysosomal amino acid transporter SLC38A9 signals arginine sufficiency to mTORC1,"S Wang, ZY Tsun, RL Wolfson, K Shen, GA Wyant, ME Plovanich, ...","Science 347 (6218), 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557177731056084953,405,2015
mTOR complex 2 is required for the development of prostate cancer induced by Pten loss in mice,"DA Guertin, DM Stevens, M Saitoh, S Kinkel, K Crosby, JH Sheen, ...","Cancer cell 15 (2), 148-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647852303318941267,399,2009
Metabolic determinants of cancer cell sensitivity to glucose limitation and biguanides,"K Birsoy, R Possemato, FK Lorbeer, EC Bayraktar, P Thiru, B Yucel, ...","Nature 508 (7494), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176991955318168877,394,2014
Structure of the human mTOR complex I and its implications for rapamycin inhibition,"CK Yip, K Murata, T Walz, DM Sabatini, SA Kang","Molecular cell 38 (5), 768-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963274411123229070,387,2010
TOR signaling and rapamycin influence longevity by regulating SKN-1/Nrf and DAF-16/FoxO,"S Robida-Stubbs, K Glover-Cutter, DW Lamming, M Mizunuma, ...","Cell metabolism 15 (5), 713-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666658309869593146,386,2012
Genome-scale loss-of-function screening with a lentiviral RNAi library,"DE Root, N Hacohen, WC Hahn, ES Lander, DM Sabatini","Nature methods 3 (9), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235757944764220756,386,2006
"Immunophilin FK506 binding protein associated with inositol 1, 4, 5-trisphosphate receptor modulates calcium flux.","AM Cameron, JP Steiner, DM Sabatini, AI Kaplin, LD Walensky, ...","Proceedings of the National Academy of Sciences 92 (5), 1784-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401721179447917535,372,1995
Rapalogs and mTOR inhibitors as anti-aging therapeutics,"DW Lamming, L Ye, DM Sabatini, JA Baur","The Journal of clinical investigation 123 (3), 980-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468552645859172274,359,2013
Systematic genome-wide screens of gene function,"AE Carpenter, DM Sabatini","Nature Reviews Genetics 5 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221694872922548101,359,2004
Stress and mTORture signaling,"JH Reiling, DM Sabatini","Oncogene 25 (48), 6373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136699094452785332,358,2006
Amino acids and mTORC1: from lysosomes to disease,"A Efeyan, R Zoncu, DM Sabatini","Trends in molecular medicine 18 (9), 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849217128781424091,354,2012
CellProfiler Analyst: data exploration and analysis software for complex image-based screens,"TR Jones, IH Kang, DB Wheeler, RA Lindquist, A Papallo, DM Sabatini, ...","BMC bioinformatics 9 (1), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006183575099822777,350,2008
Rapamycin derivatives reduce mTORC2 signaling and inhibit AKT activation in AML,"Z Zeng, DD Sarbassov, IJ Samudio, KWL Yee, MF Munsell, ...","Blood 109 (8), 3509-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760927374488142509,350,2006
Scoring diverse cellular morphologies in image-based screens with iterative feedback and machine learning,"TR Jones, AE Carpenter, MR Lamprecht, J Moffat, SJ Silver, JK Grenier, ...","Proceedings of the National Academy of Sciences 106 (6), 1826-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615132773563598496,330,2009
The folliculin tumor suppressor is a GAP for the RagC/D GTPases that signal amino acid levels to mTORC1,"ZY Tsun, L Bar-Peled, L Chantranupong, R Zoncu, T Wang, C Kim, ...","Molecular cell 52 (4), 495-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520103365741969907,311,2013
mTORC1 phosphorylation sites encode their sensitivity to starvation and rapamycin,"SA Kang, ME Pacold, CL Cervantes, D Lim, HJ Lou, K Ottina, NS Gray, ...","Science 341 (6144), 1236566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355410082092281817,292,2013
Regulation of mTORC1 by the Rag GTPases is necessary for neonatal autophagy and survival,"A Efeyan, R Zoncu, S Chang, I Gumper, H Snitkin, RL Wolfson, O Kirak, ...","Nature 493 (7434), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216795136769322265,290,2013
"Lymphocyte apoptosis: mediation by increased type 3 inositol 1, 4, 5-trisphosphate receptor","AA Khan, MJ Soloski, AH Sharp, G Schilling, DM Sabatini, SH Li, CA Ross, ...","Science 273 (5274), 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356035673715988738,285,1996
Whole-genome mutational landscape and characterization of noncoding and structural mutations in liver cancer,"A Fujimoto, M Furuta, Y Totoki, T Tsunoda, M Kato, Y Shiraishi, H Tanaka, ...","Nature genetics 48 (5), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964840357946806792,284,2016
Asymmetric apportioning of aged mitochondria between daughter cells is required for stemness,"P Katajisto, J Döhla, CL Chaffer, N Pentinmikko, N Marjanovic, S Iqbal, ...","Science 348 (6232), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315324213584881909,273,2015
"Functional genomics, proteomics, and regulatory DNA analysis in isogenic settings using zinc finger nuclease-driven transgenesis into a safe harbor locus in the human genome","RC DeKelver, VM Choi, EA Moehle, DE Paschon, D Hockemeyer, ...","Genome research 20 (8), 1133-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285130614048901511,272,2010
Immunophilins and nervous system,"SH Snyder, DM Sabatini","Nature medicine 1 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46391853948091116,272,1995
The TSC-mTOR pathway regulates macrophage polarization,"V Byles, AJ Covarrubias, I Ben-Sahra, DW Lamming, DM Sabatini, ...","Nature communications 4, 2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110027023891985426,259,2013
The CASTOR proteins are arginine sensors for the mTORC1 pathway,"L Chantranupong, SM Scaria, RA Saxton, MP Gygi, K Shen, GA Wyant, ...","Cell 165 (1), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686995994321442616,253,2016
Neural actions of immunophilin ligands,"SH Snyder, DM Sabatini, MM Lai, JP Steiner, GS Hamilton, PD Suzdak","Trends in pharmacological sciences 19 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001514113097732523,253,1998
High-fat diet enhances stemness and tumorigenicity of intestinal progenitors,"S Beyaz, MD Mana, J Roper, D Kedrin, A Saadatpour, SJ Hong, ...","Nature 531 (7592), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942084806145342145,251,2016
Building mammalian signalling pathways with RNAi screens,"J Moffat, DM Sabatini","Nature Reviews Molecular Cell Biology 7 (3), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920910951677599852,246,2006
Gene essentiality profiling reveals gene networks and synthetic lethal interactions with oncogenic Ras,"T Wang, H Yu, NW Hughes, B Liu, A Kendirli, K Klein, WW Chen, ...","Cell 168 (5), 890-903. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061727003682914852,244,2017
A diverse array of cancer-associated MTOR mutations are hyperactivating and can predict rapamycin sensitivity,"BC Grabiner, V Nardi, K Birsoy, R Possemato, K Shen, S Sinha, A Jordan, ...","Cancer discovery 4 (5), 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685437095962319200,234,2014
Response and acquired resistance to everolimus in anaplastic thyroid cancer,"N Wagle, BC Grabiner, EM Van Allen, A Amin-Mansour, A Taylor-Weiner, ...","New England Journal of Medicine 371 (15), 1426-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082493094436357072,231,2014
"Rapamycin inhibits mTORC1, but not completely","CC Thoreen, DM Sabatini","Autophagy 5 (5), 725-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476851956411179542,231,2009
A central role for mTOR in lipid homeostasis,"DW Lamming, DM Sabatini","Cell metabolism 18 (4), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466379111950601454,226,2013
mTOR signaling,"M Laplante, DM Sabatini","Cold Spring Harbor perspectives in biology 4 (2), a011593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570213138636548261,223,2012
Redox regulation of the nutrient-sensitive raptor-mTOR pathway and complex,"DD Sarbassov, DM Sabatini","Journal of Biological Chemistry 280 (47), 39505-39509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174611404730333621,221,2005
Activating mTOR mutations in a patient with an extraordinary response on a phase I trial of everolimus and pazopanib,"N Wagle, BC Grabiner, EM Van Allen, E Hodis, S Jacobus, JG Supko, ...","Cancer discovery 4 (5), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348212326099190935,217,2014
Cell microarrays and RNA interference chip away at gene function,"DB Wheeler, AE Carpenter, DM Sabatini","Nature genetics 37 (6s), S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992125039892643226,213,2005
The Sestrins interact with GATOR2 to negatively regulate the amino-acid-sensing pathway upstream of mTORC1,"L Chantranupong, RL Wolfson, JM Orozco, RA Saxton, SM Scaria, ...","Cell reports 9 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147107061736214703,207,2014
Interaction of RAFT1 with gephyrin required for rapamycin-sensitive signaling,"DM Sabatini, RK Barrow, S Blackshaw, PE Burnett, MM Lai, ME Field, ...","Science 284 (5417), 1161-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314188056718188326,198,1999
The bromodomain protein Brd4 insulates chromatin from DNA damage signalling,"SR Floyd, ME Pacold, Q Huang, SM Clarke, FC Lam, IG Cannell, ...","Nature 498 (7453), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012953559929952920,188,2013
MCT1-mediated transport of a toxic molecule is an effective strategy for targeting glycolytic tumors,"K Birsoy, T Wang, R Possemato, OH Yilmaz, CE Koch, WW Chen, ...","Nature genetics 45 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003077981414850033,188,2013
FRAP/mTOR is required for proliferation and patterning during embryonic development in the mouse,"KE Hentges, B Sirry, AC Gingeras, D Sarbassov, N Sonenberg, ...","Proceedings of the National Academy of Sciences 98 (24), 13796-13801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758802180627304551,185,2001
Diet and tumor LKB1 expression interact to determine sensitivity to anti-neoplastic effects of metformin ,"C Algire, L Amrein, M Bazile, S David, M Zakikhani, M Pollak","Oncogene 30 (10), 1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009584360161875842,181,2011
SHMT2 drives glioma cell survival in ischaemia but imposes a dependence on glycine clearance,"D Kim, BP Fiske, K Birsoy, E Freinkman, K Kami, RL Possemato, ...","Nature 520 (7547), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345594431125842118,180,2015
mTOR mediated anti-cancer drug discovery,"Q Liu, C Thoreen, J Wang, D Sabatini, NS Gray","Drug Discovery Today: Therapeutic Strategies 6 (2), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000224528535251305,180,2009
Defective regulation of autophagy upon leucine deprivation reveals a targetable liability of human melanoma cells in vitro and in vivo,"JH Sheen, R Zoncu, D Kim, DM Sabatini","Cancer cell 19 (5), 613-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193114177791712414,178,2011
Cell-biological applications of transfected-cell microarrays,"RZ Wu, SN Bailey, DM Sabatini","Trends in cell biology 12 (10), 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150323282772535370,175,2002
Structural basis for leucine sensing by the Sestrin2-mTORC1 pathway,"RA Saxton, KE Knockenhauer, RL Wolfson, L Chantranupong, ME Pacold, ...","Science 351 (6268), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625940090762989351,173,2016
"Discovery of 1-(4-(4-Propionylpiperazin-1-yl)-3-(trifluoromethyl)phenyl)-9-(quinolin-3-yl)benzo[h][1,6]naphthyridin-2(1","Q Liu, JW Chang, J Wang, SA Kang, CC Thoreen, A Markhard, W Hur, ...","Journal of medicinal chemistry 53 (19), 7146-7155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108661134694992616,173,2010
Microarrays of small molecules embedded in biodegradable polymers for use in mammalian cell-based screens,"SN Bailey, DM Sabatini, BR Stockwell","Proceedings of the National Academy of Sciences 101 (46), 16144-16149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138958471139097926,171,2004
Nutrient-sensing mechanisms across evolution,"L Chantranupong, RL Wolfson, DM Sabatini","Cell 161 (1), 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655295114040985642,169,2015
