Title,Authors,Platform,Cited_url,Cited_count,Year
Observations of anomalous momentum transport in Alcator C-Mod plasmas with no momentum input,"JE Rice, WD Lee, ES Marmar, PT Bonoli, RS Granetz, MJ Greenwald, ...","Nuclear Fusion 44 (3), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912280801962404238,157,2004
Edge radial electric field structure and its connections to ,"RM McDermott, B Lipschultz, JW Hughes, PJ Catto, AE Hubbard, ...","Physics of Plasmas 16 (5), 056103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900766119190213738,156,2009
Central impurity toroidal rotation in ICRF heated Alcator C-Mod plasmas,"JE Rice, PT Bonoli, JA Goetz, MJ Greenwald, IH Hutchinson, ES Marmar, ...","Nuclear Fusion 39 (9), 1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514570333058848195,154,1999
Ion collection by a sphere in a flowing plasma: 2. Non-zero Debye length,IH Hutchinson,"Plasma physics and controlled fusion 45 (8), 1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680900098305627917,151,2003
Disruptions and halo currents in Alcator C-Mod,"RS Granetz, IH Hutchinson, J Sorci, JH Irby, B LaBombard, D Gwinn","Nuclear fusion 36 (5), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180940775394025100,140,1996
Collisionless ion drag force on a spherical grain,IH Hutchinson,"Plasma physics and controlled fusion 48 (2), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446111461740013701,138,2006
Experimental investigation of transport phenomena in the scrape-off layer and divertor,"B LaBombard, JA Goetz, I Hutchinson, D Jablonski, J Kesner, C Kurz, ...","Journal of Nuclear Materials 241, 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752934401515027323,138,1997
Nonaxisymmetric field effects on Alcator C-Mod,"SM Wolfe, IH Hutchinson, RS Granetz, J Rice, A Hubbard, A Lynn, ...","Physics of plasmas 12 (5), 056110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646378397388837772,131,2005
Ion collection by a sphere in a flowing plasma: 3. Floating potential and drag force,IH Hutchinson,"Plasma physics and controlled fusion 47 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280568942731650809,128,2004
Observations of impurity toroidal rotation suppression with ITB formation in ICRF and ohmic H mode Alcator C-Mod plasmas,"JE Rice, RL Boivin, PT Bonoli, JA Goetz, RS Granetz, MJ Greenwald, ...","Nuclear Fusion 41 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872350007360449260,120,2001
Self-acceleration of a tokamak plasma during ohmic H mode,"IH Hutchinson, JE Rice, RS Granetz, JA Snipes","Physical review letters 84 (15), 3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001885246450699791,119,2000
Observation of anomalous momentum transport in tokamak plasmas with no momentum input,"WD Lee, JE Rice, ES Marmar, MJ Greenwald, IH Hutchinson, JA Snipes","Physical review letters 91 (20), 205003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592460649868462855,117,2003
Radiofrequency-heated enhanced confinement modes in the Alcator C-Mod tokamak,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, C Christensen, C Fiore, ...","Physics of Plasmas 4 (5), 1647-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424533892816002027,113,1997
The structure of magnetic fluctuations in the HBTX-1A reversed field pinch,"IH Hutchinson, M Malacarne, P Noonan, D Brotherton-Ratcliffe","Nuclear fusion 24 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594976228416208145,112,1984
Pedestal profiles and fluctuations in C-Mod enhanced D-alpha H-modes,"AE Hubbard, RL Boivin, RS Granetz, M Greenwald, JW Hughes, ...","Physics of Plasmas 8 (5), 2033-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108386880197974173,110,2001
Scaling and transport analysis of divertor conditions on the Alcator C‐Mod tokamak,"B LaBombard, J Goetz, C Kurz, D Jablonski, B Lipschultz, G McCracken, ...","Physics of Plasmas 2 (6), 2242-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280172404296986501,108,1995
Double transport barrier plasmas in Alcator C-Mod,"JE Rice, PT Bonoli, ES Marmar, SJ Wukitch, RL Boivin, CL Fiore, ...","Nuclear Fusion 42 (5), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887981787017778511,103,2002
Computation of the effect of neutral collisions on ion current to a floating sphere in a stationary plasma,"IH Hutchinson, L Patacchini","Physics of Plasmas 14 (1), 013505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098953451321539544,100,2007
Electron cyclotron emission in Alcator tokamak,"IH Hutchinson, DS Komm","Nuclear Fusion 17 (5), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725818219550053433,97,1977
Wave-particle studies in the ion cyclotron and lower hybrid ranges of frequencies in Alcator C-Mod,"PT Bonoli, R Parker, SJ Wukitch, Y Lin, M Porkolab, JC Wright, E Edlund, ...","Fusion Science and Technology 51 (3), 401-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419910000406743242,95,2007
The quasi-coherent signature of enhanced Dα H-mode in Alcator C-Mod,"JA Snipes, B LaBombard, M Greenwald, IH Hutchinson, J Irby, Y Lin, ...","Plasma physics and controlled fusion 43 (4), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583640216021853963,94,2001
Experimental vertical stability studies for ITER performance and design guidance,"DA Humphreys, TA Casper, N Eidietis, M Ferrara, DA Gates, ...","Nuclear Fusion 49 (11), 115003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396693530190896221,89,2009
Operation of Alcator C-Mod with high-Z plasma facing components and implications,"B Lipschultz, Y Lin, ML Reinke, A Hubbard, IH Hutchinson, J Irby, ...","Physics of Plasmas 13 (5), 056117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888940015843124483,86,2006
2D full-wave simulation of ordinary mode reflectometry,"JH Irby, S Horne, IH Hutchinson, PC Stek","Plasma physics and controlled fusion 35 (5), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470489844799665392,86,1993
Gas jet disruption mitigation studies on Alcator C-Mod and DIII-D,"RS Granetz, EM Hollmann, DG Whyte, VA Izzo, GY Antar, A Bader, ...","Nuclear Fusion 47 (9), 1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998233287983982058,85,2007
Plasma flow measurements along the presheath of a magnetized plasma,"KS Chung, IH Hutchinson, B LaBombard, RW Conn","Physics of Fluids B: Plasma Physics 1 (11), 2229-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821709711598492490,85,1989
Toroidal rotation and momentum transport in Alcator C-Mod plasmas with no momentum input,"JE Rice, WD Lee, ES Marmar, NP Basse, PT Bonoli, MJ Greenwald, ...","Physics of Plasmas 11 (5), 2427-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676540691062344033,84,2004
"ADX: a high field, high power density, advanced divertor and RF tokamak","B LaBombard, E Marmar, J Irby, JL Terry, R Vieira, G Wallace, DG Whyte, ...","Nuclear Fusion 55 (5), 053020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801326304667819999,82,2015
Studies of EDA H-mode in Alcator C-Mod,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...","Plasma Physics and Controlled Fusion 42 (5A), A263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431682827082887361,82,2000
Electric probes in plasmas,"B Lipschultz, I Hutchinson, B LaBombard, A Wan","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 4 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457723917224910062,82,1986
Diagnostic systems on alcator c-mod,"NP Basse, A Dominguez, EM Edlund, CL Fiore, RS Granetz, AE Hubbard, ...","Fusion Science and Technology 51 (3), 476-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477241122354810207,81,2007
Impurity transport in Alcator C-Mod plasmas,"JE Rice, JL Terry, JA Goetz, Y Wang, ES Marmar, M Greenwald, ...","Physics of Plasmas 4 (5), 1605-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253986898867053409,78,1997
The effects of field reversal on the Alcator C-Mod divertor,"IH Hutchinson, B LaBombard, JA Goetz, B Lipschultz, GM McCracken, ...","Plasma physics and controlled fusion 37 (12), 1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456637995038190157,75,1995
Impurity toroidal rotation and transport in Alcator C-Mod ohmic high confinement mode plasmas,"JE Rice, JA Goetz, RS Granetz, MJ Greenwald, AE Hubbard, ...","Physics of Plasmas 7 (5), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061000225549511528,74,2000
Experimental studies of ITER demonstration discharges,"ACC Sips, TA Casper, EJ Doyle, G Giruzzi, Y Gribov, J Hobirk, ...","Nuclear Fusion 49 (8), 085015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887587324384176656,72,2009
Effects of neutral particles on edge dynamics in Alcator C-Mod plasmas,"RL Boivin, JA Goetz, AE Hubbard, JW Hughes, IH Hutchinson, JH Irby, ...","Physics of Plasmas 7 (5), 1919-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363230086135218331,71,2000
Observation of self-generated flows in tokamak plasmas with lower-hybrid-driven current,"A Ince-Cushman, JE Rice, M Reinke, M Greenwald, G Wallace, R Parker, ...","Physical review letters 102 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130384856813639074,69,2009
X-ray imaging crystal spectroscopy for use in plasma transport research,"ML Reinke, YA Podpaly, M Bitter, IH Hutchinson, JE Rice, ...","Review of Scientific Instruments 83 (11), 113504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477920427163762477,67,2012
Poloidal variation of high-Z impurity density due to hydrogen minority ion cyclotron resonance heating on Alcator C-Mod,"ML Reinke, IH Hutchinson, JE Rice, NT Howard, A Bader, S Wukitch, ...","Plasma Physics and Controlled Fusion 54 (4), 045004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685650446999721172,67,2012
Nonlinear collisionless plasma wakes of small particles,IH Hutchinson,"Physics of Plasmas 18 (3), 032111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012756411506376787,67,2011
Divertor physics research on Alcator C-Mod,"B Lipschultz, B LaBombard, JL Terry, C Boswell, IH Hutchinson","Fusion science and technology 51 (3), 369-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123080741382796044,67,2007
Measurements of the high confinement mode pedestal region on Alcator C-Mod,"AE Hubbard, RL Boivin, RS Granetz, M Greenwald, IH Hutchinson, ...","Physics of Plasmas 5 (5), 1744-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077378333084121705,67,1998
Nonthermal electron velocity distribution measured by electron cyclotron emission in Alcator C tokamak,"K Kato, IH Hutchinson","Physical review letters 56 (4), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866561901369136792,67,1986
Disruptive MHD activity during plasma current rise in Alcator A tokamak,"RS Granetz, IH Hutchinson, DO Overskei","Nuclear Fusion 19 (12), 1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745659206804429035,67,1979
High-density discharges in the Alcator Tokamak,"M Gaudreau, A Gondhalekar, MH Hughes, D Overskei, DS Pappas, ...","Physical Review Letters 39 (20), 1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086673614031156990,67,1977
Internal transport barriers on Alcator C-Mod,"CL Fiore, JE Rice, PT Bonoli, RL Boivin, JA Goetz, AE Hubbard, ...","Physics of Plasmas 8 (5), 2023-2028","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193365045006712803,7063161755778772655",66,2001
Scaling of the power exhaust channel in Alcator C-Mod,"B LaBombard, JL Terry, JW Hughes, D Brunner, J Payne, ML Reinke, ...","Physics of Plasmas 18 (5), 056104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360192408081024171,62,2011
Lower hybrid heating in the Alcator A tokamak,"JJ Schuss, M Porkolab, Y Takase, D Cope, S Fairfax, M Greenwald, ...","Nuclear Fusion 21 (4), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254463743762314730,62,1981
Lower-hybrid-wave heating in the Alcator-A tokamak,"JJ Schuss, S Fairfax, B Kusse, RR Parker, M Porkolab, D Gwinn, ...","Physical Review Letters 43 (4), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96396558033043337,62,1979
The invalidity of a Mach probe model,IH Hutchinson,"Physics of Plasmas 9 (5), 1832-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189795597657687677,61,2002
Transport and drift-driven plasma flow components in the Alcator C-Mod boundary plasma,"N Smick, B LaBombard, IH Hutchinson","Nuclear Fusion 53 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306661188544702948,58,2013
Intergrain forces in low-Mach-number plasma wakes,IH Hutchinson,"Physical Review E 85 (6), 066409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735018565757349698,58,2012
20 years of research on the Alcator C-Mod tokamak,"M Greenwald, A Bader, S Baek, M Bakhtiari, H Barnard, W Beck, ...","Physics of Plasmas 21 (11), 110501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114576443865304941,55,2014
"Effect of N2, Ne and Ar seeding on Alcator C-Mod H-mode confinement","ML Reinke, JW Hughes, A Loarte, D Brunner, IH Hutchinson, ...","Journal of Nuclear Materials 415 (1), S340-S344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608981257317627278,55,2011
Investigation of performance limiting phenomena in a variable phase ICRF antenna in Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, JA Goetz, J Irby, I Hutchinson, Y Lin, ...","Plasma physics and controlled fusion 46 (9), 1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014013992171832717,55,2004
H-modes on Alcator C-Mod,"JA Snipes, AE Hubbard, DT Garnier, SN Golovato, RS Granetz, ...","Plasma Physics and Controlled Fusion 38 (8), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162131111911744196,55,1996
The magnetic presheath boundary condition with ,IH Hutchinson,"Physics of Plasmas 3 (1), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58828920415976398,54,1996
The connected presheath: One‐dimensional models of neighboring objects in magnetized plasmas,IH Hutchinson,"Physics of Fluids B: Plasma Physics 3 (3), 847-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634055251727279283,54,1991
The skin effect and its relaxation in tokamak LT-3,"IH Hutchinson, AH Morton","Nuclear Fusion 16 (3), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038881613083377894,52,1976
Excited-state populations in neutral beam emission,IH Hutchinson,"Plasma physics and controlled fusion 44 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302798374224246649,50,2001
Confinement and transport research in Alcator C-Mod,"M Greenwald, N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, ...","Fusion science and technology 51 (3), 266-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113161671948239661,49,2007
Pressure profile modification of internal transport barrier plasmas in Alcator C-Mod,"JE Rice, PT Bonoli, CL Fiore, WD Lee, ES Marmar, SJ Wukitch, ...","Nuclear Fusion 43 (8), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839052540067244317,49,2003
Double transport barrier experiments on Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, CL Fiore, RS Granetz, MJ Greenwald, ...","Physics of Plasmas 9 (5), 2149-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483638044143036975,49,2002
Neutral particle dynamics in the Alcator C-Mod tokamak,"A Niemczewski, IH Hutchinson, B LaBombard, B Lipschultz, ...","Nuclear fusion 37 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048638910808731072,49,1997
Magnetic probe investigation of the disruptive instability in tokamak LT-3,IH Hutchinson,"Physical Review Letters 37 (6), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896360863053590506,49,1976
Sensitivity of detachment extent to magnetic configuration and external parameters,"B Lipschultz, FI Parra, IH Hutchinson","Nuclear Fusion 56 (5), 056007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854591223238031331,48,2016
Thermal front analysis of detached divertors and MARFEs,IH Hutchinson,"Nuclear Fusion 34 (10), 1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469887953345760550,48,1994
Measurement of suprathermal electrons in tokamaks via electron cyclotron transmission,"RK Kirkwood, IH Hutchinson, SC Luckhardt, JP Squire","Nuclear fusion 30 (3), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652277325843039229,48,1990
Radial impurity transport in the H mode transport barrier region in Alcator C-Mod,"TS Pedersen, RS Granetz, AE Hubbard, IH Hutchinson, ES Marmar, ...","Nuclear fusion 40 (10), 1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396211800446128477,46,2000
Upgrade of reflectometry profile and fluctuation measurements in Alcator C-Mod,"Y Lin, J Irby, P Stek, I Hutchinson, J Snipes, R Nazikian, M McCarthy","Review of scientific instruments 70 (1), 1078-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148307588228107492,46,1999
Comparison of detached and radiative divertor operation in Alcator C‐Mod,"JA Goetz, C Kurz, B LaBombard, B Lipschultz, A Niemczewski, ...","Physics of Plasmas 3 (5), 1908-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334811662948051614,46,1996
Axisymmetric magnetic control design in tokamaks using perturbed equilibrium plasma response modeling,"DA Humphreys, IH Hutchinson","Fusion Technology 23 (2), 167-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204777605439237841,46,1993
Study of driven lower-hybrid waves in the Alcator tokamak using CO2-laser scattering,"CM Surko, JJ Schuss, RR Parker, IH Hutchinson, D Overskei, LS Scaturro","Physical Review Letters 43, 1016-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733832898732780534,45,1979
H-mode pedestal and LH transition studies on Alcator C-Mod,"JW Hughes, AE Hubbard, DA Mossessian, B LaBombard, TM Biewer, ...","Fusion Science and Technology 51 (3), 317-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003034027259859167,44,2007
Two dimensional radiated power diagnostics on Alcator C-Mod,"ML Reinke, IH Hutchinson","Review of Scientific Instruments 79 (10), 10F306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923572702633816387,43,2008
Influence of boronization on operation with high-Z plasma facing components in Alcator C-Mod,"B Lipschultz, Y Lin, ES Marmar, DG Whyte, S Wukitch, IH Hutchinson, ...","Journal of nuclear materials 363, 1110-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549829285963707663,43,2007
Electron holes in phase space: What they are and why they matter,IH Hutchinson,"Physics of Plasmas 24 (5), 055601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908060457108495884,41,2017
Current ramps in tokamaks: from present experiments to ITER scenarios,"F Imbeaux, J Citrin, J Hobirk, GMD Hogeweij, F Köchl, VM Leonov, ...","Nuclear Fusion 51 (8), 083026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215431993741959941,40,2011
Spin stability of asymmetrically charged plasma dust,IH Hutchinson,"New Journal of Physics 6 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092247161327293204,40,2004
Mode conversion electron heating in Alcator C-Mod: Theory and experiment,"PT Bonoli, M Brambilla, E Nelson-Melby, CK Phillips, M Porkolab, ...","Physics of Plasmas 7 (5), 1886-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408493050738440170,40,2000
High confinement dissipative divertor operation on Alcator C-Mod,"JA Goetz, B LaBombard, B Lipschultz, CS Pitcher, JL Terry, C Boswell, ...","Physics of Plasmas 6 (5), 1899-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857064404552477697,40,1999
TOPICAL LECTURES-Edge transport barrier phenomena in Alcator C-Mod,"IH Hutchinson, RS Granetz, A Hubbard, JA Snipes, TS Pedersen, ...","Plasma Physics and Controlled Fusion 41 (3), A609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924296307222204333,40,1999
Diagnosis of mildly relativistic electron velocity distributions by electron cyclotron emission in the Alcator C tokamak,"K Kato, IH Hutchinson","The Physics of fluids 30 (12), 3809-3820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092978673014185836,40,1987
Effects of a generalized presheath source in flowing magnetized plasmas,"KS Chung, IH Hutchinson","Physics of Fluids B: Plasma Physics 3 (11), 3053-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286999814334565643,39,1991
Analysis of internal magnetic fluctuations in the HBTX1A reversed field pinch,"D Brotherton-Ratcliffe, CG Gimblett, IH Hutchinson","Plasma physics and controlled fusion 29 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652075607485156518,39,1987
Collisional effects on nonlinear ion drag force for small grains,"IH Hutchinson, CB Haakonsen","Physics of Plasmas 20 (8), 083701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600420065414574879,38,2013
Forces on a small grain in the nonlinear plasma wake of another,IH Hutchinson,"Physical review letters 107 (9), 095001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738037881366030024,38,2011
Fully self-consistent ion-drag-force calculations for dust in collisional plasmas with an external electric field,"L Patacchini, IH Hutchinson","Physical review letters 101 (2), 025001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587061314909605154,38,2008
Oblique ion collection in the drift approximation: How magnetized Mach probes really work,IH Hutchinson,"Physics of Plasmas 15 (12), 123503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643267392776739843,37,2008
Overview of the Alcator C-Mod program,"M Greenwald, D Andelin, N Basse, S Bernabei, P Bonoli, B Böse, ...","Nuclear fusion 45 (10), S109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089139484458133797,37,2005
Transport experiments in Alcator‐C‐Mod,"M Greenwald, RL Boivin, P Bonoli, C Christensen, C Fiore, D Garnier, ...","Physics of Plasmas 2 (6), 2308-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724127591755999642,37,1995
Study of driven lower‐hybrid waves in the Alcator A tokamak using CO,"RE Slusher, CM Surko, JJ Schuss, RR Parker, IH Hutchinson, D Overskei, ...","The Physics of Fluids 25 (3), 457-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208065279008009676,36,1982
Electron heating via mode converted ion Bernstein waves in the Alcator C-Mod tokamak,"PT Bonoli, P O’Shea, M Brambilla, SN Golovato, AE Hubbard, M Porkolab, ...","Physics of Plasmas 4 (5), 1774-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951220110780251540,35,1997
Survey of ICRF heating experiments and enhanced performance modes in Alcator C-Mod,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, CL Fiore, D Garnier, ...","Plasma physics and controlled fusion 38 (12), 2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497605168771407865,35,1996
Efficient generation of energetic ions in multi-ion plasmas by radio-frequency heating,"YO Kazakov, J Ongena, JC Wright, SJ Wukitch, E Lerche, MJ Mantsinen, ...","Nature Physics 13 (10), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087058748369781827,34,2017
Overview of the Alcator C-Mod research program,"E Marmar, A Bader, M Bakhtiari, H Barnard, W Beck, I Bespamyatnov, ...","Nuclear Fusion 49 (10), 104014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093669600901201709,34,2009
Plasma shape control: a general approach and its application to Alcator C-Mod,"IH Hutchinson, SF Horne, G Tinios, SM Wolfe, RS Granetz","Fusion technology 30 (2), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430512637289640427,34,1996
Ion collection by oblique surfaces of an object in a transversely flowing strongly magnetized plasma,IH Hutchinson,"Physical review letters 101 (3), 035004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587309523756533621,32,2008
Electron collection by a negatively charged sphere in a collisionless magnetoplasma,"L Patacchini, IH Hutchinson, G Lapenta","Physics of plasmas 14 (6), 062111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157209208054495489,30,2007
Magnetic diagnostics in Alcator C‐MOD,"RS Granetz, IH Hutchinson, J Gerolamo, W Pina, C Tsui","Review of Scientific Instruments 61 (10), 2967-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133036673828174631,30,1990
Observations of fluctuating ω,"IH Hutchinson, SE Kissel","The Physics of Fluids 23 (8), 1698-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971369330205556195,29,1980
Poloidal asymmetries in edge transport barriers,"RM Churchill, C Theiler, B Lipschultz, IH Hutchinson, ML Reinke, D Whyte, ...","Physics of Plasmas 22 (5), 056104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795097581314602348,28,2015
Inboard and outboard radial electric field wells in the H-and I-mode pedestal of Alcator C-Mod and poloidal variations of impurity temperature,"C Theiler, RM Churchill, B Lipschultz, M Landreman, DR Ernst, ...","Nuclear Fusion 54 (8), 083017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057255566177331275,28,2014
