Title,Authors,Platform,Cited_url,Cited_count,Year
GW150914: The Advanced LIGO detectors in the era of first discoveries,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116819145127216811,369,2016
Exploring the sensitivity of next generation gravitational wave detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Classical and Quantum Gravity 34 (4), 044001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607108837652094173,353,2017
GW170817: Measurements of neutron star radii and equation of state,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1805.11581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816108467589778638,351,2018
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (8), 085014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338718245478214416,6742687540809586189,11631496190129312596,11714392408397680695",315,2014
GW150914: First results from the search for binary black hole coalescence with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548578264128540889,265,2016
Characterization of the LIGO detectors during their sixth science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 32 (11), 115012",,256,2015
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,12947310535407429509",220,2016
"SUPPLEMENT:“THE RATE OF BINARY BLACK HOLE MERGERS INFERRED FROM ADVANCED LIGO OBSERVATIONS SURROUNDING GW150914”(2016, ApJL, 833, L1)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Supplement Series 227 (2), 14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,7532993790232491002",207,2016
The rate of binary black hole mergers inferred from Advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 833 (1), L1",,205,2016
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,198,2016
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,183,2019
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
Constraints on cosmic strings from the LIGO-Virgo gravitational-wave detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review Letters 112 (13), 131101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,4400888507794490683",151,2014
UPPER LIMITS ON THE RATES OF BINARY NEUTRON STAR AND NEUTRON STAR–BLACK HOLE MERGERS FROM ADVANCED LIGO’S FIRST OBSERVING RUN,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
Upper limits on the stochastic gravitational-wave background from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review Letters 118 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000078804454022609,123,2017
Upper Limits on the Stochastic Gravitational-Wave Background from Advanced LIGO's First Observing Run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",arXiv preprint arXiv:1612.02029,,123,2016
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,10560189474159587499",120,2016
Improved upper limits on the stochastic gravitational-wave background from 2009–2010 Ligo and Virgo data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Improved analysis of GW150914 using a fully spin-precessing waveform model,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190907139137513112,17197053330004006278",108,2016
First all-sky search for continuous gravitational waves from unknown sources in binary systems,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 90 (6), 062010",,102,2014
First search for gravitational waves from known pulsars with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 839 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378157230253208581,100,2017
Search for post-merger gravitational waves from the remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853566444739971922,89,2017
Estimating the contribution of dynamical ejecta in the kilonova associated with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 850 (2), L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171225756099453470,87,2017
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",,84,2014
Directly comparing GW150914 with numerical solutions of Einstein’s equations for binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (6), 064035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443800214040145877,83,2016
GW170817: Implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,76,2018
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Search for intermediate mass black hole binaries in the first observing run of Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532873104216510731,64,2017
Effects of waveform model systematics on the interpretation of GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 34 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679590728088253994,64,2017
Directional limits on persistent gravitational waves from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review Letters 118 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003843544804315171,62,2017
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
The basic physics of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",Annalen der Physik 529 (1-2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,54,2017
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
"A Search for Tensor, Vector, and Scalar Polarizations in the Stochastic Gravitational-Wave Background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1802.10194,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,48,2018
Search for gravitational waves associated with gamma-ray bursts during the first advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
Search for Gravitational Waves Associated with ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical Review Letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,46,2016
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO's first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",arXiv preprint arXiv:1710.02185,,45,2017
All-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723102807020605814,45,2017
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,43,2018
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
A directed search for gravitational waves from Scorpius X-1 with initial LIGO,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",,43,2015
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1712.01168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,42,2017
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in Virgo VSR1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
in Virgo VSR1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",,,42,0
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90, 102002",,39,2014
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,39,2014
On the Progenitor of Binary Neutron Star Merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 850 (2), L40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
Tests of General Relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1811.00364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,35,2018
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Home Search Collections Journals About Contact us My IOPscience Classical and Quantum Gravity,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",,,33,0
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,29,2017
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1810.02581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2018
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
Radiation-pressure-mediated control of an optomechanical cavity,"J Cripe, N Aggarwal, R Singh, R Lanza, A Libson, MJ Yap, GD Cole, ...","Physical Review A 97 (1), 013827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275273033250463252,13,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
A Fermi Gamma-ray Burst Monitor Search for Electromagnetic Signals Coincident with Gravitational-Wave Candidates in Advanced LIGO's First Observing Run,"TFGB Team, TL Collaboration, E Burns, A Goldstein, CM Hui, L Blackburn, ...",arXiv preprint arXiv:1810.02764,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2018
Observation of a room-temperature oscillator's motion dominated by quantum fluctuations over a broad audio-frequency band,"J Cripe, N Aggarwal, R Lanza, A Libson, R Singh, P Heu, D Follman, ...",arXiv preprint arXiv:1802.10069,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033810325354855630,9,2018
Searches for Continuous Gravitational Waves from Fifteen Supernova Remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1812.11656,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2018
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Electromagnetic follow-up of gravitational wave transient signal candidates,"M Branchesi, Ligo Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 375 (6), 062004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087910506103881092,6,2012
Room temperature optomechanical squeezing,"N Aggarwal, T Cullen, J Cripe, GD Cole, R Lanza, A Libson, D Follman, ...",arXiv preprint arXiv:1812.09942,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673288840896227905,2,2018
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
"VizieR Online Data Catalog: Gravitational waves from known pulsars (Aasi+, 2014)","J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",VizieR Online Data Catalog 178,,0,2017
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
