Title,Authors,Platform,Cited_url,Cited_count,Year
Genres of Communication,"JC Thomas, WA Kellogg, T Erickson, J Yates, WJ Orlikowski",The knowledge management puzzle: Human organizational communication: A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750335644532674904,2,1992
Mediated communication in organizations: A theoretical framework and research agenda,"JA Yates, WJ Orlikowski","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197502731294691494,2,1990
"Thoughts on movement, growth and an anthropologically-sensitive is/organization studies: an imagined correspondence with Tim Ingold","T Ingold, L Introna, D Kavanagh, S Kelly, W Orlikowski, S Scott","Working Conference on Information Systems and Organizations, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975061440545675095,1,2016
Performing knowledge: the constitutive role of materiality in rating and ranking practices,"WJ Orlikowski, SV Scott",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281743567262791801,1,2012
Using a Practice Lens: Challenges and Opportunities,WJ Orlikowski,"Strategy as Practice Workshop, Glasgow, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533634672603309815,1,2003
Explicit and implicit structuring of genres: Electronic communication in a Japanese R&D organization,"WJ Orlikowski, K Okamura","Massachusetts Institute of Technology (MIT), Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222487362204995662,1,1995
Technology mediation: an organizational mechanism for contextualizing technologies in use,K Okamura,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720264016352820588,1,1993
The Bounding Effect of IS Design Tools: A Critical Examination of CASE Technology,"G Ariav, WJ Orlikowski",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257029616391464244,1,1989
"Producing Technological Futures: Reflecting on Workplace Automation, Inequality, and Ethics","M Beane, R Jalan, KW Lee, S Sachs","Academy of Management Proceedings 2019 (1), 15844",,0,2019
Algorithms at Work: Tales from the Field of Artificial Intelligence,"J Cunha, M Mazmanian, S Pachidi, K Pine, L Waardenburg","Academy of Management Proceedings 2019 (1), 16702",,0,2019
Performing Apparatus: Infrastructures of Valuation in Hospitality',"WJ Orlikowski, SV Scott","Thinking Infrastructures (Research in the Sociology of Organizations, Volume …",,0,2019
"Beyond Interpretivism? New Encounters with Technology and Organization: IFIP WG 8.2 Working Conference on Information Systems and Organizations, IS&O","L Introna, D Kavanagh, S Kelly, W Orlikowski, S Scott","Springer Publishing Company, Incorporated",,0,2018
"The Work of Technologies & Technologies at Work: Implications for Organizing, Managing & Innovating","K Crowston, WJ Orlikowski, M Shaikh, E Vaast, Y Yoo","Academy of Management Proceedings 2017 (1), 11547",,0,2017
"The Digital Frontier: How Digital Technologies Reconfigure Products, Organizations and Fields","C Anderson, S Greenstein, E Hansen, E Truelove, Y Yoo","Academy of Management Proceedings 2017 (1), 13840",,0,2017
A Genealogical Account of Metadata-in-practice: Magic Numbers and Misfires in Book Publishing,"S Scott, WJ Orlikowski","Academy of Management Proceedings 2017 (1), 14269",,0,2017
Creating New Strategic Narratives,"S KAPLAN, W ORLIKOWSKI","The Strategy Guidebook, 14",,0,2015
Más allá de las predicciones: crear nuevas narrativas estratégicas,"S Kaplan, WJ Orlikowski","Harvard Deusto business review, 6-15",,0,2015
Signature redacted,KH Ching,,,0,2014
"Imagining technology in organizational knowledge: Entities, webs and mangles","WJ Orlikowski, SV Scott",Routledge,,0,2011
Organization Studies,"PR Carlile, D Nicolini, A Langley, H Tsoukas, K Barad, WJ Orlikowski, ...","Organization Studies 31 (9-10), 1427-1427",,0,2010
Groupware Implementation,WJ Orlikowski,"Knowledge Management Tools, 231",,0,2009
MATTHEW JONES WANDA J. ORLIKOWSKI,WJ ORLIKOWSKI,"The Oxford Handbook of Information and Communication Technologies, 293",,0,2007
From photography to imaging: the structuration of markets,"K Munir, M Jones, W Orlikowski, J Runde, L Nikolychuk",tbc,,0,2006
Advertising Ethics: Emerging Methods and Trends,"K Klincewicz, K Klincewicz, K Klincewicz, E Abrahamson, E Abrahamson, ...",Management Fashions: Turning Best-Selling Ideas into Objects and …,,0,2006
The Economics of Electronic Commerce.,"PC Lin, CH Lo, HK Lu, E Babbie, JY Bakos, E Brynjolfsson, S Barrett, ...","Journal of Applied Sciences 13 (13), 301-328",,0,2004
Attending to Reﬂexiveness and Enactment,WJ Orlikowski,"Managing as Designing, 9",,0,2004
Discourse and organizational transformation in information systems research,"M Barrett, L Heracleous, W Orlikowski, N Panteli","Global and Organizational Discourse about Information Technology, 533-538",,0,2003
9 Improvising organizational,WJ Orlikowski,"Organizational Improvisation, 185",,0,2002
The duality of technology: rethinking the,WJ Orlikowski,"Technology, Organizations and Innovation: Theories, concepts and paradigms 2 …",,0,2000
Five roles of an information system: A social constructionist approach to analysing the use of ERP systems.,"A Westelius, J Sandberg, J Sandberg, A Targama, J Law, A Westelius, ...","Information Technology Journal 3 (3), 9-25",,0,2000
Participative design: Linking BPR and SAP with an STS approach.,"AR A. Al-Muharfi, M Al-Mashari, M Zairi, ARA Al-Muharfi, A Al-Muharfi, ...","Information Technology Journal 9 (4), 10-42",,0,2000
Information management in production planning for a virtual enterprise.,"F Jun-chao, G Jun-yang, Z Hua, L Wei-dong, Y Xue, L Ao, H Jin, ...","Information Technology Journal 12 (21), 12-13",,0,1998
Structuration Theory in Practice: Exploring Organizations with a Structural Lens,WJ Orlikowski,"Interdisciplinary Committee on Organizational Studies (ICOS), University of …",,0,1995
Sloan School of Management Massachusetts Institute of Technology,WJ Orlikowski,"MIS Quarterly, 309",,0,1993
Tutorial: How Structuration Theory can Inform the Social Study of Information Technology,WJ Orlikowski,,,0,1993
Understanding the organizational impact of radio frequency identification technology: A holistic view.,"T Hu, X Zhang, WY Teng, Y Amihud, B Lev, N Berg, CV Brown, SL Magill, ...","Information Technology Journal 10 (3), 605-617",,0,1981
What's Hot,"WJ Orlikowski, JD Hofman",,,0,0
Exploring Material-Discursive Practices: Comments on Hardy and Thomas’ Discourse in a Material World,"WJ Orlikowski, SV Scott",,,0,0
Using Technology and Constituting Structures: A Practice Lens for Studying Technology,WJ Orlikowski,,,0,0
"Case Western Reserve University National University of Ireland C/eve/and, OH University Co/Iege, Cork","I Benbasat, N Brunsson, JS Chandler, MA Covaleski, GB Davis, KJ Euske, ...",,,0,0
List of Contents,"D Robey, RJ Boland Jr, B Nicholson, S Sahay, U Schultze, WJ Orlikowski, ...",,,0,0
