Title,Authors,Platform,Cited_url,Cited_count,Year
"14.27 Economics and E-commerce, Fall 2000",G Ellison,,,0,2000
"Floreani, A., 60n7, 65nl4, 69 Frydman, R., 267 Gale Research. 29 Gee, Robert K., 21n2","J Gcrson, A Cullison, J De Cordoba, JB De Long, P Desmarais, A Downs, ...","Concentrated corporate ownership, 375",,0,2000
"Baker, M., Melino, A., Duration dependence and nonparametric heterogeneity: A Monte Carlo study 357 Butler, JS, E $ ciency results of MLE and GMM estimation with sampling …","CF Chung, WJ Tsay, S Ellison, G Ellison, J Hidalgo, MA Delgado, ...","Journal of Econometrics 96, 395",,0,2000
"doi: 10.1006 Âjeth. 2000.2637, available online at http: ÂÂwww. idealibrary. com on","D Berga, A Blume, A Citanna, U Ebert, G Ellison, CD Fraser, D Fudenberg, ...","Journal of Economic Theory 90, 307",,0,2000
"Geographic Concentration in US Manufacturing Industries: A Dartboard Approach', Journal of Political Economy, 105 (5), October, 889-927","G Ellison, EL Glaeser","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 118, 355-396",,0,2000
The Neo-Luddite's Lament: Excessive Upgrades of Computer Software,"D Fudenberg, G Ellison",Rand Journal of Economics 31,,0,2000
Judith Chevalier,G Ellison,,,0,1997
p250—Acknowledgment,"D Abreu, S Alpern, N Anbarci, L Anderlini, MA de Frutos, PM Anglin, ...","Games and Economic Behavior 19, 250-251",,0,1997
"BACHARACH, MICHAEL, 1 BENNETT, ELAINE, 151 BERNASCONI, MICHELE","LA BUSCH, YINW CHEUNG, G ELLISON, R EVANS, D FRIEDMAN, ...","Games and Economic Behavior 19, 252",,0,1997
Risk Taking by Mutual Funds,"J Chevalier, G Ellison, PC Welcome","Proceedings, 305",,0,1995
Strategic interactions in large populations,G Ellison,Massachusetts Institute of Technology,,0,1992
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"D Abreu, R Aiyagari, B Allen, F Allen, DJ Aron, KJ Arrow, RJ Aumann, ...","Journal of Economic Theory 38, 386388",,0,1986
Random Matching in Adaptive Dynamics,"L Imhof, G Ellison, D Fudenberg",Elsevier,,0,0
American Economic Journal,"G ELLISON, SF ELLISON, D ACEMOGLU, K BIMPIKIS, A OZDAGLAR, ...",,,0,0
2012 OFFICERS,"A Araujo, IO Attanasio, M Browning, D Card, A Chesher, J Crémer, ...",,,0,0
2010 OFFICERS,"M Arellano, CS Athey, O Attanasio, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
2011 OFFICERS,"O Attanasio, M Browning, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
Differences in citation patterns across journal tiers in economics,"J Angrist, P Azoulay, G Ellison, R Hill, SF Lu, S Galiani, R Gálvez, ...",,,0,0
Economics (14)-Archived Research and Teaching Output of the MIT Community,"J Angrist, C Walters, J Hausman, V Chernozhukov, P Diamond, G Ellison",,,0,0
American Economic Journal,"MR Jacobsen, G Ellison, BK Jack, RW Fairlie, J Robinson",,,0,0
Economic Policy A,"RAJ CHETTY, G ELLISON, SF ELLISON, ML FOWLIE, S LI, C TIMMINS, ...",,,0,0
