Title,Authors,Platform,Cited_url,Cited_count,Year
"Two-fluid flow in sedimentary rock: simulation, transport and complexity","JF Olson, DH Rothman","Journal of Fluid Mechanics 341, 343-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949963867789819210,80,1997
A Galilean-invariant immiscible lattice gas,"AK Gunstensen, DH Rothman","Physica D: Nonlinear Phenomena 47 (1-2), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262751377510837462,74,1991
Biophysical basis for the geometry of conical stromatolites,"AP Petroff, MS Sim, A Maslov, M Krupenin, DH Rothman, T Bosak","Proceedings of the National Academy of Sciences 107 (22), 9956-9961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366885158777737007,70,2010
Threshold phenomena in erosion driven by subsurface flow,"AE Lobkovsky, B Jensen, A Kudrolli, DH Rothman",Journal of Geophysical Research: Earth Surface 109 (F4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934852273706365151,69,2004
"Oscillons, spiral waves, and stripes in a model of vibrated sand",DH Rothman,"Physical Review E 57 (2), R1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651073170257370942,67,1998
Drainage basins and channel incision on Mars,"O Aharonson, MT Zuber, DH Rothman, N Schorghofer, KX Whipple","Proceedings of the National Academy of Sciences 99 (4), 1780-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751460990912680169,66,2002
Macroscopic manifestations of microscopic flows through porous media: Phenomenology from simulation,"O Genabeek, DH Rothman","Annual Review of Earth and Planetary Sciences 24 (1), 63-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867528722081082628,66,1996
"Clay mineralogy, organic carbon burial, and redox evolution in Proterozoic oceans","NJ Tosca, DT Johnston, A Mushegian, DH Rothman, RE Summons, ...","Geochimica et Cosmochimica Acta 74 (5), 1579-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414210546192907854,63,2010
Hidden cycle of dissolved organic carbon in the deep ocean,"CL Follett, DJ Repeta, DH Rothman, L Xu, C Santinelli","Proceedings of the National Academy of Sciences 111 (47), 16706-16711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846823537505261143,61,2014
Erosion of a granular bed driven by laminar fluid flow,"AE Lobkovsky, AV Orpe, R Molloy, A Kudrolli, DH Rothman","Journal of Fluid Mechanics 605, 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302386362547187650,60,2008
Global biodiversity and the ancient carbon cycle,DH Rothman,"Proceedings of the National Academy of Sciences 98 (8), 4305-4310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703062391350823884,58,2001
Growth laws for channel networks incised by groundwater flow,"DM Abrams, AE Lobkovsky, AP Petroff, KM Straub, B McElroy, DC Mohrig, ...","Nature Geoscience 2 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032601752003757106,57,2009
A liquid-gas model on a lattice,"C Appert, DH Rothman, S Zaleski","Physica D: Nonlinear Phenomena 47 (1-2), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091521005165530756,57,1991
Modeling seismic ,DH Rothman,"Geophysical Research Letters 14 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952151309380680184,57,1987
Ramification of stream networks,"O Devauchelle, AP Petroff, HF Seybold, DH Rothman","Proceedings of the National Academy of Sciences 109 (51), 20832-20836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187674102276687910,55,2012
"Spontaneous channelization in permeable ground: Theory, experiment, and observation","N Schorghofer, B Jensen, A Kudrolli, DH Rothman","Journal of Fluid Mechanics 503, 357-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318870274311712242,55,2004
A lattice-gas model for three immiscible fluids,"AK Gunstensen, DH Rothman","Physica D: Nonlinear Phenomena 47 (1-2), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385243824300766171,55,1991
Lattice-gas and lattice-Boltzmann models of miscible fluids,"R Holme, DH Rothman","Journal of statistical physics 68 (3-4), 409-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366377890194847756,51,1992
Geometry of river networks. III. Characterization of component connectivity,"PS Dodds, DH Rothman","Physical Review E 63 (1), 016117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199886960722606384,49,2000
"Phase separation in a three-dimensional, two-phase, hydrodynamic lattice gas","C Appert, JF Olson, DH Rothman, S Zaleski","Journal of statistical physics 81 (1-2), 181-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167792213614215024,49,1995
"Deformation, growth, and order in sheared spinodal decomposition",DH Rothman,"Physical review letters 65 (26), 3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171678263302765413,48,1990
Geometry of river networks. II. Distributions of component size and number,"PS Dodds, DH Rothman","Physical Review E 63 (1), 016116",,43,2000
Geometry of river networks. II. Distributions of component size and number,"PS Dodds, DH Rothman","Physical Review E 63 (1), 016116",,43,2000
Geometry of river networks. II. Distributions of component size and number,"PS Dodds, DH Rothman","Physical Review E 63 (1), 016116",,43,2000
Geometry of river networks. II. Distributions of component size and number,"PS Dodds, DH Rothman","Physical Review E 63 (1), 016116",,43,2000
Geometry of river networks. II. Distributions of component size and number,"PS Dodds, DH Rothman","Physical Review E 63 (1), 016116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679351548685044034,43,2000
Fluctuating fluid interfaces,"EG Flekkøy, DH Rothman","Physical review letters 75 (2), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321770755510898147,43,1995
Surface tension and interface fluctuations in immiscible lattice gases,"C Adler, D d'Humières, DH Rothman","Journal de Physique I 4 (1), 29-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381876268172150576,18242407315300553058",43,1994
Scaling of dynamic contact angles in a lattice-Boltzmann model,"M Latva-Kokko, DH Rothman","Physical review letters 98 (25), 254503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710291030743036182,39,2007
Acausal relations between topographic slope and drainage area,"N Schorghofer, DH Rothman","Geophysical Research Letters 29 (13), 11-1-11-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993703852067784116,39,2002
Fluctuating hydrodynamic interfaces: Theory and simulation,"EG Flekkøy, DH Rothman","Physical Review E 53 (2), 1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024110456038564740,39,1996
Spinodal decomposition in a lattice-gas automaton,"DH Rothman, S Zaleski","Journal de Physique 50 (16), 2161-2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525366725932108260,38,1989
Scaling of a slope: the erosion of tilted landscapes,"R Pastor-Satorras, DH Rothman","Journal of statistical physics 93 (3-4), 477-500",,34,1998
Scaling of a slope: the erosion of tilted landscapes,"R Pastor-Satorras, DH Rothman","Journal of statistical physics 93 (3-4), 477-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927862541460547482,34,1998
Stochastic equation for the erosion of inclined topography,"R Pastor-Satorras, DH Rothman","Physical review letters 80 (19), 4349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390643120574413454,33,1998
Three-dimensional immiscible lattice gas: application to sheared phase separation,"JF Olson, DH Rothman","Journal of statistical physics 81 (1-2), 199-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695782891018796889,33,1995
Complex rheology in a model of a phase-separating fluid,DH Rothman,"EPL (Europhysics Letters) 14 (4), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279419178243630910,33,1991
Negative-viscosity lattice gases,DH Rothman,"Journal of Statistical Physics 56 (3-4), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730174391099211781,32,1989
Growth of correlated pore‐scale structures in sedimentary rocks: A dynamical model,"E Aharonov, DH Rothman","Journal of Geophysical Research: Solid Earth 101 (B2), 2973-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580395107659881809,31,1996
Thresholds of catastrophe in the Earth system,DH Rothman,"Science advances 3 (9), e1700906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014005864832733480,30,2017
Transport properties and diagenesis in sedimentary rocks: The role of micro-scale geometry,"E Aharonov, DH Rothman, AH Thompson","Geology 25 (6), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270616837441774117,30,1997
Geometry of valley growth,"AP Petroff, O Devauchelle, DM Abrams, AE Lobkovsky, A Kudrolli, ...","Journal of Fluid Mechanics 673, 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650024728827382725,29,2011
Simulating three-dimensional hydrodynamics on a cellular automata machine,"C Adler, B Boghosian, EG Flekkøy, N Margolus, DH Rothman","Journal of Statistical Physics 81 (1-2), 105-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794773238685502556,29,1995
Scaling properties of gravity-driven sediments,"DH Rothman, JP Grotzinger","Nonlinear processes in Geophysics 2 (3/4), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828923449069474706,29,1995
Bifurcation dynamics of natural drainage networks,"AP Petroff, O Devauchelle, H Seybold, DH Rothman","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283820575025722578,27,2013
Longitudinal profile of channels cut by springs,"O Devauchelle, AP Petroff, AE Lobkovsky, DH Rothman","Journal of Fluid Mechanics 667, 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726959419498110304,27,2011
"Comment on"" Physical model for the decay and preservation of marine organic carbon""","BP Boudreau, C Arnosti, BB Jørgensen, DE Canfield","Science 319 (5870), 1616-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762103305620925547,27,2008
Climate's watermark in the geometry of stream networks,"H Seybold, DH Rothman, JW Kirchner","Geophysical Research Letters 44 (5), 2272-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502867216352401691,24,2017
Erosive dynamics of channels incised by subsurface water flow,"AE Lobkovsky, BE Smith, A Kudrolli, DC Mohrig, DH Rothman",Journal of Geophysical Research: Earth Surface 112 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590517499551880185,24,2007
Age dependence of mineral dissolution and precipitation rates,"D Reeves, DH Rothman","Global Biogeochemical Cycles 27 (3), 906-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603678029590902352,23,2013
Interacting lattice gas automaton study of liquid-gas properties in porous media,"V Pot, C Appert, A Melayah, DH Rothman, S Zaleski","Journal de Physique II 6 (10), 1517-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047471497800102299,23,1996
Common structure in the heterogeneity of plant-matter decay,"DC Forney, DH Rothman","Journal of The Royal Society Interface 9 (74), 2255-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649487158024094564,22,2012
Reaction–diffusion model of nutrient uptake in a biofilm: Theory and experiment,"AP Petroff, TD Wu, B Liang, J Mui, JL Guerquin-Kern, H Vali, DH Rothman, ...","Journal of Theoretical Biology 289, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946076624324440192,22,2011
Critical behavior in flow through a rough-walled channel,"O van Genabeek, DH Rothman","Physics Letters A 255 (1-2), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786620323129683969,22,1999
Channel network scaling laws in submarine basins,"KM Straub, DJ Jerolmack, D Mohrig, DH Rothman",Geophysical Research Letters 34 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982323175352892727,21,2007
Earth’s carbon cycle: a mathematical perspective,D Rothman,"Bulletin of the American Mathematical Society 52 (1), 47-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370022792656039156,20,2015
Scale-dependence of resource-biodiversity relationships,"JS Weitz, DH Rothman","Journal of Theoretical Biology 225 (2), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985174874602931902,20,2003
A cellular automata simulation of two-phase flow on the CM-2 Connection Machine computer,"BM Boghosian, W Taylor, DH Rothman",Supercomputing'88: Proceedings of the 1988 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615322114722139044,19,1988
Shape and dynamics of seepage erosion in a horizontal granular bed,"M Berhanu, A Petroff, O Devauchelle, A Kudrolli, DH Rothman","Physical Review E 86 (4), 041304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295441504104721243,17,2012
Path selection in the growth of rivers,"Y Cohen, O Devauchelle, HF Seybold, SY Robert, P Szymczak, ...","Proceedings of the National Academy of Sciences 112 (46), 14132-14137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256849055909642917,16,2015
Biofilm growth and fossil form,"AP Petroff, NJ Beukes, DH Rothman, T Bosak","Physical Review X 3 (4), 041012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250469072618811315,15,2013
Basins of attraction on random topography,"N Schorghofer, DH Rothman","Physical Review E 63 (2), 026112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025344840640180823,15,2001
"Large near-surface anomalies, seismic reflection data, and simulated annealing",DH Rothman,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206518529124327159,15,1985
Mechanisms for mechanical trapping of geologically sequestered carbon dioxide,"Y Cohen, DH Rothman","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022831549039703303,14,2015
Mineral protection regulates long-term global preservation of natural organic carbon,"JD Hemingway, DH Rothman, KE Grant, SZ Rosengard, TI Eglinton, ...","Nature 570 (7760), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432521806231996691,13,2019
"Fluctuations of elastic interfaces in fluids: theory, lattice-Boltzmann model, and simulation","D Stelitano, DH Rothman","Physical Review E 62 (5), 6667",,13,2000
"Fluctuations of elastic interfaces in fluids: theory, lattice-Boltzmann model, and simulation","D Stelitano, DH Rothman","Physical Review E 62 (5), 6667",,13,2000
"Fluctuations of elastic interfaces in fluids: theory, lattice-Boltzmann model, and simulation","D Stelitano, DH Rothman","Physical Review E 62 (5), 6667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058235341375036260,13,2000
"Bubble, bubble, boil, and trouble","DH Rothman, LP Kadanoff","Computers in Physics 8 (2), 199-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541327496533636428,11204208217014408083",13,1994
Simple models of complex fluids,DH Rothman,"Microscopic simulations of complex hydrodynamic phenomena, 221-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051648079996480880,12,1992
Inverse method for estimating respiration rates from decay time series,"DC Forney, DH Rothman","Biogeosciences 9 (9), 3601-3612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122995469052111947,10,2012
Lattice-gas automata for immiscible two-phase flow,DH Rothman,"Discrete kinetic theory, lattice-gas dynamics, and foundations of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731408171990986621,10,1989
Four remarks on the growth of channel networks,"AP Petroff, O Devauchelle, A Kudrolli, DH Rothman","Comptes Rendus Geoscience 344 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991097021683119195,9,2012
Nonlinear Dynamics I: Chaos,DH Rothman,"Course Material (Massachussetts Institute of Technology, 2012)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492049266218578493,9,2006
Coupled length scales in eroding landscapes,"KK Chan, DH Rothman","Physical Review E 63 (5), 055102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454117106865253728,9,2001
Diffusion and kinetic control of weathering layer development,"D Reeves, DH Rothman","Geofluids 14 (2), 128-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070834184268005852,8,2014
Impact of structured heterogeneities on reactive two-phase porous flow,"D Reeves, DH Rothman","Physical Review E 86 (3), 031120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140500565156240568,8,2012
"Immiscible lattice gases: new results, new models",DH Rothman,"Cellular Automata and Modeling of Complex Physical Systems, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477814032681160187,8,1989
"DH & Keller, JM",Rothman,"J. Stat. Phys. 1988, 52, 1119-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443862611232266067,7,1988
Probabilistic residual statics,DH Rothman,Stanford Exploration Project Report SEP-37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451074532501484125,7,1984
Path selection in a Poisson field,"Y Cohen, DH Rothman","Journal of Statistical Physics 167 (3-4), 703-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617596906764084791,6,2017
"Laplacian networks: Growth, local symmetry, and shape optimization","O Devauchelle, P Szymczak, M Pecelerowicz, Y Cohen, HJ Seybold, ...","Physical Review E 95 (3), 033113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711189732026085716,5,2017
An inverse method to relate organic carbon reactivity to isotopecomposition from serial oxidation,"JD Hemingway, DH Rothman, SZ Rosengard, VV Galy",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806854148277799355,5,2017
Decomposition of soil organic matter from physically derived decay rates,"DC Forney, DH Rothman",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574221323126117332,5,2007
Simulating Evaporation in Porous Media with the Lattice Gas Method,"C Appert, A Melayah, V Pot, DH Rothman, S Zaleski",IN: Computational Methods in Water Resources IX. 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300996898108234185,5,1992
A discrete Boltzmann equation model for non-ideal gases,"A Gunstensen, D Rothman, S Zaleski, G Zanetti","Phys. Rev. A 43, 4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192597503222594190,5,1991
Parallel finite-difference migration,SA Levin,"SEG Technical Program Expanded Abstracts 1986, 440-442","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519646548800883165,10733463308552521352",5,1986
Nonlinear inversion by stochastic relaxation with applications to residual statics estimation,D Rothman,"SEG Technical Program Expanded Abstracts 1984, 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606504103208497759,5,1984
Lattice-gas cellular automata: Simple models of complex hydrodynamics,"DH Rothman, S Zaleski, AC Powell IV","Computers in Physics 12 (6), 576-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468363269935382674,4,1998
Singular blow-up in the end-Permian carbon cycle,D Rothman,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150349653759754046,3,2010
Scaling in Turbidite Deposition: DISCUSSION,"RN Hiscott, JV Firth",Journal of Sedimentary Research 64 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662523904206444530,3,1994
Scaling in Turbidite Deposition: REPLY,"DH Rothman, JP Grotzinger, PB Flemings",Journal of Sedimentary Research 64 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376842138635993722,3,1994
A direct computation of the permeability of three-dimensional porous media.,"S Succi, A Cancelliere, C Chang, E Foti, M Gramignani, D Rothman",Computational Methods in Subsurface Hydrology: Proceedings 8th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381499756793892520,3,1990
"Nonlinear inversion, simulated annealing, and residual statics estimation",DH Rothman,"Stanford Exploration Project Rep 41, 297-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510614392942156238,3,1984
An analysis of stable extrapolation operators with absorbing boundaries,"D Rothman, J Thorson","SEP Report 32, 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767935477358688997,3,1982
Characteristic disruptions of an excitable carbon cycle,DH Rothman,"Proceedings of the National Academy of Sciences 116 (30), 14813-14822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672605564876520801,2,2019
Carbon transit through degradation networks,"DC Forney, DH Rothman","Ecological Monographs 84 (1), 109-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591859602774244002,2,2014
Environmental Implications of Ediacaran C-isotopic Shifts,"AE Kelly, DH Rothman, GD Love, E Grosjean, DA Fike, JE Zumberge, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410087715041444937,2,2008
Dynamics of channel incision in a granular bed driven by subsurface water flow,"AE Lobkovsky, B Smith, A Kudrolli, DH Rothman",arXiv preprint cond-mat/0505352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433712654046764980,2,2005
Valley network morphology and topographic gradients on Mars,"O Aharonson, MT Zuber, DH Rothman, N Schorghofer, RJ Phillips, ...",Lunar and Planetary Science Conference 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901692823722540321,2,2001
