Title,Authors,Platform,Cited_url,Cited_count,Year
Reply to comment by FA Dahlen and G. Nolet on ‘On sensitivity kernels for ‘wave-equation’transmission tomography’,"MV De Hoop, RD Van Der Hilst","Geophysical Journal International 163 (3), 952-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744569301617021399,25,2005
Imaging of structure at and near the core mantle boundary using a generalized radon transform: 1. Construction of image gathers,"P Wang, MV De Hoop, RD Van der Hilst, P Ma, L Tenorio",Journal of Geophysical Research: Solid Earth 111 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824854043952706817,24,2006
Geophysical evidence for chemical variations in the Australian Continental Mantle,"L van Gerven, F Deschamps, RD van der Hilst",Geophysical research letters 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592242690554437981,24,2004
Lithospheric deformation of continental China from Rayleigh wave azimuthal anisotropy,"GX YI, HJ YAO, JS ZHU, RD van der Hilst","Chinese Journal of Geophysics 53 (1), 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177914116405887834,23,2010
Correction of Ocean-Bottom Seismometer Instrumental Clock Errors Using Ambient Seismic Noise,"P Gouédard, T Seher, JJ McGuire, JA Collins, RD Van der Hilst","Bull. Seism. Soc. Am. 104 (doi:10.1785/0120130157), 1276-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252865815517648550,22,2014
New developments on imaging and monitoring with seismic noise,"M Campillo, H Sato, NM Shapiro, RD Van Der Hilst","Comptes Rendus Geoscience 343 (8-9), pp. 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458190312465925565,22,2011
Poisson’s ratio in the lower mantle beneath Alaska: Evidence for compositional heterogeneity,"RL Saltzer, E Stutzmann, RD van der Hilst","J. Geophys. Res 109, B06301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044246477445064194,21,2004
Processes and consequences of deep subduction,"DC Rubie, RD van der Hilst","Physics of Earth and Planetary Interiors 127 (1-4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681851814643002695,20,2001
Upwellings from a deep mantle reservoir filtered at the 660 km phase transition in thermo-chemical convection models and implications for intra-plate volcanism,"JRG van Summeren, AP van den Berg, RD van der Hilst","Physics of the Earth and Planetary Interiors 172 (3-4), 210-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903677396858573756,19,2009
Extending shear-wave tomography for the lower mantle using S and SKS arrival-time data,"S Widiyantoro, K BLN","Earth, planets and space 50 (11-12), 999-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077421701958126003,19,1998
Removing source-side scattering for virtual deep seismic sounding (VDSS),"CQ Yu, WP Chen, RD van der Hilst","Geophysical Journal International 195 (3), 1932-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801234927958035883,18,2013
Joint inversion of receiver function and ambient noise based on Bayesian theory,"LIU Qi‐Yuan, LI Yu, C Jiu‐Hui, RD Van Der Hilst, GUO Biao, W Jun, ...","Chinese Journal of Geophysics 53 (6), 961-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081077430919176110,18,2010
"Reply to comment by R. Montelli, G. Nolet and FA Dahlen on ‘Banana–doughnut kernels and mantle tomography’","RD Van Der Hilst, MV De Hoop","Geophysical Journal International 167 (3), 1211-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561935403564842405,18,2006
Imaging the lowermost mantle (D ″) and the core–mantle boundary with SKKS coda waves,"P Wang, MV De Hoop, RD Van Der Hilst","Geophysical Journal International 175 (1), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830183523123847293,17,2008
Deformation of the Aegean slab in the mantle transition zone,"S Widiyantoro, RD Van Der Hilst, F Wenzel","International Journal of Tomography & Statistics D 4, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218228390433729857,16,2004
The history and dynamics of global plate motions,"MA Richards, RG Gordon, RD Van der Hilst",Amer Geophysical Union,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811002085549112101,687021215732463148",16,2000
Reverse-time migration-based reflection tomography using teleseismic free surface multiples,"S Burdick, MV De Hoop, S Wang, RD and Van der Hilst","Geophys. J. Int. 196 (2), 996-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293005668083804994,15,2014
Numerical study of the origin and stability of chemically distinct reservoirs deep in Earth's mantle,"P Van Thienen, J Van Summeren, RD Van der Hilst, AP Van den Berg, ...","GEOPHYSICAL MONOGRAPH-AMERICAN GEOPHYSICAL UNION 160, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734152133015419331,15,2005
A seismic look under the continents,"KM Fischers, RD van der Hilst","Science 285 (5432), 1365-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472926273249175485,15,1999
Seismic structure of the mantle: from subduction zone to craton,"BLN Kennett, VD Hilst","The Earth’s mantle, 381-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271520942682999939,15,1998
"Three-dimensional passive seismic waveform imaging around the SAFOD site, California, using the generalized Radon transform","H Zhang, P Wang, RD van der Hilst, MN Toksoz, C Thurber, L Zhu",American Geophysical Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753938812002111906,14,2009
Using ScP precursors to search for mantle structures beneath 1800 km depth,"JC Castle, RD van der Hilst",Geophysical research letters 30 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683959308802808267,14,2003
Geodynamical modeling and multiscale seismic expression of thermo-chemical heterogeneity and phase transitions in the lowermost mantle,"AP van den Berg, V Maarten, DA Yuen, A Duchkov, RD van der Hilst, ...","Physics of the Earth and Planetary Interiors 180 (3-4), 244-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434482574403368872,13,2010
Common conversion point stacking of receiver functions versus passive-source reverse time migration and wavefield regularization,"XF Shang, MV de Hoop, RD van der Hilst","Geophys. J. Int. 209 (2), 923-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272490999748861175,11,2017
Imaging of structure at and near the core‐mantle boundary using a generalized radon transform: 2. Statistical inference of singularities,"P Ma, P Wang, L Tenorio, MV De Hoop, RD Van der Hilst",Journal of Geophysical Research: Solid Earth 112 (B8),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169808766770091839,1417280996546575593",11,2007
Surface wave waveform inversions for local shear‐wave velocities under eastern Australia,"ML Passier, RD Van der Hilst, RK Snieder","Geophysical research letters 24 (11), 1291-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296782891883762594,10,1997
Using a synthetic continental array to study the Earth's interior,K BLN,"Journal of Physics of the Earth 44 (6), 669-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046114217657901306,10,1996
Multiple seismic reflectors in Earth’s lowermost mantle,"X Shang, SH Shim, M De Hoop, R Van Der Hilst","Proceedings of the National Academy of Sciences 111 (7), 2442-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124918051019746485,9,2014
Elastic-Wave inverse scattering based on reverse time migration With active and passive source reﬂection data,"V BRYTIK, MV DE HOOP, RD VAN DER HILST","Inverse problems and applications: Inside out II 60, 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830546649999608998,9,2013
"Earth's deep mantle: structure, composition, and evolution",RD Van der Hilst,Amer Geophysical Union,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334528749370048926,2201302151545885909",9,2005
"Composition, deep structure, and evolution of continents",RD Van der Hilst,Elsevier Science,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338538068856032052,13164937957705767176",9,1999
Constraints on residual topography and crustal properties in the western United States from virtual deep seismic sounding,"CQ Yu, WP Chen, RD van der Hilst","J. Geophys. Res. 121 (8), 5917-5930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287333586729277983,8,2016
Structure and evolution of the Australian continent,"J Braun, J Dooley, B Goleby, RD van der Hilst, C Klootwijk",American Geophysical Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268786006045716826,8,1998
High temporal resolution monitoring of small variations in crustal strain by dense seismic arrays,"SJ Mao, M Campillo, RD Van der Hilst, F Brenguier, L Stehly, G Hillers","Geophys. Res. Lett., https://doi.org/10.1029/2018GL079944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893178593189214219,7,2019
Source depopulation potential and surface-wave tomography using a crosscorrelation method in a scattering medium,"P Gouédard, P Roux, M Campillo, A Verdel, H Yao, RD van der Hilst","Geophysics 76 (2), SA51-SA61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042984961407374643,7,2011
Seismic tomography of the Arabian-Eurasian collision zone and surrounding areas,"MN Toksoz, RD Van der Hilst, Y Sun, H Zhang",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376847760981579532,7,2010
Shear wave tomography beneath the United States using a joint inversion of surface and body waves,"EM Golos, H Fang, HJ Yao, H Zhang, F Burdick, S. Vernon, A Schaefer, ...","J. Geophys. Res. 123, 5169–5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096354688661545435,6,2018
Mapping mantle transition zone discontinuities beneath the Central Pacific with array processing of SS precursors,"C Yu, EA Day, MV De Hoop, M Campillo, RD Van der Hilst",J. Geophys. Res. 122 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701050028939959575,6,2017
Compositional heterogeneity near the base of the mantle transition zone beneath Hawaii,"CY Yu, EA Day, MV De Hoop, M Campillo, S Goes, RA Blythe, ...","Nature Comm., /doi.org/10.1038/s41467-018-03654-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971298930301845131,2,2018
Boldly go deeper into earth,RD van der Hilst,"Geotimes 7, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530185837140354387,1,2007
On the reliability of Vp/Vs models from seismic tomography,"HJ Fang, HJ Yao, HJ Zhang, T Thurber, Y Ben-Zion, RD Van der Hilst","Geophys. J. Int. 216, 609–620",,0,2019
van der Hilst and Bard receive Macelwane Medals,"KK Turekian, E Bard, ER Engdahl, RD van der Hilst","Eos, Transactions American Geophysical Union 79 (2), 21-22",,0,1998
