Title,Authors,Platform,Cited_url,Cited_count,Year
Endogenous stratification in randomized experiments,"A Abadie, MM Chingos, MR West","Review of Economics and Statistics 100 (4), 567-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105140687636029979,84,2018
Instrumental variables estimation of quantile treatment effects,"A Abadie, J Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932845200112490004,76,1998
Econometric methods for program evaluation,"A Abadie, MD Cattaneo","Annual Review of Economics 10, 465-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519538524514536354,67,2018
Finite population causal standard errors,"A Abadie, S Athey, GW Imbens, JM Wooldridge",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549475913166115942,58,2014
Control methods for comparative case studies: Estimating the effect of California’s tobacco control program,"A Abadie, A Diamond, J Hainmueller","American Statistical Association,(105), 493-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330765368634091835,57,2010
A martingale representation for matching estimators,"A Abadie, GW Imbens","Journal of the American Statistical Association 107 (498), 833-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072992885927594103,46,2012
Estimation of the conditional variance in paired experiments,"A Abadie, GW Imbens","Annales d'Economie et de Statistique, 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964733238387462921,40,2008
NNMATCH: Stata module to compute nearest-neighbor bias-corrected estimators,"A Abadie, JL Herr, G Imbens, DM Drukker",Boston College Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486050402645838148,40,2004
Statistical non-significance in empirical economics,A Abadie,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599265950355486731,34,2018
Synth: Stata module to implement synthetic control methods for comparative case studies,"A Abadie, A Diamond, J Hainmueller",Boston College Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372163269888234653,32,2014
Semiparametric estimation of instrumental variable models for causal effects,A Abadie,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646237442553145992,30,2000
Sampling-based vs. design-based uncertainty in regression analysis,"A Abadie, S Athey, GW Imbens, JM Wooldridge",arXiv preprint arXiv:1706.01778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076802940799253188,27,2017
The risk of machine learning,"A Abadie, M Kasy",arXiv preprint arXiv:1703.10935,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976464091668773472,25,2017
"Using synthetic controls to evaluate an international strategic positioning program in Uruguay: Feasibility, data requirements, and methodological aspects",A Abadie,"Inter-American Development 1, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651152320935276595,22,2011
"Hungary-Partial Successes and Remaining Challenges: The Emergence of a"" Gradualist"" Success Story?","K Dervis, T Condon","The Transition in Eastern Europe, Volume 1, 123-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709348321113989280,22,1994
Impact of great blue heron predation at trout-rearing facilities in the northeastern United States,"JF Glahn, T Tomsa, KJ Preusser","North American Journal of Aquaculture 61 (4), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984211488629370163,20,1999
Inference for misspecified models with fixed regressors,"A Abadie, GW Imbens, F Zheng","Journal of the American Statistical Association 109 (508), 1601-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627492835809540359,18,2014
The Economic Costs of Conflict: A Case-Control Study for the Basque Country,"J Gardeazabal, A Abadie",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580322025823708441,18,2001
Difference-in-difference estimators,A Abadie,"The New Palgrave Dictionary of Economics: Volume 1–8, 1386-1388","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589214693508070194,10939866976504896087",17,2008
Robust post-matching inference,"A Abadie, J Spiess",Unpublished Paper). MIT and Harvard University. Retrieved from https …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111637454142470846,14,2016
Causal inference,A Abadie,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599661902998960912,13,2005
The television news interview: A field study,RJ Gelles,"Journal of Applied Communication Research 2 (1), 31-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736656253813833002,16767854763537302064",11,1974
Bootstrap Tests for the Effect of a Treatment on the Distribution of an Outcome Variable,A Abadie,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185417233100483659,8,2000
Robust inference for misspecified models conditional on covariates,"A Abadie, GW Imbens, F Zheng",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203220072716955495,7,2011
Clustering as a design problem,"A Abadie, S Athey, G Imbens, J Wooldridge",Unpublished Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176133724021335010,6,2016
Choosing among regularized estimators in empirical economics: The risk of machine learning,"A Abadie, M Kasy",Review of Economics and Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427297278547550514,5,2018
Choosing among regularized estimators in empirical economics,"A Abadie, M Kasy","resubmitted, Review of Economics and Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255055076943745826,4,2018
Inside the war on drugs: Effectiveness and unintended consequences of,"A Abadie, MC Acevedo, M Kugler, J Vargas","Cambridge, MA: Harvard University. Unpublished Manuscript",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145954295637180558,3,2014
Simple and Bias-Corrected Matching Estimators for Average Treatment Effects,"GW Imbens, A Abadie",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949318864677965710,3,2002
"J., and Imbens, G.(2002)",A Abadie,Instrumental Variables Estimates of the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374522193349674284,3,0
Selective instrumental variable regression,"A Abadie, J Gu, S Shen",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483573383740450170,1,2015
Semiparametric instrumental variable methods for causal response models,A Abadie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555843045406863060,1,1999
Acknowledgement to Reviewers of Econometrics in,"A Abadie, V Alexeev, G Amisano, R Ashley, K Assenmacher, F Audrino, ...",,,0,2018
Acknowledgement to Reviewers of Econometrics in 2016,"A Abadie, MC Aprile, J Arteche, C Aßmann, M Avellaneda, J Baxa, A Bera, ...",,,0,2017
Acknowledgements to editorial collaborators,"A Abadie, A Adsera, R Aisa, A Aizer, R Akee, G Albanese, M Aleksynska, ...","J Popul Econ 28, 1209-1211",,0,2015
Acknowledgements to editorial collaborators,"A Abadie, A Barreca, E Caroli, A Adsera, FC Barrera-Osorio, ...","J Popul Econ 27, 1187-1189",,0,2014
Acknowledgement to editorial collaborators,"A Abadie, M Baccara, E Brown, R Abramitsky, A Balestrino, PH Brown, ...","J Popul Econ 26, 1661-1664",,0,2013
Synthetic control methods for comparative case studies: Estimating the effect of California's tobacco control program Dz: 210,"A Abadie, A Diamond, J Hainmueller","Operations Research Management Science 51 (1), 105",,0,2011
On the failure of,"A Abadie, GW Imbens",Version doi: 10.3982/ECTA6474,,0,2008
NBER TECHNICAL WORKING PAPER SERIES,"A Abadie, A Diamond, J Hainmueller",,,0,2007
TECHNICAL WORKING PAPER SERIES,"A Abadie, GW Imbens",,,0,2006
Foreword (page 9),"GA Akerlof, C Goldin, S Barrett, WA Pizer, WD Nordhaus, SM Olmstead, ...",American Economic Review 96 (2),,0,2006
American Economic Association,A Abadie,"The American Economic Review 96 (2), 50-56",,0,2006
Severity of terrorism fears and recession pressures on office markets–Comparing the before and after 9/11 trends in downtown Chicago office market,"S Dermisi, A Abadie",mimeo Harvard University,,0,2006
Terrorism and the World Economy,"FJG Matías, A Abadie","DFAE-II WP Series, 1",,0,2005
Market Microstructure: Intermediaries and the Theory of the Firm,A Yavas,"Journal of Economic Literature 40 (1), 166",,0,2002
Nonlinear Statistical Modeling. Proceedings of the Thirteenth International Symposium in Economic Theory and Econometrics: Essays in Honor of Takeshi Amemiya,A Abadie,"Journal of Economic Literature 40 (1), 165",,0,2002
Review of Hospital Law Suits,L Parker,"Hospital Topics 32 (1), 40-40",,0,1954
A Case Study of the Basque Country,"A ABADIE, J GARDEAZABAL",,,0,0
Professor of Public Policy,A Abadie,"Academic Journal/Scholarly Articles Abadie, Alberto, Alexis Diamond and Jens …",,0,0
"Instrumental variables estimates of the effect of subsidized training on the Alberto Abadie; Joshua Angrist; Guido Imbens Econometrica; Jan 2002; 7 (), 1; ABI/INFORM Global",A ABADIE,,,0,0
"Econometrics, Harmless and Otherwise","A Abadie, J Angrist, C Walters",,,0,0
Quasi-Experimentation Workshops–August 2012,"A Abadie, D Drukker, JL Herr, GW Imbens","The Review of Economics and Statistics 86 (1), 180-194",,0,0
"GONZALO. JEsts:(See DOLADO] GOLRINCHAS, PIERRE-OLIVIER, AND JONATHAN A. PARKER: Consumption over the Life Cycle......... 47","A ABADIE, J ANGRIST, G IMBEN",,,0,0
Appendix Not Intended for Publication,"A Abadie, GW Imbens",,,0,0
Estimation of the Conditional Variance in Paired Experiments,"G Imbens, A Abadie",,,0,0
