Title,Authors,Platform,Cited_url,Cited_count,Year
PACMan: prefetch-aware cache management for high performance caching,"CJ Wu, A Jaleel, M Martonosi, SC Steely Jr, J Emer",Proceedings of the 44th Annual IEEE/ACM International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183288076875670175,114,2011
HAsim: FPGA-based high-detail multicore simulation using time-division multiplexing,"M Pellauer, M Adler, M Kinsy, A Parashar, J Emer",2011 IEEE 17th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152495797198308837,104,2011
CAMP: A technique to estimate per-structure power at run-time using a few simple parameters,"MD Powell, A Biswas, JS Emer, SS Mukherjee, BR Sheikh, S Yardi",2009 IEEE 15th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042724906331509745,103,2009
The use of multithreading for exception handling,"CB Zilles, JS Emer, GS Sohi",Proceedings of the 32nd annual ACM/IEEE international symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713693862625505392,99,1999
Simultaneous multithreading: Multiplying alpha’s performance,J Emer,Microprocessor Forum 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533193791930447364,96,1999
Thread properties attribute vector based thread selection in multithreading processor,"JS Emer, R Stamm, T Fossum, RH Halstead Jr, GZ Chrysos, D Tullsen, ...","US Patent 6,073,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854339857245788385,95,2000
Incremental checkpointing in a multi-threaded architecture,"SS Mukherjee, SK Reinhardt, JS Emer","US Patent 7,243,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806330720239599887,94,2007
CRUISE: cache replacement and utility-aware scheduling,"A Jaleel, HH Najaf-Abadi, S Subramaniam, SC Steely, J Emer","ACM SIGARCH Computer Architecture News 40 (1), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926468163506747179,93,2012
Triggered instructions: a control paradigm for spatially-programmed architectures,"A Parashar, M Pellauer, M Adler, B Ahsan, N Crago, D Lustig, V Pavlov, ...","ACM SIGARCH Computer Architecture News 41 (3), 142-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686300629731774760,90,2013
Leap scratchpads: automatic memory and cache management for reconfigurable logic,"M Adler, KE Fleming, A Parashar, M Pellauer, J Emer",Proceedings of the 19th ACM/SIGDA international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010714876984517896,89,2011
A language for describing predictors and its application to automatic synthesis,"J Emer, N Gloy","ACM SIGARCH Computer Architecture News 25 (2), 304-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693571490550355860,87,1997
Hardware recovery in a multi-threaded architecture,"SK Reinhardt, SS Mukherjee, JS Emer","US Patent 7,373,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577081666417216095,81,2008
Measuring architectural vulnerability factors,"SS Mukherjee, CT Weaver, J Emer, SK Reinhardt, T Austin","IEEE Micro 23 (6), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594016365147149678,81,2003
Hardware for machine learning: Challenges and opportunities,"V Sze, YH Chen, J Emer, A Suleiman, Z Zhang","2017 IEEE Custom Integrated Circuits Conference (CICC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805786963817022987,78,2017
Integrated circuit chip having primary and secondary random access memories for a hierarchical cache,"RC Hetherington, FX McKeen, JD Marci, T Fossum, JS Emer","US Patent 5,285,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684132493207537344,76,1994
Method and apparatus to quiesce a portion of a simultaneous multithreaded central processing unit,"J Emer, R Stamm, B Edwards, M Reilly, C Zilles, T Fossum, C Joerg, ...","US Patent App. 10/680,375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535663996199663957,74,2004
High bandwidth full-block write commands,"SC Steely Jr, WC Hasenplaugh, JS Emer, S Subramaniam","US Patent App. 10/102,124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249332237340393465,70,2018
Temporary halting of thread execution until monitoring of armed events to memory location identified in working registers,"JS Emer, RL Stamm, BE Edwards, MH Reilly, CB Zilles, T Fossum, ...","US Patent 6,675,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482244072102290478,70,2004
Multiprobe instruction cache with instruction-based probe hint generation and training whereby the cache bank or way to be accessed next is predicted,"JS Emer, S Steely, EJ McLellan","US Patent 5,933,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182190802835128975,67,1999
Buffering unchecked stores for fault detection in redundant multithreading systems using speculative memory support,"S Reinhardt, S Mukherjee, J Emer, C Weaver","US Patent App. 10/749,618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277086135086311175,64,2005
Pipelined multi-thread processor selecting thread instruction in inter-stage buffer based on count information,"JS Emer, R Stamm, T Fossum, RH Halstead Jr, GZ Chrysos, D Tullsen, ...","US Patent 6,470,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213582801562379151,59,2002
Understanding error propagation in deep learning neural network (DNN) accelerators and applications,"G Li, SKS Hari, M Sullivan, T Tsai, K Pattabiraman, J Emer, SW Keckler",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513823376484104716,57,2017
Performance simulation tools,"SS Mukherjee, SV Adve, T Austin, J Emer, PS Magnusson","Computer, 38-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269222905115434656,57,2002
Sassifi: An architecture-level fault injection tool for gpu application resilience evaluation,"SKS Hari, T Tsai, M Stephenson, SW Keckler, J Emer",2017 IEEE International Symposium on Performance Analysis of Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482634789618811130,55,2017
Late-binding: enabling unordered load-store queues,"S Sethumadhavan, F Roesner, JS Emer, D Burger, SW Keckler","ACM SIGARCH Computer Architecture News 35 (2), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176403310460507660,55,2007
Apparatus and method for speculatively executing instructions in a computer system,"FX McKeen, MC Adler, JS Emer, RP Nix, DJ Sager, PG Lowney","US Patent 5,421,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184501657712959147,55,1995
A comparative study of arbitration algorithms for the Alpha 21364 pipelined router,"SS Mukherjee, F Silla, P Bannon, J Emer, S Lang, D Webb","ACM SIGARCH Computer Architecture News 30 (5), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813943512865751861,52,2002
EV8: the post-ultimate alpha,J Emer,Keynote at PACT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465010156091981538,50,2001
Computing accurate AVFs using ACE analysis on performance models: A rebuttal,"A Biswas, P Racunas, J Emer, S Mukherjee","IEEE Computer Architecture Letters 7 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386657095156402368,49,2008
Periodic checkpointing in a redundantly multi-threaded architecture,"SK Reinhardt, SS Mukherjee, JS Emer","US Patent 7,308,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988108679371661444,49,2007
Apparatus and method for partitioning a shared cache of a chip multi-processor,"M Mattina, A Juan-Hormigo, J Emer, R Matas-Navarro","US Patent 7,558,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090958112771437017,47,2009
Method and apparatus for predicting memory dependence using store sets,"GZ Chrysos, JS Emer, BE Edwards, JH Edmondson","US Patent 6,108,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174972660648722370,47,2000
DAWG: A defense against cache timing attacks in speculative execution processors,"V Kiriansky, I Lebedev, S Amarasinghe, S Devadas, J Emer",2018 51st Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623314566848525038,44,2018
Quick performance models quickly: Closely-coupled partitioned simulation on FPGAs,"M Pellauer, M Vijayaraghavan, M Adler, J Emer",ISPASS 2008-IEEE International Symposium on Performance Analysis of Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029959037087541514,44,2008
Implementing vector memory operations,"R Espasa, J Emer, G Lowney, R Gramunt, S Galan, T Juan, J Corbal, ...","US Patent 7,627,735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204162646048435139,42,2009
A scalable architecture for ordered parallelism,"MC Jeffrey, S Subramanian, C Yan, J Emer, D Sanchez",2015 48th Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266136381120287269,41,2015
Flexible demand-based resource allocation for multiple requestors in a simultaneous multi-threaded CPU,"GZ Chrysos, CH Chang, JS Emer, JH Mylius, P Soderquist","US Patent 7,003,648","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269627950658805191,2355590103092151659",40,2006
Software controlled pre-execution in a multithreaded processor,"CK Luk, JS Emer","US Patent 7,343,602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462320941922088952,3666794902880995495",38,2008
Eyeriss v2: A Flexible Accelerator for Emerging Deep Neural Networks on Mobile Devices,"YH Chen, TJ Yang, J Emer, V Sze",arXiv preprint arXiv:1807.07928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780806095976739592,36,2018
Towards closing the energy gap between HOG and CNN features for embedded vision,"A Suleiman, YH Chen, J Emer, V Sze","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855861754970101427,36,2017
The LEAP FPGA operating system,"K Fleming, M Adler","FPGAs for Software Programmers, 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181066174512281337,36,2016
Combining static and dynamic branch prediction to reduce destructive aliasing,"H Patil, J Emer",Proceedings Sixth International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133313509470319852,36,2000
A system level perspective on branch architecture performance,"B Calder, D Grunwald, J Emer",Proceedings of the 28th annual international symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806178412812090494,36,1995
System for passing an index value with each prediction in forward direction to enable truth predictor to associate truth value with particular branch instruction,"SC Steely Jr, EJ McLellan, JS Emer","US Patent 6,081,887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259118057330685265,35,2000
Leveraging latency-insensitivity to ease multiple FPGA design,"KE Fleming, M Adler, M Pellauer, A Parashar, A Mithal, J Emer",Proceedings of the ACM/SIGDA international symposium on Field Programmable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962332889208602762,34,2012
A-Ports: An efficient abstraction for cycle-accurate performance models on FPGAs,"M Pellauer, M Vijayaraghavan, M Adler, J Emer",Proceedings of the 16th international ACM/SIGDA symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988468749653951310,33,2008
Reducing the soft-error rate of a high-performance microprocessor,"CT Weaver, J Emer, SS Mukherjee, SK Reinhardt","IEEE Micro 24 (6), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689168402114418375,33,2004
Method and apparatus for employing a cycle bit parallel executing instructions,"JD Macri, FX McKeen, JS Emer, WR Grundmann, RP Nix, DAJ Webb Jr","US Patent 6,154,828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806269015958547303,33,2000
Method and apparatus for propagating exception conditions of a computer system,"FX McKeen, MC Adler, JS Emer, RP Nix, DJ Sager, PG Lowny","US Patent 5,428,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850015080367243494,32,1995
Implementing a functional/timing partitioned microprocessor simulator with an FPGA,"N Dave, M Pellauer, J Emer",2nd Workshop on Architecture Research using FPGA Platforms (WARFP 2006),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686042738654173722,31,2006
Mechanism for enforcing the correct order of instruction execution,"FX McKeen, MC Adler, JS Emer, RP Nix, DJ Sager, PG Lowney","US Patent 5,420,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557022544640785363,31,1995
High performing cache hierarchies for server workloads: Relaxing inclusion to capture the latency benefits of exclusive caches,"A Jaleel, J Nuzman, A Moga, SC Steely, J Emer",2015 IEEE 21st International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015179990728911214,30,2015
Using dataflow to optimize energy efficiency of deep neural network accelerators,"YH Chen, J Emer, V Sze","IEEE Micro 37 (3), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216192593446487828,28,2017
LEAP shared memories: Automating the construction of FPGA coherent memories,"HJ Yang, K Fleming, M Adler, J Emer",2014 IEEE 22nd Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587792399404721924,26,2014
Set-dueling-controlled adaptive insertion for high-performance caching,"MK Qureshi, A Jaleel, YN Patt, SC Steely, J Emer","IEEE micro 28 (1), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958836912976610993,25,2008
Performance analysis of mass storage service alternatives for distributed systems,"KK Ramakrishnan, JS Emer","IEEE Transactions on Software Engineering 15 (2), 120-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972831618371526977,25,1989
Soft connections: Addressing the hardware-design modularity problem,"M Pellauer, M Adler, D Chiou, J Emer","2009 46th ACM/IEEE Design Automation Conference, 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889076285432929932,24,2009
Single-threaded vs. multithreaded: Where should we focus?,"J Emer, MD Hill, YN Patt, JY Joshua, D Chiou, R Sendag","IEEE Micro 27 (6), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367097480621219091,23,2007
LEAP: A virtual platform architecture for FPGAs,"A Parashar, M Adler, K Fleming, M Pellauer, J Emer",The First Workshop on the Intersections of Computer Architecture and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847906946386816902,22,2010
SASSIFI: Evaluating resilience of GPU applications,"SKS Hari, T Tsai, M Stephenson, SW Keckler, J Emer",Proceedings of the Workshop on Silicon Errors in Logic-System Effects (SELSE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289590979791337419,21,2015
A-port networks: Preserving the timed behavior of synchronous systems for modeling on fpgas,"M Pellauer, M Vijayaraghavan, M Adler, J Emer","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 2 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034237058875110036,19,2009
The gradient-based cache partitioning algorithm,"W Hasenplaugh, PS Ahuja, A Jaleel, S Steely Jr, J Emer","ACM Transactions on Architecture and Code Optimization (TACO) 8 (4), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656447372994895745,18,2012
A method to estimate the energy consumption of deep neural networks,"TJ Yang, YH Chen, J Emer, V Sze","2017 51st Asilomar Conference on Signals, Systems, and Computers, 1916-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652217025725604961,17,2017
Implementing check instructions in each thread within a redundant multithreading environments,"SS Mukherjee, JS Emer, SK Reinhardt, CT Weaver","US Patent 7,353,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405266148216370038,17,2008
Eyeriss v2: A Flexible Accelerator for Emerging Deep Neural Networks on Mobile Devices,"YH Chen, TJ Yang, J Emer, V Sze",IEEE Journal on Emerging and Selected Topics in Circuits and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148457696455720535,16,2019
Managing external memory updates for fault detection in redundant multithreading systems using speculative memory support,"SK Reinhardt, SS Mukherjee, JS Emer, CT Weaver","US Patent 7,444,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894458484735200568,16,2008
Implementation of a conditional move instruction in an out-of-order processor,"JS Emer, B Edwards, DL Leibholz, EJ McLellan, DR Meyer","US Patent 6,449,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932708132212949960,15,2002
Understanding the limitations of existing energy-efficient design approaches for deep neural networks,"Y Chen, TJ Yang, J Emer, V Sze","Energy 2 (L1), L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880902826603509712,14,2018
Reducing the uncorrectable error rate in a lockstepped dual-modular redundancy system,"PB Racunas, JS Emer, A Biswas, SS Mukherjee, SE Raasch","US Patent 7,747,932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920954829293174515,14,2010
Mechanism for executing computer instructions in parallel,"FX McKeen, MC Adler, JS Emer, RP Nix, DJ Sager, PG Lowney","US Patent 6,704,861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903792823280808472,14,2004
Unlocking ordered parallelism with the Swarm architecture,"MC Jeffrey, S Subramanian, C Yan, J Emer, D Sanchez","IEEE Micro 36 (3), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514674417684632647,13,2016
Scavenger: Automating the construction of application-optimized memory hierarchies,"HJ Yang, K Fleming, M Adler, F Winterstein, J Emer",2015 25th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064776571202252167,13,2015
Exploiting spatial architectures for edit distance algorithms,"JJ Tithi, NC Crago, JS Emer",2014 IEEE International Symposium on Performance Analysis of Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808028385621246324,13,2014
Zip-io: Architecture for application-specific compression of big data,"SW Jun, KE Fleming, M Adler, J Emer","2012 International Conference on Field-Programmable Technology, 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087127894907392664,13,2012
Method and apparatus for reducing false error detection in a redundant multi-threaded system,"SS Mukherjee, JS Emer, SK Reinhardt, CT Weaver, MJ Smith","US Patent 7,543,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487533488192837020,13,2009
Fractal: An execution model for fine-grain nested speculative parallelism,"S Subramanian, MC Jeffrey, M Abeydeera, HR Lee, VA Ying, J Emer, ...","ACM SIGARCH Computer Architecture News 45 (2), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599989315062909049,12,2017
Efficient control and communication paradigms for coarse-grained spatial architectures,"M Pellauer, A Parashar, M Adler, B Ahsan, R Allmon, N Crago, K Fleming, ...","ACM Transactions on Computer Systems (TOCS) 33 (3), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680541272993112697,12,2015
Efficient spatial processing element control via triggered instructions,"A Parashar, M Pellauer, M Adler, B Ahsan, N Crago, D Lustig, V Pavlov, ...","IEEE Micro 34 (3), 120-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616692427955941715,12,2014
Hybrid cpu/fpga performance models,"A Parashar, M Adler, M Pellauer, J Emer",3rd Workshop on Architectural Research Prototyping (WARP 2008),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263321073760763970,12,2008
A modular digital VLSI flow for high-productivity SoC design,"B Khailany, E Krimer, R Venkatesan, J Clemons, JS Emer, M Fojtik, ...","2018 55th ACM/ESDA/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575557591041636165,11,2018
Branch prediction combining static and dynamic prediction techniques,"HG Patil, JS Emer, S Felix","US Patent 7,404,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887546161932329173,11,2008
Multitasking and multithreading on a multiprocessor with virtual shared memory,"HL Muller, PWA Stallard, DHD Warren",Proceedings. Second International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315460142824056101,11,1996
Distributed memory operations,"B Ahsan, MC Adler, NC Crago, JS Emer, A Jaleel, A Parashar, ...","US Patent App. 14/037,468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728199670400395050,10,2015
The future of architectural simulation,"JC Hoe, D Burger, J Emer, D Chiou, R Sendag, J Yi","IEEE Micro 30 (3), 8-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876787880184043763,10,2010
Hardware apparatuses and methods to control cache line coherence,"S Sury, S Steely Jr, W Hasenplaugh, J Emer, D Webb","US Patent 9,740,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243501857544744783,9,2017
Data-centric execution of speculative parallel programs,"MC Jeffrey, S Subramanian, M Abeydeera, J Emer, D Sanchez","The 49th Annual IEEE/ACM International Symposium on Microarchitecture, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781997015891167066,9,2016
Method and apparatus for optimizing the usage of cache memories,"SC Steely Jr, JS Emer, WC Hasenplaugh","US Patent 9,418,016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261229774213247466,9,2016
