Title,Authors,Platform,Cited_url,Cited_count,Year
Negotiating more effective international environmental agreements,"L Susskind, C Ozawa","The international politics of the environment, 142-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593500424110471247,75,1992
Better environmental policy studies: How to design and conduct more effective analyses,"L Susskind, S Lawrence Susskind, RK Jain, AO Martyniuk",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810963421120441034,69,2001
"An alternative to Robert’s rules of order for groups, organizations, and ad hoc assemblies that want to operate by consensus",L Susskind,The consensus building handbook: A comprehensive guide to reaching agreement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506428032379362028,65,1999
Overcoming the obstacles to effective mediation of international disputes,"L Susskind, E Babbitt","Mediation in international relations, 30-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529644708928654703,64,1992
New approaches to resolving disputes in the public sector,"L Susskind, D Madigan","Just. Sys. J. 9, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504465003281622688,64,1984
Mediating land use disputes: Pros and cons,"L Susskind, M Van der Wansem, A Ciccarelli",Lincoln Inst of Land Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723135831530557599,63,2000
Policy & Practice: Responding to the risks posed by climate change: Cities have no choice but to adapt,L Susskind,"Town Planning Review 81 (3), 217-235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518974172570254474,13617480243058668586",58,2010
Em Crise com a opinião publica o dialogo como tecnica fundamental para solucionar disputas,"L Susskind, P Field",Futura,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663731567660854907,54,1997
Multistakeholder dialogue at the global scale,"L Susskind, B Fuller, D Fairman, M Ferenz","International Negotiation 8 (2), 235-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319413111039609915,53,2003
The Risks and the Advantages of Agency Discretion: Evidence from EPA's Project XL,"LE Susskind, J Secunda","UCLA J. Envtl. L. & Pol'y 17, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992550478367069241,53,1998
Mediating public disputes: Obstacles and possibilities,"L Susskind, C Ozawa","Journal of Social Issues 41 (2), 145-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662824669273650155,52,1985
"Arguing, bargaining, and getting agreement",L Susskind,"The Oxford handbook of public policy, 269-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170060226316839467,51,2006
Implementing a mutual gains approach to collective bargaining,"LE Susskind, EM Landry","Negot. J. 7, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093804231906664224,50,1991
The siting puzzle: Balancing economic and environmental gains and losses,LE Susskind,"Environmental impact assessment Review 5 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629323401215241325,48,1985
Multiparty Negotiations: Multiparty Negotiation: an Introduction to Theory and Practice,"LE Susskind, L Crump",Sage,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316175566215425075,6577601598520999281,4143769636906674243",46,2008
"Actors, coalitions and the framework convention on climate change",GC Sewell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688949261124800901,46,2005
Techniques for resolving coastal resource management disputes through negotiation,"L Susskind, S McCreary","Journal of the American Planning Association 51 (3), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786904028633211477,45,1985
"Good for you, great for me: Finding the trading zone and winning at win-win negotiation",L Susskind,PublicAffairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660873462776077737,43,2014
Role-play simulations for climate change adaptation education and engagement,"D Rumore, T Schenk, L Susskind","Nature Climate Change 6 (8), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092641223744943523,40,2016
Water and democracy: New roles for civil society in water governance,L Susskind,"International Journal of Water Resources Development 29 (4), 666-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568994057439698687,40,2013
Emerging perspectives on citizen participation,C Ventriss,"Public Administration Review 45 (3), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363213802805786196,39,1985
Water diplomacy: Creating value and building trust in transboundary water negotiations,"L Susskind, S Islam","Science & Diplomacy 1 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138370579417086964,38,2012
A short guide to consensus building,"L Susskind, S McKearnan, J Thomas-Lamar",The consensus building handbook: A comprehensive guide to reaching agreement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815120464389283191,37,1999
When ADR becomes the law: A review of federal practice,"LE Susskind, EF Babbitt, PN Segal","Negotiation Journal 9 (1), 59-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471706405071677700,37,1993
Activist mediation and public disputes,L Susskind,"Planning in the Face of Conflict, 261-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225407573576717229,36,2017
What we have learned about teaching multiparty negotiation,"L Susskind, R Mnookin, L Rozdeiczer, B Fuller","Negotiation Journal 21 (3), 395-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190875419035026332,36,2005
Built to win: Creating a world-class negotiating organization,"H Movius, L Susskind",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629677873409657846,35,2009
The importance of nonobjective judgments in environmental impact assessments,"LE Susskind, L Dunlap","Environmental Impact Assessment Review 2 (4), 335-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405248742803560420,35,1981
"Fiber reinforced polymer (FRP) composites for infrastructure applications: focusing on innovation, technology implementation and sustainability","R Jain, L Lee",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062719251753838651,16721596918495077105",34,2012
Mediating land use disputes in the United States: Pros and cons,"L Susskind, M van der Wansem, A Ciccareli",Environments: a journal of interdisciplinary studies 31 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109975449370355799,34,2010
Confronto creativo: dal diritto di parola al diritto di essere ascoltati,"M Sclavi, LE Susskind",Et al.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282643716186250975,33,2011
How talk works: Studying negotiation interaction,"P Glenn, L Susskind","Negot. J. 26, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932953876001097550,32,2010
Risk and justice: rethinking the concept of compensation,"P Field, H Raiffa, L Susskind","The Annals of the American Academy of Political and Social Science, 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275473681341550390,31,1996
The evolution of public policy dispute resolution,"LE Susskind, S McKearnan","Journal of Architectural and Planning Research, 96-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382028492183348927,28,1999
A role for simulations in public policy disputes: the case of national energy policy,"EJ Dolin, LE Susskind","Simulation & Gaming 23 (1), 20-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918223428524809151,28,1992
"Managing climate risks in coastal communities: Strategies for engagement, readiness and adaptation","L Susskind, D Rumore, C Hulet, P Field",Anthem Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249886377052464416,27,2015
Transboundary environmental negotiation: new approaches to global cooperation,"L Susskind, W Moomaw, K Gallagher",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369059075774065086,27,2002
Learning from practice in the face of conflict and integrating technical expertise with participatory planning: Critical commentaries on the practice of planner-architect …,"J Forester, L Susskind, K Umemoto, M Matsuura, G Paba, C Perrone, ...","Planning Theory & Practice 12 (2), 287-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562601124632047092,26,2011
Public entrepreneurship networks,"D Laws, L Susskind, J Abrams, J Anderson, G Chapman, E Rubenstein, ...",Boston: Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994706659638722395,26,2001
Built to win: creating a world-class negotiating organization,"L Susskind, H Movius",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806636254082943411,25,2009
Deliberative democracy and dispute resolution,L Susskind,"Ohio St. J. on Disp. Resol. 24, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432292239708285097,25,2008
A negotiation credo for controversial siting disputes,LE Susskind,"Negot. J. 6, 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506240397669781880,25,1990
"Resolving environmental disputes: Approaches to intervention, negotiation, and conflict resolution","L Susskind, JR Richardson, KJ Hildebrand","Environmental Impact Assessment Project, Laboratory of Architecture and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357431131490476522,25,1978
Critical Moments as Flow in Negotiation,WA Donohue,"Negot. J. 20, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714949777018969289,24,2004
Learning from citizen participation and citizen action in Western Europe,"L Susskind, M Elliott","The Journal of Applied Behavioral Science 17 (4), 497-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498432357651891723,24,1981
Citizen Participation and Consensus Building in Land Use Planning,L Susskind,"The land use policy debate in the United States, 183-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061147600177982036,24,1981
Improvisation and mediation: balancing acts,"L Balachandra, F Barrett, H Bellman, C Fisher, L Susskind","Negotiation Journal 21 (4), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304299449220843067,23,2005
Using assisted negotiation to settle land use disputes,L Susskind,"Cambridge, MA: Lincoln Institute for Land Policy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270362813673577628,22,1999
Overview of developments in public participation,LE Susskind,Public participation in environmental decisionmaking 2 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311281358766789704,22,1994
Mediating public disputes,L Susskind,"Negot. J. 1, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782255810074352665,22,1985
The future of hydropower in Chile,"L Susskind, T Kausel, J Aylwin, E Fierman","Journal of Energy & Natural Resources Law 32 (4), 425-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983748111348172923,21,2014
Confronto creativo,"M Sclavi, L Susskind",Dal diritto di parola al diritto di essere ascoltati,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584495618873327680,21,2011
Parallel informal negotiation: A new kind of international dialogue,"LE Susskind, A Chayes, J Martinez","Negotiation Journal 12 (1), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244029672609842521,21,1996
Mediating development disputes: Some barriers and bridges to successful negotiation,"L Susskind, G McMahon, S Rolley","Environmental Impact Assessment Review 7 (2), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362223449247835215,21,1987
International environmental treaty making,"L Susskind, EJ Dolin, JW Breslin",Program on Negotiation at Harvard Law School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302491098359248359,20,1992
Understanding the water crisis in Africa and the Middle East: How can science inform policy and practice?,"S Islam, L Susskind","Bulletin of the Atomic Scientists 71 (2), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246575375204949338,18,2015
Religious and ideological dimensions of the Israeli settlements issue: Reframing the narrative?,"L Susskind, H Levine, G Aran, S Kaniel, Y Sheleg, M Halbertal","Negotiation Journal 21 (2), 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808647178917952592,18,2005
Improving Project XL: Helping Adaptive Management to Work within EPA,"LE Susskind, J Secunda","UCLA J. Envtl. L. & Pol'y 17, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474114472948787231,18,1998
"Consensus building, public dispute resolution, and social justice",LE Susskind,"Fordham Urb. LJ 35, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615286599000877347,17,2008
Parallel informal negotiation: An alternative to second track diplomacy,"J Martinez, L Susskind","International Negotiation 5 (3), 569-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746886738576444207,17,2000
"Confessions of a pracademic: Searching for a virtuous cycle of theory building, teaching, and action research",L Susskind,"Negotiation Journal 29 (2), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763398926125982518,16,2013
Mediating public disputes: A response to the skeptics,LE Susskind,"Negotiation Journal 1 (2), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40106664299482265,16,1985
The uses of negotiation and mediation in environmental impact assessment,LE Susskind,"Integrated impact assessment, 154-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507535919691388103,16,1983
The importance of citizen participation and consensus-building in the land use planning process,L Susskind,"Environmental Impact Assessment Project, Laboratory of Architecture and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487770724643837455,16,1978
Complexity science and collaborative decision making,L Susskind,"Negot. J. 26, 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749889607200353466,15,2010
Scorable games: A better way to teach negotiation,LE Susskind,"Negot. J. 1, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731221804290685797,15,1985
Court-appointed masters as mediators,LE Susskind,"Negot. J. 1, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134648122555131778,15,1985
"J. Thomas-Larmer, eds. 1999","L Susskind, S McKearnan","The Consensus Building Handbook. Sage Publications; Thousand Oaks, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914540756850180628,15,0
Factors driving collaboration in natural resource conflict management: Evidence from Romania,"CA Hossu, IC Ioja, LE Susskind, DL Badiu, AM Hersperger","Ambio 47 (7), 816-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850102919902000909,14,2018
"Orbital debris: Drafting, negotiating, implementing a convention",T Senechal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501098067574116944,14,2007
Localizing Public Dispute Resolution in Japan: Lessons from experiments with deliberative policy-making,M Matsuura,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102907842036085262,14,2006
Using role-play simulations to encourage adaptation: Serious games as tools for action research,"T Schenk, L Susskind","Action Research for Climate Change Adaptation, 164-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392732393532921832,13,2014
Five important themes in the special issue on planning for water,"GW Page, L Susskind","Journal of the American Planning Association 73 (2), 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432846966693030319,13,2007
Dealing with the press,JE Kunde,The Consensus Building Handbook: A comprehensive guide to reaching agreement 435,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919221810730690531,13,1999
"S. McKearnan, and J",L Susskind,Thomas-Larmer (eds),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814581986521257167,13,1999
Public perceptions and scientific uncertainty: The management of risky decisions,"R Bidwell, F Evers, P De Jongh, L Susskind","Environmental Impact Assessment Review 7 (1), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346386143161714506,13,1987
NIDR's state office of mediation experiment,LE Susskind,"Negotiation Journal 2 (4), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560414109907602577,13,1986
"Proposition 2 1/2: its impact on Massachusetts: a report from the Impact, 2 1/2 Project at the Massachusetts Institute of Technology",L Susskind,Lincoln Inst of Land Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195972176557103338,13,1983
Revenue Sharing and the Lessons of the New Federalism,L Susskind,"Urb. L. Ann. 8, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763481052960138077,13,1974
"Faciliter la concertation: à bon processus, bon consensus","L Susskind, Y Duzert, AP Lempereur",Editions Eyrolles,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850682876615510980,12,2009
Making Regional Policy Dialogues Work: A Credo for Metro-Scale Consensus Bulding,"L Susskind, M Hoben","Temp. Envtl. L. & Tech. J. 22, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516055856920320016,12,2003
Proposition 2 1/2: The Response to Tax Restrictions in Massachusetts,"L Susskind, C Horan","Proceedings of the Academy of Political Science 35 (1), 158-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601201910286917307,12,1983
It's time to shift our attention from impact assessment of strategies to resolving environmental disputes,L Susskind,"EIA Review 2, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507340382836178617,12,1981
"An alternative to Roberts rules of order for groups, organisations, and ad hoc assemblies that want to operate by consensus in: Susskind, L. McKearnan, S. and Thomas-Larmer, S …",L Susskind,"CA, USA: Sage Publications. Retrieved June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953766040710241899,11,2010
Stakeholder-assisted modeling and policy design for engineering systems,A Mostashari,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436955707177601366,11,2005
Can public policy dispute resolution meet the challenges set by deliberative democracy,L Susskind,"Disp. Resol. Mag. 12, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556718085571209536,11,2005
Theorie und Praxis ausgehandelter Normsetzung in den USA,"L Susskind, G McMahon","Konfliktbewältigung durch Verhandlung, Bd. II, Baden-Baden, 67-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534657790400655402,11,1990
Ten propositions regarding critical moments in negotiation,L Susskind,"Negot. J. 20, 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148349628182017967,10,2004
Street science: The fusing of local and professional knowledge in environmental policy,J Coburn,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602052323052704289,10,2002
Confessions of a public dispute mediator,LE Susskind,"Negotiation Journal 16 (2), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520551963303363004,10,2000
Nine case studies in international environmental negotiation,"L Susskind, E Siskind, JW Breslin",Program on Negotiation at Harvard Law School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802956537097767183,10,1990
Vorüberlegungen für eine verbesserte Konfliktbewältigung im Umweltbereich,"D Magidan, LS Susskind, A Weinstein",Konfliktbewältigung durch Verhandlungen-Informelle und mittlerunterstützte …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946299269514095689,10,1990
"Squaring off at the table, not in the courts","L Susskind, L VANDAM","Technology Review 89 (5), 36-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527588242299840877,10,1986
"Managing the Social and Economic Impacts of Energy Development: Strategies for Facility Siting and Compensating Impacted Communities and Individuals: Summary Report, Phase 1 of …","L Susskind, M O'Hare","Laboratory of Architecture and Planning, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407255647175308101,10,1977
Collective Climate Adaptation: Can Games Make a Difference?,"L Susskind, D Rumore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757208625334767591,9,2013
Looking at negotiation and dispute resolution through a CA/DA lens,L Susskind,"Negotiation Journal 26 (2), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085207178345373475,9,2010
Connecting theory and practice,"N Susskind, L Susskind","Negot. J. 24, 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867822288263661246,9,2008
Can America’s democracy be improved,"L Susskind, L Zion","Cambridge, MA, Consensus Building Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919091392823373986,9,2002
The incineration conflict: addressing public concerns,"E Siskind, LE Susskind","Environmental Impact Assessment Review 9 (3), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741831196371399727,9,1989
Resolving science-intensive public policy disputes: lessons from the New York Bight Initiative,ST McCreary,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060677361197283780,9,1989
The dangers of preemptive legislation: the case of LNG facility siting in California,"LE Susskind, SR Cassella","Environmental Impact Assessment Review 1 (1), 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911545278893632282,9,1980
Prospects for urban planning education,"TE Nutt, LE Susskind, NP Retsinas","Journal of the American Institute of Planners 36 (4), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321658939250840684,9,1970
The cure for our broken Political Process: how we can get our politicians to resolve the issues tearing our country apart,"S Erdman, L Susskind","Potomac Books, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826115140244537048,8,2008
Getting beyond the lowest common denominator: Developing countries in global environmental negotiations.,A Najam,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615582804453535159,8,2003
Teaching multiparty negotiation: A workbook,"LE Susskind, LE Susskind, RH Mnookin, B Fuller, L Rozdeiczer",Program on Negotiation at Harvard Law School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594774751344933315,8,2003
Innovations in International Environmental Negotiation,"L Susskind, W Moomaw, TL Hill",Program on Negotiation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331210400050312178,8,1997
A sharper focus: Defining the common issues in dispute resolution,LE Susskind,"Environmental Impact Assessment Review 6 (1), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635104541217987372,8,1986
I'd rather invent the future than discover it,LE Susskind,"Journal of Planning Education and Research 3 (2), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043268898510775745,8,1984
How to resolve environmental disputes out of court,"L Susskind, A Weinstein","Technology Review 85 (1), 38-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852970557852317578,8,1982
Using devising seminars to advance collaborative problem solving in complicated public policy disputes,"LE Susskind, D Rumore","Negotiation Journal 31 (3), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550700013997865857,7,2015
Panel Discussion: Core Values of Dispute Resolution: Is Neutrality Necessary,B Mayer,"Marq. L. Rev. 95, 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578884736452448117,7,2011
Twenty‐Five Years Ago and Twenty‐Five Years from Now: The Future of Public Dispute Resolution,L Susskind,"Negotiation journal 25 (4), 551-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503233141312225555,7,2009
Het kan wel,"F Evers, L Susskind","Maurits Groen MGMC, Haarlem",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914819964205028906,7,2009
Strengthening the global environmental treaty system,L Susskind,"Issues in Science and Technology 25 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957058729879986414,7,2008
Land-use Planning in the Doldrums: Growth Management in Massachusetts' I495 Region,"C Rosan, L Susskind",Rappaport Institute for Greater Boston,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500908897004425352,7,2007
