Title,Authors,Platform,Cited_url,Cited_count,Year
Stability constraints for the distributed control of motor behavior,"M Dornay, FA Mussa-Ivaldi, J McIntyre, E Bizzi","Neural Networks 6 (8), 1045-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411193072098911386,19,1993
Regulation of multi-joint arm posture and movement,"E Bizzi, FA Mussa-Ivaldi, N Hogan","Progress in brain research 64, 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261399287368803344,19,1986
A hard scientific quest: Understanding voluntary movements,"E Bizzi, R Ajemian","Daedalus 144 (1), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311730297826431851,18,2015
Rostro-caudal inhibition of hindlimb movements in the spinal cord of mice,"V Caggiano, M Sur, E Bizzi","PloS one 9 (6), e100865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494014877675105351,18,2014
Generation of limb trajectories with a sequential network,"L Massone, E Bizzi","International Joint Conference on Neural Networks 2, 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283866516709742007,18,1989
Intermediate representations in the formation of arm trajectories,E Bizzi,"Current opinion in neurobiology 3 (6), 925-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882122502418236752,17,1993
The acquisition of motor behavior,"E Bizzi, FA Mussa-Ivaldi","Daedalus 127 (2), 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631501992741434807,16,1998
The equilibrium-point framework: A point of departure,"E Bizzi, N Hogan, FA Mussa-Ivaldi, S Giszter","Behavioral and Brain Sciences 15 (4), 808-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511616033015128027,16,1992
Roles of Knowledge in Motor Learning.,CG Atkeson,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093654733769118952,16,1987
EXCITATION AND INHIBITION OF SHAM RAGE BEHAVIOR BY LOWER BRAIN STEM STIMULATION.,"E Bizzi, A Malliani, J Apelbaum, A Zanchetti","Archives italiennes de biologie 101, 614-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530500716954105671,16,1963
Strategies of eye-head coordination,E Bizzi,"Progress in brain research 50, 795-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937813895580541761,15,1979
Stability analysis of nonlinear muscle dynamics using contraction theory,"AG Richardson, MC Tresch, E Bizzi, JJE Slotine","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 4986-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721013519396052678,14,2006
Control of multijoint movement,"E Bizzi, WK Abend","Comparative neurobiology, modes of communication in the nervous system, 255-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884983956553258778,14,1985
Cortical processing during dynamic motor adaptation,"SA Overduin, AG Richardson, E Bizzi","Progress in Motor Control, 423-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525827431126364673,13,2009
Motor organization in the frog’s spinal cord,"SF Giszter, E Bizzi, FA Mussa-Ivaldi","Analysis and modeling of neural systems, 377-392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849746661229275720,16331998159756041487",13,1992
Network models of motor systems with many degrees of freedom,"FA Mussa-Ivaldi, E Bizzi, P Morasso, N Hogan",Advances in Control Network and Large-scale Parallel-distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381684528363339156,13,1991
Cortical circuits and modules in movement generation: experiments and theories,"T Flash, E Bizzi","Current opinion in neurobiology 41, 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531247480365882704,12,2016
Repeatable spatial maps of a few force and joint torque patterns elicited by microstimulation applied throughout the lumbar spinal cord of the spinal frog,"SF Giszter, E Loeb, FA Mussa-Ivaldi, E Bizzi","Human movement science 19 (4), 597-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135816017621030259,12,2000
An instrumented glove for small primates,"SA Overduin, F Zaheer, E Bizzi, A d’Avella","Journal of neuroscience methods 187 (1), 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253352707201848802,11,2010
Modular organization of motor behavior,"E Bizzi, P Saltiei, M Tresch","Zeitschrift für Naturforschung C 53 (7-8), 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412677989882157652,11,1998
From movement to posture,"F Lestienne, A Polit, E Bizzi","Psychology for motor behavior and sport. Nadeau, CH et al.(eds.), 390-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394711024278099483,11,1980
Simultaneous sensorimotor adaptation and sequence learning,"SA Overduin, AG Richardson, E Bizzi, DZ Press","Experimental brain research 184 (3), 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141577729158510804,10,2008
Processes underlying arm trajectory formation,"E Bizzi, N Accornero, W Chapple, N Hogan","Brain mechanisms of perceptual awareness and purposeful behavior, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761336815174000781,10,1981
Characteristics of the motor programs underlying visually evoked movements,"E Bizzi, A Polit","Posture and movement. Raven Press, New York, 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315616497025532225,10,1979
Motor systems,"E Bizzi, F Clarac","Current Opinion in Neurobiology 9 (6), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892036215187578518,9,1999
Equilibrium point mechanisms in the spinal frog,"S Giszter, FA Mussa-lvaldi, E Bizzi","Visual structures and integrated functions, 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785312881313366606,8,1991
Modeling of multi-joint motor systems,"J McIntyre, FA Mussa-Ivaldi, E Bizzi",Images of the Twenty-First Century. Proceedings of the Annual International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424817815389232327,7,1989
Introductory lecture to session 1 Common problems confronting eye movement physiologists and investigators of somatic motor functions,E Bizzi,"Brain Research 71 (2-3), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266362875834871742,7,1974
Cortical recording with polypyrrole microwire electrodes,"WJ Bae, BP Ruddy, AG Richardson, IW Hunter, E Bizzi",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262536833792113461,6,2008
The neural basis of speech perception,D Poeppel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683726508289652319,5,1995
Coordination of eye-head movements in alert monkeys: Behavior of eye-related neurons in the brain stem,"F Lestienne, D Whittington, E Bizzi","Spatially Oriented Behavior, 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107404417151392793,5,1983
Virtually guided movements: Group report,"T Poggio, E Bizzi, RE Eckmiller, AM Graybiel, KG Götz, M Ito, MF Land, ...","Dahlem Workshop on Function and Formation of Neural Systems, 309-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800200410048414204,5,1977
What is the Brain Good For?,F Gage,American Academy of Arts and Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248519579339378457,4,2015
Neuroscience at MIT,"VCK Cheung, E Bizzi","IEEE pulse 2 (4), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631766986575197936,4,2011
Motor primitives and rehabilitation,E Bizzi,"2007 Virtual Rehabilitation, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738997435031146168,4,2007
The development of counting and the concept of number,MK Wynn,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198713254371931838,4,1990
Group report: The integrative function of the neocortex,"SL Foote, G Berlucchi, E Bizzi, FE Bloom, O Creutzfeldt, MS Gazzaniga, ...","Neurobiology of neocortex. New York: Wiley, 423-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389985837842545545,4,1988
Arm trajectory planning and execution: the problem of coordinate transformation,E Bizzi,"Neurobiology of neocortex, 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400090540901532399,4,1988
TELEREHABILITATION FOR MOTOR RETRAINING IN PATIENTS WITH STROKE.,"MK Holden, T Dyar, E Bizzi, L Schwamm, L Dayan-Cimadoro","Journal of Neurologic Physical Therapy 29 (4), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067273642129143582,3,2005
The Cognitive Neurosciences,"C Koch, MS Gazzaniga, TF Heatherton, JE Ledoux, N Logothetis",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363963053401260818,3,2004
Mechanical properties of muscles,"E Bizzi, W Chapple, N Hogan","The motor system in neurobiology, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720909827082723842,3,1985
Behavior of pontine cells during eye-head coordination: evidence of gaze shift coding by preoculomotor bursters,"F Lestienne, D Whittington, E Bizzi","Physiological and Pathological Aspects of Eye Movements, 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412533517697049247,3,1982
Cerebral Control of Eye Movements and Motion Perception,"E Bizzi, J Dichgans",Karger,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006304822186250753,3,1972
Critical points and traveling wave in locomotion: experimental evidence and some theoretical considerations,"P Saltiel, A d’Avella, MC Tresch, K Wyler, E Bizzi","Frontiers in neural circuits 11, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299035191020721674,2,2017
Plasticity & neuronal computation,T Chouard,"Nature 431 (7010), 759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848491964342050504,2,2004
A minimum transition hypothesis to account for motor synergies,"A Karniel, FA Mussa-Ivaldi, A d’Avella, E Bizzi",The Twelve Annual Neural Control of Movement Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169420032656407455,2,2002
Group report: Representations in natural and artificial systems,"P König, E Bizzi, N Burgess, N Franceschini, MP Kilgard, M Oram, ...","Zeitschrift für Naturforschung C 53 (7-8), 738-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955196668946696653,2,1998
VIRTUAL ENVIRONMENT TRAINING IMPROVES MOTOR PERFORMANCE IN TWO STROKE PATIENTS.,"MK Holden, E Todorov, J Callahan, E Bizzi","Journal of Neurologic Physical Therapy 22 (5), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564243866479643636,2,1998
Consolidation in human motor learning,TM Brashers-Krug,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470353499567294040,2,1995
Emergent Issues in the Control of Multi-joint Movements,"E Bizzi, FA Mussa-Ivaldi","From Neuron to Action, 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433815356932478727,2,1990
Central processes involved in arm movement control,E Bizzi,"The production of speech, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941416823434802774,2,1983
Central control of eye and head movements in monkeys,E Bizzi,"Basic Mechanisms of Ocular Motility and their Clinical Implications, 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527733281952531470,2,1975
MECHANISMS OF RECOVERY OF OCULAR STABILIZATION DURING ACTIVE EYE-HEAD TURNING FOLLOWING BILATERAL LABYRINTHECTOMY,"J Dichgans, E Bizzi, P Morasso, TAGLIASC. V","PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 339, R77-R77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075847712361620087,2,1973
Discharges of frontal eye field neurons during saccadic and following eye movements in unanesthetized monkeys.,E Bizzi,"Electroencephalography and clinical neurophysiology 26 (6), 630-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748724681454612637,2,1969
Flexible Fibers: Polymer Fiber Probes Enable Optical Control of Spinal Cord and Muscle Function In Vivo (Adv. Funct. Mater. 42/2014),"C Lu, UP Froriep, RA Koppes, A Canales, V Caggiano, J Selvidge, E Bizzi, ...","Advanced Functional Materials 24 (42), 6732-6732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076510084675925271,1,2014
12 Cortical Control of Motor Learning,"C Padoa-Schioppa, E Bizzi, FA Mussa-Ivaldi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456673675260068246,1,2005
Neuronal plasticity in the motor cortex of monkeys acquiring a new internal model,"C Padoa-Schioppa, E Bizzi","Taking action: Cognitive neuroscience perspectives on intentional acts, 341-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916393109507271401,1,2003
ON and OFF channels in primate vision,RP Dolan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267764703293633949,1,1992
Eye-Head Coordination,E Bizzi,"Sensory System I, 23-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151154367867424149,1,1988
Processes Controlling Arm Visuo-Motor Responses,E Bizzi,"EXPERIMENTAL BRAIN RESEARCH 41 (1), A31-A32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117428614125475882,1,1980
The role of preoculomotor brainstem neurons in coordinated eye-head movements,DA Whittington,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530058855547333096,1,1980
Discharge of corticobulbar neurons (CNs) during ocular movement,"E Bizzi, EV Evarts","FEDERATION PROCEEDINGS 26 (2), 589-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402166837611648592,1,1967
Effects of mesencephalic lesions on sham rage behavior in the acute thalamic cat.,"J APELBAUM, E BIZZI, A MALLIANI, A ZANCHETTI","Bollettino della Societa italiana di biologia sperimentale 36, 1540-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225546769025849896,1,1960
Wireless Low Energy System Architecture for Event-Driven Surface Electromyography,"F Rossi, PM Ros, S Sapienza, P Bonato, E Bizzi, D Demarchi",International Conference on Applications in Electronics Pervading Industry …,,0,2018
Discharge properties of pontine reticulospinal neurons during sleep-waking cycle,"A Hobson, HE Adams, LW Wright, BA Lohr, M Ainsworth, J Bowlby, ...","Psychodynamic Neurology: Dreams, Consciousness, and Virtual Reality 105 (8 …",,0,2015
Development of a Brain Body Interface for Upper Limb Reanimation Selective Muscle Activation with a Chronically Implanted Nerve Cuff Electrode on the Sciatic Nerve,"N Fairbairn, WQ Malik, N Sunder, R Ajemian, A Turza, V Vega, J Easow, ...","Plastic and Reconstructive Surgery 135 (5S), 83-84",,0,2015
Structural Constraints And Computational Problems,"FA Mussa-Ivaldi, E Bizzi",Robots and Biological Systems: Towards a New Bionics?: Proceedings of the …,,0,2012
Coordination of Eye-Head Movements in Alert Monkeys: Behavior of Eye-Related,"F Lestienne, D Whittington, E Bizzi","Spatially Oriented Behavior, 105",,0,2012
IEEEPULSE,"C Weber, S Campbell, P Reynolds, G Bonmasser, DE Ingber, ...",,,0,2011
Opening keynote luncheon:“The impact of information technology on health care delivery”,"J Glaser, JC Venter, A Belcher, DJ Balaban, MG Aspinall, K Ugurbil, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
W5. 4 A fully-autonomous brain body interface for patients with neuromuscular disease or injury,"R Ajemian, V Caggiano, S Micera, J Winograd, K Hasegawa, N Sunder, ...","Clinical Neurophysiology, S16",,0,2011
Why professional athletes need a prolong period of warm-up and other peculiarities of human motor learning: Corrigendum.,"R Ajemian, A D'Ausilio, H Moorman, E Bizzi",Taylor & Francis,,0,2010
Advances in Brain Science: Implications for Therapy,"E Scolnick, R Desimone, E Bizzi","Bulletin of the American Academy of Arts and Sciences 63 (4), 15-22",,0,2010
205B: A MODEL OF REVERSIBLE PARALYSIS FOR THE EVALUATION OF A NOVEL AUTONOMOUS BRAIN-BODY INTERFACE,"K Hasegawa, AZ Ellsworth, H Moorman, R Ajemian, N Sunder, R Slater, ...","Plastic and Reconstructive Surgery 125 (6), 135",,0,2010
A New Literary History of America,"W Sollors, G Marcus, E Bizzi","Bulletin of the American Academy of Arts and Sciences 63 (3), 7-14",,0,2010
A New Literary History of America,"E Bizzi, G Marcus, W Sollors",Bulletin of the American Academy of Arts and Sciences,,0,2010
News Story on Italy's MIT Disappoints,"R Cingolani, E Bizzi","Science 326 (5950), 227-228",,0,2009
Andrei Sakharov: The Nuclear Legacy,"M Bunn, F Janouch, E Miasnikov, P Podvig, E Bizzi, PM Doty","Bulletin of the American Academy of Arts and Sciences 62 (3), 31-41",,0,2009
Computational Motor Control: Redundancy and Invariance,"R Osu, E Burdet, DW Franklin, TE Milner, AG Richardson, G Lassi-tucci, ...",,,0,2008
"Friday, April 27, 2007-Convocation of the Academies","L Berlowitz, MM Dunn, BS Blumberg, E Bizzi, RJ Cicerone, HV Fineberg","Proceedings of the American Philosophical Society 1, 3",,0,2008
Convocation of the Academies,"L Berlowitz, MM Dunn, BS Blumberg, E Bizzi, RJ Cicerone, HV Fineberg","PROCEEDINGS-AMERICAN PHILOSOPHICAL SOCIETY 151 (4), 3",,0,2007
From the 44th President,E Bizzi,"Bulletin of the American Academy of Arts and Sciences, 7-7",,0,2006
30 Toward Coordinate Transformations,"E Bizzi, FA Mussa-Ivaldi",,,0,2004
Training in a virtual environment improves motor recovery after stroke: A model for TeleRehabilitation,"LH Schwamm, E Bizzi, T Dyar, J Callahan, M Holden","STROKE 34 (1), 253-253",,0,2003
Yoky Matsuoka,"Y Matsuoka, WT Townsend, RD Howe, J Sadr, E Bizzi, LC Miller, E Bizzi, ...","Physiology & Behavior 77 (4-5), 651-655",,0,2002
Nominating Committee Report,E Bizzi,"Bulletin of the American Academy of Arts and Sciences, 13-18",,0,2002
"9.373 Somatosensory and Motor Systems, Spring 2002","E Bizzi, AM Graybiel, M Sur, PH Schiller",,,0,2002
Robotica antropomorfa website,"F Mussa-Ivaldi, E Bizzi, R Brooks, L Fadiga, L Fogassi, V Gallese, ...","Phil. Trans. R. Soc. Lond 355, 1755-1769",,0,2000
Anthropomorphic robotics website,"F Mussa-Ivaldi, E Bizzi, J Krakauer, JR Flanagan, AK Rao, R Shadmehr, ...","Phil. Trans. R. Soc. Lond 355, 1755-1769",,0,2000
Recruitment modulation of force fields organized in the frog's spinal cord,"MA Lemay, N Hogan, E Bizzi",Proceedings of 18th Annual International Conference of the IEEE Engineering …,,0,1996
The Modular Organization of Motor Control: What Frogs Can Teach Us About Adaptive Learning,"FA Mussa-Ivaldi, E Bizzi","IFAC Proceedings Volumes 28 (15), 413-418",,0,1995
Structural Constraints And Computational Problems in Motor Control,"FA Mussa-lvaldi, E Bizzi","Robots and Biological Systems: Towards a New Bionics?, 339-359",,0,1993
Sensory-Motor Mapping With A Sequential Network,"L Massone, E Bizzi","Robots and Biological Systems: Towards a New Bionics?, 457-472",,0,1993
0167.9457/92/$05.00 0 1992-Elsevier Science Publishers BV All rights reserved,"R Abraham, N Accornero, S Adamovitch, G Agarwal, G Alexander, ...","Human Movement Science 11, 253-257",,0,1992
Generating Motor Trajectories,"S Giszter, FA Mussa-Ivaldi, E Bizzi","Visual structures and integrated functions 3, 221",,0,1991
"ShS MMS May 18, 1989",E Bizzi,Massachusetts Institute of Technology,,0,1989
Theoretial and Experimental Approaches to Biological Motor Control,"E Bizzi, FA Mussa-lvaldi","From Luigi Galvani to contemporary neurobiology 22, 39",,0,1989
Computations Underlying the Execution of,"E BIZZI, A MUSSA-IVALDI","Chem. Mater 1, 128",,0,1989
"Cambridge, Massachusetts",E Bizzi,"Tutorials in Motor Behavior I 1, 131",,0,1987
Multi-Joint Arm Posture—New Perspectives on the Control of Arm Posture,"E Bizzi, FA Mussa-Ivaldi, N Hogan","Clinical Aspects of Sensory Motor Integration, 291-296",,0,1987
"EVARTS, EDWARD, VAUGHAN MARCH 28, 1926 JULY 2, 1985-IN MEMORIAM",E BIZZI,"JOURNAL OF MOTOR BEHAVIOR 17 (3), U268-U268",,0,1985
"G. AZEMAR"" et al."", Eléments de neurobiologie des comportements moteurs (Book Review)",J Leplat,"Le Travail Humain 47 (2), 183",,0,1984
"OOOl-6918/83/$3.00 0 1983, Elsevier Science Publishers BV (North-Holland)","J Abbott, W Abend, GC Agarwal, LB Ames, RB Ammons, DW Andersen, ...","Acta Psychologica 54, 343-346",,0,1983
"Cyclic AMP as Synarch& Messengers, by Howard","PE Alexander, HJ Bein, D Bentley, H Keshishian, AJ Berger, JL Feldman, ...","Interactions 1898, 265",,0,1982
CODING THE DEVIATION OF THE GAZE AND NEURAL ACTIVITY OF THE PREOCULOMOTIVE STRUCTURES OF THE CEREBRAL TRUNK-STUDY IN THE APE,"F LESTIENNE, D WHITTINGTON, E BIZZI","JOURNAL DE PHYSIOLOGIE 77 (9), A55-A55",,0,1981
"Albonico, G.","O Andreani, S Baranski, H Barth, N Beaubaton, T Bedford, A Berthoz, ...",Ergonomic aspects of visual display terminals: proceedings of the …,,0,1980
"Name index Albonico, G. 219 ff Andreani, O. 219 Bagnara, S. 143 ff","S Baranski, H Barth, SH Bartley, N Beaubaton, T Bedford, A Berthoz, ...",Ergonomic aspects of visual display terminals: proceedings of the …,,0,1980
MOVEMENT-POSTURE TRANSITION-ELECTRO-MYOGRAPHIC STUDY ON HUMANS,"F LESTIENNE, A POLIT, E BIZZI","JOURNAL DE PHYSIOLOGIE 74 (7), A37-A37",,0,1978
visual motor processing-inner ear: The Coordination of Eye-Head Movements,"F McGlannan, E Bizzi","Journal of Learning Disabilities 8 (4), 26-27",,0,1975
visual motor processing-inner ear,"F McGlannan, E Bizzi",Sage Publications,,0,1975
Spontaneous activity of single units registered from the vestibular nuclei in intact non-anesthetized cats during sleep and wakefulness,"E Bizzi, O Pompeiano, I Somogyi","Bollettino della Societa italiana di biologia sperimentale 40 (3), 138-141",,0,1964
Effects of stimulation of the bulbo-pontile tegmentum in the acute thalamic cat,"J APELBAUM, E BIZZI, A MALLIANI, A ZANCHETTI","Bollettino della Societa italiana di biologia sperimentale 36, 1537",,0,1960
Reflex inhibition of the characteristics of pseudorabies in acute thalamic cats,"C Bartorelli, E BIZZI, A LIBRETTI, A MALLIANI, A ZANCHETTI","Bollettino della Societa italiana di biologia sperimentale 36, 513",,0,1960
Excitatory action of the chemoreceptive afferents on the posterior hypothalamus in the acute thalamic cat,"E BIZZI, A LIBRETTI, A MALLIANI, A ZANCHETTI","Bollettino della Societa italiana di biologia sperimentale 36, 63-64",,0,1960
TABLES DE MATIÈRES Par noms d'auteurs Tome XCVIII-i960,"A Arduini, T Hirao, T Hirao, P Ascher, P Voir Buser, C Bartorelli, E Bizzi, ...","Archives italiennes de biologie 98, 445",,0,1960
Carotid sinus reflexes in the acute thalamic cat.,"C BARTORELLI, E BIZZI, A LIBRETTI, A ZANCHETTI","Bollettino della Societa italiana di biologia sperimentale 35, 2090-2091",,0,1959
Sorted by: Name Name,"A Bejar, T Benkhallouk, S Calvo, P Escobar, LA Fernandez-Jimenez, ...","Delft University of Technology 1, 2",,0,0
The Function of Dendritic Spines: Devices Subserving Biochemical Rather Than Electrical Computation,"C Koch, A Zador, R Moratalla, EA Vickers, HA Robertson, BH Cochran, ...",,,0,0
Detection of submovement primitives for neuroprosthetic motor control 584.07,"SA Overduin, S Gowda, YH Chang, M Chen, AL Orsborn, K So, E Bizzi, ...",,,0,0
THE OFFICIAL JOURNAL OF THE SOCIETY FOR NEUROSCIENCE,"CCGII Vivo, FA MUSSA-IVALDI, N HOGAN, E BIZZI",,,0,0
"Akazawa, K. and Kato, K.(1990).","DJ Amit, MA Arbib, F Baldissera, P Cavallari, E Fournier, ...","Brain Res 66, 106-114",,0,0
Dr. Paul D. Cheney,"E Bizzi, SF Giszter, E Loeb, FA Mussa-Ivaldi, P Saltiel, SA Overduin, ...",,,0,0
Virtual Environment Training Improves Motor Performance in Two Patients with Stroke: Case Report,"PT Callahan, E Bizzi",,,0,0
Brain Plasticity and Rehabilitation of Motor Functions,E Bizzi,,,0,0
PROGRAM CO-CHAIRS,"GA de Paula Caurin, HI Krebs, G Bekey, A Berthoz, E Bizzi, P Dario, ...",,,0,0
RESEARCH AND PERSPECTIVES IN NEUROSCIENCES,"A Aguayo, P Ascher, E Bizzi, C Cotman, S Dunnett, G Fink, F Gage, ...",,,0,0
POSTURE CONTROL AND TRAJECTORY FORMATION DURING ARjJp MOVEMENT1,"E BIZZI, N ACCORNERO, W CHAPPLE, N HOGAN",,,0,0
A SECTION OF BRAIN RESEARCH DEVOTED TO THE PUBLICATION OF MOLECULAR STUDIES,"JA Anderson, TW Berger, G Berlucchi, A Berthoz, E Bizzi, JM Bower, ...",,,0,0
"Symposium on cerebral control of eye movements and motion perception(Freiburg im Brisgau, July 1971)","J Dichgans, E Bizzi",S. Karger,,0,0
"I. STEELE RUSSELL (London, UK)","MA Berkley, MW van Hof, G Berlucchi, E Bizzi, V Bloch, MS Cynader, ...",,,0,0
"Representations in natural and artificial systems Groupreport, ZiF, 8.-12. March 1998","P König, E Bizzi, N Burgess, N Franceschini, M Kilgard, M Oram, ...",,,0,0
Ca II for Pa pers,"D Meldrum, O Khatib, J Desai, G Bekey, A Berthoz, E Bizzi, P Dario, ...",,,0,0
RESEARCH AND PERSPECTIVES IN NEUROSCIENCES,"Y Christen, A Aguayo, P Ascher, A Berthoz, JM Besson, E Bizzi, ...",,,0,0
A Model of Reversible Paralysis for the Evaluation of Novel Autonomous Brain-Body Interface Using Functional Electrical Stimulation in the Upper Extremity,"K Hasegawa, H Moorman, R Ajemian, RJ Slater, N Sunder, E Bizzi, ...",,,0,0
Editors Tobias Bonhoeffer Germany Marc Tessier-Lavigne USA,"AJ Aguayo, S Arber, P Ascher, YA Barde, BA Barres, H Betz, E Bizzi, ...",,,0,0
Neuronal Activity in the Dorsal Premotor Area and Ventral Premotor Area of Monkeys adapting to a New Dynamic Environment,"J Xiao, C Padoa-Schioppa, E Bizzi",,,0,0
CONFERENCE COMMITTEES: GENERAL CHAIR,"E Guglielmelli, NG Aracil, HI Krebs, G Bekey, A Berthoz, E Bizzi, P Dario, ...",,,0,0
General Co-Chairs,"M Mitsuishi, MG Fujie, Y Nakamura, H Iseki, M Kitajima, T Dohi, T Fukuda, ...",,,0,0
Supplemental Data Motor Learning with Unstable Neural Representations,"U Rokni, AG Richardson, E Bizzi, HS Seung",,,0,0
Platform & Poster Presentations for CSM 2001,"MK Holden, C DyarT, E Bizzi, I Mount, J Parker, R DiEgidio, L Spiegel, ...",,,0,0
A SECTION OF BRAIN RESEARCH DEVOTED TO THE PUBLICATION OF COGNITIVE AND COMPUTATIONAL STUDIES,"JA Anderson, TW Berger, G Berlucchi, A Berthoz, E Bizzi, JM Bower, ...",,,0,0
Editors Cori Bargmann USA Edvard Moser Norway,"L Abbott, AJ Aguayo, S Arber, P Ascher, YA Barde, BA Barres, H Betz, ...",,,0,0
"Natural Organism, Artificial Organism, and Their Brains List of Participants with Fields of Research","E Bizzi, N Burgess, W Buschlinger, H Cruse, M Egelhaaf, N Franceschini, ...",,,0,0
PUBLICATION OF COGNITIVE AND COMPUTATIONAL STUDIES,"JA Anderson, TW B_rger, A Berthoz, E Bizzi, JM Bower, Y Burnod, ...",,,0,0
