Title,Authors,Platform,Cited_url,Cited_count,Year
The process of technological innovation within the firm,JM Utterback,"Academy of management Journal 14 (1), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196338436688698839,833,1971
Patterns of innovation in technology,"WJ Abernathy, JM Utterback","Technology review 80 (7), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033623980609132035,478,1978
Mastering the dynamics of innovation,JM Utterback,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894087903389234648,376,1995
The effects of communication on technological innovation,"YM Ebadi, JM Utterback","Management Science 30 (5), 572-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704545968192828391,374,1984
A review of literature and hypotheses on new technology-based firms,"L Bollinger, K Hope, JM Utterback","Research policy 12 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702016544202596967,337,1983
Metrics for managing research and development in the context of the product family,"MH Meyer, P Tertzakian, JM Utterback","Management Science 43 (1), 88-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161949157179235907,328,1997
Product development cycle time and commercial success,"MH Meyer, JM Utterback","IEEE transactions on engineering management 42 (4), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249265494345480627,306,1995
The process of innovation: A study of the origination and development of ideas for new scientific instruments,JM Utterback,"IEEE transactions on Engineering Management, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081601618848752262,238,1971
Disruptive technologies: An expanded view,"JM Utterback, HJ Acee","International journal of innovation management 9 (01), 1-17",,219,2005
Disruptive technologies: An expanded view,"JM Utterback, HJ Acee","International journal of innovation management 9 (01), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222707142600738412,219,2005
Responding to structural industry changes: a technological evolution perspective,"AN Afuah, JM Utterback","Industrial and corporate change 6 (1), 183-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790488805207951208,218,1997
The process of innovation in five industries in Europe and Japan,"JM Utterback, TJ Allen, JH Holloman, MA Sirbu","Innovation, Economic Change and Technology Policies, 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423352967248289454,201,1977
Patterns of innovation in industry,"WJ Abernathy, JM Utterback","Technology review 80 (7), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604978238761055704,192,1978
The dynamics of product and process innovation in industry,JM Utterback,"Center for Policy Alternatives, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424880617404204738,183,1978
Multi-mode interaction among technologies,"CWI Pistorius, JM Utterback","Research Policy 26 (1), 67-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055608204794261838,180,1997
Innovation and industrial evolution in manufacturing industries,JM Utterback,Technology and global industry: Companies and nations in the world economy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488901943861298751,131,1987
Invasion of a stable business by radical innovation,"JM Utterback, L Kim","The management of productivity and technology in manufacturing, 113-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330945444166698033,128,1985
Uncertainty and technical communication patterns,"JW Brown, JM Utterback","Management Science 31 (3), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172778013370701328,121,1985
Technology and industrial innovation in Sweden: a study of technology-based firms formed between 1965 and 1980,"JM Utterback, M Meyer, E Roberts, G Reitberger","Research Policy 17 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207685707698801922,120,1988
Technological innovation for a dynamic economy,"CT Hill, JM Utterback",Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606714039150719980,119,1979
Radical innovation and corporate regeneration,JM Utterback,"Research Technology Management 37 (4), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611059588754709630,106,1994
Environmental analysis and forecasting,JM Utterback,"Strategic management: A new view of business policy and planning, 134-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918480068670924734,89,1979
"Mastering the Dynamics of Innovation (Boston, MA: Harvard Business School Press)",JM Utterback,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417960718201363985,85,1994
Government influence on the process of innovation in Europe and Japan,"TJ Allen, JM Utterback, MA Sirbu, NA Ashford, JH Hollomon","Research Policy 7 (2), 124-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655712364109382240,84,1978
Profiles of the future monitoring for technological opportunities,"JM Utterback, JW Brown","Business Horizons 15 (5), 5-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270995505278644035,18095789694751738356,6479860214989827584",75,1972
The evolution of organizational structure and technology in a developing country,"L Kim, JM Utterback","Management Science 29 (10), 1185-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427661681652008039,68,1983
Technology and industrial innovation in Sweden: A study of new technology-based firms,"JM Utterback, G Reitberger, A Martin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626710709741416070,68,1982
Innovation over time and in historical context,"WJ Abernathy, JM Utterback","Readings in the Management of Innovation 2, 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512404073972760509,64,1988
The influence of defense procurement and sponsorship of research and development on the development of the civilian electronics industry,"JM Utterback, AE Murray",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726657751437575321,60,1977
The dynamics of innovation,J Utterback,"Educause review 39, 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823877198431590659,57,2004
The death knells of mature technologies,"CWI Pistorius, JM Utterback","Technological Forecasting and Social Change 50 (3), 215-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560970154260188762,57,1995
Radical innovation from the confluence of technologies: Innovation management strategies for the emerging nanobiotechnology industry,"E Maine, VJ Thomas, J Utterback","Journal of Engineering and Technology Management 32, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342740773608532193,51,2014
Successful industrial innovations: A multivariate analysis,JM Utterback,"Decision Sciences 6 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458342516731981622,49,1975
把握创新,JM Utterback,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346773021386585199,47,1999
A longitudinal study of communication in research: Technical and managerial influences,"RL Taylor, JM Utterback","IEEE transactions on engineering management, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246684535767576901,42,1975
The dynamic ‘diamond’: a technological innovation perspective,"JM Utterback, AN Afuah","Economics of Innovation and New Technology 6 (2-3), 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517342713034313374,40,1998
"Patterns of industrial evolution, dominant designs, and firms' survival","JM Utterback, FF Suárez","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820714657129319337,40,1993
When speeding concepts to market can be a mistake,"J Utterback, M Meyer, T Tuff, L Richardson","Interfaces 22 (4), 24-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027375072286269804,38,1992
Innovation and corporate strategy,JM Utterback,"International Journal of Technology Management 1 (1-2), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057036013983191842,38,1986
A dynamic model of process and product innovation,"JM Utterback, WJ Abernathy","Christopher Freeman, The Economics of Innovation, Hants, 424-441",,36,1990
The role of applied research institutes in the transfer of technology in Latin America,JM Utterback,"World Development 3 (9), 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955496601063700839,34,1975
"Core competencies, product families and sustained business success","MH Meyer, JM Utterback","The International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998348578969965103,32,1992
INNOVATION AND THE EVOLVING STRUCTURE OF THE FIRM.,"WJ Abernathy, JM Utterback",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337284698454008643,31,1975
"A Lotka-Volterra model for multi-mode technological interaction: modeling competition, symbiosis and predator prey modes","CWI Pistorius, JM Utterback","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528596562197554335,30,1996
The emergence of the nanobiotechnology industry,"E Maine, VJ Thomas, M Bliemel, A Murira, J Utterback","Nature nanotechnology 9 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038308457380785,27,2014
Management of technology,JM Utterback,"Center for Policy Alternatives, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285288078229732046,27,1978
Current status and future of structural panels in the wood products industry,"H Montrey, JM Utterback","Technological Forecasting and Social Change 38 (1), 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420904618545633147,26,1990
Sources of innovative environments: A technological evolution perspective,"J Utterback, A Afuah","Regional innovation, knowledge and global change, 169-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426095172486336271,25,2000
The emergence of a new supercomputer architecture,"AN Afuah, JM Utterback","Technological Forecasting and Social Change 40 (4), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250427546983379960,25,1991
The dynamics of innovative industries,"HB Weil, JM Utterback",Proceedings of the 23 rd International Conference of the System Dynamics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039572646707126782,24,2005
Developing technologies: The eastman,JM Utterback,"The McKinsey Quarterly 1, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472011164512999762,24,1995
Identification of technological threats and opportunities by firms,"JM Utterback, EH Burack","Technological Forecasting and Social Change 8 (1), 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185165032573621559,24,1975
Dominant designs and the survival of firms,FF Suarez,"The International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719633744999708611,21,1991
Adoption of innovation by industrial organizations,"CR O'Neal, HB Thorelli, JM Utterback","Industrial Marketing Management 2 (3), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616448365843203684,16,1973
Radical innovation,JM Utterback,The International Center for Research on the Management of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963498538603380611,14,1993
The process of innovation: A review of some recent findings,JM Utterback,"Technological Development and Economic Growth, Indiana University Graduate …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654564599734879730,12,1971
価値転換のイノベーション・プロセス: イノベーターズ・プロパガンダ研究序説,宮崎正也,"研究 技術 計画 21 (3_4), 252-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303027160711442481,11,2007
Product and process innovation in a changing competitive environment,"JM Utterback, L Uhlmann","Industrial Innovation, 135-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553575070743687450,10,1979
A Dynamic Model of Process and Product Innovation,"JM Utterback, WJ Abernathy","The Political Economy of Science, Technology and Innovation 116, 386-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476342905809140858,9,2000
Design-inspired innovation,"BA Vedin, E Alvarez, S Ekman",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361237923409205722,8,2006
Padroneggiare le dinamiche dell'innovazione industriale,JM Utterback,FrancoAngeli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537721163589041469,8,2003
Technological discontinuities: The emergence of fiber optics,"JS McCormack, JM Utterback","Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017257357962204810,8,1990
The process of technical innovation in instrument firms.,JM Utterback,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811994952323340179,8,1969
"The dynamic"" diamond"": a technological innovation perspective","JM Utterback, AN Afuah","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99545881864489291,7,1995
When speeding concepts to market can be a mistake,JM Utterback,"The International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904940683365196100,7,1991
Microprocessor Applications; Cases and Observations,"RT Lund, MA Sirbu, JM Utterback",MASS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230877893634054805,7,1979
Metrics for managing research and development,"MH Meyer, P Tertzakian, JM Utterback","Cambridge, MA: International Center for Research on the Management of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821021964578122440,6,1995
Systems of Innovation: Macro/Micro,JM Utterback,Innovation and US Research. Washington: American Chemical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392378281309857257,1569858209820426481",6,1980
"S., Sanderson, SW, Tether, B., & Verganti, R.(2006) Design-inspired Innovation","JM Utterback, BA Vedin, EE Alvarez",New Jersey: World Scientific Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658428349736756327,6,0
The hybrid trap: Why most efforts to bridge old and new technology miss the mark.(2018),"FF Suarez, J Utterback, PV GRUBEN, HY Kang","MIT Sloan Management Review 59 (3), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693721699861924709,5,2018
Design-inspired innovation and the design discourse,"J Utterback, BA Vedin, E Alvarez, S Ekman, S Walsh Sanderson, B Tether, ...","Design-inspired innovation, 154-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607319497530502820,5,2006
"Patterns of industrial evolution, dominant designs, and firms' survival","F Suarez, J Utterback","Research on Technological Innovation, Management and Policy 5, 47-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174193408014601606,5,1993
Corporate renewal,JM Utterback,"International Journal of Technology Management 4 (6), 625-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213897474690068448,5,1989
The Dynamics of Competition and of the Diffusion of Innovations,"JM Utterback, C Pistorius, E Yilmaz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645278585562078270,4,2018
System development technical interactions and innovation: a network-based investigation,PO Makumbe,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702851067925620546,4,2006
Recent Findings and Hypotheses about the Dynamics of Product and Process Change,JM Utterback,"Innovation, Economic Change and Technology Policies, 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714984294562857369,4,1977
Design-Inspired Innovation,"B Tether, R Verganti",Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297263639412743379,3,2006
What makes products great,J Utterback,"Utterback, J. Vedi, BA. Alvarez, E. Ekman, S. Sanderson, SW Tether, B. and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878721760165197071,3,2006
Disruptive Technologies; Predator or Prey,JM Utterback,Academy of Management Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958995049417818869,3,1997
Dynamic competitive strategies: a technological evolution perspective,"AN Afuah, JM Utterback","International Center for Research on the Management of Technology, Sloan …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105102821738510887,17530119098899988841",3,1995
The dynamics of innovation in industry,JM Utterback,Sinostar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805915263875882609,3,1991
Patterns of Indiustrial Innovation,一ス,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805712704397263076,3,1988
Design-Inspired Innovation,"E Alvarez, S Ekman, S Sanderson, B Tether, J Utterback, B Vedin, ...","SPRU 40th Anniversary Conference-The future of Science, Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010720374090535807,2,2006
""" Technology And Organisation: A Special Issue In Honour Of Keith Pavitt""","J Sapsed, P Augsdörfer, J Utterback","International Journal of Innovation Management 9 (01), v-xi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893454815260094777,2,2005
Software defined radio: a system engineering view of platform architecture and market diffusion,MN Solomon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273145766227078688,2,2002
Nano-technology: a Disruptive Technology?,"JM Utterback, HJ Acee",Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933805869812294208,2,2002
Dominant Design and the Survival of Firms,"FF Suárez, JM Utterback","Massachusetts Institute of Technology, Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866299345884655957,2,1991
"The evolution of large technological systems. The social construction of technological systems: New directions in the sociology and history of technology, 51-82. Hughes, Thomas …",TP Hughes,"IEEE Computer 32 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323120096750439688,2,1987
Reflections on Al Rubenstein,"WC Dean, EK Gannett, MJ Cetron, JD Goldhar, A Pearson, JP Martino, ...","IEEE Transactions on Engineering Management, 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322088638148739690,2,1985
A dynamic view of innovation in firms,JM Utterback,MIT Centre for Policy Alternatives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378386056576607273,2,1980
Environmental management: Revising the marketing perspective,"T Fotiadis, JC Abegglen, G Stalk, DF Abell, WJ Abernathy, JM Utterback, ...",Strategic Marketing for High Technology Products: An Integrated Approach 28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179976509779785258,1,2018
"Technological paradigms, past, present and future","M Dodgson, W Abernathy, J Utterback, Z Acs, D Audretsch, R Adams, ...","Innovation Management: A Research Overview 3 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293223094090876279,1,2018
Knowledge Diversity in the Emerging Global Bio-Nano Sector,"E Maine, M Bliemel, A Murira, J Utterback",MRS Online Proceedings Library Archive 1466,,1,2012
Knowledge Diversity in the Emerging Global Bio-Nano Sector,"E Maine, M Bliemel, A Murira, J Utterback",MRS Online Proceedings Library Archive 1466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934987108749582673,1,2012
Foundational thinking about innovation: selected papers of William J. Abernathy,"WJ Abernathy, JM Utterback",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386832755354259714,1,2010
Design-Inspired Innovations,J Utterback,Department of Marketing NUS Business School Division of Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251903565016736573,1,2008
10. Entrepreneurship and Innovation in a Rapidly Developing Country: A Review,L KIM,"Management Behind Industrialization: Readings in Korean Business 17 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900093414134429633,1,1989
William J. Abernathy,J Utterback,"Research Policy 14 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731234635809001195,1,1985
THE INNOVATION PROCESS,JM Utterback,"Readings in the management of innovation, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897422963772246870,1,1982
ТнЕ DYNAмICS OF СOмРЕтIтION AND OF тнЕ DIFFUSION OF INNOvAтIONS,"JM Utterback, C Pistorius, E Yilmaz",,,0,2018
How Do You Mean “Global”? An Empirical Investigation of Innovation Networks in Multinational Corporations,"R Quaglia, RL Ackoff, T Adorno, G Ahuja, RW Coff, PM Lee, H Aldrich, ...","Corporate Foresight: Anticipating the Future 26 (9), 1-4",,0,2017
NATURE NANOTECHNOLOGY Vol. 9-2014,"VJ Thomas, M Bliemel, A Murira, J Utterback, MR Diehl, TG Priolo, M Galli, ...",NATURE NANOTECHNOLOGY 9,,0,2014
Opportunity creation from the confluence of technologies,"E Maine, V Thaker, J Utterback",2012 Proceedings of PICMET'12: Technology Management for Emerging …,,0,2012
Market and organization as coherent system of innovation.,"YC Hsieh, SH Chen, B Akarsu, WJ Abernathy, KB Clark, ARA Al-Muharfi, ...","Information Technology Journal 10 (8), 112-118",,0,2011
EEE| ti,JM Utterback,,,0,2009
Preface: Design-Inspired Innovation,"J Utterback, SW Sanderson, B Tether, R Verganti, S Ekman, BA Vedin, ...","DESIGN-INSPIRED INNOVATION, World Scientific Publishing Company",,0,2006
LOST An Insider's History of the PRºPHETS|| Modern Economists,JM Utterback,,,0,2004
A case study: transition to low-cost product development by high-technology product development teams,DA Moynihan,Massachusetts Institute of Technology,,0,1996
The editors and staff of JET-M would like to express their sincere thanks and appreciation to the many scholars who helped in reviewing manuscripts for JET-M. In addition to …,"D Ancona, S Barley, C Christensen, WE Egelhoff, BA Gutek, I Hasan, ...","J. Eng. Technol. Manage 12, 323",,0,1996
The International Center for Research on the Management of Technology,"CWI Pistorius, JM Utterback",,,0,1996
Hard Lessons in Cooperative Research,"M Dodgson, W Abernathy, J Utterback, Z Acs, P Adler, J Alic, T Allen, ...","Technological Collaboration in Industry: Strategy, policy and …",,0,1993
The editors and staff of JET-M would like to express their sincere thanks and appreciation to the many scholars who helped in reviewing manuscripts for JET-M. In addition to …,"S Barley, BL Bayus, RS Bhagat, CM Christensen, G Daneke, H Gatignon, ...","Journal of Engineering and Technology Management 10, 417",,0,1993
Technology and industrial innovation in Sweden: A study of technology-based firms formed between 1965 and 1980,"JM Utterback, M Meyer, E Roberts, G Reitberger","Research Policy 22 (2), 113-113",,0,1993
Prijzige Prothesen,"WG Biemans, WG Biemans, WG Biemans, WJ Abernathy, R Abratt, ...","Managing Innovation Within Networks 15 (5), 1-5",,0,1992
The rise of massively parallel computers in the supercomputer industry,AN Afuah,Massachusetts Institute of Technology,,0,1990
Marketing and export success,"DO Ughanwa, MJ Baker, L Abbot, B Achilladelis, P Jervis, A Robertson, ...","The Role of Design in International Competitiveness 4 (5), 1-60",,0,1989
Exports of Technology by Republic of Korea,"JL Enos, WH Park, I Adelman, I Adelman, CT Morris, Adelman, ...",The Adoption and Diffusion of Imported Technology: The Case of Korea 29 (10 …,,0,1988
An exploratory Study of Performance and Process in an Industrial Safety Program,"L Fahey, L Fahey, L Fahey, L Fahey, RW Ackerman, RL Ackoff, RL Ackoff, ...","Energy Management in Industrial Firms 73 (3), 1-38",,0,1984
A Dynamic approach to the problems of the automobile industry,"WJ Abernathy, JR Dopico, BH Kline, JM Utterback","Cambridge, Mass.: Future of the Automobile Program, Massachusetts Institute …",,0,1981
YOUNGSTOWN-SHEET-AND-TUBE-CLASSIC TAKEOVER CASE,"G DICKEY, BH KLEIN, V PALMIERI, BM OLIVER, G MCALMON, ...","CENTER MAGAZINE 12 (6), 33-40",,0,1979
VARIETY OF INNOVATIONS-BUT ONE SEEMS TO BE MOST IMPORTANT,"CD STONE, BH KLEIN, JT MCALISTER, J UTTERBACK, V PALMIERI, ...","CENTER MAGAZINE 12 (6), 13-32",,0,1979
"Myopia, knowledge development and cluster evolution.","F Maroofi, N Gholamizadeh, WJ Abernathy, JM Utterback, G Ahuja, ...","Journal of Applied Sciences 15 (2), 41-47",,0,1978
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at",JM Utterback,"Biochem. J 126, 561",,0,1972
Endogenous innovation in the theory of growth.,"L Guo, KJ Arrow, CT Wen, TTM Chen, D Leonard-Barton, J Guan, N Ma, ...","Journal of Applied Sciences 13 (17), 155-173",,0,1962
How communities support innovative activities: An exploration of assistance and sharing among end-users.,"L Bingkun, L Qinghua, JA Schumpeter, E Von Hippel, C Freeman, Q Gao, ...","Journal of Applied Sciences 13 (10), 791-805",,0,1912
William J. Abernathy et James M. Utterback Le cycle des innovations technologiques,JM Utterback,,,0,0
ESD Working Paper Series,"E Maine, M Bliemel, J Utterback",,,0,0
The Emergence of the Bio-Nanotechnology Industry,"E Maine, VJ Thomas, M Bliemel, A Murira, J Utterback",,,0,0
Sloan Working Papers Research and Teaching Output of the MIT Community,"JM Utterback, C Pistorius, E Yilmaz, S Dogde, T De Smet, J Meldrim, ...",,,0,0
ykk kk gies are central to the development of radical innovation from the,"E Maine, VJ Thomas, J Utterback","Technology Management 321, 25",,0,0
Why Most Efforts to Bridge Old and New Technology Miss the Mark,"FF SUAREZ, J UTTERBACK, P VON GRUBEN, HYEY KANG","MITSlo, 52",,0,0
"RESEARCH POLICY: A journal devoted to research policy, research management and planning","D ARCHIBUGI, A ARORA, K BROCKHOFF, WH für Unernehmensführung, ...",,,0,0
german summaries,"TJ Allen, JM Utterback, MA Sirbu, NA Ashford",,,0,0
researclq,"AS BEAN, M CALLON, R COENEN, C FREEMAN, F KODAMA, ...",,,0,0
Universities and basic research,"J Haberer, JM Utterback, MA Sirbu, NA Ashford, JH Hollomon, C Kitti",,,0,0
Volume 38 Author Index,"SA Ardekani, A Astakhov, JH Ausubel, II Mitroff, H Montrey, A Mookhin, ...",,,0,0
"RESEARCH POLICY: Policy and management studies of science, technology and innovation","D ARCHIBUGI, ICNR Rome, B London, WM COHEN, P COHENDET, ...",,,0,0
"Afuah, AN, 315","S Al-Ali, TA Boyce, YY Cho, JF Coates, S Cohn, JB Cunningham, ...",,,0,0
"RESEARCH POLICY: A journal devoted to research policy, research management and planning","D ARCHIBUGI, A ARORA, K BROCKHOFF, WH für Unernehmensführung, ...",,,0,0
vegarich poky,"AS BEAN, MY BERNARD, R COENEN, C FREEMAN, H KRAUCH, ...",,,0,0
"A journal devoted to research policy, research management and planning","MY BERNARD, R COENEN, C FREEMAN, H KRAUCH, R LEVIN, ...",,,0,0
f--k! french summaries,"TJ Allen, JM Utterback, MA Sirbu, NA Ashford",,,0,0
Robert U. Ayres,"SP Dresch, KR Janson, S Graves, VT Covello, RS Frey, WR Bush, ...",,,0,0
researc PO,"AS BEAN, M CALLON, R COENEN, C FREEMAN, F MEYER-KRAHMER, ...",,,0,0
"RESEARCH POLICY: Policy, management and economic studies of science, technology and innovation","D ARCHIBUGI, ICNR Rome, B London, WM COHEN, P COHENDET, ...",,,0,0
"RESEARCH POLICY: Policy and management studies of science, technology and innovation","D ARCHIBUGI, ICNR Rome, B London, WM COHEN, P COHENDET, ...",,,0,0
"RESEARCH POLICY: A journal devoted to research policy, research management and planning","D ARCHIBUGI, ICNR Rome, B London, WM COHEN, P COHENDET, ...",,,0,0
