Title,Authors,Platform,Cited_url,Cited_count,Year
Results of the DARPA 1998 Offline Intrusion Detection Evaluation.,"R Lippmann, RK Cunningham, DJ Fried, I Graf, KR Kendall, SE Webster, ...","Recent advances in intrusion detection 99, 829-835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408571671107002915,4662657826219882098",112,1999
The effect of identifying vulnerabilities and patching software on the utility of network intrusion detection,"R Lippmann, S Webster, D Stetson","International Workshop on Recent Advances in Intrusion Detection, 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609740201989539136,111,2002
Accurate consonant perception without mid-frequency speech energy,RP Lippmann,"IEEE Transactions on Speech and Audio Processing 4 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700701144707007325,109,1996
A comparison of Hamming and Hopfield neural nets for pattern classification,"RP Lippmann, B Gold, ML Malpass",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517598773889971187,105,1987
DARPA intrusion detection evaluation: Design and procedures,"JW Haines, RP Lippmann, DJ Fried, MA Zissman, E Tran, SB Boswell",Technical Report TR-1062,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546609043229630768,9580280089741656622",97,2001
Extending the DARPA off-line intrusion detection evaluations,"JW Haines, LM Rossey, RP Lippmann, RK Cunningham",Proceedings DARPA Information Survivability Conference and Exposition II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767514880092733944,96,2001
Machine learning in adversarial environments,"P Laskov, R Lippmann","Machine learning 81 (2), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811940155487769609,93,2010
GARNET: A graphical attack graph and reachability network evaluation tool,"L Williams, R Lippmann, K Ingols","International Workshop on Visualization for Computer Security, 44-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035693354603712571,85,2008
Techniques for information retrieval from voice messages,"RC Rose, EI Chang, RP Lippmann","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322716490921379205,81,1991
Evaluating and strengthening enterprise network security using attack graphs,"RP Lippmann, KW Ingols, C Scott, K Piwowarski, K Kratkiewicz, M Artz, ...","Lexington, Massachusetts October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462484622736671924,80,2005
A critical overview of neural network pattern classifiers,RP Lippmann,Neural Networks for Signal Processing Proceedings of the 1991 IEEE Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318353820878303479,77,1991
Passive operating system identification from TCP/IP packet headers,"R Lippmann, D Fried, K Piwowarski, W Streilein",Workshop on Data Mining for Computer Security 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757939975161869875,74,2003
Evaluating intrusion detection systems without attacking your friends: The 1998 DARPA intrusion detection evaluation,"RK Cunningham, RP Lippmann, DJ Fried, SL Garfinkel, I Graf, KR Kendall, ...",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196034663829376005,71,1999
An interactive attack graph cascade and reachability display,"L Williams, R Lippmann, K Ingols","VizSEC 2007, 221-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819858510896466374,69,2008
Speech perception by humans and machines,R Lippmann,"Proceedings of the Workshop on the Auditory Basis of Speech Perception, 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659359646059533418,66,1996
"Visualizing attack graphs, reachability, and trust relationships with NAVIGATOR","M Chu, K Ingols, R Lippmann, S Webster, S Boyer",Proceedings of the Seventh International Symposium on Visualization for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380079984797239480,64,2010
Practical characteristics of neural network and conventional pattern classifiers on artificial and speech problems,"Y Lee, RP Lippmann","Advances in neural information processing systems, 168-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774345033900902349,925620436215737639",64,1990
DARPA Neural Network Study,BE Widrow,Armed Forces Communication and Electronics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369768356591576226,61,1988
The 1998 DARPA/AFRL off-line intrusion detection evaluation,"RP Lippmann, I Graf, D Wyschogrod, SE Webster, DJ Weber, S Gorton",First International Workshop on Recent Advances in Intrusion Detection (RAID),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316680537828876940,59,1998
"LNKnet: neural network, machine-learning, and statistical software for pattern classification","RP Lippmann, L Kukolich, E Singer",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010234910195879053,53,1993
Generating a multiple-prerequisite attack graph,"RP Lippmann, KW Ingols, KJ Piwowarski","US Patent 7,971,252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055014339042993111,7532063243425105486",52,2011
Using genetic algorithms to select and create features for pattern classification,"EI Chang, RP Lippmann, DW Tong","1990 IJCNN International Joint Conference on Neural Networks, 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289336155346717806,51,1990
A taxonomy of computer intrusions,DJ Weber,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445656084656138860,50,1998
Estimating cyanobacterial bloom transport by coupling remotely sensed imagery and a hydrodynamic model,"TT Wynne, RP Stumpf, MC Tomlinson, DJ Schwab, GY Watabayashi, ...","Ecological Applications 21 (7), 2709-2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718681259786705913,48,2011
Using a diagnostic corpus of C programs to evaluate buffer overflow detection by static analysis tools,"K Kratkiewicz, R Lippmann","Proc. of Workshop on the Evaluation of Software Defect Detection Tools, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734772294024730243,48,2005
"Neural networks, bayesian a posteriori probabilities, and pattern classification",RP Lippmann,"From Statistics to Neural Networks, 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373220442785422264,47,1994
LNKnet user’s guide,"L Kukolich, R Lippmann","MIT Lincoln Laboratory, MIT Technology Licensing Office, RM E32-300 200 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144587183730372882,44,1995
Hybrid neural-network/HMM approaches to wordspotting,"RP Lippmann, E Singer","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691596190899347928,44,1993
Epidemiological aspects of hadron therapy: a prospective nationwide study of the Austrian project MedAustron and the Austrian Society of Radiooncology (OEGRO),"M Ramona, M Ulrike, J Robert, P Richard, V Christian, E Helmut, ...","Radiotherapy and Oncology 73, S24-S28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152881453298080855,42,2004
Advances in neural information processing systems 4,"JE Moody, SJ Hanson, RP Lippmann",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520095114164060660,41,1992
Wordspotter training using figure-of-merit back propagation,"RP Lippmann, EI Chang, CR Jankowski","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939840219618201319,14376267985228933014",40,1994
Adaptive neural net preprocessing for signal detection in non-Gaussian noise,"RP Lippmann, P Beckman","Advances in neural information processing systems, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541394934097105996,40,1989
Neutral nets for computing,RP Lippmann,"ICASSP-88., International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260695283390422870,40,1988
Detecting nasalization using a low-cost miniature accelerometer.,RP Lippmann,"Journal of speech and hearing research 24 (3), 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372521013400195973,40,1981
Dynamic buffer overflow detection,"M Zhivich, T Leek, R Lippmann",Workshop on the evaluation of software defect detection tools 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108180527302667323,39,2005
Securing software: An evaluation of static source code analyzers,M Zitser,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303546794253747535,39,2003
The development and analysis of intrusion detection algorithms,SE Webster,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675443818283431364,39,1998
A neural net approach to speech recognition,"W Huang, R Lippmann, B Gold","ICASSP-88., International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336677774304103885,38,1988
Continuous security metrics for prevalent network threats: introduction and first four metrics,"RP Lippmann, JF Riordan, TH Yu, KK Watson",Massachusetts Inst of Tech Lexington Lincoln Lab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467083777934895485,37,2012
Machine learning for computer security,"PK Chan, RP Lippmann","Journal of Machine Learning Research 7 (Dec), 2669-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057753727518027852,36,2006
Detecting low-profile probes and novel denial-of-service attacks,"R Basu, RK Cunningham, SE Webster, PR Lippmann","Proceedings of the 2001 IEEE Workshop on Information Assurance, US Military …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511383206967824434,35,2001
Experience using active and passive mapping for network situational awareness,"S Webster, R Lippmann, M Zissman",Fifth IEEE International Symposium on Network Computing and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474717474934188052,34,2006
Neural network classifiers for speech recognition,RP Lippmann,"Lincoln Laboratory Journal 1, 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58487269639047948,32,1988
Advances in Neural Information Processing Systems 3,"RP Lippmann, DS Touretzky","San Mateo, CA: Morgan Kaufmann, 1991, edited by Lippmann, Richard P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675430427900597405,31,1991
Coverage maximization using dynamic taint tracing,"TR Leek, GZ Baker, RE Brown, MA Zhivich, RP Lippmann",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167042937296204546,30,2007
A self-organizing neural net chip,"J Mann, R Lippmann, B Berger, J Raffel","Proceedings of the IEEE 1988 Custom Integrated Circuits Conference, 10.3/1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444788842647591830,30,1988
Attack development for intrusion detector evaluation,KJ Das,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478192731816951613,28,2000
A boundary hunting radial basis function classifier which allocates centers constructively,"EI Chang, RP Lippmann","Advances in Neural Information Processing Systems, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564569882716916806,28,1993
HMM speech recognition with neural net discrimination,"WY Huang, RP Lippmann","Advances in neural information processing systems, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312628542039978620,28,1990
Extending the 1999 evaluation,"J Haines, L Rossey, R Lippmann, R Cunnigham",DISCEX Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130794391155251815,27,2001
A micropower analog circuit implementation of hidden Markov model state decoding,"J Lazzaro, J Wawrzynek, RP Lippmann","IEEE Journal of Solid-State Circuits 32 (8), 1200-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159600030871169738,26,1997
Computer-assisted speech training for the hearing impaired,"MJ Osberger, MP Moeller, JM Kroese, R Lippmann","Journal of the Academy of Rehabilitative Audiology 14, 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851481908151869946,24,1981
Detecting and displaying novel computer attacks with Macroscope,"RK Cunningham, RP Lippmann, SE Webster","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793785532687157673,22,2001
Two-stage discriminant analysis for improved isolated-word recognition,"E Martin, R Lippmann, D Paul","ICASSP'87. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755964327422293369,22,1987
Recognition by humans and machines: miles to go before we sleep,RP Lippmann,"Speech Communication 18 (3), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226507205418690290,21,1996
Method of processing a photographic element with a peracid bleach,"DR English, RP Szajewski","US Patent 5,318,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960143065145314524,18,1994
Intensity perception. V. Effect of payoff matrix on absolute identification,"RP Lippmann, LD Braida, NI Durlach","The Journal of the Acoustical Society of America 59 (1), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103118964610734784,18,1976
Ember: a global perspective on extreme malicious behavior,"T Yu, R Lippmann, J Riordan, S Boyer",Proceedings of the seventh international symposium on visualization for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942961302599830492,17,2010
A taxonomy of buffer overflows for evaluating static and dynamic software testing tools,"K Kratkiewicz, R Lippmann","Proceedings of Workshop on Software Security Assurance Tools, Techniques …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013366002189134061,16,2006
Netspa: A network security planning architecture,R Lippmann,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072763576392359663,16,2002
Detecting Computer Attackers: recognizing patterns of malicious stealthy behavior,"R Cunningham, R Lippmann","MIT Lincoln Laboratory–Presentation to CERIAS 11, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683651111988075604,16,2000
Guide to creating stealthy attacks for the 1999 DARPA off-line intrusion detection evaluation,"RP Lippmann, RK Cunningham","Computer Networks 34, 579-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117329799654644008,16,1999
Perception of frequency lowered consonants,RP Lippmann,"The Journal of the Acoustical Society of America 67 (S1), S78-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695244460398416918,15,1980
Improving wordspotting performance with artificially generated data,"EI Chang, RP Lippmann","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363920952465675811,14,1996
Improved hidden Markov model speech recognition using radial basis function networks,"E Singer, RP Lippmann","Advances in Neural Information Processing Systems, 159-166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455522559290399853,3427611094330023149",14,1992
Temporally oblivious anomaly detection on large networks using functional peers,"KM Carter, RP Lippmann, SW Boyer","Proceedings of the 10th ACM SIGCOMM conference on Internet measurement, 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195548253030839942,13,2010
Dynamic adaptation of hidden Markov models for robust isolated-word speech recognition,"EA Martin, RP Lippmann, DB Paul","ICASSP-88., International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206560689486086901,13,1988
"Robust speech recognition with time-varying filtering, interruptions, and noise","RP Lippmann, BA Carlson",1997 IEEE Workshop on Automatic Speech Recognition and Understanding …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774535471241663265,12,1997
Using voice transformations to create additional training talkers for word spotting,"EI Chang, RP Lippmann","Advances in Neural Information Processing Systems, 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511346565059136354,12,1995
New Routing and Preemption Algorithms for Circuit-Switched Mixed-Media Networks,RP Lippmann,"MILCOM 1985-IEEE Military Communications Conference 3, 660-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915246691903109476,12,1985
Impaired fasting glucose and impaired glucose tolerance,"MN David, BD Mayer, JH Robert, RH Robert, P Richard, Z Bernard","Diabetes Care 30 (3), 753-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261156968370335776,11,2007
Multi‐style training for robust speech recognition under stress,"RP Lippmann, MM Mack, DP Paul","The Journal of the Acoustical Society of America 79 (S1), S95-S95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508943362692613189,11,1986
"W., Fried, DJ, Korba, J., and Das, K. Analysis and results of the 1999 DARPA off-Line Intrusion Detection Evaluation","R Lippmann, J Haines","Computer Networks 34 (4), 579-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487269358247062195,10,2000
Host-based bottleneck verification efficiently detects novel computer attacks,"RK Cunningham, RP Lippmann, D Kassay, SE Webster, MA Zissman",IEEE Military Communications Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416980063357284183,10,1999
A micropower analog VLSI HMM state decoder for wordspotting,"J Lazzaro, J Wawrzynek, RP Lippmann","Advances in Neural Information Processing Systems, 727-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503968653250717561,10,1997
"Book Review:"" Neural Networks, A Comprehensive Foundation"", by Simon Haykin",R Lippmann,"International Journal of Neural Systems 5 (04), 363-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913221123600070642,10,1994
"ican Society of Mechanical Engineers, ASME Press, 1992.","SJ Hanson, RP Lippmann, DE Rumelhart, GE Hinton, RJ Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958896854649291351,10,1994
A review of research on speech training aids for the deaf,RP LIPPMANN,"Speech and Language 7, 105-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762621697919770049,10,1982
Bornasche krankheit (meningo-encephalomyelitis simplex enzootica equorum) bei neuwelttylopoden und equiden,"D Altmann, H Kronberger, KF Schüppel, R Lippmann, I Altmann",Verh. bericht XIII Int. Symp. Erkrankg Zootiere (R. Ippen & H.-D. Schröder …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866648938528117811,10,1976
Comparison of auditory models for robust speech recognition,"CR Jankowski, RP Lippmann","Proceedings of the workshop on Speech and Natural Language, 453-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446367887007652983,9,1992
""" Review of neural networks for speech Recognition,""(1989)",RP Lippmann,"Readings in Speech Recognition, 374-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793055577993917976,9,1990
Finding malicious cyber discussions in social media,"RP Lippmann, JP Campbell, DJ Weller-Fahy, AC Mensch, WM Campbell",MASSACHUSETTS INST OF TECH LEXINGTON LEXINGTON United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956368912229096916,8,2016
Recent advances in intrusion detection,"C Kruegel, R Lippmann, A Clark",Springer-Verlag Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983860975830617188,7,2007
The effect of amplitude compression on the perception of speech in noise by the hearing impaired,ACH Houben,Utrecht University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843755868816630591,7,2006
Detecting buffer overflows using testcase synthesis and code instrumentation,MA Zhivich,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518384472009608673,7,2005
Neural computing with small weights,"KY Siu, J Bruck","Advances in Neural Information Processing Systems, 944-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496083573566807408,7,1992
Review of Research on Neural Nets for Speech,RP Lippman,"Neural Computation 1 (1), 53-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134467370033919084,7,1989
Agent-based simulation for assessing network security risk due to unauthorized hardware,"N Wagner, R Lippmann, M Winterrose, J Riordan, T Yu, WW Streilein","Proceedings of the Symposium on Agent-Directed Simulation, 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183440776370500526,6,2015
Identifying and modeling unwanted traffic on the internet,P Soto,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538595605743061942,6,2005
DARPA intrusion detection evaluation,"R Lippmann, J Haines, D Fried",Massachusetts Institute of Technology World Wide Web Site,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236728695391520144,6,1999
Neural network classifiers estimate Bayesian dis cnminant function,"MD Richard, RP Lippman","Neural Computation Concepts and Theory 3, 461-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646204070834164358,6,1991
New computer‐based speech‐training aid for the deaf,"RP Lippmann, CS Watson","The Journal of the Acoustical Society of America 66 (S1), S13-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900059410937520850,6,1979
New results on multichannel amplitude compression for the hearing impaired,"RP Lippmann, LD Braida, NI Durlach","The Journal of the Acoustical Society of America 62 (S1), S90-S90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088526683361877763,6,1977
LARIAT: Lincoln Adaptive Real-time Information Assurance Testbed,"LM Rossey, JC Rabek, RK Cunningham, DJ Fried, RP Lippmann, ...",Presentation in International Symposium on Recent Advances in Intrusion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464724351708612224,5,2001
An introduction to computation with neural nets,RP Lippman,"IEEE ASSP Mag, 4-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551193776106380194,5,1997
MX41/AR earphone cushions versus a new circumaural mounting,RP Lippmann,"The Journal of the Acoustical Society of America 69 (2), 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374725859065549859,5,1981
The effect of amplitude compression on the intelligibility of speech for persons with sensorineural hearing loss.,RP Lippmann,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243089467285804382,5,1978
