Title,Authors,Platform,Cited_url,Cited_count,Year
Complexity of controlling quantum many-body dynamics,"T Caneva, A Silva, R Fazio, S Lloyd, T Calarco, S Montangero","Physical Review A 89 (4), 042322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197828162196783605,30,2014
Confidential direct communications: a quantum approach using continuous variables,"S Pirandola, SL Braunstein, S Lloyd, S Mancini","IEEE Journal of Selected Topics in Quantum Electronics 15 (6), 1570-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173586865718104483,30,2009
Environment-assisted quantum walks in energy transfer of photosynthetic complexes,"M Mohseni, P Rebentrost, S Lloyd, A Aspuru-Guzik","J. Chem. Phys 129 (17), 174106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145589196904804881,30,2008
Search for supersymmetry in final states with charm jets and missing transverse momentum in 13 TeV ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (9), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590484435236838806,29,2018
Search for top squarks decaying to tau sleptons in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (3), 032008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705360636944811214,1931612891716826859,679990284497411512,12131888034337452364,4385079947273566309",29,2018
Mixer circuit with on-chip transformer,"SL Lloyd, KJ Rampmeier","US Patent 6,850,746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803877350400333565,29,2005
"Pilot randomised controlled trial of a web-based intervention to promote healthy eating, physical activity and meaningful social connections compared with usual care control in …","J Lara, N O’Brien, A Godfrey, B Heaven, EH Evans, S Lloyd, S Moffatt, ...","PloS one 11 (7), e0159703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137583015029178928,28,2016
Quantum-locked key distribution at nearly the classical capacity rate,"C Lupo, S Lloyd","Physical review letters 113 (16), 160502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797233827400438221,28,2014
Exciton diffusion length in complex quantum systems: the effects of disorder and environmental fluctuations on symmetry-enhanced supertransfer,"DF Abasto, M Mohseni, S Lloyd, P Zanardi","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606869297319545585,28,2012
The quantum Goldilocks effect: on the convergence of timescales in quantum transport,"S Lloyd, M Mohseni, A Shabani, H Rabitz",arXiv preprint arXiv:1111.4982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054101470550681966,28,2011
Combined performance tests before installation of the ATLAS Semiconductor and Transition Radiation Tracking Detectors,"E Abat, A Abdesselam, TN Addy, TPA Åkesson, PP Allport, L Andricek, ...","Journal of Instrumentation 3 (08), P08003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110830875773016774,28,2008
Universal quantum data compression via nondestructive tomography,"CH Bennett, AW Harrow, S Lloyd","Physical Review A 73 (3), 032336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187708963006277462,28,2006
Experimental demonstration of Greenberger-Horne-Zeilinger correlations using nuclear magnetic resonance,"RJ Nelson, DG Cory, S Lloyd","Physical Review A 61 (2), 022106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412676916770832594,28,2000
Power of one qumode for quantum computation,"N Liu, J Thompson, C Weedbrook, S Lloyd, V Vedral, M Gu, K Modi","Physical Review A 93 (5), 052304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168214001975401898,27,2016
"Targeting Young Stars with Kepler: Planet Formation, Migration Mechanisms and the Early History of Planetary Systems","JP Lloyd, JI Lunine, E Mamajek, DS Spiegel, KR Covey, EL Shkolnik, ...",arXiv preprint arXiv:1309.1520,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979524399410304510,27,2013
Observation of vortex lattice melting in twinned YBa 2 Cu 3 O 7− x using neutron small-angle scattering,"CM Aegerter, ST Johnson, WJ Nuttall, SH Lloyd, MT Wylie, MP Nutley, ...","Physical Review B 57 (22), 14511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710945359273492870,27,1998
Determination of the strong coupling constant ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (12), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56508358508250486,26,2017
Search for lepton flavour violation in the  eμ continuum with the ATLAS detector in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (6), 2040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109427036129520101,5531985691574589383,4358801900375874327,1315392979127244527",26,2012
Landau-Zener transitions in a superconducting flux qubit,"J Johansson, MHS Amin, AJ Berkley, P Bunyk, V Choi, R Harris, ...","Physical Review B 80 (1), 012507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469780639821183916,26,2009
Search for photonic signatures of gauge-mediated supersymmetry in 13 TeV pp collisions with the ATLAS detector,ATLAS collaboration,"Physical Review D 97 (9), 092006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054244986141521460,444026178579080605",25,2018
Probing lepton flavour violation via neutrinoless $$\varvec {\tau\longrightarrow 3\mu} $$ decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174903162884309211,5207480093887824716",25,2016
Measurement of the top quark mass in the tt→ lepton+ jets and tt→ dilepton channels using√ s= 7 TeV ATLAS data,"G Aad, B Abbott, J Abdallah, OB Abdinov, R Aben, M Abolins, H AbouZeid, ...",European Physical Journal C 75,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377925311435025279,25,2015
Electromagnetic channel capacity for practical purposes,"V Giovannetti, S Lloyd, L Maccone, JH Shapiro","Nature Photonics 7 (10), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760523711547002644,25,2013
"Theory of quantum computation, communication, and cryptography","AM Childs, R Kothari","Lecture Notes in Computer Science 6519, 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764429700224796070,25,2011
The computational universe: quantum gravity from quantum computation,S Lloyd,Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879539695228198180,25,2005
Classical capacity of free-space optical communication.,"V Giovannetti, S Guha, S Lloyd, L Maccone, JH Shapiro, BJ Yen, HP Yuen","Quantum Information & Computation 4 (6), 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808688883891503093,25,2004
Scalable superconducting architecture for adiabatic quantum computation,"WM Kaminsky, S Lloyd, TP Orlando",arXiv preprint quant-ph/0403090,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064191644392642909,25,2004
Hybrid quantum computing,S Lloyd,"Quantum information with continuous variables, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286447403845949046,25,2003
Evidence for a square vortex lattice in from muon-spin-rotation measurements,"CM Aegerter, SH Lloyd, C Ager, SL Lee, S Romer, H Keller, EM Forgan","Journal of Physics: Condensed Matter 10 (33), 7445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064239605919681172,25,1998
Necessary and sufficient conditions for quantum computation,S Lloyd,"Journal of Modern Optics 41 (12), 2503-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777043603155170771,25,1994
Probing the Quantum Interference between Singly and Doubly Resonant Top-Quark Production in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical review letters 121 (15), 152002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542364680068822615,15750645761068749773",24,2018
Quantum enigma machine: Experimentally demonstrating quantum data locking,"DJ Lum, JC Howell, MS Allman, T Gerrits, VB Verma, SW Nam, C Lupo, ...","Physical Review A 94 (2), 022315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387536531821547349,24,2016
Chiral quantum walks,"D Lu, JD Biamonte, J Li, H Li, TH Johnson, V Bergholm, M Faccin, ...","Physical Review A 93 (4), 042302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125698984188718920,24,2016
Measurement of jet shapes in top-quark pair events at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (12), 2676","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573922135171312314,1374456988565229776",24,2013
Geometrical effects on energy transfer in disordered open quantum systems,"M Mohseni, A Shabani, S Lloyd, Y Omar, H Rabitz","The Journal of chemical physics 138 (20), 204309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615901789421142179,24,2013
Measurement of ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (9), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593565268959039525,24,2011
Quantum theory of optical temporal phase and instantaneous frequency,"M Tsang, JH Shapiro, S Lloyd","Physical Review A 78 (5), 053820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155749066383987473,24,2008
Engineering the quantum measurement process for the persistent current qubit,"TP Orlando, L Tian, DS Crankshaw, S Lloyd, CH Van der Wal, JE Mooij, ...","Physica C: Superconductivity 368 (1-4), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046930032847857860,24,2002
Numerical evidence for robustness of environment-assisted quantum transport,"A Shabani, M Mohseni, H Rabitz, S Lloyd","Physical Review E 89 (4), 042706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143679218867992027,23,2014
Conditions for multiplicativity of maximal ,"V Giovannetti, S Lloyd, MB Ruskai","Journal of mathematical physics 46 (4), 042105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117446734067799543,23,2005
Conveyor-belt clock synchronization,"V Giovannetti, S Lloyd, L Maccone, JH Shapiro, FNC Wong","Physical Review A 70 (4), 043808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333197303637881446,23,2004
Receiver for RF signals,"SL Lloyd, P Good","US Patent 6,298,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064527537049461215,23,2001
Caseous lymphadenitis in goats in England.,"S Lloyd, HJ Lindsay, JD Slater, PGG Jackson",Veterinary Record 127 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263303364092437665,23,1990
 cross-section measurements and search for anomalous triple gauge couplings in 13 TeV ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 97 (3), 032005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884367208121175945,3466095294203700692,10453883724782490531",22,2018
Controllability of the coupled spin-1 2 harmonic oscillator system,"H Yuan, S Lloyd","Physical Review A 75 (5), 052331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319810699853940756,22,2007
Physical limits to communication,"S Lloyd, V Giovannetti, L Maccone","Physical review letters 93 (10), 100501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538896319652451503,22,2004
Universal control of quantum subspaces and subsystems,"P Zanardi, S Lloyd","Physical Review A 69 (2), 022313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046256374971288972,22,2004
Gaussian hypothesis testing and quantum illumination,"MM Wilde, M Tomamichel, S Lloyd, M Berta","Physical review letters 119 (12), 120501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846345873352898342,21,2017
Adiabatic and Hamiltonian computing on a 2D lattice with simple two-qubit interactions,"S Lloyd, BM Terhal","New Journal of Physics 18 (2), 023042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583155287254338659,21,2016
Determination of spin and parity of the Higgs boson in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (5), 231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463272558402293071,3388432869652140871",21,2015
Pure state quantum statistical mechanics and black holes,S Lloyd,arXiv preprint arXiv:1307.0378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537261542872244693,21,2013
Quantum thermodynamics: Excuse our ignorance,S Lloyd,"Nature Physics 2 (11), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987136693080903146,21,2006
Dimensional crossover in the magnetic phase diagram of Bi~ 2~.~ 1~ 5Sr~ 1~.~ 8~ 5CaCu~ 2O~ 8~+~  crystals with different oxygen stoichiometry,"CM Aegerter, SL Lee, H Keller, EM Forgan, SH Lloyd","PHYSICAL REVIEW-SERIES B- 54, R15 661-R15 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034158992149927596,21,1996
Search for a heavy Higgs boson decaying into a Z boson and another heavy Higgs boson in the ℓℓbb final state in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 783, 392-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249351215264309721,20,2018
Measurements of b-jet tagging efficiency with the ATLAS detector using ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (8), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981932418662690508,20,2018
Study of the (Formula presented.) and (Formula presented.) decays with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","The European Physical Journal C-Particles and Fields 76 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211273530980123199,20,2016
The reality game,"D Cherkashin, JD Farmer, S Lloyd","Journal of Economic Dynamics and Control 33 (5), 1091-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218223945840539989,20,2009
Caseous lymphadenitis in sheep and goats,S Lloyd,"In Practice 16 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504382423170063253,20,1994
Properties of binary functions,S Lloyd,"Workshop on the Theory and Application of of Cryptographic Techniques, 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207993772579775809,20,1990
Incomplete mixing and reactions in laminar shear flow,"A Paster, T Aquino, D Bolster","Physical Review E 92 (1), 012922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774910001507267477,19,2015
Robust quantum data locking from phase modulation,"C Lupo, MM Wilde, S Lloyd","Physical Review A 90 (2), 022326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413401218799731260,19,2014
Limits to clock synchronization induced by completely dephasing communication channels,"V Giovannetti, S Lloyd, L Maccone, MS Shahriar","Physical Review A 65 (6), 062319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780527172073813392,19,2002
Quantum controllers for quantum systems,S Lloyd,arXiv preprint quant-ph/9703042,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007824844514420209,19,1997
Measurement of the τ,"R Akers, G Alexander, J Allison, N Altekamp, K Ametewee, KJ Anderson, ...","Zeitschrift für Physik C Particles and Fields 68 (4), 555-567","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798306457925906701,11061604102688690269",19,1995
Physical measures of complexity,S Lloyd,"1989 lectures in complex systems. Proceedings: Lectures, Volume 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455606322776962859,19,1990
Pemphigus foliaceous in a goat.,"PG Jackson, S Lloyd, AR Jefferies","The Veterinary record 114 (19), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727009893796849419,19,1984
The quantum geometric limit,S Lloyd,arXiv preprint arXiv:1206.6559,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640740576778432241,18,2012
Entanglement of eta-pairing state with off-diagonal long-range order,"H Fan, S Lloyd",arXiv preprint quant-ph/0405130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337030892529610741,18,2004
Decoherence of the superconducting persistent current qubit,"L Tian, LS Levitov, CH van der Wal, JE Mooij, TP Orlando, S Lloyd, ...","Quantum mesoscopic phenomena and mesoscopic devices in microelectronics, 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199220340641626588,18,2000
Goat medicine and surgery,S Lloyd,"British Veterinary Journal 138 (1), 70-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764035970456666676,18,1982
Quantum-inspired low-rank stochastic regression with logarithmic dependence on the dimension,"A Gilyén, S Lloyd, E Tang",arXiv preprint arXiv:1811.04909,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096459072943273166,17,2018
Search for new phenomena using the invariant mass distribution of same-flavour o pposite-sign dilepton pairs in events with missing transverse momentum in $$\sqrt {s}= 13 …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (8), 625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752399073630077264,3011386228117553260,17334408362108026597",17,2018
arXiv : Search for a new heavy gauge boson resonance decaying into a lepton and missing transverse momentum in 36 fb,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. C 78 (CERN-EP-2017-082), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318705892131843302,17,2017
Bang–bang refocusing of a qubit exposed to telegraph noise,"H Gutmann, FK Wilhelm, WM Kaminsky, S Lloyd","Quantum Information Processing 3 (1-5), 247-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884173387782493365,17,2004
Universal quantum control in irreducible state-space sectors: Application to bosonic and spin-boson systems,"P Giorda, P Zanardi, S Lloyd","Physical Review A 68 (6), 062320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658024761326458273,17,2003
Angular-dependent muon-spin rotation and torque magnetometry on the mixed state of the high-temperature superconductor YBa 2 Cu 3 O 7− δ,"C Ager, FY Ogrin, SL Lee, CM Aegerter, S Romer, H Keller, IM Savić, ...","Physical Review B 62 (5), 3528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383908714127333637,17,2000
Quantum searching with continuous variables,"AK Pati, SL Braunstein, S Lloyd",arXiv preprint quant-ph/0002082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728637514498256805,17,2000
Comparing usage of a web and app stress management intervention: An observational study,"LG Morrison, AWA Geraghty, S Lloyd, N Goodman, DT Michaelides, ...","Internet interventions 12, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717738945496610563,16,2018
Measurement of the inclusive and fiducial ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (6), 487","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313392274269840307,10610090806172773797,10559551335290473271",16,2018
Time independent universal computing with spin chains: quantum plinko machine,"KF Thompson, C Gokler, S Lloyd, PW Shor","New Journal of Physics 18 (7), 073044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623465707600929483,16,2016
Passive states as optimal inputs for single-jump lossy quantum channels,"G De Palma, A Mari, S Lloyd, V Giovannetti","Physical Review A 93 (6), 062328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601074776143909182,16,2016
Optimal and robust energy transport in light-harvesting complexes:(II) A quantum interplay of multichromophoric geometries and environmental interactions,"M Mohseni, A Shabani, S Lloyd, H Rabitz","arXiv preprint arXiv:1104.4812, 7736-7740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545371941742530415,16,2011
Fidelity decay saturation level for initial eigenstates,"YS Weinstein, J Emerson, S Lloyd, D Cory","Quantum Information Processing 1 (6), 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061347552638388080,16,2002
Quantum cryptographic ranging,"V Giovannetti, S Lloyd, L Maccone","Journal of Optics B: Quantum and Semiclassical Optics 4 (4), S413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768048191875160359,16,2002
A highly integrated dual-band tri-mode transceiver chipset for CDMA TIA/EIA-95 and AMPS applications,"T Robinson, B Agamral, S Lloyd, P Piriyapoksombut, K Rampmeier, ...",2000 IEEE MTT-S International Microwave Symposium Digest (Cat. No. 00CH37017 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091469002934370526,16,2000
Information theoretic tools for stable adaptation and learning,"S Lloyd, JJE Slotine",International journal of adaptive control and signal processing 10 (4‐5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526079759467438622,16,1996
Measurement of the suppression and azimuthal anisotropy of muons from heavy-flavor decays in Pb+Pb collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review C 98 (4), 044905","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135885092175747794,2546624222856993435",15,2018
Search for R-parity-violating supersymmetric particles in multi-jet final states produced in p–p collisions at s= 13 TeV using the ATLAS detector at the LHC,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 785, 136-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522348845337935219,15,2018
Generalized entanglement entropies of quantum designs,"ZW Liu, S Lloyd, EY Zhu, H Zhu","Physical review letters 120 (13), 130502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515586678818246097,15,2018
arXiv: Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 1 (CERN-EP-2017-230), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006274789524332651,15,2017
Quantum data locking for high-rate private communication,"C Lupo, S Lloyd","New Journal of Physics 17 (3), 033022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302331142853106273,15,2015
The Intercultural Competencies Required for Inclusive and Effctive Culturally Diverse Work Teams,"S Lloyd, CEJ Härtel",Monash University Faculty of Business and Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336211144534277807,15,2003
μSR studies of the flux vortex phases in a BEDT-TTF superconductor,"FL Pratt, SL Lee, CM Aegerter, C Ager, SH Lloyd, SJ Blundell, FY Ogrin, ...",Synthetic metals 120 (1-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600769221857596592,15,2001
Characterising and counting functions satisfying the strict avalanche criterion of order (n− 3),S Lloyd,"Proc. 2nd IMA Conference on Cryptography and Coding, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195826575096184266,15,1989
Oscillations in aggregation-shattering processes,"SA Matveev, PL Krapivsky, AP Smirnov, EE Tyrtyshnikov, NV Brilliantov","Physical review letters 119 (26), 260601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278763010533697152,14,2017
Quantum procrastination,S Lloyd,"Science 338 (6107), 621-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257309652073604774,14,2012
Search for a standard model Higgs boson in the H→ ZZ→ ℓ+ ℓ− νν¯ decay channel using 4.7 fb− 1 of s= 7TeV data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 717 (1-3), 29-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640796910751561583,10921129334237264641",14,2012
Capacity of Bosonic communications,"JH Shapiro, V Giovannetti, S Guha, S Lloyd, L Maccone, BJ Yen","AIP Conference Proceedings 734 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398627494469608293,14,2004
"Balance, uncorrelatedness and the strict avalanche criterion",S Lloyd,"Discrete Applied Mathematics 41 (3), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157045745574840385,14,1993
Measurement of the azimuthal anisotropy of charged particles produced in√ sNN= 5.02 TeV Pb+ Pb collisions with the ATLAS detector,ATLAS collaboration,"European Physical Journal C 78 (12), 997","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377551414519216279,9380306014016004757,6680497129785123101",13,2018
Photochemical Control of Exciton Superradiance in Light-Harvesting Nanotubes,"S Doria, TS Sinclair, ND Klein, DIG Bennett, C Chuang, FS Freyria, ...","ACS nano 12 (5), 4556-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154655456840629896,13,2018
Measurements of top-quark pair differential cross-sections in the lepton+jets channel in pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (11), 191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012655861587175775,13852262891025814506",13,2017
Springer : Search for the direct production of charginos and neutralinos  in final states with tau leptons in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. C 78 (CERN-EP-2017-173), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445459114616070674,13,2017
Jet energy scale measurements and their systematic uncertainties in proton-proton collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Physical review/D 96 (PUBDB-2018-00345), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201879013419796110,13,2017
Light scattering in pseudopassive media with uniformly balanced gain and loss,"A Basiri, I Vitebskiy, T Kottos","Physical Review A 91 (6), 063843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826164794188045295,13,2015
The differential production cross section of the ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 74 (7), 2895","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643283508121310401,3533418349245960210",13,2014
Quantum coding theorem from privacy and distinguishability,"M Horodecki, S Lloyd, A Winter","Open Systems & Information Dynamics 15 (01), 47-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448473669986260164,13,2008
Computación en agujeros negros,"S Lloyd, J Ng","Investigación y ciencia, 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490016664405992789,13,2005
Capacity of nonlinear bosonic systems,"V Giovannetti, S Lloyd, L Maccone","Physical Review A 70 (1), 012307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066178475681087208,13,2004
Estimation of the local density of states on a quantum computer,"J Emerson, S Lloyd, D Poulin, D Cory","Physical Review A 69 (5), 050305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271617692973371142,13,2004
Teleportation and the quantum internet,"S Lloyd, MS Shahriar, PR Hemmer",arXiv preprint quant-ph/0003147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151530375522308617,13,2004
Clock synchronization and dispersion,"V Giovannetti, S Lloyd, L Maccone, FNC Wong","Journal of Optics B: Quantum and Semiclassical Optics 4 (4), S415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958356473766916094,13,2002
Computation from geometry,S Lloyd,"Science 292 (5522), 1669-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089757909394454946,13,2001
Algorithmic treatment of the spin-echo effect,"S Lloyd, WH Zurek","Journal of statistical physics 62 (3-4), 819-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517240937022379074,13,1991
Diagnosis of caseous lymphadenitis in goats,"HJ Lindsay, S Lloyd","Veterinary Record 128 (4), 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020263791540030280,13,1991
Valuable information,S Lloyd,"Zurek (1990), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743993708071812819,13,1990
Endoparasitic disease in goats,S Lloyd,"Goat Veterinary Society Journal 8, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683364534345674434,13,1987
