Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical simulations of the dark universe: State of the art and the next decade,"M Kuhlen, M Vogelsberger, R Angulo","Physics of the Dark Universe 1 (1-2), 50-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476348671051235047,161,2012
The star formation main sequence and stellar mass assembly of galaxies in the Illustris simulation,"M Sparre, CC Hayward, V Springel, M Vogelsberger, S Genel, P Torrey, ...","Monthly Notices of the Royal Astronomical Society 447 (4), 3548-3563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486663803113868172,157,2015
First results from the IllustrisTNG simulations: the galaxy colour bimodality,"D Nelson, A Pillepich, V Springel, R Weinberger, L Hernquist, R Pakmor, ...","Monthly Notices of the Royal Astronomical Society 475 (1), 624-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220122467974848259,153,2017
Dwarf galaxies in CDM and SIDM with baryons: observational probes of the nature of dark matter,"M Vogelsberger, J Zavala, C Simpson, A Jenkins","Monthly Notices of the Royal Astronomical Society 444 (4), 3684-3698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096976477061468007,153,2014
Moving mesh cosmology: the hydrodynamics of galaxy formation,"D Sijacki, M Vogelsberger, D Kereš, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 424 (4), 2999-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000693651456379020,151,2012
ETHOS–an effective theory of structure formation: dark matter physics as a possible explanation of the small-scale CDM problems,"M Vogelsberger, J Zavala, FY Cyr-Racine, C Pfrommer, T Bringmann, ...","Monthly Notices of the Royal Astronomical Society 460 (2), 1399-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274034031945522446,139,2016
"The formation of massive, compact galaxies at ","S Wellons, P Torrey, CP Ma, V Rodriguez-Gomez, M Vogelsberger, ...","Monthly Notices of the Royal Astronomical Society 449 (1), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824113508690723335,139,2015
The shape of dark matter haloes in the Aquarius simulations: evolution and memory,"CA Vera-Ciro, LV Sales, A Helmi, CS Frenk, JF Navarro, V Springel, ...","Monthly Notices of the Royal Astronomical Society 416 (2), 1377-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912962734963305064,139,2011
Moving-mesh cosmology: characteristics of galaxies and haloes,"D Kereš, M Vogelsberger, D Sijacki, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 425 (3), 2027-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384117558399719398,133,2012
ETHOS—an effective theory of structure formation: From dark particle physics to the matter distribution of the Universe,"FY Cyr-Racine, K Sigurdson, J Zavala, T Bringmann, M Vogelsberger, ...","Physical Review D 93 (12), 123527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641103493602078263,131,2016
Assembly history and structure of galactic cold dark matter haloes,"J Wang, JF Navarro, CS Frenk, SDM White, V Springel, A Jenkins, ...","Monthly Notices of the Royal Astronomical Society 413 (2), 1373-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892954245499671981,119,2011
Galactic Angular Momentum in the Illustris Simulation: Feedback and the Hubble Sequence,"S Genel, SM Fall, L Hernquist, M Vogelsberger, GF Snyder, ...","The Astrophysical Journal Letters 804 (2), L40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545354316132973946,118,2015
Galaxy morphology and star formation in the Illustris Simulation at ,"GF Snyder, P Torrey, JM Lotz, S Genel, CK McBride, M Vogelsberger, ...","Monthly Notices of the Royal Astronomical Society 454 (2), 1886-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205758405392480728,114,2015
First results from the IllustrisTNG simulations: A tale of two elements–chemical evolution of magnesium and europium,"JP Naiman, A Pillepich, V Springel, E Ramirez-Ruiz, P Torrey, ...","Monthly Notices of the Royal Astronomical Society 477 (1), 1206-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362568610830375744,108,2018
"Scattering, damping, and acoustic oscillations: Simulating the structure of dark matter halos with relativistic force carriers","MR Buckley, J Zavala, FY Cyr-Racine, K Sigurdson, M Vogelsberger","Physical Review D 90 (4), 043524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940964878613778889,99,2014
Streams and caustics: the fine-grained structure of ,"M Vogelsberger, SDM White","Monthly Notices of the Royal Astronomical Society 413 (2), 1419-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081965884244370134,98,2011
The impact of feedback on cosmological gas accretion,"D Nelson, S Genel, M Vogelsberger, V Springel, D Sijacki, P Torrey, ...","Monthly Notices of the Royal Astronomical Society 448 (1), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061344923317588539,97,2015
First results from the IllustrisTNG simulations: radio haloes and magnetic fields,"F Marinacci, M Vogelsberger, R Pakmor, P Torrey, V Springel, L Hernquist, ...","Monthly Notices of the Royal Astronomical Society 480 (4), 5113-5139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893225038667978475,96,2018
The fine-grained phase-space structure of cold dark matter haloes,"M Vogelsberger, SDM White, A Helmi, V Springel","Monthly Notices of the Royal Astronomical Society 385 (1), 236-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334421978887579574,95,2008
Damped Lyman α absorbers as a probe of stellar feedback,"S Bird, M Vogelsberger, M Haehnelt, D Sijacki, S Genel, P Torrey, ...","Monthly Notices of the Royal Astronomical Society 445 (3), 2313-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208389784699815398,93,2014
Consistent scenarios for cosmic-ray excesses from Sommerfeld-enhanced dark matter annihilation,"DP Finkbeiner, L Goodenough, TR Slatyer, M Vogelsberger, N Weiner","Journal of Cosmology and Astroparticle Physics 2011 (05), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425564562757471019,92,2011
Moving-mesh cosmology: properties of gas discs,"P Torrey, M Vogelsberger, D Sijacki, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 427 (3), 2224-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440035643317269778,91,2012
Halo mass and assembly history exposed in the faint outskirts: the stellar and dark matter haloes of Illustris galaxies,"A Pillepich, M Vogelsberger, A Deason, V Rodriguez-Gomez, S Genel, ...","Monthly Notices of the Royal Astronomical Society 444 (1), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462234733588341264,89,2014
Quasi-resonant theory of tidal interactions,"E D'Onghia, M Vogelsberger, CA Faucher-Giguere, L Hernquist","The Astrophysical Journal 725 (1), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295994786165622511,88,2010
Relic density and CMB constraints on dark matter annihilation with Sommerfeld enhancement,"J Zavala, M Vogelsberger, SDM White","Physical Review D 81 (8), 083502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519086665943894518,88,2010
Galaxy mergers on a moving mesh: a comparison with ,"CC Hayward, P Torrey, V Springel, L Hernquist, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 442 (3), 1992-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529075340651953486,85,2014
Synthetic galaxy images and spectra from the Illustris simulation,"P Torrey, GF Snyder, M Vogelsberger, CC Hayward, S Genel, D Sijacki, ...","Monthly Notices of the Royal Astronomical Society 447 (3), 2753-2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571816024253648934,84,2015
Dust formation in Milky Way-like galaxies,"R McKinnon, P Torrey, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 457 (4), 3775-3800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940833999116457884,81,2016
Supermassive black holes and their feedback effects in the IllustrisTNG simulation,"R Weinberger, V Springel, R Pakmor, D Nelson, S Genel, A Pillepich, ...","Monthly Notices of the Royal Astronomical Society 479 (3), 4056-4072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924611788922774661,77,2018
The impact of galactic feedback on the circumgalactic medium,"J Suresh, S Bird, M Vogelsberger, S Genel, P Torrey, D Sijacki, V Springel, ...","Monthly Notices of the Royal Astronomical Society 448 (1), 895-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682403614884824897,75,2015
The role of mergers and halo spin in shaping galaxy morphology,"V Rodriguez-Gomez, LV Sales, S Genel, A Pillepich, J Zjupa, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 467 (3), 3083-3098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365966280579999668,74,2017
Following the flow: tracer particles in astrophysical fluid simulations,"S Genel, M Vogelsberger, D Nelson, D Sijacki, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 435 (2), 1426-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393104648185168129,74,2013
Hot X-ray coronae around massive spiral galaxies: a unique probe of structure formation models,"Á Bogdán, WR Forman, M Vogelsberger, H Bourdin, D Sijacki, P Mazzotta, ...","The Astrophysical Journal 772 (2), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979811340941895996,74,2013
The size evolution of star-forming and quenched galaxies in the IllustrisTNG simulation,"S Genel, D Nelson, A Pillepich, V Springel, R Pakmor, R Weinberger, ...","Monthly Notices of the Royal Astronomical Society 474 (3), 3976-3996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084373840126867902,70,2017
Galaxy formation with BECDM–I. Turbulence and relaxation of idealized haloes,"P Mocz, M Vogelsberger, VH Robles, J Zavala, M Boylan-Kolchin, ...","Monthly Notices of the Royal Astronomical Society 471 (4), 4559-4570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515590445607625689,70,2017
Reproducing the kinematics of damped Lyman α systems,"S Bird, M Haehnelt, M Neeleman, S Genel, M Vogelsberger, L Hernquist","Monthly Notices of the Royal Astronomical Society 447 (2), 1834-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461229263630231014,65,2015
Direct detection of self-interacting dark matter,"M Vogelsberger, J Zavala","Monthly Notices of the Royal Astronomical Society 430 (3), 1722-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731107192575537517,64,2013
Characterization of dark-matter-induced anisotropies in the diffuse gamma-ray background,"M Fornasa, J Zavala, MA Sánchez-Conde, JM Siegal-Gaskins, ...","Monthly Notices of the Royal Astronomical Society 429 (2), 1529-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294695045526601939,63,2012
The diverse evolutionary paths of simulated high-,"S Wellons, P Torrey, CP Ma, V Rodriguez-Gomez, A Pillepich, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 456 (1), 1030-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286644821215342383,62,2015
An analysis of the evolving comoving number density of galaxies in hydrodynamical simulations,"P Torrey, S Wellons, F Machado, B Griffen, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 454 (3), 2770-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206579850547573890,61,2015
Spreading out and staying sharp–creating diverse rotation curves via baryonic and self-interaction effects,"P Creasey, O Sameie, LV Sales, HB Yu, M Vogelsberger, J Zavala","Monthly Notices of the Royal Astronomical Society 468 (2), 2283-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371045738929305643,60,2017
Zooming in on accretion–I. The structure of halo gas,"D Nelson, S Genel, A Pillepich, M Vogelsberger, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 460 (3), 2881-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201944907678529940,60,2016
Secondary infall and the pseudo-phase-space density profiles of cold dark matter haloes,"AD Ludlow, JF Navarro, V Springel, M Vogelsberger, J Wang, SDM White, ...","Monthly Notices of the Royal Astronomical Society 406 (1), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027389611626522336,60,2010
The Caterpillar project: a large suite of milky way sized halos,"BF Griffen, AP Ji, GA Dooley, FA Gómez, M Vogelsberger, BW O’Shea, ...","The Astrophysical Journal 818 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226695903753489117,59,2016
"The abundance, distribution, and physical nature of highly ionized oxygen O ","D Nelson, G Kauffmann, A Pillepich, S Genel, V Springel, R Pakmor, ...","Monthly Notices of the Royal Astronomical Society 477 (1), 450-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229846588922954070,55,2018
Moving-mesh cosmology: properties of neutral hydrogen in absorption,"S Bird, M Vogelsberger, D Sijacki, M Zaldarriaga, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 429 (4), 3341-3352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267117255933434543,52,2013
On the assembly of dwarf galaxies in clusters and their efficient formation of globular clusters,"PA Mistani, LV Sales, A Pillepich, R Sanchez-Janssen, M Vogelsberger, ...","Monthly Notices of the Royal Astronomical Society 455 (3), 2323-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122670451267879937,51,2015
The large-scale properties of simulated cosmological magnetic fields,"F Marinacci, M Vogelsberger, P Mocz, R Pakmor","Monthly Notices of the Royal Astronomical Society 453 (4), 3999-4019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079916509435439956,49,2015
The colours of satellite galaxies in the Illustris simulation,"LV Sales, M Vogelsberger, S Genel, P Torrey, D Nelson, ...","Monthly Notices of the Royal Astronomical Society: Letters 447 (1), L6-L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049231069829458678,49,2014
Caustics in growing cold dark matter haloes,"M Vogelsberger, SDM White, R Mohayaee, V Springel","Monthly Notices of the Royal Astronomical Society 400 (4), 2174-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333706252840088753,49,2009
Simulating the dust content of galaxies: successes and failures,"R McKinnon, P Torrey, M Vogelsberger, CC Hayward, F Marinacci","Monthly Notices of the Royal Astronomical Society 468 (2), 1505-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060961607629573234,48,2017
Recoiling black holes: prospects for detection and implications of spin alignment,"L Blecha, D Sijacki, LZ Kelley, P Torrey, M Vogelsberger, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 456 (1), 961-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402169431288670287,46,2015
Lens galaxies in the Illustris simulation: power-law models and the bias of the Hubble constant from time delays,"D Xu, D Sluse, P Schneider, V Springel, M Vogelsberger, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 456 (1), 739-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590342412014921231,45,2015
A discontinuous Galerkin method for solving the fluid and magnetohydrodynamic equations in astrophysical simulations,"P Mocz, M Vogelsberger, D Sijacki, R Pakmor, L Hernquist","Monthly Notices of the Royal Astronomical Society 437 (1), 397-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485726069412515867,44,2013
The inner structure of early-type galaxies in the Illustris simulation,"D Xu, V Springel, D Sluse, P Schneider, A Sonnenfeld, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 469 (2), 1824-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029618597003731265,43,2017
Cosmic X-ray and gamma-ray background from dark matter annihilation,"J Zavala, M Vogelsberger, TR Slatyer, A Loeb, V Springel","Physical Review D 83 (12), 123513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137597563675190090,43,2011
Ingredients for 21 cm intensity mapping,"F Villaescusa-Navarro, S Genel, E Castorina, A Obuljen, DN Spergel, ...","The Astrophysical Journal 866 (2), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940037381528463075,41,2018
On the OVI abundance in the circumgalactic medium of low-redshift galaxies,"J Suresh, KHR Rubin, R Kannan, JK Werk, L Hernquist, M Vogelsberger","Monthly Notices of the Royal Astronomical Society, stw2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162179617787026051,41,2016
Hydrogen reionization in the Illustris universe,"A Bauer, V Springel, M Vogelsberger, S Genel, P Torrey, D Sijacki, ...","Monthly Notices of the Royal Astronomical Society 453 (4), 3593-3610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309135588252360260,41,2015
The uniformity and time-invariance of the intra-cluster metal distribution in galaxy clusters from the IllustrisTNG simulations,"M Vogelsberger, F Marinacci, P Torrey, S Genel, V Springel, ...","Monthly Notices of the Royal Astronomical Society 474 (2), 2073-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287015212751563566,40,2017
Large-scale mass distribution in the Illustris simulation,"M Haider, D Steinhauser, M Vogelsberger, S Genel, V Springel, P Torrey, ...","Monthly Notices of the Royal Astronomical Society 457 (3), 3024-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817631484059799872,39,2016
The IllustrisTNG simulations: public data release,"D Nelson, V Springel, A Pillepich, V Rodriguez-Gomez, P Torrey, S Genel, ...","Computational Astrophysics and Cosmology 6 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138846508116229214,38,2019
Intrinsic alignments of galaxies in the Illustris simulation,"S Hilbert, D Xu, P Schneider, V Springel, M Vogelsberger, L Hernquist","Monthly Notices of the Royal Astronomical Society 468 (1), 790-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102543536449886993,38,2017
Bound and unbound substructures in Galaxy-scale dark matter haloes,"M Maciejewski, M Vogelsberger, SDM White, V Springel","Monthly Notices of the Royal Astronomical Society 415 (3), 2475-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288981177870152223,38,2011
The Effects of Patchy Reionization on Satellite Galaxies of the Milky Way,"R Lunnan, M Vogelsberger, A Frebel, L Hernquist, A Lidz, ...","The Astrophysical Journal 746 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710439333274426280,37,2012
Modelling galactic conformity with the colour–halo age relation in the Illustris simulation,"AD Bray, A Pillepich, LV Sales, E Zhu, S Genel, V Rodriguez-Gomez, ...","Monthly Notices of the Royal Astronomical Society 455 (1), 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833539997519080894,36,2015
Mapping substructure in the ,"P Natarajan, U Chadayammuri, M Jauzac, J Richard, JP Kneib, H Ebeling, ...","Monthly Notices of the Royal Astronomical Society 468 (2), 1962-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256596741489789221,35,2017
Similar star formation rate and metallicity variability time-scales drive the fundamental metallicity relation,"P Torrey, M Vogelsberger, L Hernquist, R McKinnon, F Marinacci, ...","Monthly Notices of the Royal Astronomical Society: Letters 477 (1), L16-L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880980152234378098,34,2018
Enhanced tidal stripping of satellites in the galactic halo from dark matter self-interactions,"GA Dooley, AHG Peter, M Vogelsberger, J Zavala, A Frebel","Monthly Notices of the Royal Astronomical Society 461 (1), 710-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820464609595494735,32,2016
Hot gaseous coronae around spiral galaxies: probing the illustris simulation,"Á Bogdán, M Vogelsberger, RP Kraft, L Hernquist, M Gilfanov, P Torrey, ...","The Astrophysical Journal 804 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130069354043097037,31,2015
Empirical constraints for the magnitude and composition of galactic winds,"HJ Zahid, P Torrey, M Vogelsberger, L Hernquist, L Kewley, R Davé","Astrophysics and Space Science 349 (2), 873-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584223818443713661,31,2014
The optical morphologies of galaxies in the IllustrisTNG simulation: a comparison to Pan-STARRS observations,"V Rodriguez-Gomez, GF Snyder, JM Lotz, D Nelson, A Pillepich, ...","Monthly Notices of the Royal Astronomical Society 483 (3), 4140-4159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793083165577780589,29,2018
Non-spherical similarity solutions for dark halo formation,"M Vogelsberger, R Mohayaee, SDM White","Monthly Notices of the Royal Astronomical Society 414 (4), 3044-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369188190941998068,29,2011
Dark matter caustics,"SDM White, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 392 (1), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586044115192848655,29,2008
Simulating galactic dust grain evolution on a moving mesh,"R McKinnon, M Vogelsberger, P Torrey, F Marinacci, R Kannan","Monthly Notices of the Royal Astronomical Society 478 (3), 2851-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950321300407460035,28,2018
A constrained transport scheme for MHD on unstructured static and moving meshes,"P Mocz, M Vogelsberger, L Hernquist","Monthly Notices of the Royal Astronomical Society 442 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924201793533580705,28,2014
The effects of varying cosmological parameters on halo substructure,"GA Dooley, BF Griffen, P Zukin, AP Ji, M Vogelsberger, LE Hernquist, ...","The Astrophysical Journal 786 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634731394183375330,28,2014
The physics of multiphase gas flows: fragmentation of a radiatively cooling gas cloud in a hot wind,"M Sparre, C Pfrommer, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 482 (4), 5401-5421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237027210758520629,27,2018
The fraction of dark matter within galaxies from the IllustrisTNG simulations,"MR Lovell, A Pillepich, S Genel, D Nelson, V Springel, R Pakmor, ...","Monthly Notices of the Royal Astronomical Society 481 (2), 1950-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853216402349884949,27,2018
