Title,Authors,Platform,Cited_url,Cited_count,Year
Multiplier methods for convex programming,"BW Kort, DP Bertsekas",1973 IEEE Conference on Decision and Control including the 12th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719466815501586147,45,1973
Differential training of rollout policies,DP Bertsekas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726352274434093005,44,1997
Polynomial auction algorithms for shortest paths,"DP Bertsekas, S Pallottino, MG Scutellà","Computational Optimization and Applications 4 (2), 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128234807833753886,44,1995
Universally measurable policies in dynamic programming,"SE Shreve, DP Bertsekas","Mathematics of Operations Research 4 (1), 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629745414039214649,44,1979
Temporal difference methods for general projected equations,DP Bertsekas,"IEEE Transactions on Automatic Control 56 (9), 2128-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268079717698962180,43,2011
Algorithms for nonlinear multicommodity network flow problems,DP Bertsekas,"International Symposium on Systems Optimization and Analysis, 210-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924363676719757842,41,1979
Rollout algorithms for discrete optimization: A survey,DP Bertsekas,"Handbook of combinatorial optimization, 2989-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378544080473753497,40,2013
Discretized approximations for POMDP with average cost,"H Yu, DP Bertsekas",Proceedings of the 20th conference on Uncertainty in artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377744020157051872,40,2004
Q-learning and enhanced policy iteration in discounted dynamic programming,"DP Bertsekas, H Yu","Mathematics of Operations Research 37 (1), 66-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025123905877067506,39,2012
Error bounds for approximations from projected linear equations,"H Yu, DP Bertsekas","Mathematics of Operations Research 35 (2), 306-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508191514937869771,39,2010
Monotone mappings with application in dynamic programming,DP Bertsekas,"SIAM Journal on Control and Optimization 15 (3), 438-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778149689560273429,39,1977
Incremental constraint projection-proximal methods for nonsmooth convex optimization,"M Wang, DP Bertsekas",SIAM J. Optim.(to appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646457574909872241,38,2013
A unifying polyhedral approximation framework for convex optimization,"DP Bertsekas, H Yu","SIAM Journal on Optimization 21 (1), 333-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680698757346448544,38,2011
J.. N. Tsitsiklis,DP Bertsekas,Neuro-dynamic Programming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401573445491550437,38,1996
Optimal routing and flow control methods for communication networks,DP Bertsekas,"Analysis and optimization of systems, 613-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183550170347125514,38,1982
An ϵ-relaxation method for separable convex cost network flow problems,"DP Bertsekas, LC Polymenakos, P Tseng","SIAM Journal on Optimization 7 (3), 853-870","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511796200832960681,15680166670880584391",37,1997
Parallel and distributed computation: numerical methods,JN Tsitsiklis,Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367212419507892372,37,1997
Convergence rate of penalty and multiplier methods,DP Bertsekas,1973 IEEE Conference on Decision and Control including the 12th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382465497487219304,37,1973
Incremental constraint projection methods for variational inequalities,"M Wang, DP Bertsekas","Mathematical Programming 150 (2), 321-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553564497409050594,35,2015
An ε-relaxation method for separable convex cost generalized network flow problems,"P Tseng, DP Bertsekas","Mathematical Programming 88 (1), 85-104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253485206903063614,57772599702436743",35,2000
Estimates of the duality gap for large-scale separable nonconvex optimization problems,"DP Bertsekas, NR Sandell","1982 21st IEEE Conference on Decision and Control, 782-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036665359256892546,35,1982
Alternative theoretical frameworks for finite horizon discrete-time stochastic optimal control,"SE Shreve, DP Bertsekas","SIAM Journal on control and optimization 16 (6), 953-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508310421621756766,35,1978
Stochastic first-order methods with random constraint projection,"M Wang, DP Bertsekas","SIAM Journal on Optimization 26 (1), 681-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630408104919969595,34,2016
Partial conjugate gradient methods for a class of optimal control problems,D Bertsekas,"IEEE Transactions on Automatic Control 19 (3), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392111373181571556,34,1974
Incremental aggregated proximal and augmented lagrangian algorithms,DP Bertsekas,arXiv preprint arXiv:1509.09257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201992729663504549,33,2015
Arpanet routing algorithm improvements,"JM McQuillan, I Richer, EC Rosen, DP Bertsekas",BOLT BERANEK AND NEWMAN INC CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479603358668219167,32,1978
On the method of multipliers for convex programming,D Bertsekas,"IEEE Transactions on Automatic Control 20 (3), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085763363592325772,32,1975
Nonlinear programming,DP Bertsekas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814642193801813541,31,1998
Enlarging the region of convergence of Newton's method for constrained optimization,DP Bertsekas,"Journal of optimization theory and applications 36 (2), 221-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109449978346937598,31,1982
Separable dynamic programming and approximate decomposition methods,DP Bertsekas,"IEEE Transactions on Automatic Control 52 (5), 911-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446347316920416758,30,2007
Rollout algorithms for constrained dynamic programming,D Bertsekas,Lab. for Information and Decision Systems Report 2646,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799290922566633963,30,2005
Parallel computing in network optimization,"D Bertsekas, D Castañon, J Eckstein, S Zenios","Handbooks in Operations Research and Management Science 7, 331-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609567262397737397,30,1995
Relaxation methods for problems with strictly convex costs and linear constraints,"P Tseng, DP Bertsekas","Mathematics of Operations Research 16 (3), 462-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643097892178631906,29,1991
Optimal scheduling of large-scale hydrothermal power systems,"NR Sandell, DP Bertsekas, JJ Shaw, SW Gully, RF Gendron",Proceedings of the 1982 IEEE International Large-Scale Systems Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426773068341964653,29,1982
Extended monotropic programming and duality,DP Bertsekas,"Journal of optimization theory and applications 139 (2), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761772815744705912,28,2008
Q-learning algorithms for optimal stopping based on least squares,"H Yu, DP Bertsekas","2007 European Control Conference (ECC), 2368-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430442785024941194,27,2007
The relation between pseudonormality and quasiregularity in constrained optimization,"AE Ozdaglar, DP Bertsekas","Optimization Methods and Software 19 (5), 493-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674623819763406572,27,2004
Q-learning and policy iteration algorithms for stochastic shortest path problems,"H Yu, DP Bertsekas","Annals of Operations Research 208 (1), 95-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531944782723198691,26,2013
Relaxation methods for linear programs,"P Tseng, DP Bertsekas","Mathematics of Operations Research 12 (4), 569-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645997683646070379,26,1987
Convergence theories of distributed iterative processes: A survey,"DP Bertsekas, JN Tsitsiklis, M Athans","Stochastic programming, 107-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577942246849832321,25,1986
Dynamic models of shortest path routing algorithms for communication networks with multiple destinations,DP Bertsekas,1979 18th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586725744894228335,25,1979
Validation of algorithms for optimal routing of flow in networks,"D Bertsekas, E Gafni, KS Vastola",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481901455299767074,25,1979
Parallel shortest path auction algorithms,"LC Polymenakos, DP Bertsekas","Parallel Computing 20 (9), 1221-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168430757417303773,24,1994
Performance of hypercube routing schemes with or without buffering,"EA Varvarigos, DP Bertsekas","IEEE/ACM Transactions on Networking 2 (3), 299-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012437710435142041,23,1994
"Robert Gallager,""",D Bertsekas,"Data Networks.(2nd edition),"" Prentice Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933858091941686630,23,1992
Asymptotic optimality of shortest path routing algorithms,"E Gafni, D Bertsekas","IEEE Transactions on Information Theory 33 (1), 83-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439855146003569056,7903896435877605371",23,1987
Set intersection theorems and existence of optimal solutions,"DP Bertsekas, P Tseng","Mathematical programming 110 (2), 287-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656766219369270836,22,2007
An auction algorithm for the max-flow problem,DP Bertsekas,"Journal of Optimization Theory and Applications 87 (1), 69-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957942650072523467,22,1995
Relaxation methods for monotropic programs,"P Tseng, DP Bertsekas","Mathematical Programming 46 (1-3), 127-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250697875245738640,22,1990
Relaxation methods for minimum cost network flow problems,"DP Bertsekas, P Tseng","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685552642850855904,22,1983
Lambda-policy iteration: A review and a new implementation,DP Bertsekas,Reinforcement learning and approximate dynamic programming for feedback …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226955339086170531,21,2012
Admission control for wireless networks,"CC Wu, DP Bertsekas","IEEE Trans. Veh. Technol 50, 504-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177725355306985952,21,2001
A new algorithm for solution of resistive networks involving diodes,D Bertsekas,"IEEE Transactions on Circuits and Systems 23 (10), 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951176373108460630,21,1976
On the minimax feedback control of uncertain dynamic systems,"DP Bertsekas, IB Rhodes","1971 IEEE conference on decision and control, 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598233253544821906,21,1971
On near optimality of the set of finite-state controllers for average cost POMDP,"H Yu, DP Bertsekas","Mathematics of Operations Research 33 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569939283394481392,20,2008
A least squares Q-learning algorithm for optimal stopping problems,"H Yu, DP Bertsekas",Lab. for Information and Decision Systems Report 2731,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188999818269184618,19,2006
Problems and solutions in scientific computing with C++ and Java simulations,"WH Steeb, Y Hardy, A Hardy, R Stoop",World Scientific Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368660837091915288,19,2004
Adaptive multi-platform scheduling in a risky environment,"DP Bertsekas, DA Castanon, M Curry, D Logan","Advances in Enterprise Control Symp. Proc, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503376885951849398,19,1999
Neuro-dynamic programming,"J Tsitsiklis, D Bertsekas",Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964551595493553033,19,1996
Reinforcement learning and optimal control,DP Bertsekas,Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890645498406665297,18,2019
Feature-based aggregation and deep reinforcement learning: A survey and some new implementations,DP Bertsekas,"IEEE/CAA Journal of Automatica Sinica 6 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403884190442730421,18,2018
Optimal replacement policies under environment-driven degradation,"MY Ulukus, JP Kharoufeh, LM Maillart","Probability in the engineering and informational sciences 26 (3), 405-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484575874181913894,18,2012
Distributed asynchronous policy iteration in dynamic programming,"DP Bertsekas, H Yu","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213618480195104414,18,2010
Introduction to Probability Vol. 1,"DP Bertsekas, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745592721249662635,18,2002
Parallel primal-dual methods for the minimum cost flow problem,"DP Bertsekas, DA Castanon","Computational Optimization and Applications 2 (4), 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719876196392170019,18,1993
Steepest descent for optimization problems with nondifferentiable cost functionals,"DP Bertsekas, SK Mitter",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703595377537383360,18,1971
Enhanced Fritz John conditions for convex programming,"DP Bertsekas, AE Ozdaglar, P Tseng","SIAM Journal on Optimization 16 (3), 766-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043358880956840533,17,2006
Enhanced optimality conditions and exact penalty functions,"DP Bertsekas, AE Koksal",Proceedings of Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184889974926350741,17,2000
Incremental subgradient methods for nondifferentiable optimization,"A Geary, DP Bertsekas",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816743149633925678,17,1999
Multinode broadcast in hypercubes and rings with randomly distributed length of packets,"EA Varvarigos, DP Bertsekas","IEEE Transactions on Parallel and Distributed systems 4 (2), 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714917259980239863,17,1993
Augmented Lagrangian and differentiable exact penalty methods,DP Bertsekas,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312627513301054339,17,1981
Variable metric methods for constrained optimization using differentiable exact penalty functions,DP Bertsekas,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225567627505946274,17,1980
Augmented lagrangian methods,"DP Bertsekas, A Scientific","Convex Optimization Algorithms; Belmont, Athena Scientific: Nashua, NH, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280846678752586632,16,2015
Stabilization of stochastic iterative methods for singular and nearly singular linear systems,"M Wang, DP Bertsekas","Mathematics of Operations Research 39 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022670763026808313,16,2013
Robust shortest path planning and semicontractive dynamic programming,DP Bertsekas,"Naval Research Logistics (NRL) 66 (1), 15-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363537745924889967,15,2019
Weighted Bellman equations and their applications in approximate dynamic programming,"H Yu, DP Bertsekas","Lab. for Information and Decision Systems Report LIDS-P-2876, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964474794157559249,15,2012
"Convexity, duality, and lagrange multipliers","DP Bertsekas, A Nedic, AE Ozdaglar","Lecture Notes, MIT Press, Cambridge, Mass, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824998067152877907,15,2001
Dynamic broadcasting in parallel computing,"EA Varvarigos, DP Bertsekas","IEEE transactions on parallel and distributed systems 6 (2), 120-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488458781128895996,15,1995
Partial multinode broadcast and partial exchange algorithms for d-dimensional meshes,"EA Varvarigos, DP Bertsekas","Journal of Parallel and Distributed Computing 23 (2), 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107068831879014796,15,1994
"Parallel and Distributed Computation: Numerical Methods, Prentice Hall","DP Bertsekas, JN Tsitsiklis",New Jersey: Englewood Cliffs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821832744953484281,15,1989
An auction/sequential shortest path algorithm for the minimum cost network flow problem,DP Bertsekas,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200037410906954913,14,1992
Implementation of an optimal multicommodity network flow algorithm based on gradient projection and a path flow formulation,"DP Bertsekas, B Gendron, WK Tsai",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584633184910804737,1958094707783362064",14,1984
A mixed value and policy iteration method for stochastic control with universally measurable policies,"H Yu, DP Bertsekas","Mathematics of Operations Research 40 (4), 926-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697905039406192942,13,2015
On boundedness of Q-learning iterates for stochastic shortest path problems,"H Yu, DP Bertsekas","Mathematics of Operations Research 38 (2), 209-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642136878979822525,13,2013
Approximate simulation-based solution of large-scale least squares problems,"M Wang, N Polydorides, DP Bertsekas","Lab. for Information and Decision Systems Report LIDS-P-2819, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553467841819112019,13,2009
New error bounds for approximations from projected linear equations,"H Yu, DP Bertsekas","European Workshop on Reinforcement Learning, 253-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899135290082967728,13,2008
John N. Tsitsiklis,DP Bertsekas,Introduction to Probability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898878886886419480,13,2002
Min common/max crossing duality: A simple geometric framework for convex optimization and minimax theory,"DP Bertsekas, A Nedic, A Ozdaglar",Rep. LIDS-P-2536,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782741774834054408,13,2002
relaxt-III: A new and improved version of the relax code,"DP Bertsekas, P Tseng","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026395430577266672,13,1990
A survey of some aspects of parallel and distributed iterative algorithms,"DP Bertsekas, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016009664844382453,13,1989
Notes on Nonlinear Programming and Discrete--time Optimal Control,DP Bertsekas,"Laboratory for Information and Decision Systems, Department of Electrical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876344621385578062,13,1979
P.(1999),D Bertsekas,"Nonlinear Programming,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839406011187382483,9427277607941565482",13,0
Tsitsiklis (1996),D Bertsekas,Neuro-dynamic programming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861045977660914339,13,0
Stochastic shortest path problems under weak conditions,"DP Bertsekas, H Yu","Lab. for Information and Decision Systems Report LIDS-P-2909, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255638434479578644,12,2013
Optimal and Neuro—Dynamic Programming Solutions for a Stochastic Inventory Transportation Problem,"L Bertazzi, DP Bertsekas, MG Speranza","Models, Methods and Decision Support for Management, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840667402481874861,12,2001
Rollout algorithms: An overview,DP Bertsekas,Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292523031397444526,12,1999
Min common/max crossing duality: A geometric view of conjugacy in convex optimization,D Bertsekas,"Lab. for Information and Decision Systems, MIT, Tech. Rep. Report LIDS-P-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676105108314360597,11,2009
ɛ-Relaxation and Auction Methods for Separable Convex Cost Network Flow Problems,"DP Bertsekas, LC Polymenakos, P Tseng","Network Optimization, 103-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442586400406744043,16875510137900899921",11,1997
Computation of production control policies by a dynamic programming technique,"J Kimemia, SB Gershwin, D Bertsekas","Analysis and Optimization of Systems, 241-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477741447239091720,11,1982
Penalty and multiplier methods,DP Bertsekas,"Nonlinear optimization (Proc. Internat. Summer School, Univ. Bergamo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245728646667913774,11,1980
Weighted sup-norm contractions in dynamic programming: A review and some new applications,DP Bertsekas,"Dept. Elect. Eng. Comput. Sci., Massachusetts Inst. Technol., Cambridge, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967146124714796237,10,2012
Parallel and distributed computation: numerical methods. 1989,"DP Bertsekas, JN Tsitsiklis","Englewood Clifffs, New Jersey: Printice-Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890027538309086104,10,1997
Existence of optimal stationary policies in deterministic optimal control,"DP Bertsekas, SE Shreve","Journal of Mathematical Analysis and Applications 69 (2), 607-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106854320250842015,10,1979
Tsitsiklis. JN (1989),DP Bertsekas,Parallel and Distributed Computation-Numerical,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201984213289330114,10,0
Pathologies of temporal difference methods in approximate dynamic programming,DP Bertsekas,"49th IEEE Conference on Decision and Control (CDC), 3034-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936989792169603914,9,2010
"Projected equations, variational inequalities, and temporal difference methods",DP Bertsekas,"Lab. for Information and Decision Systems Report LIDS-P-2808, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864559789950371399,9,2009
On shortest path problems with “non-Markovian” link contribution to path lengths,"A Sen, KS Candan, A Ferreira, B Beauquier, S Perennes","International Conference on Research in Networking, 859-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035311517634756015,9,2000
Multiaccess communication,D Bertsekas,Data networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989602595952968270,9,1992
Some issues in distributed asynchronous routing in virtual circuit data networks,"WK Tsai, JN Tsitsiklis, DP Bertsekas","1986 25th IEEE Conference on Decision and Control, 1335-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272112537121593709,9,1986
Path assignment for virtual circuit routing,"EM Gafni, DP Bertsekas","ACM SIGCOMM Computer Communication Review 13 (2), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147599603510049875,9,1983
On error bounds for successive approximation methods,D Bertsekas,"IEEE Transactions on Automatic Control 21 (3), 394-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010671272051468296,9,1976
On the solution of some minimax problems,DP Bertsekas,Proceedings of the 1972 IEEE Conference on Decision and Control and 11th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333070446926391221,9,1972
Stochastic optimization problems with nondifferentiable cost functionals with an application in stochastic programming,DP Bertsekas,Proceedings of the 1972 IEEE Conference on Decision and Control and 11th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131938641883346562,9,1972
"Introduction to probability, ser","D Bertsekas, J Tsitsiklis",Athena Scientific optimization and computation series. Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157009398280994883,8,2008
Solution of large systems of equations using approximate dynamic programming methods,"DP Bertsekas, H Yu","Lab. for Information and Decision Systems Report LIDS-P-2754, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294332649814211181,8,2007
Traffic behavior and queuing in a QoS environment,DP Bertsekas,OPNETWORK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789484266081234457,8,2005
A note on error bounds for convex and nonconvex programs,DP Bertsekas,"Computational Optimization, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942647227306318657,8,1999
Parallel asynchronous primal-dual methods for the minimum cost flow problem,"DP Bertsekas, DA Castañon","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840987068800970663,8,1990
Second derivative algorithms for minimum delay distributed routing in networks,"DP Bertsekas, EM Gafni, RG Gallager",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095688543726026403,8,1981
On the convergence properties of second-order multiplier methods,DP Bertsekas,"Journal of Optimization Theory and Applications 25 (3), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119331585747157035,8,1978
Linear convex stochastic control problems over an infinite horizon,D Bertsekas,"IEEE Transactions on Automatic Control 18 (3), 314-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805967355405963109,8,1973
Stable optimal control and semicontractive dynamic programming,DP Bertsekas,"SIAM Journal on Control and Optimization 56 (1), 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148646466604560807,7,2018
"Convex optimization theory athena scientific, 2009",DP Bertsekas,"Cited on, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330040987881460129,7,2014
On the convergence of simulation-based iterative methods for solving singular linear systems,"M Wang, DP Bertsekas","Stochastic Systems 3 (1), 38-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497050047202349787,7,2013
A conflict sense routing protocol and its performance for hypercubes,"EA Varvarigos, DP Bertsekas","IEEE transactions on computers 45 (6), 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401560294110600262,7,1996
Thevenin decomposition and large-scale optimization,DP Bertsekas,"Journal of optimization theory and applications 89 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661617864725742606,7,1996
The auction algorithm for assignment and other network flow problems,DP Bertsekas,"New Trends in Systems Theory, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943142954149843025,7,1991
Dynamic programming in Borel spaces,"SE Shreve, DP Bertsekas","Dynamic programming and its applications, 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413654670550612373,7,1978
Nondifferentiable Optimization,"P Wolfe, ML Balinski",North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362249230244606771,7,1975
"R. G. Gallager, Data",DP Bertsekas,Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445118371352393770,7,0
Regular policies in abstract dynamic programming,DP Bertsekas,"SIAM Journal on Optimization 27 (3), 1694-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088546167711422043,6,2017
Routing and wavelength assignment in optical networks,"DP Bertsekas, AE Koksal","US Patent 7,716,271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754325318918258019,6,2010
Adaptive aggregation methods for discounted dynamic programming,"DP Bertsekas, DA Castanon","1986 25th IEEE Conference on Decision and Control, 1840-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721580293690723410,6,1986
Enlarging the region of convergence of Newton's method for constrained optimization,DP Bertsekas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110345818935818879,6,1980
Multiplier methods: A survey,DP Bertsekas,"IFAC Proceedings Volumes 8 (1), 351-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780320418677130312,6,1975
"GALLAGER., R. 1992",DP Bertsekas,Data Networks 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863527541382822313,6,0
On the Convergence of Iterative Simulation-Based Methods for Singular Linear Systems,"M Wang, DP Bertsekas","Lab. for Information and Decision Systems Report LIDS-P-2879, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168500867451852338,5,2011
Convex optimization algorithms,DP Bertsekas,"THIS CHAPTER AIMS TO SUPPLEMENT THE BOOK CONVEX OPTIMIZATION THEORY, ATHENA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167355136988203734,5,2009
