Title,Authors,Platform,Cited_url,Cited_count,Year
"Production of a novel polyketide antibiotic, jadomycin B, by Streptomyces venezuelae following heat shock","JL DOULL, SW AYER, AK SINGH, P THIBAULT","The Journal of antibiotics 46 (5), 869-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202786840480517058,118,1993
Oral candidiasis: An overview,"A Singh, R Verma, A Murari, A Agrawal","Journal of oral and maxillofacial pathology: JOMFP 18 (Suppl 1), S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451357030398560439,117,2014
IL-23R,"A Eken, AK Singh, PM Treuting, M Oukka","Mucosal immunology 7 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997518353911690230,112,2014
Earnings management and the distribution of earnings relative to targets: UK evidence,"P Gore, PF Pope, AK Singh","Accounting and business research 37 (2), 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423114376802538043,112,2007
Genetic variability and correlations studies on yield and its components in mungbean (Vigna radiata (L.) wilezek),"K Makeen, G Abrahim, A Jan, AK Singh","Journal of Agronomy 6 (1), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259043838263190000,107,2007
Benchmarking in manipulation research: Using the Yale-CMU-Berkeley object and model set,"B Calli, A Walsman, A Singh, S Srinivasa, P Abbeel, AM Dollar","IEEE Robotics & Automation Magazine 22 (3), 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692612813781316112,106,2015
Acquistion of structural versus object landmark knowledge.,"BJ Stankiewicz, AA Kalia","Journal of Experimental Psychology: Human Perception and Performance 33 (2), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779484819660069468,106,2007
Synthesis of Pyridines by Carbenoid‐Mediated Ring Opening of 2,"NSY Loy, A Singh, X Xu, CM Park","Angewandte Chemie International Edition 52 (8), 2212-2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716385176044929905,103,2013
"An ethnobotanical study of medicinal plants in Chandauli District of Uttar Pradesh, India","A Singh, PK Singh","Journal of Ethnopharmacology 121 (2), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551371694849375114,80,2009
Mössbauer and X-ray diffraction phase analysis of rusts from atmospheric test sites with different environments in Sweden,"AK Singh, T Ericsson, L Häggström, J Gullman","Corrosion science 25 (10), 931-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177010412045915548,76,1985
"HETEROCYCLIC SYSTEMS CONTAINING BRIDGEHEAD NITROGEN ATOMS: PART XXXIII. SYNTHESES OF S‐TRIAZOLO (3, 4‐B)(1, 3, 4) THIADIAZINE, S‐TRIAZOLO (3, 4‐B)(1, 3, 4) THIADIAZINO (6, 7‐B …","S Bala, RP Gupta, ML Sachdeva, A Singh, HK Pujari","Chemischer Informationsdienst 9 (44), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865648240056850724,74,1978
Green synthesis of nanostructured silver particles and their catalytic application in dye degradation,"K Jyoti, A Singh","Journal of Genetic Engineering and Biotechnology 14 (2), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672479425123752586,71,2016
"Nimbolide, a neem limonoid abrogates canonical NF-κB and Wnt signaling to induce caspase-dependent apoptosis in human hepatocarcinoma (HepG2) cells","K Kavitha, RV Priyadarsini, P Anitha, K Ramalingam, R Sakthivel, ...","European journal of pharmacology 681 (1-3), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115028904894489337,65,2012
"Catalytic co-pyrolysis of paper biomass and plastic mixtures (HDPE (high density polyethylene), PP (polypropylene) and PET (polyethylene terephthalate)) and product analysis","J Chattopadhyay, TS Pathak, R Srivastava, AC Singh","Energy 103, 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516585320412229974,62,2016
Kinematics of the ankle: a hinge axis model,"AK Singh, KD Starkweather, AM Hollister, S Jatana, AG Lupichuk","Foot & ankle 13 (8), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593361974976846732,62,1992
Effect of silver nanoparticles on growth of eukaryotic green algae,"A Dash, AP Singh, BR Chaudhary, SK Singh, D Dash","Nano-micro letters 4 (3), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806057817648521865,61,2012
"Adventitious shoot organogenesis and plant regeneration from cotyledons of Dalbergia sissoo Roxb., a timber yielding tree legume","AK Singh, S Chand, S Pattnaik, PK Chand","Plant cell, tissue and organ culture 68 (2), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668476166003523527,61,2002
Towards the current need to enhance legume productivity and soil sustainability worldwide: a book review,"RS Meena, RS Yadav, H Meena, S Kumar, YK Meena, A Singh","Journal of Cleaner Production 100 (104), 513-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491853467933340954,59,2015
A comparative analysis of serological parameters and oxidative stress in osteoarthritis and rheumatoid arthritis,"R Mishra, A Singh, V Chandra, MPS Negi, BC Tripathy, J Prakash, ...","Rheumatology international 32 (8), 2377-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629621423555677710,58,2012
Anti-stress activity of hydro-alcoholic extract of Eugenia caryophyllus buds (clove),"AK Singh, SS Dhamanigi, M Asad","Indian journal of pharmacology 41 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376382219250378991,58,2009
Optical‐acoustic two‐phonon relaxation in spin systems,"A Singh, KN Shrivastava","physica status solidi (b) 95 (1), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824812972719744105,58,1979
"Potentiation of antibody production in Indian major carp Labeo rohita, rohu, by Achyranthes aspera as a herbal feed ingredient","YV Rao, M Romesh, A Singh, R Chakrabarti","Aquaculture 238 (1-4), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738057191278574716,56,2004
Hiding secret message in edges of the image,"KM Singh, LS Singh, AB Singh, KS Devi",2007 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908683880520399459,54,2007
"Identification, detection and frequency of lily viruses in Northern India","A Sharma, BK Mahinghara, AK Singh, S Kulshrestha, G Raikhy, L Singh, ...","Scientia Horticulturae 106 (2), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252899799028722268,54,2005
Development of pattern vision following early and extended blindness,"A Kalia, LA Lesmes, M Dorr, T Gandhi, G Chatterjee, S Ganesh, PJ Bex, ...","Proceedings of the National Academy of Sciences 111 (5), 2035-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985206251527155664,51,2014
The physiology of salt tolerance in four genotypes of chickpea during germination,AK Singh,AGRICULTURE JKUAT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776624299608669265,50,2018
Assessment of indoor route-finding technology for people who are visually impaired,"AA Kalia, GE Legge, R Roy, A Ogale","Journal of visual impairment & blindness 104 (3), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637853521557803690,49,2010
Impact of long-term zero till wheat on soil physical properties and wheat productivity under rice–wheat cropping system,"A Singh, VK Phogat, R Dahiya, SD Batra","Soil and Tillage Research 140, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199844951940998095,48,2014
"Differentially expressed seed aging responsive heat shock protein OsHSP18. 2 implicates in seed vigor, longevity and improves germination and seedling establishment under …","H Kaur, BP Petla, NU Kamble, A Singh, V Rao, P Salvi, S Ghosh, M Majee","Frontiers in Plant Science 6, 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091783068996229645,47,2015
What women want: understanding obesity and preferences for primary care weight reduction interventions among African-American and Caucasian women.,"CE Blixen, A Singh, M Xu, H Thacker, E Mascha","Journal of the National Medical Association 98 (7), 1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881579450271696803,47,2006
"Biosynthesis, characterization and antibacterial activity of silver nanoparticles using an endophytic fungal supernatant of Raphanus sativus","T Singh, K Jyoti, A Patnaik, A Singh, R Chauhan, SS Chandel","Journal of Genetic Engineering and Biotechnology 15 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187687081065264250,46,2017
Preformed ZnS nanoflower prompted evolution of CuS/ZnS p–n heterojunctions for exceptional visible-light driven photocatalytic activity,"C Mondal, A Singh, R Sahoo, AK Sasmal, Y Negishi, T Pal","New Journal of Chemistry 39 (7), 5628-5635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726231085440744483,45,2015
"Noninvasive molecular neuroimaging using reporter genes: part I, principles revisited","TF Massoud, A Singh, SS Gambhir","American Journal of Neuroradiology 29 (2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873377632036670442,44,2008
Sugar–Protein Connectivity Impacts on the Immunogenicity of Site‐Selective ,"G Stefanetti, QY Hu, A Usera, Z Robinson, M Allan, A Singh, H Imase, ...","Angewandte Chemie International Edition 54 (45), 13198-13203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505591156904166440,43,2015
Design and implementation of low power multiplier using vedic multiplication technique,"A Kanhe, SK Das, AK Singh","International Journal of Computer Science and Communication 3 (1), 131-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531815471270293783,43,2012
Indexing and production of virus-free chrysanthemums,"R Ram, N Verma, AK Singh, L Singh, V Hallan, AA Zaidi","Biologia Plantarum 49 (1), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717182414438658391,43,2005
Ferroelectric phase transition in Ba,"RNP Choudhary, SR Shannigrahi, AK Singh","Bulletin of Materials Science 22 (6), 975-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981132334139908161,43,1999
Large-area hysteresis-free perovskite solar cells via temperature controlled doctor blading under ambient environment,"AT Mallajosyula, K Fernando, S Bhatt, A Singh, BW Alphenaar, ...","Applied Materials Today 3, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599695012720869246,40,2016
Comparative performance evaluation of different drying methods for chillies,"S Mangaraj, A Singh, DVK Samuel, OP Singhal","JOURNAL OF FOOD SCIENCE AND TECHNOLOGY 38 (3), 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607595380654679418,38,2001
Intracranial Aspergillus granuloma simulating meningioma on MR imaging.,"R Gupta, AK Singh, P Bishnu, V Malhotra","Journal of computer assisted tomography 14 (3), 467-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240643942343548543,38,1990
Degradation of malathion by microorganisms isolated from industrial effluents,"AK Singh, PK Seth",Bulletin of Environmental Contamination and Toxicology;(USA) 43 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808133648745824090,38,1989
Pokkah boeng: an emerging disease of sugarcane,"SK Vishwakarma, P Kumar, A Nigam, A Singh, A Kumar","J Plant Pathol Microbiol 4 (170), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577259593416059383,37,2013
Effect of modes of rolling on evolution of the texture in pure copper and some copper-base alloys: Part I: Rolling texture,"S Suwas, AK Singh, KN Rao, T Singh","Zeitschrift für Metallkunde 93 (9), 918-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646227341241723786,37,2002
Biomechanical basis of wing and haltere coordination in flies,"T Deora, AK Singh, SP Sane","Proceedings of the National Academy of Sciences 112 (5), 1481-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326629538539260767,36,2015
Delayed blastocyst development does not influence the outcome of frozen–thawed transfer cycles,"T El‐Toukhy, E Wharf, R Walavalkar, A Singh, V Bolton, Y Khalaf, ...","BJOG: An International Journal of Obstetrics & Gynaecology 118 (13), 1551-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510790178574081460,36,2011
The biomechanics of fast prey capture in aquatic bladderworts,"AK Singh, S Prabhakar, SP Sane","Biology letters 7 (4), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231230726361921389,36,2011
Learning building layouts with non-geometric visual information: the effects of visual impairment and age,"AA Kalia, GE Legge, NA Giudice","Perception 37 (11), 1677-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092329896477541250,36,2008
"One-step electrodeposited 3D-ternary composite of zirconia nanoparticles, rGO and polypyrrole with enhanced supercapacitor performance","APP Alves, R Koizumi, A Samanta, LD Machado, AK Singh, DS Galvao, ...","Nano Energy 31, 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330384633536256616,35,2017
"Curcumin attenuates CFA induced thermal hyperalgesia by modulation of antioxidant enzymes and down regulation of TNF-α, IL-1β and IL-6","AK Singh, M Vinayak","Neurochemical research 40 (3), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905493648969118436,35,2015
2697801. Utilization of wild relatives in the genetic improvement of Arachis hypogaea L. 7. Autotetraploid production and prospects in interspecific breeding,"AK Singh, KH Reinert, JH Rodgers Jr","Theoretical and applied genetics 72 (2), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098039319699555654,35,1986
Overexpression of ,"SS Rao, MH El‐Habbak, WM Havens, A Singh, D Zheng, L Vaughn, ...","Molecular plant pathology 15 (2), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003383443894544050,34,2014
Silencing Genes Encoding Omega-3 Fatty Acid Desaturase Alters Seed Size and Accumulation of ,"AK Singh, DQ Fu, M El-Habbak, D Navarre, S Ghabrial, A Kachroo","Molecular plant-microbe interactions 24 (4), 506-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174610836923094137,34,2011
Identifying the presence of clinically significant hepatic involvement in hereditary haemorrhagic telangiectasia using a simple clinical scoring index,"S Singh, KL Swanson, MA Hathcock, WK Kremers, JF Pallanch, ...","Journal of Hepatology 61 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038229503227181713,32,2014
"Potent, tumor-specific gene expression in an orthotopic hepatoma rat model using a Survivin-targeted, amplifiable adenoviral vector","BC Ahn, JA Ronald, YI Kim, R Katzenberg, A Singh, R Paulmurugan, ...","Gene therapy 18 (6), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124690871485408353,32,2011
Coat protein gene diversity among ,"L Singh, V Hallan, N Jabeen, AK Singh, R Ram, DP Martin, AA Zaidi","Archives of virology 152 (2), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741169858820874043,32,2007
Gut microbiome contributes to impairment of immunity in pulmonary tuberculosis patients by alteration of butyrate and propionate producers,"A Maji, R Misra, DB Dhakan, V Gupta, NK Mahato, R Saxena, P Mittal, ...","Environmental microbiology 20 (1), 402-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347828220948116633,31,2018
Effect of milling method on selected physical and functional properties of cowpea (,"A Singh, YC Hung, M Corredig, RD Phillips, MS Chinnan, KH McWatters","International journal of food science & technology 40 (5), 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800126961020606565,31,2005
Chronic bronchitis in an urban locality of New Delhi-an epidemiological survey.,"TG Radha, CK Gupta, A Singh, N Mathur","Indian Journal of Medical Research 66 (2), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427590018390166597,31,1977
Interleukin 23 in Crohn's disease,"A Eken, AK Singh, M Oukka","Inflammatory bowel diseases 20 (3), 587-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042449566189672750,30,2014
"Half sandwich complexes of chalcogenated pyridine based bi-(N, S/Se) and terdentate (N, S/Se, N) ligands with (η 6-benzene) ruthenium (ii): synthesis, structure and catalysis …","O Prakash, KN Sharma, H Joshi, PL Gupta, AK Singh","Dalton Transactions 42 (24), 8736-8747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146807924812064030,30,2013
Punicalagins-a large polyphenol compounds found in pomegranates: a therapeutic review,"S Tyagi, A Singh, P Bharadwaj, S Sahu, AP Yadav, ML Kori","Academic Journal of Plant Sciences 5 (2), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588323184075700591,30,2012
"Two types of ELF hiss observed at Varanasi, India","DK Singh, AK Singh, RP Patel, RP Singh, AK Singh","Annales Geophysicae 17 (10), 1260-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960944961229895898,30,1999
Hybrid graphene metasurfaces for high-speed mid-infrared light modulation and single-pixel imaging,"B Zeng, Z Huang, A Singh, Y Yao, AK Azad, AD Mohite, AJ Taylor, ...","Light: Science & Applications 7 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425011947849408425,29,2018
Genetic requirement for Mycl and efficacy of RNA Pol I inhibition in mouse models of small cell lung cancer,"DW Kim, N Wu, YC Kim, PF Cheng, R Basom, D Kim, CT Dunn, AY Lee, ...","Genes & development 30 (11), 1289-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574134287764239522,29,2016
Influence of closely spaced modes in response spectrum method of analysis,"AK Singh, SL Chu, S Singh","Structural Design of Nuclear Plant Facilities 1973, 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274648411039950559,29,1973
Measurement of charged pion production yields off the NuMI target,"JM Paley, MD Messier, R Raja, U Akgun, DM Asner, G Aydin, W Baker, ...","Physical Review D 90 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993841022419202071,28,2014
Assessment of clinical outcomes in breast cancer patients treated with taxanes: multi-analytical approach,"S Tulsyan, P Chaturvedi, AK Singh, G Agarwal, P Lal, S Agrawal, ...","Gene 543 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695034814090290922,28,2014
Exact BER analysis of FRFT-OFDM system over frequency selective Rayleigh fading channel with CFO,"S Kumari, SK Rai, A Kumar, HD Joshi, AK Singh, R Saxena","Electronics Letters 49 (20), 1299-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531333814271488170,28,2013
Design and implementation of floating point multiplier based on vedic multiplication technique,"A Kanhe, SK Das, AK Singh","2012 International Conference on Communication, Information & Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294088711022584017,28,2012
Moisture removal apparatus and method,A Singh,"US Patent 7,632,339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051640369110289632,28,2009
J. Phys.: Condens. Matter,"T Song, RM Roshko, DE Dan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225149427239457560,28,2007
Earnings management and the distribution of earnings relative to targets: UK evidence,"P Gore, PF Pope, AK Singh",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772855251688939785,28,2002
Rice PROTEIN ,"BP Petla, NU Kamble, M Kumar, P Verma, S Ghosh, A Singh, V Rao, ...","New Phytologist 211 (2), 627-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663166232187833503,27,2016
Critical role of intercalated water for electrocatalytically active nitrogen-doped graphitic systems,"U Martinez, JH Dumont, EF Holby, K Artyushkova, GM Purdy, A Singh, ...","Science advances 2 (3), e1501178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615685666118963912,27,2016
"Pharmacophore based virtual screening, molecular docking and biological evaluation to identify novel PDE5 inhibitors with vasodilatory activity","A Mittal, S Paliwal, M Sharma, A Singh, S Sharma, D Yadav","Bioorganic & medicinal chemistry letters 24 (14), 3137-3141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222486299927245934,27,2014
Renal infarction: a rare complication of cocaine abuse,"TM Saleem, M Singh, M Murtaza, A Singh, M Kasubhai, I Gnanasekaran","The American journal of emergency medicine 19 (6), 528-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248101630452633333,27,2001
Enhanced hydrogen production by coupled system of Halobacterium halobium and chloroplast after entrapment within reverse micelles,"A Singh, KD Pandey, RS Dubey","International journal of hydrogen energy 24 (8), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043553311675498203,27,1999
DOCK8 regulates protective immunity by controlling the function and survival of RORγt,"AK Singh, A Eken, M Fry, E Bettelli, M Oukka","Nature communications 5, 4603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244386957426331076,26,2014
Shell Cansolv CO2 capture technology: Achievement from first commercial plant,"A Singh, K Stéphenne","Energy Procedia 63, 1678-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534313557818563088,26,2014
Extraction and validation of cartosat-1 DEM,"N Ahmed, A Mahtab, R Agrawal, P Jayaprasad, SK Pathan, DK Singh, ...","Journal of the Indian Society of Remote Sensing 35 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679905911975147956,26,2007
Water use efficiency of winter wheat under deficit irrigation,"A Nasseri, HA Fallahi","Journal of Biological sciences 7 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606942000529467517,26,2007
"2D resistivity imaging survey for siting water-supply tube wells in metamorphic terrains: A case study of CMRI campus, Dhanbad, India","KKK Singh, AK Singh, KB Singh, A Sinha","The leading edge 25 (12), 1458-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416291187658631437,26,2006
Nanoparticles as efflux pump and biofilm inhibitor to rejuvenate bactericidal effect of conventional antibiotics,"D Gupta, A Singh, AU Khan","Nanoscale research letters 12 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525658178346208532,25,2017
"Noninvasive molecular neuroimaging using reporter genes: part II, experimental, current, and future applications","TF Massoud, A Singh, SS Gambhir","American Journal of Neuroradiology 29 (3), 409-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069607638339545713,25,2008
Studies on the effect of gamma rays on Trigonella foenum-graecum L,"SS Raghuvanshi, AK Singh","Cytologia 39 (3), 473-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649755659049425639,25,1974
Novel bidirectional single-phase single-stage isolated AC–DC converter with PFC for charging of electric vehicles,"UR Prasanna, AK Singh, K Rajashekara","IEEE Transactions on Transportation Electrification 3 (3), 536-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550088882333354760,24,2017
Immediate susceptibility to visual illusions after sight onset,"T Gandhi, A Kalia, S Ganesh, P Sinha","Current Biology 25 (9), R358-R359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473953553186897368,24,2015
A rare case of extrafollicular adenomatoid odontogenic tumour in the posterior region of the mandible: misdiagnosed as residual cyst,"V Shivali, A Pandey, VD Khanna, P Khanna, A Singh, T Ahuja","Journal of international oral health: JIOH 5 (5), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873991337072556835,24,2013
Gorlin-goltz syndrome: case report of a rare hereditary disorder,"A Agrawal, A Murari, S Vutukuri, A Singh",Case reports in dentistry 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613435762929755478,24,2012
Design and realization of an all-fiber broadband tunable gain equalization filter for DWDM signals,"RK Varshney, B Nagaraju, A Singh, BP Pal, AK Kar","Optics express 15 (21), 13519-13530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447673737354618394,24,2007
Cytogenetics of semi-arid plants. III. A natural interspecific hybrid of Cucurbitaceae (Citrullus colocynthis Schrad* C. vulgaris Schrad).,AK Singh,"Cytologia 43 (3/4), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299831164179767519,24,1978
Complications and early results after operative fixation of 68 pilon fractures of the distal tibia,"A Lomax, A Singh, N Jane Madeley, C Senthil Kumar","Scottish medical journal 60 (2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448091984666586882,23,2015
Results of late surgical intervention in children with early-onset bilateral cataracts,"S Ganesh, P Arora, S Sethi, TK Gandhi, A Kalia, G Chatterjee, P Sinha","British Journal of Ophthalmology 98 (10), 1424-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570280262904593098,23,2014
Genome-wide scan for analysis of simple and imperfect microsatellites in diverse carlaviruses,"CM Alam, AK Singh, C Sharfuddin, S Ali","Infection, Genetics and Evolution 21, 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856046623605315174,23,2014
Dynamic Predictive Model for the Growth of ,"A Singh, NR Korasapati, VK Juneja, J Subbiah, G Froning, H Thippareddi","Journal of food science 76 (3), M225-M232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496914376555789254,23,2011
Preliminary phycochemical analysis and in vitro antibacterial screening of Pithophora oedogonia (Mont.) Wittrock: A freshwater green alga forming mats in the water bodies,"A Singh, B Chaudhary","Journal of Algal Biomass Utilization 1, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113282935039407146,23,2010
Discretionary accruals and the distribution of earnings relative to targets,"P Gore, P Pope, A Singh","WP, Lancaster University, January version",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527628771668066775,23,2001
