Title,Authors,Platform,Cited_url,Cited_count,Year
Abundance and isotopic composition of gases in the Martian atmosphere from the Curiosity rover,"PR Mahaffy, CR Webster, SK Atreya, H Franz, M Wong, PG Conrad, ...","Science 341 (6143), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480013525784540142,276,2013
Martian fluvial conglomerates at Gale crater,"RME Williams, JP Grotzinger, WE Dietrich, S Gupta, DY Sumner, ...","science 340 (6136), 1068-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692291924483935537,261,2013
"An optimal-control-based framework for trajectory planning, threat assessment, and semi-autonomous control of passenger vehicles in hazard avoidance scenarios","SJ Anderson, SC Peters, TE Pilutti, K Iagnemma","International Journal of Vehicle Autonomous Systems 8 (2-4), 190-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448035777049690635,230,2010
X-ray diffraction results from Mars Science Laboratory: Mineralogy of Rocknest at Gale crater,"DL Bish, DF Blake, DT Vaniman, SJ Chipera, RV Morris, DW Ming, ...","science 341 (6153), 1238932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888204335715148951,225,2013
"Curiosity at Gale crater, Mars: Characterization and analysis of the Rocknest sand shadow","DF Blake, RV Morris, G Kocurek, SM Morrison, RT Downs, D Bish, ...","Science 341 (6153), 1239505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865711558842737244,219,2013
Traction control of wheeled robotic vehicles in rough terrain with application to planetary rovers,"K Iagnemma, S Dubowsky","The international Journal of robotics research 23 (10-11), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585094380516911490,212,2004
"Design and analysis of a robust, low-cost, highly articulated manipulator enabled by jamming of granular media","NG Cheng, MB Lobovsky, SJ Keating, AM Setapen, KI Gero, AE Hosoi, ...","2012 IEEE International Conference on Robotics and Automation, 4328-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655217553753171834,210,2012
"An equivalent soil mechanics formulation for rigid wheels in deformable terrain, with application to planetary exploration rovers","H Shibly, K Iagnemma, S Dubowsky","Journal of terramechanics 42 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235973774174340119,208,2005
"Elemental geochemistry of sedimentary rocks at Yellowknife Bay, Gale crater, Mars","SM McLennan, RB Anderson, JF Bell, JC Bridges, F Calef, JL Campbell, ...","Science 343 (6169), 1244734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305910614944120951,206,2014
Vibration-based terrain classification for planetary exploration rovers,"CA Brooks, K Iagnemma","IEEE Transactions on Robotics 21 (6), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798753673511626835,191,2005
On-line terrain parameter estimation for planetary rovers,"K Iagnemma, H Shibly, S Dubowsky",Proceedings 2002 IEEE international conference on robotics and automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018096037425185117,187,2002
"Soil diversity and hydration as observed by ChemCam at Gale Crater, Mars","PY Meslin, O Gasnault, O Forni, S Schröder, A Cousin, G Berger, ...","Science 341 (6153), 1238670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526175037872677932,177,2013
Control of robotic vehicles with actively articulated suspensions in rough terrain,"K Iagnemma, A Rzepniewski, S Dubowsky, P Schenker","Autonomous Robots 14 (1), 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571978692462251705,176,2003
A novel layer jamming mechanism with tunable stiffness capability for minimally invasive surgery,"YJ Kim, S Cheng, S Kim, K Iagnemma","IEEE Transactions on Robotics 29 (4), 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389039726190335853,165,2013
Fluorescent properties of DNA base analogue tC upon incorporation into DNA—negligible influence of neighbouring bases on fluorescence quantum yield,"P Sandin, LM Wilhelmsson, P Lincoln, VEC Powers, T Brown, B Albinsson","Nucleic acids research 33 (16), 5019-5025","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085055018761684937,2167375333337614323",152,2005
Potential field navigation of high speed unmanned ground vehicles on uneven terrain,"S Shimoda, Y Kuroda, K Iagnemma",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391691446149385106,149,2005
Mobile robot kinematic reconfigurability for rough terrain,"KD Iagnemma, A Rzepniewski, S Dubowsky, P Pirjanian, TL Huntsberger, ...","Sensor Fusion and Decentralized Control in Robotic Systems III 4196, 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081327833190079113,138,2000
Mobile robot rough-terrain control (RTC) for planetary exploration,"K Iagnemma, S Dubowsky",Proceedings of the 26th ASME Biennial Mechanisms and Robotics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703414422616154043,138,2000
A dynamic-model-based wheel slip detector for mobile robots on outdoor terrain,"CC Ward, K Iagnemma","IEEE Transactions on Robotics 24 (4), 821-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960506758683309548,130,2008
An architecture for online affordance‐based perception and whole‐body planning,"M Fallon, S Kuindersma, S Karumanchi, M Antone, T Schneider, H Dai, ...","Journal of Field Robotics 32 (2), 229-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100319695169406016,119,2015
The petrochemistry of Jake_M: A Martian mugearite,"EM Stolper, MB Baker, ME Newcombe, ME Schmidt, AH Treiman, ...","science 341 (6153), 1239463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975364177532359026,116,2013
Spirit Mars Rover Mission: Overview and selected results from the northern Home Plate Winter Haven to the side of Scamander crater,"RE Arvidson, JF Bell, P Bellutta, NA Cabrol, JG Catalano, J Cohen, ...",Journal of Geophysical Research: Planets 115 (E7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670704975767766591,116,2010
Integrated framework for vehicle operator assistance based on a trajectory prediction and threat assessment,"SJ Anderson, SC Peters, KD Iagnemma","US Patent 8,437,890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236738707821368123,113,2013
Rapid physics-based rough-terrain rover planning with sensor and control uncertainty,"K Iagnemma, F Genot, S Dubowsky",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765324058195861521,109,1999
A stiffness-adjustable hyperredundant manipulator using a variable neutral-line mechanism for minimally invasive surgery,"YJ Kim, S Cheng, S Kim, K Iagnemma","IEEE transactions on robotics 30 (2), 382-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423703900298931651,98,2013
Terrain estimation for high-speed rough-terrain autonomous vehicle navigation,"KD Iagnemma, S Dubowsky","Unmanned Ground Vehicle Technology IV 4715, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358309641382344658,98,2002
Low upper limit to methane abundance on Mars,"CR Webster, PR Mahaffy, SK Atreya, GJ Flesch, KA Farley","Science 342 (6156), 355-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713280945334474357,97,2013
"Thermally tunable, self‐healing composites for soft robotic applications","NG Cheng, A Gopinath, L Wang, K Iagnemma, AE Hosoi","Macromolecular Materials and Engineering 299 (11), 1279-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155267549978590064,94,2014
Self‐supervised terrain classification for planetary surface exploration rovers,"CA Brooks, K Iagnemma","Journal of Field Robotics 29 (3), 445-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773847435207209769,94,2012
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the Curiosity rover investigations at Gale crater, Mars","JC Stern, B Sutter, C Freissinet, R Navarro-González, CP McKay, ...","Proceedings of the National Academy of Sciences 112 (14), 4245-4250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953731254152859407,91,2015
Optimal motion planning with the half-car dynamical model for autonomous high-speed driving,"J hwan Jeon, RV Cowlagi, SC Peters, S Karaman, E Frazzoli, P Tsiotras, ...","2013 American control conference, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384538467033175544,90,2013
Opportunity Mars Rover mission: Overview and selected results from Purgatory ripple to traverses to Endeavour crater,"RE Arvidson, JW Ashley, JF Bell, M Chojnacki, J Cohen, TE Economou, ...",Journal of Geophysical Research: Planets 116 (E7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597151350442094752,89,2011
Road detection using support vector machine based on online learning and evaluation,"S Zhou, J Gong, G Xiong, H Chen, K Iagnemma","2010 IEEE Intelligent Vehicles Symposium, 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963599123824320350,86,2010
Vehicle wheel-ground contact angle estimation: with application to mobile robot traction control,"K Iagnemma, S Dubowsky","Advances in robot kinematics, 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346401437287694573,85,2000
Design of a tubular snake-like manipulator with stiffening capability by layer jamming,"YJ Kim, S Cheng, S Kim, K Iagnemma",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074893773382539345,84,2012
Vibration-based terrain analysis for mobile robots,"C Brooks, K Iagnemma, S Dubowsky",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585707722730789817,83,2005
Hazard avoidance for high‐speed mobile robots in rough terrain,"M Spenko, Y Kuroda, S Dubowsky, K Iagnemma","Journal of Field Robotics 23 (5), 311-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640000309085313554,81,2006
Predictive semi-autonomous vehicle navigation system,"SJ Anderson, SC Peters, KD Iagnemma","US Patent App. 12/711,935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062895773609965056,80,2010
"Constraint-based planning and control for safe, semi-autonomous operation of vehicles","SJ Anderson, SB Karumanchi, K Iagnemma","2012 IEEE intelligent vehicles symposium, 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418434781901255554,79,2012
A polynomial chaos approach to the analysis of vehicle dynamics under uncertainty,"G Kewlani, J Crawford, K Iagnemma","Vehicle system dynamics 50 (5), 749-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360350462298679988,75,2012
Editorial for Journal of Field Robotics—special issue on the DARPA grand challenge,"K Iagnemma, M Buehler","Journal of Field Robotics 23 (9), 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778783650720922816,75,2006
Planning and control algorithms for enhanced rough-terrain rover mobility,"K Iagnemma, H Shibly, A Rzepniewski, S Dubowsky, P Territories","International Symposium on Artificial Intelligence, Robotics, and Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895198121652187643,75,2001
A base force/torque sensor approach to robot manipulator inertial parameter estimation,"G Liu, K Iagnemma, S Dubowsky, G Morel",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779145700572616343,75,1998
Model-based wheel slip detection for outdoor mobile robots,"CC Ward, K Iagnemma",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530120341163925499,74,2007
The imprint of atmospheric evolution in the D/H of Hesperian clay minerals on Mars,"PR Mahaffy, CR Webster, JC Stern, AE Brunner, SK Atreya, PG Conrad, ...","Science 347 (6220), 412-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596867211583165347,72,2015
Terrain classification and classifier fusion for planetary exploration rovers,"I Halatci, CA Brooks, K Iagnemma","2007 IEEE Aerospace Conference, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720581913740138739,72,2007
The precise control of manipulators with high joint-friction using base force/torque sensing,"G Morel, K Iagnemma, S Dubowsky","Automatica 36 (7), 931-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170586060210957865,70,2000
Stability measurement of high-speed vehicles,"SC Peters, K Iagnemma","Vehicle System Dynamics 47 (6), 701-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351696167315959694,68,2009
The DARPA urban challenge,"M Buehler, K Iagnemma, S Singh","Springer Tracts in Advanced Robotics 56, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861331653759700719,68,2009
Reconfigurable robots for all-terrain exploration,"PS Schenker, P Pirjanian, J Balaram, KS Ali, A Trebi-Ollennu, ...","Sensor Fusion and Decentralized Control in Robotic Systems III 4196, 454-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954229978755869965,68,2000
An analysis of rollover stability measurement for high-speed mobile robots,"SC Peters, K Iagnemma",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830894418745902749,67,2006
Design and analysis of a soft mobile robot composed of multiple thermally activated joints driven by a single actuator,"N Cheng, G Ishigami, S Hawthorne, H Chen, M Hansen, M Telleria, ...","2010 IEEE International Conference on Robotics and Automation, 5207-5212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695796891808768975,66,2010
Foot–terrain interaction mechanics for legged robots: Modeling and experimental validation,"L Ding, H Gao, Z Deng, J Song, Y Liu, G Liu, K Iagnemma","The International Journal of Robotics Research 32 (13), 1585-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893093981169091896,63,2013
Classification-based wheel slip detection and detector fusion for mobile robots on outdoor terrain,"K Iagnemma, CC Ward","Autonomous Robots 26 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049011889808739046,63,2009
Stochastic mobility-based path planning in uncertain environments,"G Kewlani, G Ishigami, K Iagnemma",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043490967314723197,61,2009
"Modeling, analysis, and experimental study of in vivo wheeled robotic mobility","ME Rentschler, J Dumpert, SR Platt, K Lagnemma, D Oleynikov, ...","IEEE Transactions on Robotics 22 (2), 308-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785575450732899792,61,2006
Speed-independent vibration-based terrain classification for passenger vehicles,"CC Ward, K Iagnemma","Vehicle System Dynamics 47 (9), 1095-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216300655316596836,60,2009
On-orbit servicing,"E Stoll, J Letschnik, U Walter, J Artigas, P Kremer, C Preusche, ...","IEEE robotics & automation magazine 16 (4), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102324042554068407,59,2009
Reconfigurability in planetary surface vehicles: Modeling approaches and case study,"A Siddiqi, OL de Weck, K Iagnemma","matrix 50, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602577069296279227,58,2006
A Concept Mission: Microbots for Large‐Scale Planetary Surface and Subsurface Exploration,"S Dubowsky, K Iagnemma, S Liberatore, DM Lambeth, JS Plante, ...","AIP Conference Proceedings 746 (1), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594345061796315499,58,2005
Methods and apparati for predicting and quantifying threat being experienced by a modeled system,"SJ Anderson, SC Peters, KD Iagnemma","US Patent 8,543,261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873138209099830613,57,2013
Simulations of mars rover traverses,"F Zhou, RE Arvidson, K Bennett, B Trease, R Lindemann, P Bellutta, ...","Journal of Field Robotics 31 (1), 141-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329932248592660943,56,2014
Coupling mantle convection and tidal dissipation: Applications to Enceladus and Earth‐like planets,"M Běhounková, G Tobie, G Choblet, O Čadek",Journal of Geophysical Research: Planets 115 (E9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748448574540940626,53,2010
Self‐supervised learning to visually detect terrain surfaces for autonomous robots operating in forested terrain,"S Zhou, J Xi, MW McDaniel, T Nishihata, P Salesses, K Iagnemma","Journal of Field Robotics 29 (2), 277-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304407740720301634,50,2012
Self-supervised learning method for unstructured road detection using fuzzy support vector machines,"S Zhou, K Iagnemma",2010 IEEE/RSJ international conference on intelligent robots and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590912447574262269,50,2010
Multi-sensor terrain estimation for planetary rovers,"K Iagnemma, S Kang, C Brooks, S Dubowsky",Proceedings of the 8th international symposium on artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459844259989266523,50,2003
Self-supervised classification for planetary rover terrain sensing,"CA Brooks, KD Iagnemma","2007 IEEE aerospace conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181129125795724574,47,2007
An in vivo mobile robot for surgical vision and task assistance,"ME Rentschler, J Dumpert, SR Platt, K Iagnemma, D Oleynikov, ...","Journal of Medical Devices 1 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320168464651316886,47,2007
Lattice Boltzmann modeling of three-phase incompressible flows,"H Liang, BC Shi, ZH Chai","Physical Review E 93 (1), 013308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347857863721350352,4129354853147370967,15658240138146678379",46,2016
Visual wheel sinkage measurement for planetary rover mobility characterization,"CA Brooks, KD Iagnemma, S Dubowsky","Autonomous Robots 21 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492221252023991873,46,2006
Probabilistic modeling and analysis of high-speed rough-terrain mobile robots,"D Golda, K Iagnemma, S Dubowsky","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452197493221766729,45,2004
Homotopy-based divide-and-conquer strategy for optimal trajectory planning via mixed-integer programming,"J Park, S Karumanchi, K Iagnemma","IEEE Transactions on Robotics 31 (5), 1101-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493157575333984837,44,2015
High-speed navigation of unmanned ground vehicles on uneven terrain using potential fields,"S Shimoda, Y Kuroda, K Iagnemma","Robotica 25 (4), 409-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768734901066809446,44,2007
Mars science laboratory curiosity rover megaripple crossings up to sol 710 in gale crater,"RE Arvidson, KD Iagnemma, M Maimone, AA Fraeman, F Zhou, ...","Journal of Field Robotics 34 (3), 495-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628924507364693152,43,2017
"Analysis, design, and control of an omnidirectional mobile robot in rough terrain","M Udengaard, K Iagnemma","Journal of Mechanical Design 131 (12), 121002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120942720820479416,43,2009
Terrain classification and identification of tree stems using ground‐based LiDAR,"MW McDaniel, T Nishihata, CA Brooks, P Salesses, K Iagnemma","Journal of Field Robotics 29 (6), 891-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885577800931760125,42,2012
Discrete element method simulations of Mars Exploration Rover wheel performance,"JB Johnson, AV Kulchitsky, P Duvoy, K Iagnemma, C Senatore, ...","Journal of Terramechanics 62, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570326231557049908,41,2015
Interaction mechanics model for rigid driving wheels of planetary rovers moving on sandy terrain with consideration of multiple physical effects,"L Ding, Z Deng, H Gao, J Tao, KD Iagnemma, G Liu","Journal of Field Robotics 32 (6), 827-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722571960250366219,41,2015
Steering control of an autonomous ground vehicle with application to the DARPA urban challenge,SF Campbell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064080410267960368,41,2007
High-speed hazard avoidance for mobile robots in rough terrain,"MJ Spenko, KD Iagnemma, S Dubowsky","Unmanned Ground Vehicle Technology VI 5422, 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450486336153105243,40,2004
A laboratory single wheel testbed for studying planetary rover wheel-terrain interaction,"K Iagnemma, H Shibly, S Dubowsky","MIT field and space robotics laboratory Technical Report 1, 05-05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696491160584591730,39,2005
Analysis of stress distributions under lightweight wheeled vehicles,"C Senatore, K Iagnemma","Journal of Terramechanics 51, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076711428200190530,38,2014
Crawler vehicle with circular cross-section unit to realize sideways motion,"K Tadakuma, R Tadakuma, K Nagatani, K Yoshida, S Peters, ...",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620557261689876447,38,2008
Mobile in vivo biopsy robot,"ME Rentschler, J Dumpert, SR Platt, D Oleynikov, SM Farritor, ...",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740795988220109015,37,2006
Design of an omnidirectional mobile robot for rough terrain,"M Udengaard, K Iagnemma","2008 IEEE International Conference on Robotics and Automation, 1666-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723279915926157698,36,2008
The intelligent copilot: A constraint-based approach to shared-adaptive control of ground vehicles,"SJ Anderson, SB Karumanchi, K Iagnemma, JM Walker","IEEE Intelligent Transportation Systems Magazine 5 (2), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158494822327109330,34,2013
Terramechanics modeling of Mars surface exploration rovers for simulation and parameter estimation,"K Iagnemma, C Senatore, B Trease, R Arvidson, K Bennett, A Shaw, ...",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050012637395633615,34,2011
Terrain physical properties derived from orbital data and the first 360 sols of Mars Science Laboratory Curiosity rover observations in Gale Crater,"RE Arvidson, P Bellutta, F Calef, AA Fraeman, JB Garvin, O Gasnault, ...","Journal of Geophysical Research: Planets 119 (6), 1322-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449096602769968521,33,2014
Design and implementation of a particle image velocimetry method for analysis of running gear–soil interaction,"C Senatore, M Wulfmeier, I Vlahinić, J Andrade, K Iagnemma","Journal of Terramechanics 50 (5-6), 311-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499618409635036734,6444485738869299761",33,2013
Mechanical design of robotic in vivo wheeled mobility,"ME Rentschler, SM Farritor, KD Iagnemma","Journal of Mechanical Design 129 (10), 1037-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619894360605189058,33,2007
Dynamic modeling and soil mechanics for path planning of the mars exploration rovers,"B Trease, R Arvidson, R Lindemann, K Bennett, F Zhou, K Iagnemma, ...",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506067580321423597,32,2011
Kinematic analysis and control of an omnidirectional mobile robot in rough terrain,"M Udengaard, K Iagnemma",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079240414949735018,31,2007
A study of visual and tactile terrain classification and classifier fusion for planetary exploration rovers,"I Halatci, CA Brooks, K Iagnemma","Robotica 26 (6), 767-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519450886123904814,30,2008
Differential flatness of a front-steered vehicle with tire force control,"SC Peters, E Frazzoli, K Iagnemma",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484700038832578249,29,2011
Ground plane identification using LIDAR in forested environments,"MW McDaniel, T Nishihata, CA Brooks, K Iagnemma","2010 IEEE International Conference on Robotics and Automation, 3831-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087855014353891374,29,2010
Near-optimal navigation of high speed mobile robots on uneven terrain,"K Iagnemma, S Shimoda, Z Shiller",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183156701111157206,29,2008
"for the Special issue on the 2007 DARPA Urban Challenge, Part I","M Buehler, K Iagnemma, S Singh","Journal of Field Robotics 25 (8), 423-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193470395882450331,29,2008
"Direct shear behaviour of dry, granular soils for low normal stress with application to lightweight robotic vehicle modelling","C Senatore, KD Iagnemma",Proceedings of the 17th International Conference on Terrain-Vehicle Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387639252312095063,28,2011
Statistical mobility prediction for planetary surface exploration rovers in uncertain terrain,"G Ishigami, G Kewlani, K Iagnemma","2010 IEEE International Conference on Robotics and Automation, 588-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921517432433739611,28,2010
A stochastic response surface approach to statistical prediction of mobile robot mobility,"G Kewlani, K Iagnemma",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243816286459723347,28,2008
Integrated framework for vehicle operator assistance based on a trajectory prediction and threat assessment,"SJ Anderson, SC Peters, KD Iagnemma","US Patent 8,744,648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940749350227402016,25,2014
Experimental study and analysis of the wheels’ steering mechanics for planetary exploration wheeled mobile robots moving on deformable terrain,"L Ding, Z Deng, H Gao, J Guo, D Zhang, KD Iagnemma","The International Journal of Robotics Research 32 (6), 712-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886255147266780888,25,2013
