Title,Authors,Platform,Cited_url,Cited_count,Year
The process of shear band formation in plane strain compression of fcc metals: effects of crystallographic texture,"L Anand, SR Kalidindi","Mechanics of Materials 17 (2-3), 223-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178853333798586270,184,1994
Onset of shear localization in viscoplastic solids,"L Anand, KH Kim, TG Shawki","Journal of the Mechanics and Physics of Solids 35 (4), 407-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549756726477899829,182,1987
On modeling the micro-indentation response of an amorphous polymer,"L Anand, NM Ames","International journal of plasticity 22 (6), 1123-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516358382623747152,176,2006
An implicit time-integration procedure for a set of internal variable constitutive equations for isotropic elasto-viscoplasticity,"AM Lush, G Weber, L Anand","International journal of plasticity 5 (5), 521-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335482070180807099,174,1989
Elasto-viscoplastic constitutive equations for polycrystalline metals: application to tantalum,"M Kothari, L Anand","Journal of the Mechanics and Physics of Solids 46 (1), 51-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260875568522001804,173,1998
Thermodynamics applied to gradient theories involving the accumulated plastic strain: the theories of Aifantis and Fleck and Hutchinson and their generalization,"ME Gurtin, L Anand","Journal of the Mechanics and Physics of Solids 57 (3), 405-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821754994294579697,169,2009
Gradient single-crystal plasticity with free energy dependent on dislocation densities,"ME Gurtin, L Anand, SP Lele","Journal of the Mechanics and Physics of Solids 55 (9), 1853-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138290403651787383,169,2007
A thermo-mechanically coupled theory for large deformations of amorphous polymers. Part II: Applications,"NM Ames, V Srivastava, SA Chester, L Anand","International Journal of Plasticity 25 (8), 1495-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471610026816724550,167,2009
Thermal effects in the superelasticity of crystalline shape-memory materials,"L Anand, ME Gurtin","Journal of the Mechanics and Physics of Solids 51 (6), 1015-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413568695078121351,164,2003
"A one-dimensional theory of strain-gradient plasticity: formulation, analysis, numerical results","L Anand, ME Gurtin, SP Lele, C Gething","Journal of the Mechanics and Physics of Solids 53 (8), 1789-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819183204122152346,163,2005
Moderate deformations in extension-torsion of incompressible isotropic elastic materials,L Anand,"Journal of the Mechanics and Physics of Solids 34 (3), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225417264726073992,158,1986
Single-crystal elasto-viscoplasticity: application to texture evolution in polycrystalline metals at large strains,L Anand,"Computer methods in applied mechanics and engineering 193 (48-51), 5359-5383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312949189915740279,156,2004
Inelastic deformation of polycrystalline face centered cubic materials by slip and twinning,"A Staroselsky, L Anand","Journal of the Mechanics and Physics of Solids 46 (4), 671-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078309235684236812,150,1998
"Thermally actuated shape-memory polymers: Experiments, theory, and numerical simulations","V Srivastava, SA Chester, L Anand","Journal of the Mechanics and Physics of Solids 58 (8), 1100-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401943531906500937,146,2010
A thermo-mechanically-coupled large-deformation theory for amorphous polymers in a temperature range which spans their glass transition,"V Srivastava, SA Chester, NM Ames, L Anand","International Journal of Plasticity 26 (8), 1138-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244034265934499797,145,2010
Plasticity of initially textured hexagonal polycrystals at high homologous temperatures: application to titanium,"S Balasubramanian, L Anand","Acta materialia 50 (1), 133-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363086318460689410,143,2002
Granular materials: constitutive equations and strain localization,"L Anand, C Gu","Journal of the Mechanics and Physics of Solids 48 (8), 1701-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031933172201725252,138,2000
A thermo-mechanically coupled theory for fluid permeation in elastomeric materials: application to thermally responsive gels,"SA Chester, L Anand","Journal of the Mechanics and Physics of Solids 59 (10), 1978-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851866240478632657,127,2011
A computational study of the mechanical behavior of nanocrystalline fcc metals,"Y Wei, C Su, L Anand","Acta Materialia 54 (12), 3177-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325923155249733382,117,2006
A constitutive model for compressible elastomeric solids,L Anand,"Computational Mechanics 18 (5), 339-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393502451141816881,114,1996
An objective time-integration procedure for isotropic rate-independent and rate-dependent elastic-plastic constitutive equations,"GG Weber, AM Lush, A Zavaliangos, L Anand","International journal of plasticity 6 (6), 701-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427813524887788785,109,1990
"A theory of strain-gradient plasticity for isotropic, plastically irrotational materials. Part II: Finite deformations","ME Gurtin, L Anand","International Journal of Plasticity 21 (12), 2297-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997771447617957130,104,2005
"The decomposition F= FeFp, material symmetry, and plastic irrotationality for solids that are isotropic-viscoplastic or amorphous","ME Gurtin, L Anand","International Journal of Plasticity 21 (9), 1686-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901625099843269947,103,2005
Elasto-viscoplastic constitutive equations for polycrystalline fcc materials at low homologous temperatures,"S Balasubramanian, L Anand","Journal of the Mechanics and Physics of Solids 50 (1), 101-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497004557304812783,101,2002
Constitutive equations for metal powders: application to powder forming processes,"C Gu, M Kim, L Anand","International Journal of Plasticity 17 (2), 147-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540459986015914762,99,2001
A Cahn–Hilliard-type phase-field theory for species diffusion coupled with large elastic deformations: application to phase-separating Li-ion electrode materials,"CV Di Leo, E Rejovitzky, L Anand","Journal of the Mechanics and Physics of Solids 70, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058763462809324200,97,2014
A Cahn–Hilliard-type theory for species diffusion coupled with large elastic–plastic deformations,L Anand,"Journal of the Mechanics and Physics of Solids 60 (12), 1983-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580614733362629639,97,2012
Plane deformations of ideal granular materials,L Anand,"Journal of the Mechanics and Physics of Solids 31 (2), 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067009070131300788,94,1983
Superelastic behavior in tension–torsion of an initially-textured Ti–Ni shape-memory alloy,"P Thamburaja, L Anand","International Journal of Plasticity 18 (11), 1607-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574889971038093356,93,2002
On modeling the deformation and fracture response of glassy polymers due to shear-yielding and crazing,"BP Gearing, L Anand","International Journal of Solids and Structures 41 (11-12), 3125-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873393629731298288,90,2004
A large-deformation gradient theory for elastic–plastic materials: strain softening and regularization of shear bands,"L Anand, O Aslan, SA Chester","International Journal of Plasticity 30, 116-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330350711497008014,82,2012
An approximate procedure for predicting the evolution of crystallographic texture in bulk deformation processing of fcc metals,"SR Kalidindi, L Anand","International Journal of Mechanical Sciences 34 (4), 309-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789442542763307994,82,1992
"A chemo-thermo-mechanically coupled theory for elastic–viscoplastic deformation, diffusion, and volumetric swelling due to a chemical reaction","K Loeffel, L Anand","International Journal of Plasticity 27 (9), 1409-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207885256973189243,81,2011
A large-deformation strain-gradient theory for isotropic viscoplastic materials,"SP Lele, L Anand","International Journal of Plasticity 25 (3), 420-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546153122889889805,81,2009
Plane strain indentation of a Zr-based metallic glass: experiments and numerical simulation,"C Su, L Anand","Acta materialia 54 (1), 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784143169828717188,81,2006
A finite element implementation of a coupled diffusion-deformation theory for elastomeric gels,"SA Chester, CV Di Leo, L Anand","International Journal of Solids and Structures 52, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201495734271984348,75,2015
Macroscopic shape change and evolution of crystallographic texture in pre-textured FCC metals,"SR Kalidindi, L Anand","Journal of the Mechanics and Physics of Solids 42 (3), 459-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842414673195751723,75,1994
A large deformation theory for rate-dependent elastic–plastic materials with combined isotropic and kinematic hardening,"DL Henann, L Anand","International Journal of Plasticity 25 (10), 1833-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642385754488574086,72,2009
A small-deformation strain-gradient theory for isotropic viscoplastic materials,"SP Lele, L Anand","Philosophical Magazine 88 (30-32), 3655-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845556718657186418,66,2008
An elastic–plastic interface constitutive model: application to adhesive joints,"C Su, YJ Wei, L Anand","International journal of plasticity 20 (12), 2063-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831367967080130281,65,2004
A plasticity model for interface friction: application to sheet metal forming,"BP Gearing, HS Moon, L Anand","International Journal of Plasticity 17 (2), 237-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760438693234239862,62,2001
Shear-band orientations in plane strain,"L Anand, WA Spitzig","Acta Metallurgica 30 (2), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977819202963179430,62,1982
Metallic glasses: viable tool materials for the production of surface microstructures in amorphous polymers by micro-hot-embossing,"DL Henann, V Srivastava, HK Taylor, MR Hale, DE Hardt, L Anand","Journal of Micromechanics and Microengineering 19 (11), 115030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371754629427158441,60,2009
Thermo-elasto-viscoplasticity of isotropic porous metals,"A Zavaliangos, L Anand","Journal of the Mechanics and Physics of Solids 41 (6), 1087-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472396973620605900,60,1993
The relationship between the size of cementite particles and the subgrain size in quenched-and-tempered steels,"L Anand, J Gurland","Metallurgical and Materials Transactions A 6 (4), 928-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664407899333638718,59,1975
Notch-sensitive fracture of polycarbonate,"BP Gearing, L Anand","International journal of solids and structures 41 (3-4), 827-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139401911654401879,58,2004
Hydrogen in metals: A coupled theory for species diffusion and large elastic–plastic deformations,"CV Di Leo, L Anand","International Journal of Plasticity 43, 42-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613991324693286928,57,2013
Large deformation simple compression of a copper single crystal,"SR Kalidindi, L Anand","Metallurgical and Materials Transactions A 24 (4), 989-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866011347928406587,57,1993
Thermal fatigue of solder joints in micro-electronic devices,PJ Adams,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848371987229704143,57,1986
Fracture of metallic glasses at notches: effects of notch-root radius and the ratio of the elastic shear modulus to the bulk modulus on toughness,"DL Henann, L Anand","Acta Materialia 57 (20), 6057-6074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126956401929276169,55,2009
A constitutive theory for the mechanical response of amorphous metals at high temperatures spanning the glass transition temperature: application to microscale thermoplastic …,"D Henann, L Anand","Acta Materialia 56 (13), 3290-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737176107700540260,53,2008
A constitutive model for interface friction,L Anand,"Computational Mechanics 12 (4), 197-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986954285663742443,53,1993
Nanocrystalline grain boundaries that slip and separate: a gradient theory that accounts for grain-boundary stress and conditions at a triple-junction,"ME Gurtin, L Anand","Journal of the Mechanics and Physics of Solids 56 (1), 184-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534813611526480796,52,2008
Effect of internal boundaries on the yield strengths of spheroidized steels,"L Anand, J Gurland","Metallurgical Transactions A 7 (2), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345336048199508980,51,1976
Single crystal and polycrystal elasto-viscoplasticity: application to earing in cup drawing of FCC materials,"S Balasubramanian, L Anand","Computational Mechanics 17 (4), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064918498137838044,47,1996
Strain-hardening of spheroidized high carbon steels,"L Anand, J Glrland","Acta Metallurgica 24 (10), 901-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085286803118484034,47,1976
A constitutive theory for metallic glasses at high homologous temperatures,"L Anand, C Su","Acta Materialia 55 (11), 3735-3747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809598930079542498,43,2007
A large deformation viscoelastic model for double-network hydrogels,"Y Mao, S Lin, X Zhao, L Anand","Journal of the Mechanics and Physics of Solids 100, 103-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843607036204142792,42,2017
"The stored energy of cold work, thermal annealing, and other thermodynamic issues in single crystal plasticity at small length scales","L Anand, ME Gurtin, BD Reddy","International Journal of Plasticity 64, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413902965615127004,40,2015
Diffusion–deformation theory for amorphous silicon anodes: the role of plastic deformation on electrochemical performance,"CV Di Leo, E Rejovitzky, L Anand","International Journal of Solids and Structures 67, 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660141676630259487,39,2015
An improved isotropic—kinematic hardening model for moderate deformation metal plasticity,"CS White, CA Bronkhorst, L Anand","Mechanics of Materials 10 (1-2), 127-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446630623485956052,39,1990
Thermo-mechanically coupled superelastic response of initially-textured Ti-Ni sheet,"P Thamburaja, L Anand","Acta Materialia 51 (2), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452904716462043122,38,2003
On modeling the oxidation of high-temperature alloys,"K Loeffel, L Anand, ZM Gasem","Acta Materialia 61 (2), 399-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893578558818104489,36,2013
Polycrystalline plasticity: application to deformation processing of lightweight metals,S Balasubramanian,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889673562967781927,35,1998
A new digital image correlation algorithm for whole-field displacement measurement,"C Su, L Anand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161299244336251589,34,2003
A new methodology for characterizing traction-separation relations for interfacial delamination of thermal barrier coatings,"CV Di Leo, J Luk-Cyr, H Liu, K Loeffel, K Al-Athel, L Anand","Acta Materialia 71, 306-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543417770406262475,33,2014
Large-strain thermo-mechanical behavior of cyclic olefin copolymers: application to hot embossing and thermal bonding for the fabrication of microfluidic devices,"RK Jena, SA Chester, V Srivastava, CY Yue, L Anand, YC Lam","Sensors and Actuators B: Chemical 155 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246658880707789604,33,2011
"A constitutive model for isotropic, porous, elastic-viscoplastic metals","M Haghi, L Anand","Mechanics of Materials 13 (1), 37-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745572286033134566,33,1992
Analysis of strain-hardening viscoplastic thick-walled sphere and cylinder under external pressure,"M Haghi, L Anand","International Journal of Plasticity 7 (3), 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006325040027347587,33,1991
Crystal plasticity due to slip and twinning,AV Staroselsky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257517627272477395,32,1998
A thermo-mechanically-coupled theory accounting for hydrogen diffusion and large elastic–viscoplastic deformations of metals,L Anand,"International journal of solids and structures 48 (6), 962-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051300229654324417,31,2011
A gradient theory for single-crystal plasticity,"ME Gurtin, L Anand","Modelling and Simulation in Materials Science and Engineering 15 (1), S263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750452238010576334,30,2006
Plasticity of nickel base single crystal superalloys,CD Allan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669860693275984422,28,1995
Constitutive modeling of polycrystalline metals at large strains,"L Anand, S Balasubramanian, M Kothari","Large plastic deformation of crystalline aggregates, 109-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374772559821924488,27,1997
Modeling decohesion of a top-coat from a thermally-growing oxide in a thermal barrier coating,"K Al-Athel, K Loeffel, H Liu, L Anand","Surface and Coatings Technology 222, 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234487699522406547,25,2013
"On micro-cracking, inelastic dilatancy, and the brittle-ductile transition in compact rocks: A micro-mechanical study","Y Wei, L Anand","International Journal of Solids and Structures 45 (10), 2785-2798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413977316371683002,25,2008
A constitutive model for powder-processed nanocrystalline metals,"Y Wei, L Anand","Acta materialia 55 (3), 921-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620689709513877318,25,2007
A theory and a simulation capability for the growth of a solid electrolyte interphase layer at an anode particle in a Li-ion battery,"E Rejovitzky, CV Di Leo, L Anand","Journal of the Mechanics and Physics of Solids 78, 210-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189976116548010612,24,2015
RFID tag antenna based temperature sensing using shape memory polymer actuation,"R Bhattacharyya, C Di Leo, C Floerkemeier, S Sarma, L Anand","SENSORS, 2010 IEEE, 2363-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899377018298952192,24,2010
A constitutive model for friction in forming,"L Anand, W Tong","CIRP annals 42 (1), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836515025094744973,22,1993
Constitutive equations for large deformations of metals at high temperatures,"L Anand, S Brown",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930050390059259700,21,1986
A theory for fracture of polymeric gels,"Y Mao, L Anand","Journal of the Mechanics and Physics of Solids 115, 30-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258668554520701626,20,2018
Thermal aspects of shear localization in microporous viscoplastic solids,"A Zavaliangos, L Anand","International journal for numerical methods in engineering 33 (3), 595-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732554915148678737,20,1992
A time-integration procedure for a set of internal variable type elasto-viscoplastic constitutive equations,"L Anand, A Lush, MF Briceno, DM Parks","Computers and Structures, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619947021445165150,20,1985
Rupture of polymers by chain scission,"Y Mao, B Talamini, L Anand","Extreme Mechanics Letters 13, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306544197075728352,19,2017
Non-linear mechanical behavior of the elastomer polydimethylsiloxane (PDMS) used in the manufacture of microfluidic devices,"RC Huang, L Anand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511455810635621824,19,2005
Polycrystal plasticity: constitutive modeling and deformation processing,SR Kalidindi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237356758176689658,19,1992
Experimental observations on localized shear bands in plane-strain,L Anand,"Scripta Metallurgica 18 (5), 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005098074320750600,19,1984
A thermo-mechanical finite deformation theory of plasticity for amorphous polymers: application to micro-hot-embossing of poly (methyl methacrylate),NM Ames,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232841631852364508,17,2007
Computational procedures for a new class of finite deformation elastic-plastic constitutive equations,GGA Weber,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334420173961617401,17,1988
Progressive damage and rupture in polymers,"B Talamini, Y Mao, L Anand","Journal of the Mechanics and Physics of Solids 111, 434-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780130177641844770,16,2018
Improvement of thermal bond strength and surface properties of Cyclic Olefin Copolymer (COC) based microfluidic device using the photo-grafting technique,"RK Jena, CY Yue, L Anand","Sensors and Actuators B: Chemical 157 (2), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159785294793849289,16,2011
Flexure-based micromechanical testing machines,"S Gudlavalleti, BP Gearing, L Anand","Experimental mechanics 45 (5), 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250850154016865026,16,2005
Polycrystal plasticity: application to earing in cup drawing,"L Anand, S Balasubramanian","CIRP annals 45 (1), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281333276390847351,16,1996
Thermal bonding of microfluidic devices: Factors that affect interfacial strength of similar and dissimilar cyclic olefin copolymers,"S Roy, CY Yue, ZY Wang, L Anand","Sensors and Actuators B: Chemical 161 (1), 1067-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100116532795750220,15,2012
Surface tension-driven shape-recovery of micro/nanometer-scale surface features in a Pt57. 5Ni5. 3Cu14. 7P22. 5 metallic glass in the supercooled liquid region: A numerical …,"DL Henann, L Anand","Journal of the Mechanics and Physics of Solids 58 (11), 1947-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458527825327794689,15,2010
Polycrystalline plasticity: application to earing in cup drawing of A12008-T4 sheet,"S Balasubramanian, L Anand","Journal of applied mechanics 65 (1), 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935692881564024352,15,1998
Implicit time-integration procedures for a set of internal variable constitutive equations for hot-working,"A Lush, L Anand","Numiform 86. Numerical Methods in Industrial Forming Processes, 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626404867040451994,15,1986
2014 Drucker Medal Paper: A derivation of the theory of linear poroelasticity from chemoelasticity,L Anand,"Journal of Applied Mechanics 82 (11), 111005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858781695578581370,14,2015
Thermal aspects of shear localization in viscoplastic solids,"L Anand, AM Lush, KH Kim","Thermal Aspects in Manufacturing 30, 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810009357834762386,14,1988
"Constitutive equations for rate-independent, isotropic, elastic-plastic solids exhibiting pressure-sensitive yielding and plastic dilatancy",L Anand,"Journal of Applied Mechanics 47, 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405971800095049295,14,1980
On the accuracy of the Taylor assumption in polycrystalline plasticity,"SR Kalidindi, CA Bronkhorst, L Anand","Anisotropy and localization of plastic deformation, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266190122981341694,13,1991
An experimental and analytical study of the evolution of crystallographic texturing in FCC materials,"CA Bronkhorst, SR Kalidindi, L Anand","Texture, Stress, and Microstructure 14, 1031-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239187999869520564,12,1991
High-temperature deformation mechanisms and constitutive equations for the oxide dispersion-strengthened superalloy ma 956,"M Haghi, L Anand","Metallurgical Transactions A 21 (1), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786271193905819481,12,1990
Constitutive equations and failure criteria for amorphous polymeric solids,BP Gearing,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653589869360010168,11,2002
Report of the NSF workshop on localized plastic instabilities and failure criteria,"L Anand, O Dillon, TA Place, BF Von Turkovich","International journal of plasticity 6 (2), I-IX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370010084214714504,11,1990
Towards a capability for predicting the formation of defects during bulk deformation processing,"A Zavaliangos, L Anand, BF von Turkovich","CIRP annals 40 (1), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870866759922789599,10,1991
