Title,Authors,Platform,Cited_url,Cited_count,Year
"Aspects of Chinese Consumer Behavior in Buying Foreign Branded Products: A Case Study of Dove Chocolate, at CR Vanguard Hypermarkets in Xi’an City, Shaanxi Province, China","MJ Salvo, A Abizaid, JR Costa, GY Agboka, C Alexander, C Alexander, ...","Writing Postindustrial Places: Technoculture amid the Cornfields 3 (4), 1-14",,0,2018
"Criminological Ethnography: Risks, Dilemmas and their Negotiation","L Caulfield, J Hill, S Ahmed, P Ainsworth, C Alexander, VD Alexander, ...","Criminological Skills and Research for Beginners: A Student’s Guide 15 (5), 1-42",,0,2018
Arnold van Gennep: The Hermit of Bourg-la-Reine,"C Silla, AW Achenbaum, H Adams, JA Adams, JC Agnew, JC Agnew, ...","The Rise of Consumer Capitalism in America, 1880–1930 8 (1), 1-24",,0,2018
US Immigration 101: General Guidelines and Information,"R Benjamin, S Ferreira, J Yates",,,0,2018
Electronically Generating the Treatment Summary (TS) and Survivorship Care Plan (SCP) for Cancer Survivors from a Tumor Registry.,"R Franco, MF Hudson, MA O'Rourke, J Yates, P Leighton, S Hoopes, ...",Journal of Oncology Navigation & Survivorship 7 (9),,0,2016
Characteristics of the Suscro Distress Inventory (SDI) for cancer survivors.,"MF Hudson, RA Franco, K Susko, E Crowley, C Sprouse, MC Douglas, ...","Journal of Clinical Oncology 34 (15_suppl), e21541-e21541",,0,2016
Electronically generating the treatment summary (TS) and survivorship care plan (SCP) for cancer survivors from a tumor registry.,"F Regina, MF Hudson, J Yates, L Patricia, S Hoopes, MC Douglas, ...","Journal of Clinical Oncology 34 (15_suppl), 10084-10084",,0,2016
Using genomic technology to reduce mastitis in meat sheep,"A McLaren, W Sawday, S Mucha, J Yates, MP Coffey, J Conington",,,0,2015
A factual account of the functioning of the nineteenth-century Paris Bourse,"YM Abraham, C Sardais, F Aggeri, J Labatut, M Aglietta, M Aglietta, ...","The Provoked Economy: Economic reality and the performative turn 92 (3), 1-3",,0,2014
"MP3: The Meaning of a Format. By Jonathan Sterne. Durham: Duke University Press, 2012. xv+ 341 pp. Illustrations, figures, bibliography, notes, index. Cloth, $89.95; paper, $24 …",JA Yates,"Business History Review 87 (3), 564-566",,0,2013
Patchwork: Piecing the Early Modern Mind in Englands First Century of Print Culture.,"JS Ackerman, HC Adams, C Levin, K Roberston, T Adams, J Adelman, ...","Railing, Reviling, and Invective in English Literary Culture, 1588–1617: The …",,0,2012
ISO and the success of regulation through voluntary consensus: Craig N. Murphy and Joanne Yates,"CN MURPHY, J YATES","Business and Global Governance, 214-231",,0,2012
HORSE DEMOGRAPHY AND MOVEMENTS WITHIN MAINLAND GREAT BRITAIN (GB): 15,"L Boden, T Parkin, J Yates, D Mellor, R Kao",Equine Veterinary Journal 44 (42),,0,2012
The application of factor analysis to stock appraisal.,"S Sinrat, W Atthirawong, A Amindoust, S Ahmed, A Saghafinia, ...","Research Journal of Business Management 9 (1), 1668-1677",,0,2012
"By Whose Standards? Standardization, Stability and Uniformity in the History of Information and Electrical Technologies. History of Technology, Volume 28","J Yates, CN Murphy","The British Journal for the History of Science 43 (3), 503-505",,0,2010
"GRAEME GOODAY and JAMES SUMNER (eds.), By Whose Standards? Standardization, Stability and Uniformity in the History of Information and Electrical Technologies. History of …","JA Yates, CN Murphy","The British Journal for the History of Science 43 (3), 503-505",,0,2010
"Jennifer Karns Alexander, ",S Dry,"The British Journal for the History of Science 43 (3), 505-506",,0,2010
The International Organization for Standardization (ISO). Global governance through voluntary consensus,J Maier-Rigaud,Zeitschrift für öffentliche und gemeinwirtschaftliche Unternehmen: ZögU …,,0,2010
10 ISO and the success of regulation through voluntary consensus1,"CN Murphy, JA Yates","Business and Global Governance, 200",,0,2010
"Concept Creation, Coherence, and Cohesion","S Kahl, JA Yates",,,0,2009
The role of an Online Community in Relation to Other Communication Channels in a Business Development Case Paper 247,"M Takahashi, A Ito, K Nemoto, JA Yates",,,0,2009
Coherence and persistence: A new perspective on legitimacy,"S Kahl, JA Yates",,,0,2008
The International Organization for Standardization (ISO): Global Governance Through Voluntary Consensus. Global Institutions,JA Yates,Taylor & Francis,,0,2008
Immunodeficiency manifested by oral candidiasis and bacterial septicemia in foals.,"N Awad Abd El kader, M Hamdi Hassan, A Mohamed Abu-Seida, ...","Asian Journal of Animal and Veterinary Advances 12 (5), pp: 31-36-pp: 31-36",,0,2007
Structuring the Information Age. Life Insurance and Technology in the Twentieth Century,JO Hesse,Zeitschrift für Unternehmensgeschichte/Journal of Business History 52 (H. 2 …,,0,2007
"Computers and commerce: A study of technology and management at Eckert-Mauchly Computer Company, Engineering Research Associates, and Remington Rand, 1946-1957",J Yates,"BUSINESS HISTORY 48 (4), 593-594",,0,2006
JoAnne Yates. ,T Mertes,"Enterprise & Society 7 (3), 633-635",,0,2006
Structuring the Information Age: Life Insurance and Technology in the Twentieth Century,A Darr,"Administrative Science Quarterly 51 (1), 143-145",,0,2006
Casablanca and Other Stories,E Brau,MSU Press,,0,2006
"Wiebe E. Bijker, Thomas P. Hughes, and Trevor Pinch, editors, The Social Construction of Technological Systems: New Directions in the Sociology and History of Technology, and …",J Yates,"BUSINESS HISTORY REVIEW 80 (1), 144",,0,2006
James W. Cortada. ,JA Yates,"Enterprise & Society 6 (2), 346-348",,0,2005
"15.280 Communication for Managers, Fall 2002","J Yates, N Hartman, L Hafrey, C Kelly, M Raffoni",,,0,2002
EDITOR ‘S INTRODUCTION 631,"WJ Hausman, DM under Uncertainty, NR Lamoreaux, J Klein, C Lécuyer, ...",,,0,2001
"JoAnne Yates and John Van Maanen, eds. ",D Morton,"Enterprise & Society 2 (4), 811-813",,0,2001
Cultures of Control,JA Yates,"Technology and Culture 42 (4), 771-772",,0,2001
"Learning by Doing in Markets, Firms, and Countries",JOA YATES,"Business History 42 (2), 215-215",,0,2000
What do we really want? A manifesto for the organizations of the 21 st Century,"T Kochan, D Lessard, T Malone, W Orlikowski, J Rockart, MS Morton, ...",,,0,1999
Computer: A History of the Information Machine,J Yates,"Business History 39 (4), 200-202",,0,1997
Early Interactions between the Life Insurance and Computer Industries,JA Yates,MIT Center for Coordination Science Working Paper Series,,0,1996
ORGANIZATIONAL COMMUNICATION AND INFORMATION SYSTEMS.,"M Keil, JA Yates, WJ Orlikowski","Academy of Management Proceedings, 347-357",,0,1995
. By James Cortada. Princeton: Princeton University …,JA Yates,"The Journal of Economic History 53 (4), 966-967",,0,1993
"Control Through Communication: The Rise of System in American Management. By JoAnne Yates. Baltimore: The Johns Hopkins University Press, 1989. Pp. vii, 339. $36.00 cloth; $15 …",E Englander,"The Journal of Economic History 53 (4), 967-968",,0,1993
Shaping electronic communication: the administration of computer conferencing in a Japanese R&D group,K Okamura,"Center for Coordination Science, Massachusetts Institute of Technology …",,0,1993
"Stephen Saxby,"" The Age of Information: The Past Development and Future Significance of Computing and Communications""(Book Review)",JA Yates,"Technology and Culture 33 (3), 627",,0,1992
" By Paul J. Miranti, Jr. (Chapel Hill: University of North Carolina Press, 1990 …",JA Yates,"The Journal of American History 78 (2), 690-691",,0,1991
Control through Communication: The Rise of System in American Management,S Lubar,"Technology and Culture 32 (3), 619-621",,0,1991
Control through Communication: The Rise of System in American Management,L Galambos,"Science 247 (4941), 474-476",,0,1990
The Uses of Paperwork.(Book Reviews: Control Through Communication. The Rise of System in American Management.),JA Yates,"Science 247, 474-475",,0,1990
"[BOOK REVIEW] Control through communication, the rise of system in American management",JA Yates,"Journal of Communication 40, 181-184",,0,1990
"Organizational Memory, 1850-1920",JA Yates,,,0,1990
How to Talk So People Listen: The Real Key to Job Success By Sonya Hamlin (Book Review),JA Yates,"Sloan Management Review 30 (3), 91",,0,1989
"HOW TO TALK SO PEOPLE LISTEN-THE REAL KEY TO JOB SUCCESS-HAMLIN, S",J YATES,"SLOAN MANAGEMENT REVIEW 30 (3), 93-94",,0,1989
Part I Communicating Risk in Healthcare,"R Iedema, D Piper, K Beitat, S Allen, K Bower, S Hor, M Coffey, J Crichton, ...",,,0,1988
From Hand Copy to Xerox Copy: The Effects of Duplicating Technology on Organizational Communication in American,JA Yates,"Organization--communication: emerging perspectives 2, 82",,0,1988
"Effects of adding fat or fructose to sow diets on parameters important to piglet survivability, sow milk production and carcass characteristics of the progeny at market weight",JA Yates,University of Florida,,0,1984
Writing for Decision Makers: Memos and Reports with a Competitive Edge,JA Yates,"Sloan Management Review (pre-1986) 23 (4), 72",,0,1982
Guide to Managerial Communication,JA Yates,"Sloan Management Review (pre-1986) 23 (4), 72",,0,1982
Managerial Communication: A Finger on the Pulse,JA Yates,"Sloan Management Review (pre-1986) 22 (2), 66",,0,1981
BOOKS REVIEWED ELSEWHERE,"GW Adams, W Ascher, GD Eppen, FJ Gould, T Hanami, R Hessen, ...","Journal, March 35, 52-53",,0,1980
Stable-Frequency Microwave Oscillator,JG Yates,Stable-Frequency Microwave Oscillator,,0,1954
CXLV. Optically active reduced naphthoic acids. Part III. The relative catalytic effect of bases on the compounds of 2-dihydro-1-naphthoic acid,"RH Pickard, J Yates",,,0,1906
CXLV.—Optically active reduced naphthoic acids. Part III. The relative catalytic effect of bases on the compounds of Δ 2-dihydro-1-naphthoic acid,"RH Pickard, J Yates","Journal of the Chemical Society, Transactions 89, 1484-1491",,0,1906
XXIV. Brazilin and hmatoxylin. Part III. The constitution of hmatoxylin,"WH Perkin, J Yates",,,0,1902
CXLVI. Brazilin and hmatoxylin. Part I,"AW Gilbody, WH Perkin, J Yates",,,0,1901
animal,"CD Quinton, FS Hely, PR Amer, TJ Byrne, AR Cromie, FG Colinet, ...",,,0,0
Part II. Forms and genres 40. Science fiction,J Yates,,,0,0
"Baker Library 332 Harvard Business School Soldiers Field Road Boston, MA 02163",P Tufano,"Ann Arbor 1001, 48109-1220",,0,0
AWARDS AND FELLOWSHIPS,JA Yates,"EDUCATION 617, 253-7157",,0,0
"History, Rhetoric, and Practice","JA Yates, J Van Maanen",,,0,0
The schlock of the new [Book reviews.],C Scanlon,"Arena Magazine (Fitzroy, Vic), 52",,0,0
Genre Repertoire: The Structuring of Communicative,"WJ Orlikowski, JA Yates",,,0,0
EH. net Book Reviews Newsletter,JA Yates,,,0,0
15What Do We Really Want? A Manifesto for the Organizations of the 21st Century,"D Ancona, L Bailyn, E Brynjolfsson, JS Carroll, TA Kochan, D Lessard, ...","Inventing the Organizations of the 21st Century, 325",,0,0
3 Interorganisational Relationships and Information Systems,"TW Malone, J Yates, RI Benjamin",,,0,0
List of Tables and Figures vii List of Acronyms viii Notes on Contributors xiii,"S Ponte, P Gibbon, J Vestergaard, KL Young, M Højland, R Lall, ...",,,0,0
Early Interactions between the Life Insurance and Computer,JA Yates,,,0,0
The Telegraph's Effect on Nineteenth Century Markets and,JA Yates,,,0,0
