Title,Authors,Platform,Cited_url,Cited_count,Year
A fullerene–single wall carbon nanotube complex for polymer bulk heterojunction photovoltaic cells,"C Li, Y Chen, Y Wang, Z Iqbal, M Chhowalla, S Mitra","Journal of Materials Chemistry 17 (23), 2406-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493524196822725854,237,2007
Asymmetric alcoholysis of cyclic anhydrides,"Y Chen, P McDaid, L Deng","Chemical reviews 103 (8), 2965-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878687661630139089,235,2003
Systematic review and meta‐analysis of randomized controlled trials comparing stapled haemorrhoidopexy with conventional haemorrhoidectomy,"WJ Shao, GCH Li, ZHK Zhang, BL Yang, GD Sun, YQ Chen","British Journal of Surgery 95 (2), 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071691230799787726,232,2008
Activation of EGFR promotes squamous carcinoma SCC10A cell migration and invasion via inducing EMT‐like phenotype change and MMP‐9‐mediated degradation of E‐cadherin,"JH Zuo, W Zhu, MY Li, XH Li, H Yi, GQ Zeng, XX Wan, QY He, JH Li, ...","Journal of cellular biochemistry 112 (9), 2508-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333394714123657733,218,2011
The effects of two organic manures on soil properties and crop yields on a temperate calcareous soil under a wheat–maize cropping system,"Y Zhao, P Wang, J Li, Y Chen, X Ying, S Liu","European Journal of Agronomy 31 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200570279139215711,215,2009
Highly Charged Ruthenium (II) Polypyridyl Complexes as Lysosome‐Localized Photosensitizers for Two‐Photon Photodynamic Therapy,"H Huang, B Yu, P Zhang, J Huang, Y Chen, G Gasser, L Ji, H Chao","Angewandte Chemie International Edition 54 (47), 14049-14052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539142575851128355,211,2015
A highly enantioselective catalytic desymmetrization of cyclic anhydrides with modified cinchona alkaloids,"Y Chen, SK Tian, L Deng","Journal of the American Chemical Society 122 (39), 9542-9543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043941365138583885,204,2000
Who is the best donor for a related HLA haplotype-mismatched transplant?,"Y Wang, YJ Chang, LP Xu, KY Liu, DH Liu, XH Zhang, H Chen, W Han, ...","Blood 124 (6), 843-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568490368063909283,202,2014
Proposals for fractional PIλDµ tuning,"CA Monje, BM Vinagre, YQ Chen, V Feliu, P Lanusse, J Sabatier",The First IFAC Symposium on Fractional Differentiation and its Applications …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358348107628898257,17653238521388168671",202,2004
A highly enantioselective and general conjugate addition of thiols to cyclic enones with an organic catalyst,"P McDaid, Y Chen, L Deng","Angewandte Chemie International Edition 41 (2), 338-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925673019813773313,202,2002
"The nonlinear bilevel programming problem: Formulations, regularity and optimality conditions","Y Chen, M Florian","Optimization 32 (3), 193-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946947992486362506,195,1995
Facile Construction of Pt–Co/CN,"S Jiang, Y Ma, G Jian, H Tao, X Wang, Y Fan, Y Lu, Z Hu, Y Chen","Advanced materials 21 (48), 4953-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976810371749625780,191,2009
Experimental autoimmune encephalomyelitis in NF-κB-deficient mice: roles of NF-κB in the activation and differentiation of autoreactive T cells,"B Hilliard, EB Samoilova, TST Liu, A Rostami, Y Chen","The Journal of Immunology 163 (5), 2937-2943","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928734249676996092,14751984974429797861",189,1999
Expression of a drug resistance gene in human neuroblastoma cell lines: modulation by retinoic acid-induced differentiation.,"SE Bates, LA Mickley, YN Chen, N Richert, J Rudick, JL Biedler, AT Fojo","Molecular and cellular biology 9 (10), 4337-4344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155331549211088059,187,1989
P‐glycoprotein expression and schedule dependence of adriamycin cytotoxicity in human colon carcinoma cell lines,"GM Lai, YN Chen, LA Mickley, AT Fojo, SE Bates","International journal of cancer 49 (5), 696-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756947795448457333,182,1991
A DNA nanomachine based on a duplex–triplex transition,"Y Chen, SH Lee, C Mao","Angewandte Chemie International Edition 43 (40), 5335-5338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332249985983691028,173,2004
Low-light-level cross-phase-modulation based on stored light pulses,"YF Chen, CY Wang, SH Wang, AY Ite","Physical review letters 96 (4), 043603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957033920935782208,171,2006
The continuous dynamic network loading problem: a mathematical formulation and solution method,"JH Wu, Y Chen, M Florian","Transportation Research Part B: Methodological 32 (3), 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266537487445472721,171,1998
"Global, regional and national consumption of major food groups in 1990 and 2010: a systematic analysis including 266 country-specific nutrition surveys worldwide","R Micha, S Khatibzadeh, P Shi, KG Andrews, RE Engell, D Mozaffarian","BMJ open 5 (9), e008705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663151746039017905,170,2015
System and method for a distributed object store,"Z Zhang, W Chen, Y Chen, C Jin, D Teodosiu, Q Lian, S Lin","US Patent 7,778,984","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209303125770093329,12863661259969914057",170,2010
Microfiber-based WS 2-film saturable absorber for ultra-fast photonics,"P Yan, A Liu, Y Chen, H Chen, S Ruan, C Guo, S Chen, IL Li, H Yang, ...","Optical Materials Express 5 (3), 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624708701030304500,159,2015
Pulsed high-voltage discharge plasma for degradation of phenol in aqueous solution,"YS Chen, XS Zhang, YC Dai, WK Yuan","Separation and Purification Technology 34 (1-3), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204402113680202828,157,2004
Ubiquitous fractional order controls?,YQ Chen,"IFAC Proceedings Volumes 39 (11), 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622565867954697870,154,2006
Manufacturable conducting rubber ambers and stretchable conductors from copper nanowire aerogel monoliths,"Y Tang, S Gong, Y Chen, LW Yap, W Cheng","ACS nano 8 (6), 5707-5714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769920760511435881,153,2014
Electronic metal–support interactions in single‐atom catalysts,"P Hu, Z Huang, Z Amghouz, M Makkee, F Xu, F Kapteijn, A Dikhtiarenko, ...","Angewandte Chemie International Edition 53 (13), 3418-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829169018133397979,153,2014
Coherent optical memory with high storage efficiency and large fractional delay,"YH Chen, MJ Lee, IC Wang, S Du, YF Chen, YC Chen, AY Ite","Physical review letters 110 (8), 083601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767367066261988904,152,2013
A highly accurate and computationally efficient approach for unconstrained iris segmentation,"Y Chen, M Adjouadi, C Han, J Wang, A Barreto, N Rishe, J Andrian","Image and Vision Computing 28 (2), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008724274105863998,146,2010
System and method for providing content-oriented services to content providers and content consumers,"WY Ma, Y Chen, L Sun, X Xie, C Yuan, HJ Zhang","US Patent 7,809,813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565081392412353018,145,2010
Au–Ag alloy nanoparticle as catalyst for CO oxidation: Effect of Si/Al ratio of mesoporous support,"A Wang, YP Hsieh, YF Chen, CY Mou","Journal of Catalysis 237 (1), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356832374167100439,144,2006
Temperature dependence of photoluminescence spectra in InAs/GaAs quantum dot superlattices with large thicknesses,"YT Dai, JC Fan, YF Chen, RM Lin, SC Lee, HH Lin","Journal of applied physics 82 (9), 4489-4492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039107502435492406,144,1997
Automatic white balance for digital still camera,"YC Liu, WH Chan, YQ Chen","IEEE Transactions on Consumer Electronics 41 (3), 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339556144483990534,144,1995
Synthetic strategies to nanostructured photocatalysts for CO 2 reduction to solar fuels and chemicals,"D Chen, X Zhang, AF Lee","Journal of Materials Chemistry A 3 (28), 14487-14516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824703534406247873,14901483111179946394,2034562466955259582",142,2015
Tiny Pd@ Co core–shell nanoparticles confined inside a metal–organic framework for highly efficient catalysis,"YZ Chen, Q Xu, SH Yu, HL Jiang","Small 11 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926963372567390959,141,2015
SpringerBriefs in Electrical and Computer Engineering,"T Basßar, A Bicchi, M Krstic",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116113663576490719,4096995840401438718",140,2012
Measurements of Absolute Hadronic Branching Fractions of the ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical review letters 116 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547027577988179907,138,2016
Black phosphorus–polymer composites for pulsed lasers,"H Mu, S Lin, Z Wang, S Xiao, P Li, Y Chen, H Zhang, H Bao, SP Lau, ...","Advanced Optical Materials 3 (10), 1447-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693837354764562380,138,2015
"Deep learning: yesterday, today, and tomorrow","K Yu, L Jia, Y Chen, W Xu","Journal of computer Research and Development 50 (9), 1799-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133223814961326392,137,2013
In vitro investigation of blood compatibility of Ti with oxide layers of rutile structure,"H Nan, YR Chen, JM Luo, Y Jin, L Rong, X Jing, ZN Xue, XH Liu","Journal of biomaterials applications 8 (4), 404-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488698153667567103,136,1994
Emerging topic detection for organizations from microblogs,"Y Chen, H Amiri, Z Li, TS Chua",Proceedings of the 36th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088817600341204539,131,2013
Identification of downstream components of ubiquitin-conjugating enzyme PHOSPHATE2 by quantitative membrane proteomics in Arabidopsis roots,"TK Huang, CL Han, SI Lin, YJ Chen, YC Tsai, YR Chen, JW Chen, WY Lin, ...","The Plant Cell 25 (10), 4044-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292374979773072729,128,2013
A Coordinate Descent Method for the Bi‐level O–D Matrix Adjustment Problem,"M Florian, Y Chen","International Transactions in Operational Research 2 (2), 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043387223895123332,125,1995
Adaptive fractional-order switching-type control method design for 3D fractional-order nonlinear systems,"C Yin, Y Cheng, YQ Chen, B Stark, S Zhong","Nonlinear Dynamics 82 (1-2), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083353944593332688,118,2015
Baseband transceiver design of a 128-kbps power-line modem for household applications,"YF Chen, TD Chiueh","IEEE Transactions on Power Delivery 17 (2), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022767497576802460,116,2002
Study of dynamics of ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 92 (7), 072012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470472533284383377,114,2015
"NF-IL6, a member of the C/EBP family of transcription factors, binds and trans-activates the human MDR1 gene promoter.","NJ Combates, RW Rzepka, YN Chen, D Cohen","Journal of Biological Chemistry 269 (47), 29715-29719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069000465680951462,114,1994
Band-reconfigurable multi-UAV-based cooperative remote sensing for real-time water management and distributed irrigation control,"H Chao, M Baumann, A Jensen, YQ Chen, Y Cao, W Ren, M McKee","IFAC Proceedings Volumes 41 (2), 11744-11749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292452753409212765,113,2008
Common variants near ,"Y Chen, Y Lin, EN Vithana, L Jia, X Zuo, TY Wong, LJ Chen, X Zhu, ...","Nature genetics 46 (10), 1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341258342116239424,112,2014
Cohort profile: Risk evaluation of cancers in C hinese diabetic individuals: a longitudinal (REACTION) study (队列简介: 中国糖尿病患者肿瘤发生风险的纵向研究 (REACTION 研究)),"Y Bi, J Lu, W Wang, Y Mu, J Zhao, C Liu, L Chen, L Shi, Q Li, Q Wan, ...","Journal of diabetes 6 (2), 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222972237624497203,111,2014
Highly efficient induction and long-term maintenance of multipotent cardiovascular progenitors from human pluripotent stem cells under defined conditions,"N Cao, H Liang, J Huang, J Wang, Y Chen, Z Chen, HT Yang","Cell research 23 (9), 1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186901162659392666,111,2013
Intraoperative electroencephalogram suppression predicts postoperative delirium,"BA Fritz, PL Kalarickal, HR Maybrier, MR Muench, D Dearth, Y Chen, ...","Anesthesia and analgesia 122 (1), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911898340988975944,110,2016
Role of storage on changes in the mechanical properties of tendon and self-assembled collagen fibers,"FH Silver, DL Christiansen, PB Snowhill, Y Chen","Connective tissue research 41 (2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021338589971655237,109,2000
Elimination of head and neck cancer initiating cells through targeting glucose regulated protein78 signaling,"MJ Wu, CI Jan, YG Tsay, YH Yu, CY Huang, SC Lin, CJ Liu, YS Chen, ...","Molecular cancer 9 (1), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609996504015704183,105,2010
Organic vapour sensing using localized surface plasmon resonance spectrum of metallic nanoparticles self assemble monolayer,"CS Cheng, YQ Chen, CJ Lu","Talanta 73 (2), 358-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249375930636115027,103,2007
CD133/Src axis mediates tumor initiating property and epithelial-mesenchymal transition of head and neck cancer,"YS Chen, MJ Wu, CY Huang, SC Lin, TH Chuang, CC Yu, JF Lo","PloS one 6 (11), e28053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297836446405308488,102,2011
Prevalence of dementia in an urban area in taiwan.,"CK Liu, RT Lin, YF Chen, CT Tai, YY Yen, SL Howng","Journal of the Formosan Medical Association= Taiwan yi zhi 95 (10), 762-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947262753472119949,102,1996
Alert system and method for geographic or natural disasters utilizing a telecommunications network,"H Rao, CH Hsu, JN Hung, CK Lee, WJ Wu, WH Hsiao, CK Chen, YF Chen, ...","US Patent 6,914,525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775796171694124113,101,2005
Generalized method for three-dimensional slope stability analysis,"CC Huang, CC Tsai, YH Chen","Journal of geotechnical and geoenvironmental engineering 128 (10), 836-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043871507659654368,101,2002
Passively mode-locked fiber laser by a cell-type WS,"P Yan, A Liu, Y Chen, JZ Wang, S Ruan, H Chen, J Ding","Scientific reports 5, 12587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789887344433267910,100,2015
A database of vocal tract resonance trajectories for research in speech processing,"L Deng, X Cui, R Pruvenok, J Huang, S Momen, Y Chen, A Alwan",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282803506867890737,100,2006
Parallel kinetic resolutions of monosubstituted succinic anhydrides catalyzed by a modified cinchona alkaloid,"Y Chen, L Deng","Journal of the American Chemical Society 123 (45), 11302-11303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622526411379650238,100,2001
Mechanisms for the antihyperglycemic effect of sitagliptin in patients with type 2 diabetes,"E Muscelli, A Casolaro, A Gastaldelli, A Mari, G Seghieri, B Astiarraga, ...","The Journal of Clinical Endocrinology & Metabolism 97 (8), 2818-2826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814656511347676046,99,2012
p53 Codon 72 and p21 codon 31 polymorphisms in prostate cancer,"SP Huang, WJ Wu, WSW Chang, MT Wu, YY Chen, YJ Chen, CC Yu, ...","Cancer Epidemiology and Prevention Biomarkers 13 (12), 2217-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921791353382717486,99,2004
Why does the white tip of stony coral grow so fast without zooxanthellae?,"LS Fang, YJ Chen, CS Chen","Marine Biology 103 (3), 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237971700974373579,99,1989
Ameliorative effect of berberine on renal damage in rats with diabetes induced by high-fat diet and streptozotocin,"D Wu, W Wen, CL Qi, RX Zhao, JH Lü, CY Zhong, YY Chen","Phytomedicine 19 (8-9), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028492811156702586,98,2012
An epidemiological survey on low birth weight infants in China and analysis of outcomes of full-term low birth weight infants,"Y Chen, G Li, Y Ruan, L Zou, X Wang, W Zhang","BMC pregnancy and childbirth 13 (1), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420495005873205603,97,2013
"Cytotoxicity effects of water dispersible oxidized multiwalled carbon nanotubes on marine alga, ","L Wei, M Thakkar, Y Chen, SA Ntim, S Mitra, X Zhang","Aquatic Toxicology 100 (2), 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893068942016414805,97,2010
Effect of taurine-conjugated ursodeoxycholic acid on endoplasmic reticulum stress and apoptosis induced by advanced glycation end products in cultured mouse podocytes,"Y Chen, CP Liu, KF Xu, XD Mao, YB Lu, L Fang, JW Yang, C Liu","American journal of nephrology 28 (6), 1014-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001843271241249142,97,2008
"Function of steroidogenic factor 1 domains in nuclear localization, transactivation, and interaction with transcription factor TFIIB and c-Jun","LA Li, EFL Chiang, JC Chen, NC Hsu, YJ Chen, B Chung","Molecular Endocrinology 13 (9), 1588-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418601958713933970,97,1999
Anesthetic propofol reduces endotoxic inflammation by inhibiting reactive oxygen species-regulated Akt/IKKβ/NF-κB signaling,"CH Hsing, MC Lin, PC Choi, WC Huang, JI Kai, CC Tsai, YL Cheng, ...","PloS one 6 (3), e17598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939377436395482073,96,2011
Systems and methods for processing dynamic content,"C Yuan, Z Zhang, Y Chen","US Patent 7,590,704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223480842595203123,95,2009
Real-time CNC tool path generation for machining IGES surfaces,"YD Chen, J Ni, SM Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668485205091251705,95,1993
Aggregated intensity of dominant species of zooplankton in autumn in the East China Sea and Yellow Sea,"ZL Xu, YQ Chen","Journal of Ecology 8 (4), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420617999958642164,94,1989
Measurement of the Absolute Branching Fraction for ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical review letters 115 (22), 221805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617459405878230378,93,2015
Novel Self-Assembled Metallo-Homopolymers and Metallo-,"YY Chen, YT Tao, HC Lin","Macromolecules 39 (25), 8559-8566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684191830535132263,92,2006
Inhibition of metastasis and growth of breast cancer by pH-sensitive poly (β-amino ester) nanoparticles co-delivering two siRNA and paclitaxel,"S Tang, Q Yin, J Su, H Sun, Q Meng, Y Chen, L Chen, Y Huang, W Gu, ...","Biomaterials 48, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847308560626925146,91,2015
Strong visible photoluminescence from ,"HJ Chang, YF Chen, HP Lin, CY Mou","Applied Physics Letters 78 (24), 3791-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388434928450312063,91,2001
Bayesian statistical reconstruction for low-dose X-ray computed tomography using an adaptive-weighting nonlocal prior,"Y Chen, D Gao, C Nie, L Luo, W Chen, X Yin, Y Lin","Computerized Medical Imaging and Graphics 33 (7), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134958891615886538,90,2009
Real-driving emissions from cars and light commercial vehicles–Results from 13 years remote sensing at Zurich/CH,"Y Chen, J Borken-Kleefeld","Atmospheric Environment 88, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140187669233488524,89,2014
Extracellular histamine levels in the feline preoptic/anterior hypothalamic area during natural sleep–wakefulness and prolonged wakefulness: an in vivo microdialysis study,"RE Strecker, J Nalwalk, LJ Dauphin, MM Thakkar, Y Chen, V Ramesh, ...","Neuroscience 113 (3), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148184470162330413,89,2002
Luminescent mechanisms of ZnS: Cu: Cl and ZnS: Cu: Al phosphors,"YY Chen, JG Duh, BS Chiou, CG Peng","Thin Solid Films 392 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651579758587004329,89,2001
Genome sequence of the milbemycin-producing bacterium Streptomyces bingchenggensis,"XJ Wang, YJ Yan, B Zhang, J An, JJ Wang, J Tian, L Jiang, YH Chen, ...","Journal of bacteriology 192 (17), 4526-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113409208343417327,88,2010
Newly Emerged Porcine ,"D Song, X Zhou, Q Peng, Y Chen, F Zhang, T Huang, T Zhang, A Li, ...","Transboundary and emerging diseases 62 (6), 575-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259892561223874861,87,2015
Patterning two-dimensional chalcogenide crystals of Bi,"W Zheng, T Xie, Y Zhou, YL Chen, W Jiang, S Zhao, J Wu, Y Jing, Y Wu, ...","Nature communications 6, 6972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526071128359815502,87,2015
Discrete-time intermittent iterative learning controller with independent data dropouts,"HS Ahn, KL Moore, YQ Chen","IFAC Proceedings Volumes 41 (2), 12442-12447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022109171040981410,87,2008
Early renal replacement therapy in patients with postoperative acute liver failure associated with acute renal failure: effect on postoperative outcomes,"VC Wu, WJ Ko, HW Chang, YS Chen, YW Chen, YM Chen, FC Hu, YH Lin, ...","Journal of the American College of Surgeons 205 (2), 266-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671012314317863888,86,2007
Long circulation red‐blood‐cell‐mimetic nanoparticles with peptide‐enhanced tumor penetration for simultaneously inhibiting growth and lung metastasis of breast cancer,"J Su, H Sun, Q Meng, Q Yin, S Tang, P Zhang, Y Chen, Z Zhang, H Yu, ...","Advanced Functional Materials 26 (8), 1243-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488797441279774096,85,2016
