Title,Authors,Platform,Cited_url,Cited_count,Year
Automatic projector calibration with embedded light sensors,"JC Lee, PH Dietz, D Maynes-Aminzade, R Raskar, SE Hudson",Proceedings of the 17th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575372611778076311,167,2004
Polarization fields: dynamic light field display using multi-layer LCDs,"D Lanman, G Wetzstein, M Hirsch, W Heidrich, R Raskar","ACM Transactions on Graphics (TOG) 30 (6), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038060699488774,160,2011
Femto-photography: capturing and visualizing the propagation of light,"A Velten, D Wu, A Jarabo, B Masia, C Barsi, C Joshi, E Lawson, ...","ACM Transactions on Graphics (ToG) 32 (4), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301602557600736478,154,2013
Coded time of flight cameras: sparse deconvolution to address multipath interference and recover time profiles,"A Kadambi, R Whyte, A Bhandari, L Streeter, C Barsi, A Dorrington, ...","ACM Transactions on Graphics (ToG) 32 (6), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377292909658425818,149,2013
Single-photon sensitive light-in-fight imaging,"G Gariepy, N Krstajić, R Henderson, C Li, RR Thomson, GS Buller, ...","Nature communications 6, 6021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363260689229315108,148,2015
Bokode: imperceptible visual tags for camera based interaction from a distance,"A Mohan, G Woo, S Hiura, Q Smithwick, R Raskar","ACM Transactions on Graphics (TOG) 28 (3), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427384206169935204,147,2009
Immersive planar display using roughly aligned projectors,R Raskar,"Proceedings IEEE Virtual Reality 2000 (Cat. No. 00CB37048), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861653467781275491,139,2000
Table-top spatially-augmented realty: bringing physical models to life with projected imagery,"R Raskar, G Welch, WC Chen",Proceedings 2nd IEEE and ACM International Workshop on Augmented Reality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317830714165240747,128,1999
Detecting silhouette edges in images,"R Raskar, J Yu","US Patent 7,206,449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259897425622997717,127,2007
Coded strobing photography: Compressive sensing of high speed periodic videos,"A Veeraraghavan, D Reddy, R Raskar","IEEE Transactions on Pattern Analysis and Machine Intelligence 33 (4), 671-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743380250167466618,125,2010
Automatic keystone correction for projectors with arbitrary orientation,R Raskar,"US Patent 6,520,647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568339547020555169,125,2003
Interaction using a handheld projector,"P Beardsley, J Van Baar, R Raskar, C Forlines","IEEE Computer Graphics and Applications 25 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135647765556120943,122,2005
Multi-projector mosaic with automatic registration,R Raskar,"US Patent 6,733,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589154091391977024,121,2004
Seamless projection overlaps using image warping and intensity blending,"R Raskar, G Welch, H Fuchs",Fourth International Conference on Virtual Systems and Multimedia 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961903116221194823,121,1998
Interactive wireless tag location and identification system,"R Raskar, PA Beardsley, J Van Baar, PH Dietz","US Patent 7,154,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422375262923040865,115,2006
Projector as an input and output device,"PA Beardsley, R Raskar, CL Forlines, D Brinkman","US Patent 6,764,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435591710538513959,115,2004
Looking around the corner using transient imaging,"A Kirmani, T Hutchison, J Davis, R Raskar","2009 IEEE 12th International Conference on Computer Vision, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790803559759300372,112,2009
Prakash: lighting aware motion capture using photosensing markers and multiplexed illuminators,"R Raskar, H Nii, B Dedecker, Y Hashimoto, J Summet, D Moore, Y Zhao, ...","ACM Transactions on Graphics (TOG) 26 (3), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555905422696310360,112,2007
Hardware support for non-photorealistic rendering,R Raskar,Proceedings of the ACM SIGGRAPH/EUROGRAPHICS workshop on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852228237823785759,109,2001
Deep learning the city: Quantifying urban perception at a global scale,"A Dubey, N Naik, D Parikh, R Raskar, CA Hidalgo","European conference on computer vision, 196-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344140869309605606,107,2016
Projecting warped images onto curved surfaces,"R Raskar, J Van Baar, SG Rao, TH Willwacher","US Patent 6,793,350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702651623200969816,107,2004
Digital refocusing for wide-angle images using axial-cone cameras,"Y Taguchi, AK Agrawal, AN Veeraraghavan, S Ramalingam, R Raskar","US Patent 8,493,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062159823284183072,106,2013
Invertible motion blur in video,"A Agrawal, Y Xu, R Raskar","ACM Transactions on Graphics (TOG) 28 (3), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589361660378598453,104,2009
Stylized rendering using a multi-flash camera,"R Raskar, R Feris","US Patent 7,738,725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516453041575702444,102,2010
A low-cost projector mosaic with fast registration,"R Raskar, J Van Baar, JX Chai",Asian Conference on Computer Vision (ACCV) 3 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517655144580933769,98,2002
"Simulation, animation, and analysis of design disassembly for maintainability analysis","R Vujosevic, R Raskar, NV Yetukuri, MC Jothishankar, SH Juang","International Journal of Production Research 33 (11), 2999-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113633184397741669,98,1995
Deepglobe 2018: A challenge to parse the earth through satellite images,"I Demir, K Koperski, D Lindenbaum, G Pang, J Huang, S Basu, F Hughes, ...",2018 IEEE/CVF Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007533346520814893,94,2018
"BiDi screen: a thin, depth-sensing LCD for 3D interaction using light fields","M Hirsch, D Lanman, H Holtzman, R Raskar","ACM Transactions on Graphics (ToG) 28 (5), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593945727175579857,94,2009
Method and system for calibrating projectors to arbitrarily shaped surfaces with discrete optical sensors mounted at the surfaces,"JC Lee, D Maynes-Aminzade, PH Dietz, R Raskar","US Patent 7,001,023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132983816657505642,94,2006
Polarized 3d: High-quality depth sensing with polarization cues,"A Kadambi, V Taamazyan, B Shi, R Raskar","Proceedings of the IEEE International Conference on Computer Vision, 3370-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195777869856462861,93,2015
NETRA: interactive display for estimating refractive errors and focal range,"VF Pamplona, A Mohan, MM Oliveira, R Raskar","ACM transactions on graphics (TOG) 29 (4), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546520817451725592,93,2010
"Mobile terminal device, communications device, telephone system, and communications control method",M Hasebe,"US Patent App. 10/386,650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023042841930958597,93,2003
Resolving multipath interference in time-of-flight imaging via modulation frequency diversity and sparse regularization,"A Bhandari, A Kadambi, R Whyte, C Barsi, M Feigin, A Dorrington, ...","Optics letters 39 (6), 1705-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740586209420775582,91,2014
Real-time temporal shaping of high-speed video streams,"M Fuchs, T Chen, O Wang, R Raskar, HP Seidel, HPA Lensch","Computers & Graphics 34 (5), 575-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856567745109020116,91,2010
Method and apparatus for deblurring images,R Raskar,"US Patent 7,756,407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015526848149003847,91,2010
Resolving objects at higher resolution from a single motion-blurred image,"A Agrawal, R Raskar","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052030239846844813,91,2007
Decomposing global light transport using time of flight imaging,"D Wu, A Velten, M O’toole, B Masia, A Agrawal, Q Dai, R Raskar","International journal of computer vision 107 (2), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882037423478523268,90,2014
Reconstruction of hidden 3D shapes using diffuse reflections,"O Gupta, T Willwacher, A Velten, A Veeraraghavan, R Raskar","Optics express 20 (17), 19096-19108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710095552474379690,90,2012
Computational plenoptic imaging,"G Wetzstein, I Ihrke, D Lanman, W Heidrich","Computer Graphics Forum 30 (8), 2397-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334601594932820163,89,2011
Single view reflectance capture using multiplexed scattering and time-of-flight imaging,"N Naik, S Zhao, A Velten, R Raskar, K Bala","ACM Transactions on Graphics (ToG) 30 (6), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442415159138546281,88,2011
Retargeting images for small displays,"V Setlur, M Gleicher, B Gooch, S Takagi, R Raskar","US Patent 7,574,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009139275272237452,87,2009
Quadric transfer for immersive curved screen displays,"R Raskar, J Van Baar, T Willwacher, S Rao","Computer Graphics Forum 23 (3), 451-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446377298339973553,87,2004
Eyeglasses-free display: towards correcting visual aberrations with computational light field displays,"FC Huang, G Wetzstein, BA Barsky, R Raskar","ACM Transactions on Graphics (TOG) 33 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124194573838558662,83,2014
Interacting with spatially augmented reality,"R Raskar, KL Low",Proceedings of the 1st international conference on Computer graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734470024864104796,83,2001
Focus 3D: Compressive accommodation display.,"A Maimone, G Wetzstein, M Hirsch, D Lanman, R Raskar, H Fuchs","ACM Trans. Graph. 32 (5), 153:1-153:13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394248846852250529,82,2013
Glare aware photography: 4D ray sampling for reducing glare effects of camera lenses,"R Raskar, A Agrawal, CA Wilson, A Veeraraghavan","ACM Transactions on Graphics (TOG) 27 (3), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753151353377261605,81,2008
Optimal single image capture for motion deblurring,"A Agrawal, R Raskar","2009 IEEE Conference on Computer Vision and Pattern Recognition, 2560-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314541009434659063,80,2009
VRCodes: Unobtrusive and active visual codes for interaction by exploiting rolling shutter,"G Woo, A Lippman, R Raskar","2012 IEEE International Symposium on Mixed and Augmented Reality (ISMAR), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894720170268783418,77,2012
4D light field cameras,"R Raskar, AK Agrawal","US Patent 7,965,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229504138965291587,77,2011
Apparatus and method for reducing glare in images,"R Raskar, CA Wilson, AK Agrawal","US Patent 7,780,364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650930950830238505,77,2010
System and method for animating real objects with projected images,"GF Welch, KL Low, R Raskar","US Patent 7,068,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591159380237664636,77,2006
Why I want a gradient camera,"J Tumblin, A Agrawal, R Raskar",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778291890504184055,76,2005
Computer vision uncovers predictors of physical urban change,"N Naik, SD Kominers, R Raskar, EL Glaeser, CA Hidalgo","Proceedings of the National Academy of Sciences 114 (29), 7571-7576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542617427905734926,75,2017
Terahertz time-gated spectral imaging for content extraction through layered structures,"A Redo-Sanchez, B Heshmat, A Aghasi, S Naqvi, M Zhang, J Romberg, ...","Nature Communications 7, 12665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478945859709542002,75,2016
Edge suppression by gradient field transformation using cross-projection tensors,"A Agrawal, R Raskar, R Chellappa",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569693887988399473,74,2006
Refractive shape from light field distortion,"G Wetzstein, D Roodnick, W Heidrich, R Raskar","2011 International Conference on Computer Vision, 1180-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915504396479895988,73,2011
Geometrically aware projector,"R Raskar, J Van Baar, PA Beardsley","US Patent 6,811,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012212556246463276,72,2004
A compressive light field projection system,"M Hirsch, G Wetzstein, R Raskar","ACM Transactions on Graphics (TOG) 33 (4), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253352932899387801,71,2014
Efficient image generation for multiprojector and multisurface displays,"R Raskar, M Cutts, G Welch, W Stuerzlinger","Rendering Techniques’ 98, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203824987051941477,71,1998
Cartoon dioramas in motion,"R Raskar, R Ziegler, T Willwacher","ACM SIGGRAPH 2005 Courses, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135957324328739898,70,2005
Exploiting depth discontinuities for vision-based fingerspelling recognition,"R Feris, M Turk, R Raskar, K Tan, G Ohashi","2004 Conference on Computer Vision and Pattern Recognition Workshop, 155-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732797573392451755,70,2004
Primal-dual coding to probe light transport.,"M O'Toole, R Raskar, KN Kutulakos","ACM Trans. Graph. 31 (4), 39:1-39:11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996052942973602548,69,2012
Occluded imaging with time-of-flight sensors,"A Kadambi, H Zhao, B Shi, R Raskar","ACM Transactions on Graphics (ToG) 35 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677178404566318503,68,2016
Shield fields: modeling and capturing 3d occluders,"D Lanman, R Raskar, A Agrawal, G Taubin","ACM Transactions on Graphics (TOG) 27 (5), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216960023713058862,68,2008
Method and apparatus for acquiring HDR flash images,"R Raskar, A Agrawal, SK Nayar, Y Li","US Patent 7,454,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356629824476545347,67,2008
Non-photorealistic camera,R Raskar,"US Patent 7,295,720","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535150079712662915,7210684931963099324",67,2007
"Ultra-portable, wireless smartphone spectrometer for rapid, non-destructive testing of fruit ripeness","AJ Das, A Wahi, I Kothari, R Raskar","Scientific reports 6, 32504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321561542987661725,66,2016
When does computational imaging improve performance?,"O Cossairt, M Gupta, SK Nayar","IEEE transactions on image processing 22 (2), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460232551576220171,66,2012
Specular reflection reduction with multi-flash imaging,"R Feris, R Raskar, KH Tan, M Turk",Proceedings. 17th Brazilian Symposium on Computer Graphics and Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562086141367591047,65,2004
Stylized imaging using variable controlled illumination,"R Raskar, J Yu","US Patent 7,218,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39172320690011385,63,2007
Computational photography,R Raskar,"Computational Optical Sensing and Imaging, CTuA1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520762977378509684,61,2009
Projected Imagery in Your,"G Welch, H Fuchs, R Raskar, H Towles, MS Brown","IEEE Computer Graphics and Applications, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798234740443180712,61,2000
Accelerating neural architecture search using performance prediction,"B Baker, O Gupta, R Raskar, N Naik",arXiv preprint arXiv:1705.10823,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535739396438847664,60,2017
Enhancing low quality images of naturally illuminated scenes,"R Raskar, A Ilie, J Yu","US Patent 7,103,227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462222355656735848,60,2006
Method for calibrating a projector with a camera,"R Raskar, P Beardsley","US Patent 6,527,395","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848663799926186825,8124399768128919732",59,2003
Methods and apparatus for anterior segment ocular imaging,"S SINHA, P Hyunsung, A Redo-Sanchez, ME Lawson, N Savidis, ...","US Patent App. 10/105,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288269876754291994,58,2018
Structured light in sunlight,"M Gupta, Q Yin, SK Nayar","Proceedings of the IEEE International Conference on Computer Vision, 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276593604399515867,58,2013
Axial-cones: Modeling spherical catadioptric cameras for wide-angle light field rendering,"Y Taguchi, A Agrawal, A Veeraraghavan, S Ramalingam, R Raskar","ACM Trans. Graph. 29 (6), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521941621214999005,58,2010
Merging fossil specimens with computer-generated information,"O Bimber, SM Gatesy, LM Witmer, R Raskar, LM Encarnação","Computer, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138534348725468777,58,2002
Object classification through scattering media with deep learning on time resolved measurement,"G Satat, M Tancik, O Gupta, B Heshmat, R Raskar","Optics express 25 (15), 17466-17479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383203381092289001,57,2017
High efficiency power amplifier systems and methods,S Stapleton,"US Patent 6,977,546","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269701106318750489,17470370873977624398",57,2005
Method for globally aligning multiple projected images,"R Raskar, J Van Baar, PA Beardsley","US Patent 6,755,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823735937556460028,57,2004
Towards passive 6D reflectance field displays,"M Fuchs, R Raskar, HP Seidel, H Lensch","ACM Transactions on Graphics (TOG) 27 (3), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347218320213391020,56,2008
Bi-directional screen,"M Hirsch, R Raskar, H Holtzman, D Lanman","US Patent 8,654,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863082319550207845,55,2014
Tailored displays to compensate for visual aberrations,"VF Pamplona, MM Oliveira, DG Aliaga, R Raskar",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568322854585676244,55,2012
Looking around the corner using ultrafast transient imaging,"A Kirmani, T Hutchison, J Davis, R Raskar","International journal of computer vision 95 (1), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065700166639220803,55,2011
Seamless multi-projector display on curved screens,"J Van Baar, T Willwacher, S Rao, R Raskar","ACM International Conference Proceeding Series 39, 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306899869168870258,55,2003
Display adaptive 3D content remapping,"B Masia, G Wetzstein, C Aliaga, R Raskar, D Gutierrez","Computers & Graphics 37 (8), 983-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110121311202369687,54,2013
Analysis of light transport in scattering media,"Y Mukaigawa, Y Yagi, R Raskar",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799916891216686623,54,2010
