Title,Authors,Platform,Cited_url,Cited_count,Year
Resistivity of nonmetallic La 2− y Sr y Cu 1− x Li x O 4− δ single crystals and ceramics,"MA Kastner, RJ Birgeneau, CY Chen, YM Chiang, DR Gabbe, ...","Physical Review B 37 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474293443109134294,221,1988
Electrochemically-driven solid-state amorphization in lithium–metal anodes,"P Limthongkul, YI Jang, NJ Dudney, YM Chiang","Journal of Power Sources 119, 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929366656294464907,210,2003
High energy density redox flow device,"YM Chiang, WC Carter, BH Ho, M Duduta","US Patent App. 12/484,113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415458911274715065,3539585759354228762,4746040427897657743,10789846387711025696,8731432455024605242",202,2010
practical challenges hindering the development of solid state Li ion batteries,"K Kerman, A Luntz, V Viswanathan, YM Chiang, Z Chen","Journal of The Electrochemical Society 164 (7), A1731-A1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023244235825336160,194,2017
Reaction-formed silicon carbide,"YM Chiang, RP Messner, CD Terwilliger, DR Behrendt","Materials Science and Engineering: A 144 (1-2), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067949603238463068,190,1991
Stabilization of LiMnO2 in the α‐NaFeO2 structure type by LiAlO2 addition,"YI Jang, B Huang, YM Chiang, DR Sadoway","Electrochemical and solid-state letters 1 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174869173046683037,189,1998
LiAl y Co1− y O 2 (R 3̄m) Intercalation Cathode for Rechargeable Lithium Batteries,"YI Jang, B Huang, H Wang, DR Sadoway, G Ceder, YM Chiang, H Liu, ...","Journal of The Electrochemical Society 146 (3), 862-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667132684813489583,188,1999
Defect thermodynamics and electrical properties of nanocrystalline oxides: pure and doped CeO2,"YM Chiang, EB Lavik, DA Blom","Nanostructured Materials 9 (1-8), 633-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263974685740549595,187,1997
Electrochemical oxidation pretreatment of refractory organic pollutants,"LC Chiang, JE Chang, SC Tseng","Water Science and Technology 36 (2-3), 123-130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558607562474146069,11218003871093681882,1225544048737376083",184,1997
Mechanism of lithium metal penetration through inorganic solid electrolytes,"L Porz, T Swamy, BW Sheldon, D Rettenwander, T Frömling, HL Thaman, ...","Advanced Energy Materials 7 (20), 1701003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823890475349247109,176,2017
PROCESSING OF METAL AND CERAMIC MATRIX COMPOSITE.,"JA Cornie, YM Chiang, DR Uhlmann, A Mortensen, JM Collins","American Ceramic Society Bulletin 65 (2), 293-304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718344510261363795,11577930493332185355",176,1986
Thin glass film between ultrafine conductor particles in thick‐film resistors,"YM Chiang, LA Silverman, RH French, RM Cannon","Journal of the American Ceramic Society 77 (5), 1143-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596980518374765793,171,1994
Liquid‐phase reaction‐bonding of silicon carbide using alloyed silicon‐molybdenum melts,"RP Messner, YM Chiang","Journal of the American Ceramic Society 73 (5), 1193-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645658148840499494,171,1990
Mechanism and Kinetics of Li,"FY Fan, WC Carter, YM Chiang","Advanced Materials 27 (35), 5203-5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445951278905728975,169,2015
Polysulfide flow batteries enabled by percolating nanoscale conductor networks,"FY Fan, WH Woodford, Z Li, N Baram, KC Smith, A Helal, GH McKinley, ...","Nano letters 14 (4), 2210-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440806689672427415,169,2014
Electronic structure and electrical conductivity of undoped LiFePO4,"YN Xu, SY Chung, JT Bloking, YM Chiang, WY Ching","Electrochemical and Solid-State Letters 7 (6), A131-A134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502674821550171859,161,2004
"Space charge segregation at grain boundaries in titanium dioxide: II, model experiments","JAS Ikeda, YM Chiang, AJ Garratt‐Reed, JBV Sande","Journal of the American Ceramic Society 76 (10), 2447-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140549762534283002,159,1993
Stamped microbattery electrodes based on self-assembled M13 viruses,"KT Nam, R Wartena, PJ Yoo, FW Liau, YJ Lee, YM Chiang, PT Hammond, ...","Proceedings of the National Academy of Sciences 105 (45), 17227-17231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009006652013345241,158,2008
"Space charge segregation at grain boundaries in titanium dioxide: I, relationship between lattice defect chemistry and space charge potential","JAS Ikeda, YM Chiang","Journal of the American Ceramic Society 76 (10), 2437-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489439427467261599,158,1993
"Model for the particle size, overpotential, and strain dependence of phase transition pathways in storage electrodes: application to nanoscale olivines","M Tang, HY Huang, N Meethong, YH Kao, WC Carter, YM Chiang","Chemistry of Materials 21 (8), 1557-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222188760643745640,155,2009
Electrochemical cycling‐induced spinel formation in high‐charge‐capacity orthorhombic LiMnO2,"YI Jang, B Huang, H Wang, DR Sadoway, YM Chiang","Journal of The Electrochemical Society 146 (9), 3217-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553159834580790416,147,1999
Thermodynamic Stability of Intergranular Amorphous Films in Bismuth‐Doped Zinc Oxide,"H Wang, YM Chiang","Journal of the American Ceramic Society 81 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147092713169874798,146,1998
Reticulated and controlled porosity battery structures,"YM Chiang, B Hellweg","US Patent 7,553,584","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764052108431517893,3239450938266095833",144,2009
Origin of Solid‐State Activated Sintering in Bi,"J Luo, H Wang, YM Chiang","Journal of the American Ceramic Society 82 (4), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452398092974115080,143,1999
Design of battery electrodes with dual‐scale porosity to minimize tortuosity and maximize performance,"CJ Bae, CK Erdonmez, JW Halloran, YM Chiang","Advanced materials 25 (9), 1254-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827033935952537425,140,2013
Full spectral calculation of non-retarded Hamaker constants for ceramic systems from interband transition strengths,"RH French, RM Cannon, LK DeNoyer, YM Chiang","Solid State Ionics 75, 13-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512577582279174884,139,1995
Electrochemically driven phase transitions in insertion electrodes for lithium-ion batteries: examples in lithium metal phosphate olivines,"M Tang, WC Carter, YM Chiang","Annual Review of Materials Research 40, 501-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419635282517030312,138,2010
Coated electrode particles for composite electrodes and electrochemical cells,"RK Holman, YM Chiang, AS Gozdz, AL Loxley, B Nunes, M Ostraat, ...","US Patent 7,087,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381545928103205011,137,2006
"Electrochemically Induced Phase Transformation in Nanoscale Olivines Li1− x MPO4 (M= Fe, Mn)","N Meethong, YH Kao, M Tang, HY Huang, WC Carter, YM Chiang","Chemistry of Materials 20 (19), 6189-6198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958846791448468088,136,2008
Design criteria for electrochemical shock resistant battery electrodes,"WH Woodford, WC Carter, YM Chiang","Energy & Environmental Science 5 (7), 8014-8024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693700903103548496,134,2012
Electroactive material for secondary batteries and methods of preparation,"YM Chiang, G Ceder, P Limthongkul","US Patent 6,599,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192372653247490092,133,2003
Ultrahigh‐Energy‐Density Microbatteries Enabled by New Electrode Architecture and Micropackaging Design,"W Lai, CK Erdonmez, TF Marinis, CK Bjune, NJ Dudney, F Xu, R Wartena, ...","Advanced Materials 22 (20), E139-E144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067284867925627110,131,2010
Size-dependent solute segregation and total solubility in ultrafine polycrystals: Ca in TiO2,"CD Terwilliger, YM Chiang","Acta metallurgica et materialia 43 (1), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895519769363389966,128,1995
"Grain‐boundary chemistry of barium titanate and strontium titanate: II, origin of electrical barriers in positive‐temperature‐coefficient thermistors","YM Chiang, T Takagi","Journal of the American Ceramic Society 73 (11), 3286-3291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838568632727516836,125,1990
"Reaction-infiltrated, net-shape SiC composites","L Hozer, JR Lee, YM Chiang","Materials Science and Engineering: A 195, 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126758269689972076,124,1995
Net-zero emissions energy systems,"SJ Davis, NS Lewis, M Shaner, S Aggarwal, D Arent, IL Azevedo, ...","Science 360 (6396), eaas9793","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665592675129702949,3859006039990606653",122,2018
Wetting and prewetting on ceramic surfaces,"J Luo, YM Chiang","Annu. Rev. Mater. Res. 38, 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823598849809063316,121,2008
Assembly of metal nanoparticles into nanogaps,"RJ Barsotti Jr, MD Vahey, R Wartena, YM Chiang, J Voldman, F Stellacci","small 3 (3), 488-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559511133722453168,120,2007
"High Capacity, Temperature‐Stable Lithium Aluminum Manganese Oxide Cathodes for Rechargeable Batteries","YM Chiang, DR Sadoway, YI Jang, B Huang, H Wang","Electrochemical and Solid State Letters 2 (3), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544467419146663155,113,1998
Systems and methods for delivering drugs,"YM Chiang, MJ Cima, JR Gyory, GR Booma","US Patent 7,828,771","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890960009547406263,9282658247125614518",111,2010
Overpotential-dependent phase transformation pathways in lithium iron phosphate battery electrodes,"YH Kao, M Tang, N Meethong, J Bai, WC Carter, YM Chiang","Chemistry of Materials 22 (21), 5845-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297022749867406661,108,2010
Fabrication of functionally graded reaction infiltrated SiC–Si composite by three-dimensional printing (3DP™) process,"J Moon, AC Caballero, L Hozer, YM Chiang, MJ Cima","Materials Science and Engineering: A 298 (1-2), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593783917992888004,104,2001
"Non-crosslinked, amorphous, block copolymer electrolyte for batteries","AM Mayes, G Ceder, YM Chiang, DR Sadoway, MK Aydinol, PP Soo, ...","US Patent 7,026,071","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514050617728216586,6351428225666006026",100,2006
Compositional changes adjacent to grain boundaries during electrical degradation of a ZnO varistor,"YM Chiang, WD Kingery, LM Levinson","Journal of Applied Physics 53 (3), 1765-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279946888466671105,98,1982
"Electrochemical methods, devices, and structures","YM Chiang, SR Hall, Y Koyama, K Song, ET Chin, U Rhyner, D Sapnaras, ...","US Patent 7,541,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563379898789330307,97,2009
Extended solid solutions and coherent transformations in nanoscale olivine cathodes,"DB Ravnsbæk, K Xiang, W Xing, OJ Borkiewicz, KM Wiaderek, P Gionet, ...","Nano letters 14 (3), 1484-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198887605101027984,96,2014
High-performance battery electrodes via magnetic templating,"JS Sander, RM Erb, L Li, A Gurijala, YM Chiang","Nature Energy 1 (8), 16099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320952785496390525,94,2016
Existence and stability of nanometer-thick disordered films on oxide surfaces,"J Luo, YM Chiang","Acta materialia 48 (18-19), 4501-4515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083492877776581130,94,2000
An analytical method to determine tortuosity in rechargeable battery electrodes,"B Vijayaraghavan, DR Ely, YM Chiang, R García-García, RE García","Journal of The Electrochemical Society 159 (5), A548-A552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270272985582337312,93,2012
"Grain‐boundary migration in nonstoichiometric solid solutions of magnesium aluminate spinel: I, grain growth studies","YM Chiang, WD Kingery","Journal of the American Ceramic Society 72 (2), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778697426701171446,93,1989
Spatially resolved modeling of microstructurally complex battery architectures,"RE García, YM Chiang","Journal of the Electrochemical Society 154 (9), A856-A864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903043967440913242,92,2007
Origin of Cycling Stability in Monoclinic‐and Orthorhombic‐Phase Lithium Manganese Oxide Cathodes,"H Wang, YI Jang, YM Chiang","Electrochemical and solid-state letters 2 (10), 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216456842134036407,92,1999
Microstructure and Electrical Properties of Sodium‐Diffused and Potassium‐Diffused SrTiO,"M Fujimoto, YM Chiang, A Roshko, WD Kingery","Journal of the American Ceramic Society 68 (11), C‐300-C‐303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421003136903258718,91,1985
Reaction-based processing methods for ceramic-matrix composites,YETMI CHIANG,"American Ceramic Society Bulletin 68, 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963983156100318741,89,1989
In situ observation of random solid solution zone in LiFePO4 electrode,"J Niu, A Kushima, X Qian, L Qi, K Xiang, YM Chiang, J Li","Nano letters 14 (7), 4005-4010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315682723014213200,85,2014
Electromechanical actuators,"YM Chiang, SA Sheets, GW Farrey, NW Hagood IV, A Soukhojak, H Wang","US Patent 7,090,785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401413155767811173,84,2006
Spin‐on Bi,"SL Furcone, YM Chiang","Applied physics letters 52 (25), 2180-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550449002569616254,84,1988
Relaxor single crystals in the ,"SA Sheets, AN Soukhojak, N Ohashi, YM Chiang","Journal of Applied Physics 90 (10), 5287-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900730124280555182,83,2001
"Grain‐boundary migration in nonstoichiometric solid solutions of magnesium aluminate spinel: II, effects of grain‐boundary nonstoichiometry","YM Chiang, WD Kingery","Journal of the American Ceramic Society 73 (5), 1153-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835079130243641500,83,1990
Three-Dimensional Growth of Li,"LCH Gerber, PD Frischmann, FY Fan, SE Doris, X Qu, AM Scheuermann, ...","Nano letters 16 (1), 549-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122807928697389681,82,2015
Electrochemical evaluation of LiCoO2 synthesized by decomposition and intercalation of hydroxides for lithium-ion battery applications,"B Huang, YI Jang, YM Chiang, DR Sadoway","Journal of applied electrochemistry 28 (12), 1365-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639360695115298794,82,1998
Aqueous semi-solid flow cell: demonstration and analysis,"Z Li, KC Smith, Y Dong, N Baram, FY Fan, J Xie, P Limthongkul, ...","Physical Chemistry Chemical Physics 15 (38), 15833-15839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043638631258743796,81,2013
Comparative study of lithium transport kinetics in olivine cathodes for Li-ion batteries,"N Meethong, YH Kao, WC Carter, YM Chiang","Chemistry of Materials 22 (3), 1088-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704160485628759677,81,2009
Synthesis of LiCoO2 by decomposition and intercalation of hydroxides,"YM Chiang, YI Jang, H Wang, B Huang, DR Sadoway, P Ye","Journal of the Electrochemical Society 145 (3), 887-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472038056398767194,81,1998
Reversible aluminum‐ion intercalation in prussian blue analogs and demonstration of a high‐power aluminum‐ion asymmetric capacitor,"Z Li, K Xiang, W Xing, WC Carter, YM Chiang","Advanced Energy Materials 5 (5), 1401410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184187168356720023,80,2015
Carbon nanoparticles and composite particles and process of manufacture,"YM Chiang, J Vander Sande","US Patent App. 10/510,482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496270022409330785,79,2006
Characterization of Grain‐Boundary Segregation in MgO,"YM Chiang, AF Henriksen, WD Kingery, D Finello","Journal of the American Ceramic Society 64 (7), 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520305410264771615,79,1981
Piezoelectric actuators and method of making same,"YM Chiang, GW Farrey, NW Hagood IV, A Soukhojak, H Wang","US Patent 6,231,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118640907506111257,78,2001
Electrochemically induced cation disorder and phase transformations in lithium intercalation oxides,"YM Chiang, H Wang, YI Jang","Chemistry of materials 13 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981156432585416171,78,2001
Harnessing the Actuation Potential of Solid‐State Intercalation Compounds,"Y Koyama, TE Chin, U Rhyner, RK Holman, SR Hall, YM Chiang","Advanced Functional Materials 16 (4), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437592117980016282,76,2006
"Polymer electrolyte, intercalation compounds and electrodes for batteries","G Ceder, YM Chiang, D Sadoway, M Aydinol, YI Jang, B Huang","US Patent App. 11/101,724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339249795062320794,75,2005
Lithium secondary cell with high charge and discharge rate capability,"AS Gozdz, YM Chiang, GN Riley","US Patent 7,348,101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091535867095226461,74,2008
Bipolar articles and related methods,"GN Riley Jr, YM Chiang, AS Gozdz, MS Viola, R Fulop","US Patent 7,763,382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255993307247238535,71,2010
Nanometer-thick surficial films in oxides as a case of prewetting,"J Luo, YM Chiang, RM Cannon","Langmuir 21 (16), 7358-7365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355200347104952174,70,2005
Room-temperature synthesis of monodisperse mixed spinel (CoxMn1–x) 3O4 powder by a coprecipitation method,"YI Jang, H Wang, YM Chiang","Journal of Materials Chemistry 8 (12), 2761-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149280492217205003,70,1998
Maximizing energetic efficiency in flow batteries utilizing non-Newtonian fluids,"KC Smith, YM Chiang, WC Carter","Journal of The Electrochemical Society 161 (4), A486-A496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433485419107443819,68,2014
"Battery structures, self-organizing structures and related methods","YM Chiang, WD Moorehead, AS Gozdz, RK Holman, AL Loxley, ...","US Patent 8,168,326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340158132067176026,13620927114417652008,12261997466468625428",68,2012
Comparative studies of the electronic structure of ,"YN Xu, WY Ching, YM Chiang","Journal of applied physics 95 (11), 6583-6585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410577004438250266,68,2004
Grain Growth Control and Dopant Distribution in ZnO‐Doped BaTiO,"AC Caballero, JF Fernández, C Moure, P Durán, YM Chiang","Journal of the American Ceramic Society 81 (4), 939-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270165716344176775,68,1998
Particle and substrate charge effects on colloidal self-assembly in a sessile drop,"Q Yan, L Gao, V Sharma, YM Chiang, CC Wong","Langmuir 24 (20), 11518-11522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599871478822717959,67,2008
Nanoscale ion storage materials including co-existing phases or solid solutions,"YM Chiang, AS Gozdz, MW Payne","US Patent 7,939,201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297434128449345673,18186676794448838297",66,2011
Electronic Conductivity in the Li,"D Young, A Ransil, R Amin, Z Li, YM Chiang","Advanced energy materials 3 (9), 1125-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168723461145678126,65,2013
Fuel system using redox flow battery,"YM Chiang, R Bazzarella","US Patent 8,778,552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209932854181657901,64,2014
"Electron microscopic characterization of electrochemically cycled LiCoO2 and Li (Al, Co) O2 battery cathodes","H Wang, YI Jang, B Huang, DR Sadoway, YM Chiang","Journal of power sources 81, 594-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570354561575326253,63,1999
Synthesis and characterization of LiAlyCo1− yO2 and LiAlyNi1− yO2,"YI Jang, B Huang, H Wang, GR Maskaly, G Ceder, DR Sadoway, ...","Journal of Power Sources 81, 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628880167867207653,63,1999
HREM and STEM of intergranular films at zinc oxide varistor grain boundaries.,"Y Chiang, H Wang, J Lee","Journal of microscopy 191 (3), 275-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906547868616841140,63,1998
Characterization of chemically-and physically-derived nanophase titanium dioxide,"CD Terwilliger, YM Chiang","Nanostructured materials 2 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965651039313971785,63,1993
Modeling the hydrodynamic and electrochemical efficiency of semi-solid flow batteries,"VE Brunini, YM Chiang, WC Carter","Electrochimica acta 69, 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773387771792211710,61,2012
