Title,Authors,Platform,Cited_url,Cited_count,Year
Proteopedia entry:“tutorial: how we get the oxygen we breathe”,"J Prilusky, E Hodis","Biochemistry and Molecular Biology Education 40 (5), 339-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911945142523496972,2,2012
The Somatic Genetics of Human Melanoma,E Hodis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169987259510469698,1,2018
Uncovering signals of somatic selection through whole exome and whole genome sequencing of lung adenocarcinoma,"M Imielinski, B Hernandez, M Lawrence, E Hodis, G Kryukov, P Stojanov, ...","Cancer Research 72 (8 Supplement), 1682-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826957961355423631,1,2012
: Exciting Advances in the 3D Encyclopedia of Biomolecular Structure,"J Prilusky, E Hodis, JL Sussman","Macromolecular Crystallography, 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756340371090550795,1,2012
Molecular Genetics of Melanocytic Neoplasia,"E Hodis, LA Garraway","Melanoma, 1-23",,0,2017
Abstract A1-15: Systematic genomic characterization of uveal melanoma,"CS Place, IK Kim, B Esmaeli, A Amin-Mansour, DJ Treacy, SL Carter, ...","Cancer Research 75 (22 Supplement 1), A1-15-A1-15",,0,2015
Abstract LB-228: The identification of recurrent non-coding mutations in melanoma.,"FW Huang, E Hodis, MJ Xu, G Kryukov, L Chin, LA Garraway","Cancer Research 73 (8 Supplement), LB-228-LB-228",,0,2013
Abstract B20: A genome-scale RNA interference screen for resistance mechanisms to BRAF inhibition in melanoma,"S Whittaker, E Hodis, N Wagle, J Hsiao, G Cowley, D Root, L Garraway","Clinical Cancer Research 18 (10 Supplement), B20-B20",,0,2012
A glimpse into the somatic mutation landscape of melanoma through exome sequencing of 121 tumor-normal pairs,"E Hodis, I Watson, JP Theurillat, L Zou, C Place, E Nickerson, D Auclair, ...","Cancer Research 72 (8 Supplement), 5056-5056",,0,2012
Landscape of Somatic Alterations in Cancer and Their Relationship to the Environment,"K Cibulskis, M Lawrence, A Sivachenko, C Sougnez, E Nickerson, ...","ENVIRONMENTAL AND MOLECULAR MUTAGENESIS 52, S24-S24",,0,2011
Proteopedia-a Scientific'Wiki'Bridging the Rift Between 3D Structure and Function of Biomacromolecules,"JL Sussman, E Hodis, J Prilusky, E Martz","The FASEB Journal 23 (1_supplement), LB238-LB238",,0,2009
Proteopedia: Scientific Wiki Bridging 3D Structure-Function,"JL Sussman, E Hodis, I Silman, J Moult, E Martz, J Prilusky","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 65, S39-S39",,0,2009
Tools to Make 3D Structural Data More Comprehensible: Emovie & Proteopedia,"E Hodis, J Prilusky, JL Sussman","From Molecules to Medicines, 169-182",,0,2009
MAP kinase pathway alterations in BRAF-mutant melanoma patients with acquired resistance to combined RAF/MEK i nhibition.,"N Wagle, EM Van Allen, DJ Treacy, DT Frederick, ZA Cooper, ...",,,0,0
De novo rates and selection of large copy number variation 1469,"A Itsara, H Wu, JD Smith, DA Nickerson, I Romieu, SJ London, EE Eichler, ...",,,0,0
A powerful tool for biomolecular communication and a 3D encyclopedia of biomolecules,"JL Sussman, E Hodis, J Prilusky",,,0,0
