Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient luminescence from perovskite quantum dot solids,"Y Kim, E Yassitepe, O Voznyy, R Comin, G Walters, X Gong, ...","ACS applied materials & interfaces 7 (45), 25007-25013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784824892707261232,272,2015
Quantum-dot-in-perovskite solids,"Z Ning*, X Gong*, R Comin*, G Walters, F Fan, O Voznyy, E Yassitepe, ...","Nature 523 (7560), 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496306892179143552,258,2015
Highly efficient quantum dot near-infrared light-emitting diodes,"X Gong, Z Yang, G Walters, R Comin, Z Ning, E Beauregard, V Adinolfi, ...","Nature Photonics 10 (4), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623598776288499987,205,2016
Na2IrO3 as a Novel Relativistic Mott Insulator with a 340-meV Gap,"R Comin, G Levy, B Ludbrook, ZH Zhu, CN Veenstra, JA Rosen, Y Singh, ...","Physical review letters 109 (26), 266406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258166192260854207,198,2012
Symmetry of charge order in cuprates,"R Comin, R Sutarto, F He, EH da Silva Neto, L Chauviere, A Frano, ...","Nature materials 14 (8), 796-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993975902451192575,182,2015
Halide-dependent electronic structure of organolead perovskite materials,"A Buin, R Comin, J Xu, AH Ip, EH Sargent","Chemistry of Materials 27 (12), 4405-4412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501709504835239344,171,2015
Resonant x-ray scattering studies of charge order in cuprates,"R Comin, A Damascelli","Annual Reviews of Condensed Matter Physics 7, 369-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584704177002148648,167,2016
Heterovalent dopant incorporation for bandgap and type engineering of perovskite crystals,"AL Abdelhady, MI Saidaminov, B Murali, V Adinolfi, O Voznyy, K Katsiev, ...","The journal of physical chemistry letters 7 (2), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016907250880944944,161,2016
Rashba Spin-Splitting Control at the Surface of the Topological Insulator Bi_ {2} Se_ {3},"ZH Zhu, G Levy, B Ludbrook, CN Veenstra, JA Rosen, R Comin, D Wong, ...","Physical Review Letters 107 (18), 186405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505009863298738627,160,2011
Charge ordering in the electron-doped superconductor Nd (2-x) Ce (x) CuO₄.,"EH da Silva Neto*, R Comin*, F He, R Sutarto, Y Jiang, RL Greene, ...","Science 347 (6219), 282-285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101686869350839642,8728071167245265048",154,2015
Tailoring the energy landscape in quasi-2D halide perovskites enables efficient green-light emission,"LN Quan, Y Zhao, FP García de Arquer, R Sabatini, G Walters, O Voznyy, ...","Nano letters 17 (6), 3701-3709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564639594376802432,144,2017
Two-photon absorption in organometallic bromide perovskites,"G Walters, BR Sutherland, S Hoogland, D Shi, R Comin, DP Sellan, ...","ACS nano 9 (9), 9340-9346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043651318251428602,138,2015
Broken translational and rotational symmetry via charge stripe order in underdoped YBa2Cu3O6+ y,"R Comin, R Sutarto, EH da Silva Neto, L Chauviere, R Liang, WN Hardy, ...","Science 347 (6228), 1335-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822778894157018076,133,2015
Amine‐Free Synthesis of Cesium Lead Halide Perovskite Quantum Dots for Efficient Light‐Emitting Diodes,"E Yassitepe, Z Yang, O Voznyy, Y Kim, G Walters, JA Castañeda, ...","Advanced Functional Materials 26 (47), 8757-8763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933866494025382012,131,2016
Pure Cubic‐Phase Hybrid Iodobismuthates AgBi2I7 for Thin‐Film Photovoltaics,"Y Kim, Z Yang, A Jain, O Voznyy, GH Kim, M Liu, LN Quan, ...","Angewandte Chemie International Edition 55 (33), 9586-9590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939311508847197973,127,2016
Colloidal quantum dot photovoltaics enhanced by perovskite shelling,"Z Yang, A Janmohamed, X Lan, FP García de Arquer, O Voznyy, ...","Nano letters 15 (11), 7539-7543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803560124225897622,120,2015
Theory-driven design of high-valence metal sites for water oxidation confirmed using ,"X Zheng, B Zhang, P De Luna, Y Liang, R Comin, O Voznyy, L Han, ...","Nature chemistry 10 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692260658035703840,111,2018
Record Charge Carrier Diffusion Length in Colloidal Quantum Dot Solids via Mutual Dot‐To‐Dot Surface Passivation,"GH Carey, L Levina, R Comin, O Voznyy, EH Sargent","Advanced Materials 27 (21), 3325-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308154493552985999,106,2015
"Structural, optical, and electronic studies of wide-bandgap lead halide perovskites","R Comin, G Walters, ES Thibau, O Voznyy, ZH Lu, EH Sargent","Journal of Materials Chemistry C 3 (34), 8839-8843","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328490812672378569,10503733948971893434",104,2015
Snapshots of the retarded interaction of charge carriers with ultrafast fluctuations in cuprates,"S Dal Conte, L Vidmar, D Golež, M Mierzejewski, G Soavi, S Peli, F Banfi, ...","Nature Physics 11 (5), 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438806924137162327,88,2015
The In‐Gap Electronic State Spectrum of Methylammonium Lead Iodide Single‐Crystal Perovskites,"V Adinolfi, M Yuan, R Comin, ES Thibau, D Shi, MI Saidaminov, ...","Advanced Materials 28 (17), 3406-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187032666326101911,85,2016
Electron–phonon interaction in efficient perovskite blue emitters,"X Gong, O Voznyy, A Jain, W Liu, R Sabatini, Z Piontkowski, G Walters, ...","Nature materials 17 (6), 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251070520942596169,78,2018
Crosslinked Remote‐Doped Hole‐Extracting Contacts Enhance Stability under Accelerated Lifetime Testing in Perovskite Solar Cells,"J Xu, O Voznyy, R Comin, X Gong, G Walters, M Liu, P Kanjanaboos, ...","Advanced Materials 28 (14), 2807-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685388689540236127,74,2016
Massive Dirac fermions in a ferromagnetic kagome metal,"L Ye, M Kang, J Liu, F Von Cube, CR Wicker, T Suzuki, C Jozwiak, ...","Nature 555 (7698), 638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822172290445049026,71,2018
Surface core level shifts of clean and oxygen covered Ir (111),"M Bianchi, D Cassese, A Cavallin, R Comin, F Orlando, L Postregna, ...","New Journal of Physics 11 (6), 063002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933062124550883140,54,2009
Photo-enhanced antinodal conductivity in the pseudogap state of high Tc cuprates,"F Cilento, SD Conte, G Coslovich, S Peli, N Nembrini, S Mor, F Banfi, ...","Nature Commnications 5, 4353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640425851707069348,43,2014
Structural Origin of Apparent Fermi Surface Pockets in Angle-Resolved Photoemission of Bi_ {2} Sr_ {2-x} La_ {x} CuO_ {6+ δ},"PDC King, JA Rosen, W Meevasana, A Tamai, E Rozbicki, R Comin, ...","Physical review letters 106 (12), 127005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618924652263629425,41,2011
Perovskite nickelates as electric-field sensors in salt water,"Z Zhang, D Schwanz, B Narayanan, M Kotiuga, JA Dura, M Cherukara, ...","Nature 553 (7686), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081929517143787230,40,2018
Habituation based synaptic plasticity and organismic learning in a quantum perovskite,"F Zuo, P Panda, M Kotiuga, J Li, M Kang, C Mazzoli, H Zhou, A Barbour, ...","Nature Communications 8 (1), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557957670332014039,29,2017
Determining the Surface-To-Bulk Progression in the Normal-State Electronic Structure of Sr_ {2} RuO_ {4} by Angle-Resolved Photoemission and Density Functional Theory,"CN Veenstra, ZH Zhu, B Ludbrook, M Capsoni, G Levy, A Nicolaou, ...","Physical review letters 110 (9), 097004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782928710318168053,29,2013
Surface-enhanced charge-density-wave instability in underdoped Bi2Sr2-xLaxCuO6+ δ,"JA Rosen*, R Comin*, G Levy, D Fournier, ZH Zhu, B Ludbrook, ...","Nature communications 4, 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287522815749196662,25,2013
Lattice dynamics and the nature of structural transitions in organolead halide perovskites,"R Comin, MK Crawford, AH Said, N Herron, WE Guise, X Wang, ...","Physical Review B 94 (9), 094301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348659767112956435,23,2016
Perovskite Quantum Dots Modeled Using ab Initio and Replica Exchange Molecular Dynamics,"A Buin, R Comin, AH Ip, EH Sargent","The Journal of Physical Chemistry C 119 (24), 13965-13971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956176214393263743,21,2015
Bond-Order and the Role of Ligand States in Stripe-Modulated IrTe2,"K Takubo, R Comin, D Ootsuki, T Mizokawa, H Wadati, Y Takahashi, ...","Physical Review B 90, 081104(R)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554293038789343689,17,2014
Cleavable Ligands Enable Uniform Close Packing in Colloidal Quantum Dot Solids,"GH Carey, M Yuan, R Comin, O Voznyy, EH Sargent","ACS applied materials & interfaces 7 (39), 21995-22000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020039062506220474,15,2015
Mottness at finite doping and charge instabilities in cuprates,"S Peli, S Dal Conte, R Comin, N Nembrini, A Ronchi, P Abrami, F Banfi, ...",Nature Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959493248613066558,11,2017
Tracking local magnetic dynamics via high-energy charge excitations in a relativistic Mott insulator,"N Nembrini, S Peli, F Banfi, G Ferrini, Y Singh, P Gegenwart, R Comin, ...","Physical Review B 94 (20), 201119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781002232796649642,11,2016
Self-Assembled PbSe Nanowire: Perovskite Hybrids,"Z Yang, E Yassitepe, O Voznyy, A Janmohamed, X Lan, L Levina, ...","Journal of the American Chemical Society 137 (47), 14869-14872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020443641174690556,10,2015
Response to Comment on “Broken translational and rotational symmetry via charge stripe order in underdoped YBa2Cu3O6+ y”,"R Comin, R Sutarto, EH da Silva Neto, L Chauviere, R Liang, WN Hardy, ...","Science 351 (6270), 235-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293489689292869612,8,2016
Enhancement of interlayer exchange in an ultrathin two-dimensional magnet,"DR Klein, D MacNeill, Q Song, DT Larson, S Fang, M Xu, RA Ribeiro, ...","Nature Physics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598458324046249159,7,2019
Anomalous Antiferromagnetism in Metallic ,"ZH Zhu, J Strempfer, RR Rao, CA Occhialini, J Pelliciari, Y Choi, ...","Physical Review Letters 122 (1), 017202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718352423684325935,7,2019
ARPES: A probe of electronic correlations,"R Comin, A Damascelli",Strongly Correlated Systems: Experimental Techniques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463846271763436287,7,2013
Evolution of charge order topology across a magnetic phase transition in cuprate superconductors,"M Kang, J Pelliciari, A Frano, N Breznay, E Schierle, E Weschke, ...","Nature Physics 15 (4), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094425056499888022,5,2019
Resolving the nature of electronic excitations in resonant inelastic x-ray scattering,"M Kang, J Pelliciari, Y Krockenberger, J Li, DE McNally, E Paris, R Liang, ...","Physical Review B 99 (4), 045105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980923817909772016,4,2019
Carrier localization in perovskite nickelates from oxygen vacancies,"M Kotiuga, Z Zhang, J Li, F Rodolakis, H Zhou, R Sutarto, F He, Q Wang, ...","Proceedings of the National Academy of Sciences 116 (44), 21992-21997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400554305281940948,1,2019
Scale-invariant magnetic textures in the strongly correlated oxide NdNiO 3,"J Li, J Pelliciari, C Mazzoli, S Catalano, F Simmons, JT Sadowski, ...","Nature Communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051506020649210903,1,2019
Thermal conductivity in self-assembled CoFe,"C Zhang, SC Huberman, S Ning, J Pelliciari, RA Duncan, B Liao, S Ojha, ...","Applied Physics Letters 113 (22), 223105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876081245330425586,1,2018
Studying Correlated Electron Systems With a New Tunable (< 25 eV) Tabletop XUV Source,"AK Mills, S Zhdanovich, E Rampi, R Comin, G Levy, A Damascelli, ...","CLEO: QELS_Fundamental Science, FM4B. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126007392807141148,1,2014
Author Correction: Enhancement of interlayer exchange in an ultrathin two-dimensional magnet,"DR Klein, D MacNeill, Q Song, DT Larson, S Fang, M Xu, RA Ribeiro, ...","Nature Physics 15 (12), 1301-1301",,0,2019
XMCD study of magnetism and valence state in iron-substituted strontium titanate,"AS Tang, J Pelliciari, Q Song, Q Song, S Ning, JW Freeland, R Comin, ...","Physical Review Materials 3 (5), 054408",,0,2019
Quantum-dot-in-perovskite solids,"N Zhijun, G Xiwen, R COMIN, O VOZNYY, E Sargent","US Patent App. 10/181,538",,0,2019
Charge crystallization in a Fermi liquid,"J Pelliciari, R Comin","Nature Materials 17 (8), 661",,0,2018
Quantum-dot-in-perovskite solids,"N Zhijun, G Xiwen, R Comin, O Voznyy, E Sargent","US Patent App. 15/063,102",,0,2016
Colloidal quantum dot surface engineering for high performance optoelectronic devices,"Z Ning, X Gong, R Comin, G Walters, F Fan, O Voznyy, E Yassitepe, ...","Optics for Solar Energy, RM4C. 3",,0,2015
Charge localization phenomena in correlated oxides,R Comin,University of British Columbia,,0,2013
"Reply to"" Comment on arXiv: 1012.1484 v1 Structural origin of apparent Fermi surface pockets in angle-resolved photoemission of Bi_2Sr_ {2-x} La_xCuO_ {6+\delta} by King et al.""","PDC King, JA Rosen, W Meevasana, A Tamai, E Rozbicki, R Comin, ...",arXiv preprint arXiv:1105.1862,,0,2011
