Title,Authors,Platform,Cited_url,Cited_count,Year
Improving TCP/IP performance over wireless networks,"H Balakrishnan, S Seshan, E Amir, RH Katz",Proceedings of the 1st annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341671402731856127,1199,1995
Improving reliable transport and handoff performance in cellular wireless networks,"H Balakrishnan, S Seshan, RH Katz","wireless networks 1 (4), 469-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628658113025953194,1134,1995
CryptDB: protecting confidentiality with encrypted query processing,"RA Popa, C Redfield, N Zeldovich, H Balakrishnan",Proceedings of the Twenty-Third ACM Symposium on Operating Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198986183676777458,1130,2011
The pothole patrol: using a mobile sensor network for road surface monitoring,"J Eriksson, L Girod, B Hull, R Newton, S Madden, H Balakrishnan",Proceedings of the 6th international conference on Mobile systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749899763340708365,12047235226750441317",1028,2008
Looking up data in P2P systems,"H Balakrishnan, MF Kaashoek, D Karger, D Karger, R Morris, I Stoica","Communications of the ACM 46 (2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080197062919507760,1022,2003
The design and implementation of an intentional naming system,"W Adjie-Winoto, E Schwartz, H Balakrishnan, J Lilley","ACM SIGOPS Operating Systems Review 33 (5), 186-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169617112438825150,965,1999
"VTrack: accurate, energy-aware road traffic delay estimation using mobile phones","A Thiagarajan, L Ravindranath, K LaCurts, S Madden, H Balakrishnan, ...",Proceedings of the 7th ACM conference on embedded networked sensor systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458146813718642581,934,2009
Cutting the electric bill for internet-scale systems,"A Qureshi, R Weber, H Balakrishnan, J Guttag, B Maggs","ACM SIGCOMM computer communication review 39 (4), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883298815381080844,914,2009
The cricket compass for context-aware mobile applications,"NB Priyantha, AKL Miu, H Balakrishnan, S Teller",Proceedings of the 7th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712619981630238462,897,2001
Fast portscan detection using sequential hypothesis testing,"J Jung, V Paxson, AW Berger, H Balakrishnan","IEEE Symposium on Security and Privacy, 2004. Proceedings. 2004, 211-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408184337014526224,885,2004
An end-to-end approach to host mobility,"AC Snoeren, H Balakrishnan",Proceedings of the 6th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086339855322299114,871,2000
Mitigating congestion in wireless sensor networks,"B Hull, K Jamieson, H Balakrishnan",Proceedings of the 2nd international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601670635214089450,862,2004
Scalable Distributed Stream Processing.,"M Cherniack, H Balakrishnan, M Balazinska, D Carney, U Cetintemel, ...","CIDR 3, 257-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940330951908418131,726,2003
Anchor-free distributed localization in sensor networks.,"NB Priyantha, H Balakrishnan, ED Demaine, SJ Teller","SenSys 3, 340-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757845740129007291,658,2003
DNS performance and the effectiveness of caching,"J Jung, E Sit, H Balakrishnan, R Morris","IEEE/ACM Transactions on networking 10 (5), 589-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222137639384074645,644,2002
A measurement study of vehicular internet access using in situ Wi-Fi networks,"V Bychkovsky, B Hull, A Miu, H Balakrishnan, S Madden",Proceedings of the 12th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186729921875396693,612,2006
"Interconnections: Bridges, Routers, Switches and Internetworking Protocols, 2/e",R Perlman,Pearson Education India,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604032590833725669,12954184552699161637",591,2000
Tracking moving devices with the cricket location system,"A Smith, H Balakrishnan, M Goraczko, N Priyantha",Proceedings of the 2nd international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642111857509048482,589,2004
Analysis of the evolution of peer-to-peer systems,"D Liben-Nowell, H Balakrishnan, D Karger",Proceedings of the twenty-first annual symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984876589312654737,582,2002
A comparison of mechanisms for improving TCP performance over wireless links,"H Balakrishnan, VN Padmanabhan, S Seshan, RH Katz","ACM SIGCOMM Computer Communication Review 26 (4), 256-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380571560313995657,582,1996
Binomial congestion control algorithms,"D Bansal, H Balakrishnan",Proceedings IEEE INFOCOM 2001. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195330364950473546,541,2001
Cabernet: vehicular content delivery using WiFi,"J Eriksson, H Balakrishnan, S Madden",Proceedings of the 14th ACM international conference on Mobile computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249635889228614690,526,2008
The effects of asymmetry on TCP performance,"H Balakrishnan, RH Katz, VN Padmanbhan","Mobile Networks and applications 4 (3), 219-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539307390670597522,525,1999
An integrated congestion management architecture for Internet hosts,"H Balakrishnan, HS Rahul, S Seshan","ACM SIGCOMM Computer Communication Review 29 (4), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123352994632446267,506,1999
Minimizing energy for wireless web access with bounded slowdown,"R Krashinsky, H Balakrishnan",Proceedings of the 8th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428127332514755883,502,2002
Sift: A MAC protocol for event-driven wireless sensor networks,"K Jamieson, H Balakrishnan, YC Tay","European workshop on wireless sensor networks, 260-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203531469045955917,475,2006
Explicit loss notification and wireless web performance,"H Balakrishnan, RH Katz","Proceedings of the IEEE Globecom Internet Mini-Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977881269128498689,473,1998
The case for separating routing from routers,"N Feamster, H Balakrishnan, J Rexford, A Shaikh, J Van Der Merwe",Proceedings of the ACM SIGCOMM workshop on Future directions in network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186727161652825120,425,2004
Accountable internet protocol (aip),"DG Andersen, H Balakrishnan, N Feamster, T Koponen, D Moon, ...","ACM SIGCOMM Computer Communication Review 38 (4), 339-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949743741084579577,421,2008
Relational cloud: A database-as-a-service for the cloud,"C Curino, EPC Jones, RA Popa, N Malviya, E Wu, S Madden, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464334099957735118,418,2011
A layered naming architecture for the internet,"H Balakrishnan, K Lakshminarayanan, S Ratnasamy, S Shenker, I Stoica, ...","ACM SIGCOMM Computer Communication Review 34 (4), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722707301074076239,415,2004
Cross-layer wireless bit rate adaptation,"M Vutukuru, H Balakrishnan, K Jamieson","ACM SIGCOMM Computer Communication Review 39 (4), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175816031220650833,411,2009
Detecting BGP configuration faults with static analysis,"N Feamster, H Balakrishnan",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061137463197545122,398,2005
Untangling the Web from DNS.,"M Walfish, H Balakrishnan, S Shenker","NSDI 4, 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261572905384347676,378,2004
An analysis of short-term fairness in wireless media access protocols,"CE Koksal, H Kassab, H Balakrishnan","ACM SIGMETRICS Performance Evaluation Review 28 (1), 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458514513649217091,376,2000
Enhancing TCP’s loss recovery using limited transmit,"M Allman, H Balakrishnan, S Floyd","RFc 3042, January","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957475457441064210,8040023434094804994",372,2001
INS/Twine: A scalable peer-to-peer architecture for intentional resource discovery,"M Balazinska, H Balakrishnan, D Karger","International Conference on Pervasive Computing, 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441541075486145025,368,2002
TCP behavior of a busy Internet server: Analysis and improvements,"H Balakrishnan, VN Padmanabhan, S Seshan, M Stemm, RH Katz","Proceedings. IEEE INFOCOM'98, the Conference on Computer Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874688934697394705,367,1998
"Building peer-to-peer systems with Chord, a distributed lookup service","F Dabek, E Brunskill, MF Kaashoek, D Karger, R Morris, I Stoica, ...","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448020934718121329,358,2001
Mobile-assisted localization in wireless sensor networks,"NB Priyantha, H Balakrishnan, ED Demaine, S Teller",Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387139605899356490,350,2005
Symbol-level network coding for wireless mesh networks,"S Katti, D Katabi, H Balakrishnan, M Medard","ACM SIGCOMM Computer Communication Review 38 (4), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669448797221492440,347,2008
PPR: Partial packet recovery for wireless networks,"K Jamieson, H Balakrishnan","ACM SIGCOMM Computer Communication Review 37 (4), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598884670680264671,333,2007
OverQoS: An Overlay Based Architecture for Enhancing Internet QoS.,"L Subramanian, I Stoica, H Balakrishnan, RH Katz","NSDI 4 (6), 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753051429847743540,323,2004
Quality-aware routing metrics for time-varying wireless mesh networks,"CE Koksal, H Balakrishnan","IEEE Journal on selected areas in communications 24 (11), 1984-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372696265074384952,316,2006
Collision-minimizing CSMA and its applications to wireless sensor networks,"YC Tay, K Jamieson, H Balakrishnan","IEEE Journal on selected areas in Communications 22 (6), 1048-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465539990072957147,315,2004
Fastpass: A centralized zero-queue datacenter network,"J Perry, A Ousterhout, H Balakrishnan, D Shah, H Fugal","ACM SIGCOMM Computer Communication Review 44 (4), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375000372327109785,311,2014
Improving loss resilience with multi-radio diversity in wireless networks,"A Miu, H Balakrishnan, CE Koksal",Proceedings of the 11th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312484494803515604,306,2005
A network architecture for heterogeneous mobile computing,"EA Brewer, RH Katz, Y Chawathe, SD Gribble, T Hodes, G Nguyen, ...","IEEE Personal Communications 5 (5), 8-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919319207574093697,299,1998
Remote monitoring and control of equipment over computer networks using a single web interfacing chip,"S Narasimhan, C Allred, M Stemm, H Balakrishnan","US Patent 6,446,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629136538533473863,287,2002
Handoffs in cellular wireless networks: The Daedalus implementation and experience,"S Seshan, H Balakrishnan, RH Katz","Wireless Personal Communications 4 (2), 141-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430107856660248683,283,1997
DDoS defense by offense,"M Walfish, M Vutukuru, H Balakrishnan, D Karger, D Karger, S Shenker","ACM SIGCOMM Computer Communication Review 36 (4), 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643484282390784320,273,2006
Dynamic behavior of slowly-responsive congestion control algorithms,"D Bansal, H Balakrishnan, S Floyd, S Shenker","ACM SIGCOMM Computer Communication Review 31 (4), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929960295997531490,272,2001
Towards a streaming SQL standard,"N Jain, S Mishra, A Srinivasan, J Gehrke, J Widom, H Balakrishnan, ...","Proceedings of the VLDB Endowment 1 (2), 1379-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054003686444717037,257,2008
Middleboxes No Longer Considered Harmful.,"M Walfish, J Stribling, MN Krohn, H Balakrishnan, RT Morris, S Shenker","OSDI 4, 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074869819087336255,245,2004
Tcp ex machina: Computer-generated congestion control,"K Winstein, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612089955982500543,234,2013
"Accurate, low-energy trajectory mapping for mobile devices","A Thiagarajan, L Ravindranath, H Balakrishnan, S Madden, L Girod",USENIX Association,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823599053111155571,15386964334422885187",234,2011
Packet loss recovery for streaming video,"N Feamster, H Balakrishnan","12th International Packet Video Workshop, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473491369084648812,230,2002
Analyzing stability in wide-area network performance,"H Balakrishnan, M Stemm, S Seshan, RH Katz","ACM SIGMETRICS Performance Evaluation Review 25 (1), 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432229660877580715,224,1997
Fault-tolerance in the Borealis distributed stream processing system,"M Balazinska, H Balakrishnan, S Madden, M Stonebraker",Proceedings of the 2005 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649976190944395595,223,2005
Measuring the effects of internet path faults on reactive routing,"N Feamster, DG Andersen, H Balakrishnan, MF Kaashoek","ACM SIGMETRICS Performance Evaluation Review 31 (1), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988496538817148008,221,2003
Best-path vs. multi-path overlay routing,"DG Andersen, AC Snoeren, H Balakrishnan","Proceedings of the 3rd ACM SIGCOMM conference on Internet measurement, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943812640567907633,218,2003
Proving program termination,"B Cook, A Podelski, A Rybalchenko","Communications of the ACM 54 (5), 88-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639674466347784147,4912124464627886023,15305032795146851643,9862047758018541394,17246411173499750480,746979734647686050,11017106527721397822",211,2011
Overqos: offering internet qos using overlays,"L Subramanian, I Stoica, H Balakrishnan, RH Katz","ACM SIGCOMM Computer Communication Review 33 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571395382613187900,208,2003
File System Logging versus Clustering: A Performance Comparison.,"MI Seltzer, KA Smith, H Balakrishnan, J Chang, S McMains, ...","USENIX, 249-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037688505816244986,202,1995
Stochastic forecasts achieve high throughput and low delay over cellular networks,"K Winstein, A Sivaraman, H Balakrishnan",Presented as part of the 10th {USENIX} Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628285554862552319,201,2013
Fine-Grained Failover Using Connection Migration.,"AC Snoeren, DG Andersen, H Balakrishnan","USITS 1, 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289059968925250498,201,2001
Infranet: Circumventing Web Censorship and Surveillance.,"N Feamster, M Balazinska, G Harfst, H Balakrishnan, DR Karger","USENIX Security Symposium, 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783339287505482907,200,2002
Chord: A scalable peer-to-peer look-up protocol for internet applications,"R Morris, MF Kaashoek, D Karger, H Balakrishnan, I Stoica, ...","IEEE/ACM Transactions On Networking 11 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726719444414185731,199,2003
Retrospective on aurora,"H Balakrishnan, M Balazinska, D Carney, U Çetintemel, M Cherniack, ...","The VLDB Journal 13 (4), 370-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854401870551401449,193,2004
"Wifi, lte, or both?: Measuring multi-homed wireless internet performance","S Deng, R Netravali, A Sivaraman, H Balakrishnan","Proceedings of the 2014 Conference on Internet Measurement Conference, 181-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971481841074237270,186,2014
The distance-2 matching problem and its relationship to the MAC-layer capacity of ad hoc wireless networks,"H Balakrishnan, CL Barrett, VSA Kumar, MV Marathe, S Thite","IEEE Journal on Selected Areas in Communications 22 (6), 1069-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036279673224348961,184,2004
Contract-Based Load Management in Federated Distributed Systems.,"M Balazinska, H Balakrishnan, M Stonebraker","NSDI 4, 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337118800551842277,184,2004
Memento: A health monitoring system for wireless sensor networks,"S Rost, H Balakrishnan",2006 3rd Annual IEEE Communications Society on Sensor and Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683534003093560055,182,2006
Harnessing exposed terminals in wireless networks,"M Vutukuru, K Jamieson, H Balakrishnan",USENIX Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734977231441664592,181,2008
Workload-aware database monitoring and consolidation,"C Curino, EPC Jones, S Madden, H Balakrishnan",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578932097491989084,180,2011
Fault-tolerance in the borealis distributed stream processing system,"M Balazinska, H Balakrishnan, SR Madden, M Stonebraker","ACM Transactions on Database Systems (TODS) 33 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883747873369103612,180,2008
The case for resilient overlay networks,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614838397188542250,178,2001
Understanding the real-world performance of carrier sense,"K Jamieson, B Hull, A Miu, H Balakrishnan",Proceedings of the 2005 ACM SIGCOMM workshop on Experimental approaches to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278452882811697877,172,2005
Modeling TTL-based Internet caches,"J Jung, AW Berger, H Balakrishnan",IEEE INFOCOM 2003. Twenty-second Annual Joint Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471408593757553962,172,2003
TCP performance implications of network path asymmetry,"H Balakrishnan, M Sooriyabandara, VN Padmanabhan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283049948644144467,172,2002
Reconsidering internet mobility,"AC Snoeren, H Balakrishnan, MF Kaashoek","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359816044547199762,164,2001
Forming scatternets from bluetooth personal area networks,"G Tan, A Miu, J Guttag, H Balakrishnan","Massachusetts Institute of Techonology, http://lcs. mit. edu/, Tech. Rep …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146610172615271755,161,2001
How network asymmetry affects TCP,"H Balakrishnan, VN Padmanabhan","IEEE Communications Magazine 39 (4), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736424752934122830,155,2001
CryptDB: Processing queries on an encrypted database.,"RA Popa, CMS Redfield, N Zeldovich, H Balakrishnan","Commun. ACM 55 (9), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630497717524037241,151,2012
Method for low-energy adaptive clustering hierarchy,"H Balakrishnan, AP Chandrakasan, WB Heinzelman","US Patent 7,035,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490937888513525145,150,2006
The bay area research wireless access network (barwan),"RH Katz, EA Brewer, E Amir, H Balakrishnan, A Fox, S Gribble, T Hodes, ...",COMPCON'96. Technologies for the Information Superhighway Digest of Papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298010167929940178,149,1996
Geographic locality of IP prefixes,"MJ Freedman, M Vutukuru, N Feamster, H Balakrishnan","Proceedings of the 5th ACM SIGCOMM conference on Internet Measurement, 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433382855026261649,148,2005
Spinal codes,"J Perry, PA Iannucci, KE Fleming, H Balakrishnan, D Shah","Proceedings of the ACM SIGCOMM 2012 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589683743292165468,145,2012
VPriv: Protecting privacy in location-based vehicular services,"RA Popa, H Balakrishnan, AJ Blumberg",USENIX Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903455731905914069,142,2009
Efficient TCP over networks with wireless links,"E Amir, H Balakrishnan, S Seshan, RH Katz","Proceedings 5th Workshop on Hot Topics in Operating Systems (HotOS-V), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385565735946805101,142,1995
The congestion manager,"H Balakrishnan, S Seshan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995809355929607737,139,2001
Building web applications on top of encrypted data using Mylar,"RA Popa, E Stark, S Valdez, J Helfer, N Zeldovich, H Balakrishnan",11th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134399601343747645,135,2014
Demonstration of reduced airport congestion through pushback rate control,"I Simaiakis, H Khadilkar, H Balakrishnan, TG Reynolds, RJ Hansman","Transportation Research Part A: Policy and Practice 66, 251-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766039939456350706,128,2014
Wishbone: Profile-based Partitioning for Sensornet Applications.,"R Newton, S Toledo, L Girod, H Balakrishnan, S Madden","NSDI 9, 395-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949420475245500521,128,2009
"Glimpse: Continuous, real-time object recognition on mobile devices","TYH Chen, L Ravindranath, S Deng, P Bahl, H Balakrishnan",Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284442120035753104,126,2015
Challenges to reliable data transport over heterogeneous wireless networks.,H Balakrishnan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379239726849986283,126,2000
Improving wireless network performance using sensor hints,"L Ravindranath, C Newport, H Balakrishnan, S Madden",Proceedings of the 8th USENIX conference on Networked systems design and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634740108636705913,17188710248944843217",125,2011
System support for bandwidth management and content adaptation in Internet applications,"D Andersen, D Bansal, D Curtis, S Seshan, H Balakrishnan",Proceedings of the 4th conference on Symposium on Operating System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388832484704940401,125,2000
Telematics using personal mobile devices,"PG Malalur, H Balakrishnan, SR Madden","US Patent 8,457,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555455682993621631,123,2013
An efficient scatternet formation algorithm for dynamic environments,"G Tan, A Miu, J Guttag, H Balakrishnan",Proceedings of the IASTED communications and computer networks (CCN) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886079215115058112,122,2002
On the interactions between layered quality adaptation and congestion control for streaming video,"N Feamster, D Bansal, H Balakrishnan","11th International Packet Video Workshop, 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057906357946840120,122,2001
TCP-friendly congestion control for real-time streaming applications,"D Bansal, H Balakrishnan","Tech. Rep. MIT-LCS-TR-806, MIT Laboratory for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783945968068431710,122,2000
Traffic-aware techniques to reduce 3G/LTE wireless energy consumption,"S Deng, H Balakrishnan",Proceedings of the 8th international conference on Emerging networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945292444680840502,120,2012
Lessons from developing and deploying the cricket indoor location system,"H Balakrishnan, R Baliga, D Curtis, M Goraczko, A Miu, NB Priyantha, ...",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225324925848569249,116,2003
Tolerating byzantine faults in transaction processing systems using commit barrier scheduling,"B Vandiver, H Balakrishnan, B Liskov, S Madden","ACM SIGOPS Operating Systems Review 41 (6), 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427232211525620689,115,2007
Some foundational problems in interdomain routing,"N Feamster, H Balakrishnan, J Rexford","Proceedings of Third Workshop on Hot Topics in Networks (HotNets-III), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445564889895194499,115,2004
