Title,Authors,Platform,Cited_url,Cited_count,Year
Mars’ surface radiation environment measured with the Mars Science Laboratory’s Curiosity rover,"DM Hassler, C Zeitlin, RF Wimmer-Schweingruber, B Ehresmann, ...","science 343 (6169), 1244797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825400520955197038,310,2014
"Volatile, isotope, and organic analysis of martian fines with the Mars Curiosity rover","LA Leshin, PR Mahaffy, CR Webster, M Cabane, P Coll, PG Conrad, ...","Science 341 (6153), 1238937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770170448781450493,308,2013
Mars methane detection and variability at Gale crater,"CR Webster, PR Mahaffy, SK Atreya, GJ Flesch, MA Mischna, PY Meslin, ...","Science 347 (6220), 415-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384476563006453385,303,2015
Biogeochemical evidence for euxinic oceans and ecological disturbance presaging the end-Permian mass extinction event,"C Cao, GD Love, LE Hays, W Wang, S Shen, RE Summons","Earth and Planetary Science Letters 281 (3-4), 188-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852110112928381124,290,2009
"Steroids, triterpenoids and molecular oxygen","RE Summons, AS Bradley, LL Jahnke, JR Waldbauer",Philosophical Transactions of the Royal Society B: Biological Sciences 361 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587886789137308534,286,2006
"A reconstruction of Archean biological diversity based on molecular fossils from the 2.78 to 2.45 billion-year-old Mount Bruce Supergroup, Hamersley Basin, Western Australia","JJ Brocks, R Buick, RE Summons, GA Logan","Geochimica et Cosmochimica Acta 67 (22), 4321-4335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891872368208057018,285,2003
Identification of a methylase required for 2-methylhopanoid production and implications for the interpretation of sedimentary hopanes,"PV Welander, ML Coleman, AL Sessions, RE Summons, DK Newman","Proceedings of the National Academy of Sciences 107 (19), 8537-8542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904506009919179116,279,2010
"Volatile and organic compositions of sedimentary rocks in Yellowknife Bay, Gale Crater, Mars","DW Ming, PD Archer, DP Glavin, JL Eigenbrode, HB Franz, B Sutter, ...","Science 343 (6169), 1245267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879525110273594632,276,2014
Abundance and isotopic composition of gases in the Martian atmosphere from the Curiosity rover,"PR Mahaffy, CR Webster, SK Atreya, H Franz, M Wong, PG Conrad, ...","Science 341 (6143), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480013525784540142,276,2013
Hopanoids play a role in membrane integrity and pH homeostasis in Rhodopseudomonas palustris TIE-1,"PV Welander, RC Hunter, L Zhang, AL Sessions, RE Summons, ...","Journal of Bacteriology 191 (19), 6145-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332798905718479846,271,2009
Late Archean molecular fossils from the Transvaal Supergroup record the antiquity of microbial diversity and aerobiosis,"JR Waldbauer, LS Sherman, DY Sumner, RE Summons","Precambrian Research 169 (1-4), 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804510392592418294,270,2009
"Chlorobiaceae in Palaeozoic seas revealed by biological markers, isotopes and geology","RE Summons, TG Powell","Nature 319 (6056), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000413297148032885,263,1986
Martian fluvial conglomerates at Gale crater,"RME Williams, JP Grotzinger, WE Dietrich, S Gupta, DY Sumner, ...","science 340 (6136), 1068-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692291924483935537,261,2013
"Petroleum geology and geochemistry of the Middle Proterozoic McArthur Basin, Northern Australia: III. Composition of extractable hydrocarbons","RE Summons, TG Powell, CJ Boreham","Geochimica et Cosmochimica Acta 52 (7), 1747-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188523488130497395,254,1988
Molecular fossils and microfossils of prokaryotes and protists from Proterozoic sediments,"RE Summons, MR Walter","American Journal of Science 290 (A), 212-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256325403355036033,240,1990
Regulators of cell division in plant tissues. XVI,"CW Parker, DS Letham","Planta 114 (3), 199-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045476113449708493,12577742188266601277,7820314200630273189",240,1973
Biomarkers for early life,"JJ Brocks, RE Summons","Biogeochemistry 8, 63-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307455408243338261,232,2003
Bacterial vesicles in marine ecosystems,"SJ Biller, F Schubotz, SE Roggensack, AW Thompson, RE Summons, ...","science 343 (6167), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338153809055971553,231,2014
"Organic molecules in the sheepbed mudstone, gale crater, mars","C Freissinet, DP Glavin, PR Mahaffy, KE Miller, JL Eigenbrode, ...","Journal of Geophysical Research: Planets 120 (3), 495-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000263274390132137,227,2015
X-ray diffraction results from Mars Science Laboratory: Mineralogy of Rocknest at Gale crater,"DL Bish, DF Blake, DT Vaniman, SJ Chipera, RV Morris, DW Ming, ...","science 341 (6153), 1238932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888204335715148951,225,2013
Biosynthesis of 2-methylbacteriohopanepolyols by an anoxygenic phototroph,"SE Rashby, AL Sessions, RE Summons, DK Newman","Proceedings of the National Academy of Sciences 104 (38), 15099-15104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596583337981332654,225,2007
"Composition and syngeneity of molecular fossils from the 2.78 to 2.45 billion-year-old Mount Bruce Supergroup, Pilbara Craton, Western Australia","JJ Brocks, R Buick, GA Logan, RE Summons","Geochimica et Cosmochimica Acta 67 (22), 4289-4319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185183539357547712,220,2003
"Curiosity at Gale crater, Mars: Characterization and analysis of the Rocknest sand shadow","DF Blake, RV Morris, G Kocurek, SM Morrison, RT Downs, D Bish, ...","Science 341 (6153), 1239505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865711558842737244,219,2013
Evidence for perchlorates and the origin of chlorinated hydrocarbons detected by SAM at the Rocknest aeolian deposit in Gale Crater,"DP Glavin, C Freissinet, KE Miller, JL Eigenbrode, AE Brunner, A Buch, ...","Journal of Geophysical Research: Planets 118 (10), 1955-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842259117023918900,214,2013
Hopenes and hopanes methylated in ring-A: correlation of the hopanoids of extant methylotrophic bacteria with their fossil analogues,"RE Summons, LL Jahnke","Biomarkers in sediments and petroleum. Prentice Hall, Englewood Cliffs, 182-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310934661746489273,213,1992
"Elemental geochemistry of sedimentary rocks at Yellowknife Bay, Gale crater, Mars","SM McLennan, RB Anderson, JF Bell, JC Bridges, F Calef, JL Campbell, ...","Science 343 (6169), 1244734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305910614944120951,206,2014
An isotopic biogeochemical study of the Green River oil shale,"JW Collister, RE Summons, E Lichtfouse, JM Hayes","Organic Geochemistry 19 (1-3), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516862071067343611,204,1992
Molecular biosignatures,"RE Summons, P Albrecht, G McDonald, JM Moldowan","Strategies of Life Detection, 133-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123487020787696371,201,2008
Isotopic exchange of carbon-bound hydrogen over geologic timescales,"AL Sessions, SP Sylva, RE Summons, JM Hayes","Geochimica et Cosmochimica Acta 68 (7), 1545-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571620610501419288,196,2004
Biomarker and n-alkane isotope profiles for Tertiary oils: relationship to source rock depositional setting,"AP Murray, RE Summons, CJ Boreham, LM Dowling","Organic Geochemistry 22 (3-5), 521-IN6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348362647539048180,194,1994
Chlorination studies II. The reaction of aqueous hypochlorous acid with α-amino acids and dipeptides,"WE Pereira, Y Hoyano, RE Summons, VA Bacon, AM Duffield","Biochimica et Biophysica Acta (BBA)-General Subjects 313 (1), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727025051291274038,190,1973
"Distinctive hydrocarbon biomarkers from fossiliferous sediment of the Late Proterozoic Walcott Member, Chuar Group, Grand Canyon, Arizona","RE Summons, SC Brassell, G Eglinton, E Evans, RJ Horodyski, ...","Geochimica et Cosmochimica Acta 52 (11), 2625-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102429326526230092,186,1988
Signature Lipids and Stable Carbon Isotope Analyses of Octopus Spring Hyperthermophilic Communities Compared with Those ofAquificales Representatives,"LL Jahnke, W Eder, R Huber, JM Hope, KU Hinrichs, JM Hayes, ...","Appl. Environ. Microbiol. 67 (11), 5179-5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357780004563784996,179,2001
"Soil diversity and hydration as observed by ChemCam at Gale Crater, Mars","PY Meslin, O Gasnault, O Forni, S Schröder, A Cousin, G Berger, ...","Science 341 (6153), 1238670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526175037872677932,177,2013
The continuing puzzle of the great oxidation event,"AL Sessions, DM Doughty, PV Welander, RE Summons, DK Newman","Current biology 19 (14), R567-R574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520387377808232221,175,2009
Carbon isotopic fractionation associated with methylotrophic methanogenesis,"RE Summons, PD Franzmann, PD Nichols","Organic Geochemistry 28 (7-8), 465-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858357446128883483,171,1998
Paleoenvironmental implications of novel C30 steranes in Precambrian to Cenozoic age petroleum and bitumen,"MA McCaffrey, JM Moldowan, PA Lipton, RE Summons, KE Peters, ...","Geochimica et Cosmochimica Acta 58 (1), 529-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967933287296707894,171,1994
Proteorhodopsin photosystem gene expression enables photophosphorylation in a heterologous host,"A Martinez, AS Bradley, JR Waldbauer, RE Summons, EF DeLong","Proceedings of the National Academy of Sciences 104 (13), 5590-5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682443225274740702,167,2007
Secular and environmental constraints on the occurrence of dinosterane in sediments,"RE Summons, J Thomas, JR Maxwell, CJ Boreham","Geochimica et Cosmochimica Acta 56 (6), 2437-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243679126157422655,167,1992
Hydrocarbon biomarkers from Ordovician sediments and the fossil alga Gloeocapsomorpha prisca Zalessky 1917,"CF Hoffmann, CB Foster, TG Powell, RE Summons","Geochimica et Cosmochimica Acta 51 (10), 2681-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024487338703029869,161,1987
The geological succession of primary producers in the oceans,"AH KNOLL, RE SUMMONS, JR WALDBAUER, JE ZUMBERGE","Evolution of primary producers in the sea, 133-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451289170260676803,160,2007
Carbon isotopic fractionation in lipids from methanotrophic bacteria II: The effects of physiology and environmental parameters on the biosynthesis and isotopic signatures of …,"LL Jahnke, RE Summons, JM Hope, DJ Des Marais","Geochimica et Cosmochimica Acta 63 (1), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245491082114153291,159,1999
Preservation of martian organic and environmental records: final report of the Mars Biosignature Working Group,"RE Summons, JP Amend, D Bish, R Buick, GD Cody, DJ Des Marais, ...","Astrobiology 11 (2), 157-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044649219897755467,156,2011
Cyanobacterial bacteriohopanepolyol signatures from cultures and natural environmental settings,"HM Talbot, RE Summons, LL Jahnke, CS Cockell, M Rohmer, ...","Organic Geochemistry 39 (2), 232-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978734545940874296,154,2008
Regulators of cell division in plant tissues,DS Letham,"Planta 74 (3), 228-242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941744195469933786,7775884932170320209,7305842528143798178",151,1967
Reappraisal of hydrocarbon biomarkers in Archean rocks,"KL French, C Hallmann, JM Hope, PL Schoon, JA Zumberge, Y Hoshino, ...","Proceedings of the National Academy of Sciences 112 (19), 5915-5920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014440156849039163,144,2015
Direct chemical evidence for eumelanin pigment from the Jurassic period,"K Glass, S Ito, PR Wilby, T Sota, A Nakamura, CR Bowers, J Vinther, ...","Proceedings of the National Academy of Sciences 109 (26), 10218-10223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080224122287614347,142,2012
Rapid oxygenation of Earth’s atmosphere 2.33 billion years ago,"G Luo, S Ono, NJ Beukes, DT Wang, S Xie, RE Summons","Science Advances 2 (5), e1600134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673261151637910609,137,2016
Hydrocarbon shows and petroleum source rocks in sediments as old as 1.7× 109 years,"MJ Jackson, TG Powell, RE Summons, IP Sweet","Nature 322 (6081), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445294524732393459,137,1986
Arsenic accumulation in great barrier reef invertebrates,"AA Benson, RE Summons","Science 211 (4481), 482-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252663216712598550,136,1981
Constraining the oil charge history of the South Pepper oilfield from the analysis of oil-bearing fluid inclusions,"SC George, M Lisk, RE Summons, RA Quezada","Organic Geochemistry 29 (1-3), 631-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992349480862914866,132,1998
Abundances and isotopic compositions of carbon and sulfur species in whole rock and kerogen samples,H Strauss,"The proterozoic biosphere, 709-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849808218054505014,131,1992
Methylhopane biomarker hydrocarbons in Hamersley Province sediments provide evidence for Neoarchean aerobiosis,"JL Eigenbrode, KH Freeman, RE Summons","Earth and Planetary Science Letters 273 (3-4), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957092034292447188,125,2008
"Structural characterization of kerogen in 3.4 Ga Archaean cherts from the Pilbara Craton, Western Australia","CP Marshall, GD Love, CE Snape, AC Hill, AC Allwood, MR Walter, ...","Precambrian Research 155 (1-2), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935256720695071792,124,2007
Origin of petroleum in the Neoproterozoic–Cambrian South Oman salt basin,"E Grosjean, GD Love, C Stalvies, DA Fike, RE Summons","Organic Geochemistry 40 (1), 87-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738604313867406894,120,2009
The petrochemistry of Jake_M: A Martian mugearite,"EM Stolper, MB Baker, ME Newcombe, ME Schmidt, AH Treiman, ...","science 341 (6153), 1239463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975364177532359026,116,2013
Oleananes in oils and sediments: evidence of marine influence during early diagenesis?,"AP Murray, IB Sosrowidjojo, R Alexander, RI Kagi, CM Norgate, ...","Geochimica et Cosmochimica Acta 61 (6), 1261-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638223831495161883,111,1997
Terrestrial vegetation change inferred from n-alkane σ13C analysis in the marine environment,"MI Bird, RE Summons, MK Gagan, Z Roksandic, L Dowling, J Head, ...","Geochimica et Cosmochimica Acta 59 (13), 2853-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712801168267762034,111,1995
The carbon-isotopic record,H Strauss,"Proterozoic Biosphere, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862768759342204963,111,1992
Targeted genomic detection of biosynthetic pathways: anaerobic production of hopanoid biomarkers by a common sedimentary microbe,"WW Fischer, RE Summons, A Pearson","Geobiology 3 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905972357089145484,109,2005
Identification of the methylhopanes in sediments and petroleum,"RE Summons, LL Jahnke","Geochimica et Cosmochimica Acta 54 (1), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441940396510383435,109,1990
Release of bound aromatic hydrocarbons from late Archean and Mesoproterozoic kerogens via hydropyrolysis,"JJ Brocks, GD Love, CE Snape, GA Logan, RE Summons, R Buick","Geochimica et Cosmochimica Acta 67 (8), 1521-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775678771671069280,106,2003
Planktonic Euryarchaeota are a significant source of archaeal tetraether lipids in the ocean,"SA Lincoln, B Wai, JM Eppley, MJ Church, RE Summons, EF DeLong","Proceedings of the National Academy of Sciences 111 (27), 9858-9863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175911583673403028,105,2014
Extraordinary 13C enrichment of diether lipids at the Lost City Hydrothermal Field indicates a carbon-limited ecosystem,"AS Bradley, JM Hayes, RE Summons","Geochimica et Cosmochimica Acta 73 (1), 102-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251016470746537422,104,2009
Branched alkanes from ancient and modern sediments: isomer discrimination by GC/MS with multiple reaction monitoring,RE Summons,"Organic Geochemistry 11 (4), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748153202482621887,103,1987
Sedimentation of 13C-rich organic matter from Antarctic sea-ice algae: A potential indicator of past sea-ice extent,"JAE Gibson, T Trull, PD Nichols, RE Summons, A McMinn","Geology 27 (4), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332529635582949834,100,1999
Methanogenic burst in the end-Permian carbon cycle,"DH Rothman, GP Fournier, KL French, EJ Alm, EA Boyle, C Cao, ...","Proceedings of the National Academy of Sciences 111 (15), 5462-5467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361575366560820795,99,2014
"Organic matter preserved in 3-billion-year-old mudstones at Gale crater, Mars","JL Eigenbrode, RE Summons, A Steele, C Freissinet, M Millan, ...","Science 360 (6393), 1096-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634149799955696053,98,2018
A molecular organic carbon isotope record of Miocene climate changes,"M Schoell, S Schouten, JSS Damsté, JW De Leeuw, RE Summons","Science 263 (5150), 1122-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374665972588466559,98,1994
Low upper limit to methane abundance on Mars,"CR Webster, PR Mahaffy, SK Atreya, GJ Flesch, KA Farley","Science 342 (6156), 355-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713280945334474357,97,2013
Biogeochemical cycles,RE Summons,"Organic Geochemistry, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164118152404856527,97,1993
"An integrated biomarker, isotopic and palaeoenvironmental study through the Late Permian event at Lusitaniadalen, Spitsbergen","B Nabbefeld, K Grice, RJ Twitchett, RE Summons, L Hays, ME Böttcher, ...","Earth and Planetary Science Letters 291 (1-4), 84-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531861184843608437,95,2010
Identification of methanotrophic lipid biomarkers in cold-seep mussel gills: chemical and isotopic analysis.,"LL Jahnke, RE Summons, LM Dowling, KD Zahiralis","Appl. Environ. Microbiol. 61 (2), 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571767594167264799,95,1995
Sulfur isotopes of organic matter preserved in 3.45-billion-year-old stromatolites reveal microbial metabolism,"TRR Bontognali, AL Sessions, AC Allwood, WW Fischer, JP Grotzinger, ...","Proceedings of the National Academy of Sciences 109 (38), 15146-15151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270219931559628064,94,2012
Bloch state tomography using Wilson lines,"T Li, L Duca, M Reitter, F Grusdt, E Demler, M Endres, M Schleier-Smith, ...","Science 352 (6289), 1094-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558490813466232312,93,2016
"Lipid biomarker and carbon isotopic signatures for stromatolite‐forming, microbial mat communities and ","LL Jahnke, T Embaye, J Hope, KA Turk, M Van Zuilen, DJ Des Marais, ...","Geobiology 2 (1), 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164692952696742274,93,2004
Eocene out-of-India dispersal of Asian dipterocarps,"S Dutta, SM Tripathi, M Mallick, RP Mathews, PF Greenwood, MR Rao, ...","Review of Palaeobotany and Palynology 166 (1-2), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210040244117036939,92,2011
Characteristic fragmentation of bacteriohopanepolyols during atmospheric pressure chemical ionisation liquid chromatography/ion trap mass spectrometry,"HM Talbot, R Summons, L Jahnke, P Farrimond","Rapid Communications in Mass Spectrometry 17 (24), 2788-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221306922965340724,92,2003
"Chemical, molecular and isotopic differentiation of organic facies in the Tertiary lacustrine Duaringa oil shale deposit, Queensland, Australia","CJ Boreham, RE Summons, Z Roksandic, LM Dowling, AC Hutton","Organic Geochemistry 21 (6-7), 685-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087714465998488610,92,1994
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the Curiosity rover investigations at Gale crater, Mars","JC Stern, B Sutter, C Freissinet, R Navarro-González, CP McKay, ...","Proceedings of the National Academy of Sciences 112 (14), 4245-4250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953731254152859407,91,2015
Molecular organic tracers of biogeochemical processes in a saline meromictic lake (Ace Lake),"S Schouten, WIC Rijpstra, M Kok, EC Hopmans, RE Summons, ...","Geochimica et Cosmochimica Acta 65 (10), 1629-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736363275870704403,91,2001
The effect of aromatization on the isotopic compositions of hydrocarbons during early diagenesis,"KH Freeman, CJ Boreham, RE Summons, JM Hayes","Organic Geochemistry 21 (10-11), 1037-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639881022018932306,91,1994
The Neanderthal meal: a new perspective using faecal biomarkers,"A Sistiaga, C Mallol, B Galván, RE Summons","PloS one 9 (6), e101045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696500279883031034,90,2014
"Sterols in red and green algae: quantification, phylogeny, and relevance for the interpretation of geologic steranes","RB Kodner, A Pearson, RE Summons, AH Knoll","Geobiology 6 (4), 411-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853976206566312194,89,2008
"Hydrocarbon biomarkers, thermal maturity, and depositional setting of tasmanite oil shales from Tasmania, Australia","AT Revill, JK Volkman, T O'leary, RE Summons, CJ Boreham, MR Banks, ...","Geochimica et Cosmochimica Acta 58 (18), 3803-3822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125200118976275724,11833844933694256167",89,1994
"Sterane and triterpane biomarkers in the Precambrian Nonesuch formation, North American midcontinent rift","LM Pratt, RE Summons, GB Hieshima","Geochimica et Cosmochimica Acta 55 (3), 911-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950007057965410365,89,1991
"Phytohormones, Rhizobium mutants, and nodulation in legumes. IV. Auxin metabolites in pea root nodules","J Badenoch-Jones, RE Summons, BG Rolfe, DS Letham","Journal of Plant Growth Regulation 3 (1-4), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666154443357432836,88,1984
Composition of the lipids of Nanoarchaeum equitans and their origin from its host Ignicoccus sp. strain KIN4/I,"U Jahn, R Summons, H Sturt, E Grosjean, H Huber","Archives of microbiology 182 (5), 404-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764275169715398415,86,2004
