Title,Authors,Platform,Cited_url,Cited_count,Year
On the Origin of Selective Nitrous Oxide N− N Bond Cleavage by Three-Coordinate Molybdenum (III) Complexes,"JPF Cherry, AR Johnson, LM Baraldo, YC Tsai, CC Cummins, SV Kryatov, ...","Journal of the American Chemical Society 123 (30), 7271-7286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694850492955863934,117,2001
"Four-coordinate molybdenum chalcogenide complexes relevant to nitrous oxide N− N bond cleavage by three-coordinate molybdenum (III): synthesis, characterization, reactivity …","AR Johnson, WM Davis, CC Cummins, S Serron, SP Nolan, DG Musaev, ...","Journal of the American Chemical Society 120 (9), 2071-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666925336007686096,116,1998
"Trigonal‐Monopyramidal MIII Complexes of the Type M (N3N)(M= Ti, V, Cr, Mn, Fe; N3N=(tBuMe2Si) article amssymb empty 3N)","CC Cummins, J Lee, RR Schrock, WD Davis","Angewandte Chemie International Edition in English 31 (11), 1501-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429978042791760889,113,1992
"A nitridoniobium (V) reagent that effects acid chloride to organic nitrile conversion: synthesis via heterodinuclear (Nb/Mo) dinitrogen cleavage, mechanistic insights, and …","JS Figueroa, NA Piro, CR Clough, CC Cummins","Journal of the American Chemical Society 128 (3), 940-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145138305534579047,107,2006
Redox-Catalyzed Binding of Dinitrogen by Molybdenum ,"JC Peters, JPF Cherry, JC Thomas, L Baraldo, DJ Mindiola, WM Davis, ...","Journal of the American Chemical Society 121 (43), 10053-10067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431232471849261049,107,1999
Nitrogen atom transfer coupled with dinitrogen cleavage and Mo− Mo triple bond formation,"CE Laplaza, AR Johnson, CC Cummins","Journal of the American Chemical Society 118 (3), 709-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477645855599824282,107,1996
Atomic Carbon as a Terminal Ligand:  Studies of a Carbidomolybdenum Anion Featuring Solid-State ,"JB Greco, JC Peters, TA Baker, WM Davis, CC Cummins, G Wu","Journal of the American Chemical Society 123 (21), 5003-5013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902724882416461326,106,2001
"Shining light on dinitrogen cleavage: structural features, redox chemistry, and photochemistry of the key intermediate bridging dinitrogen complex","JJ Curley, TR Cook, SY Reece, P Müller, CC Cummins","Journal of the American Chemical Society 130 (29), 9394-9405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340199442580184564,105,2008
Dinitrogen cleavage stemming from a heterodinuclear niobium/molybdenum N2 complex: New nitridoniobium systems including a niobazene cyclic trimer,"DJ Mindiola, K Meyer, JPF Cherry, TA Baker, CC Cummins","Organometallics 19 (9), 1622-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742369271520710452,101,2000
The Niobaziridine− Hydride Functional Group: Synthesis and Divergent Reactivity,"JS Figueroa, CC Cummins","Journal of the American Chemical Society 125 (14), 4020-4021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266884951683412780,93,2003
Carbonylation of zirconium complex [tert-Bu3SiNH] 3ZrH and x-ray structural study of [tert-Bu3SiNH] 3ZrCH3,"CC Cummins, GD Van Duyne, CP Schaller, PT Wolczanski","Organometallics 10 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803359692078332437,93,1991
Nitric oxide cleavage: synthesis of terminal chromium (VI) nitrido complexes via nitrosyl deoxygenation,"AL Odom, CC Cummins, JD Protasiewicz","Journal of the American Chemical Society 117 (24), 6613-6614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080489262264380735,91,1995
A cycle for organic nitrile synthesis via dinitrogen cleavage,"JJ Curley, EL Sceats, CC Cummins","Journal of the American Chemical Society 128 (43), 14036-14037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201872345685931662,90,2006
"Uranium− Nitrogen Multiple Bonding: Isostructural Anionic, Neutral, and Cationic Uranium Nitride Complexes Featuring a Linear U N U Core","AR Fox, PL Arnold, CC Cummins","Journal of the American Chemical Society 132 (10), 3250-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499961202754851732,88,2010
Uranium− nitrogen multiple bonding: the case of a four-coordinate uranium (vi) nitridoborate complex,"AR Fox, CC Cummins","Journal of the American Chemical Society 131 (16), 5716-5717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390358977614637378,86,2009
Enediynes via sequential acetylide reductive coupling and alkyne metathesis: Easy access to well-defined molybdenum initiators for alkyne metathesis,"JM Blackwell, JS Figueroa, FH Stephens, CC Cummins","Organometallics 22 (17), 3351-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718885982646686186,85,2003
A ligand field chemistry of oxygen generation by the oxygen-evolving complex and synthetic active sites,"TA Betley, Y Surendranath, MV Childress, GE Alliger, R Fu, CC Cummins, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458326231364396218,83,2007
Ligand-Based Reduction of CO,"JS Silvia, CC Cummins","Journal of the American Chemical Society 132 (7), 2169-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937185269105704044,80,2010
Facile Synthesis of AsP3,"BM Cossairt, MC Diawara, CC Cummins","Science 323 (5914), 602-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695095779857955487,80,2009
An Isolable and Monomeric Phosphorus Radical That Is Resonance‐Stabilized by the Vanadium (IV/V) Redox Couple,"P Agarwal, NA Piro, K Meyer, P Müller, CC Cummins","Angewandte Chemie International Edition 46 (17), 3111-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220912876647643808,80,2007
"Terminal, Anionic Carbide, Nitride, and Phosphide Transition‐Metal Complexes as Synthetic Entries to Low‐Coordinate Phosphorus Derivatives",CC Cummins,"Angewandte Chemie International Edition 45 (6), 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174542538832853924,80,2006
Diorganophosphanylphosphinidenes as complexed ligands: synthesis via an anionic terminal phosphide of niobium,"JS Figueroa, CC Cummins","Angewandte Chemie International Edition 43 (8), 984-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839895808865338513,77,2004
"Organometallic Complexes of Tantalum That Contain the Triamidoamine Ligand,[(Me3SiNCH2CH2) 3N] 3-, Including an Ethylidene Complex Formed via a Phosphine-Catalyzed …","JS Freundlich, RR Schrock, CC Cummins, WM Davis","Journal of the American Chemical Society 116 (14), 6476-6477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406433003903752579,75,1994
"Phosphinidentantal (v)‐Komplexe des Typs [(N3N) Ta PR] als Phospha‐Wittig‐Reagentien (R= Ph, Cy, tBu; N3N=(Me3SiNCH2CH2) 3N)","CC Cummins, RR Schrock, WM Davis","Angewandte Chemie 105 (5), 758-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189300337922918473,74,1993
"Synthesis of norbornenes containing tin (II), tin (IV), lead (II), and zinc (II) and their polymerization to give microphase-separated block copolymers","CC Cummins, MD Beachy, RR Schrock, MG Vale, V Sankaran, RE Cohen","Chemistry of materials 3 (6), 1153-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813808008857191397,74,1991
"Formation of cyclo‐E42− Units (E4= P4, As4, AsP3) by a Complex with a Cr Cr Quintuple Bond","C Schwarzmaier, A Noor, G Glatz, M Zabel, AY Timoshkin, BM Cossairt, ...","Angewandte Chemie International Edition 50 (32), 7283-7286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756775334195700482,73,2011
Reversible reduction of oxygen to peroxide facilitated by molecular recognition,"N Lopez, DJ Graham, R McGuire, GE Alliger, Y Shao-Horn, CC Cummins, ...","Science 335 (6067), 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053118126694330037,72,2012
Complexes obtained by electrophilic attack on a dinitrogen-derived terminal molybdenum nitride: electronic structure analysis by solid state CP/MAS 15N NMR in combination with …,"EL Sceats, JS Figueroa, CC Cummins, NM Loening, P Van der Wel, ...","Polyhedron 23 (17), 2751-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007729209915822158,72,2004
Unusual ,"G Wu, D Rovnyak, MJA Johnson, NC Zanetti, DG Musaev, K Morokuma, ...","Journal of the American Chemical Society 118 (43), 10654-10655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232164668278065889,71,1996
Phosphaalkynes from Acid Chlorides via P for O(Cl) Metathesis:  A Recyclable Niobium Phosphide (P,"JS Figueroa, CC Cummins","Journal of the American Chemical Society 126 (43), 13916-13917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001557209311294064,69,2004
"Triple-Bond Reactivity of an AsP Complex Intermediate: Synthesis Stemming from Molecular Arsenic, As","HA Spinney, NA Piro, CC Cummins","Journal of the American Chemical Society 131 (44), 16233-16243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392760430728470358,68,2009
Atom‐Bridged Intermediates in N‐and P‐Atom Transfer Reactions,"MJA Johnson, PM Lee, AL Odom, WM Davis, CC Cummins","Angewandte Chemie International Edition in English 36 (1‐2), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654827995511521823,66,1997
Assembly of Molybdenum/Titanium μ-Oxo Complexes via Radical Alkoxide C− O Cleavage,"JC Peters, AR Johnson, AL Odom, PW Wanandi, WM Davis, CC Cummins","Journal of the American Chemical Society 118 (42), 10175-10188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925160368231958334,66,1996
"Eine Molybdän‐Phosphor‐Dreifachbindung: Synthese, Struktur und Reaktivität von [Mo (P)(NRAr) 3], einem Komplex mit terminalem Phosphidoliganden","CE Laplaza, WM Davis, CC Cummins","Angewandte Chemie 107 (18), 2181-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388730633774016204,66,1995
Investigations of the electronic structure of arene-bridged diuranium complexes,"B Vlaisavljevich, PL Diaconescu, WL Lukens Jr, L Gagliardi, CC Cummins","Organometallics 32 (5), 1341-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680079354989000730,64,2013
Photochemical incorporation of diphosphorus units into organic molecules,"D Tofan, CC Cummins","Angewandte Chemie International Edition 49 (41), 7516-7518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303954336783847522,64,2010
Reactions of organic nitriles with a three-coordinate molybdenum (III) complex and with a related molybdaziridine-hydride,"YC Tsai, FH Stephens, K Meyer, A Mendiratta, MD Gheorghiu, ...","Organometallics 22 (14), 2902-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324043165294566128,64,2003
"Radical Synthesis of a Heterobinuclear. mu.-Oxo Complex: Reaction of V (O)(Oi-Pr) 3 with Ti (NRAr) 3 (R= C (CD3) 2CH3, Ar= 3, 5-C6H3Me2)","PW Wanandi, WM Davis, CC Cummins, MA Russell, DE Wilcox","Journal of the American Chemical Society 117 (7), 2110-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501596233838432039,64,1995
Synthesis of an iron (IV) cyanide complex that contains the triamido amine ligand [(tert-BuMe2SiNCH2CH2) 3N] 3,"CC Cummins, RR Schrock","Inorganic Chemistry 33 (2), 395-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018422906476365037,63,1994
Properties and Reactivity Patterns of AsP,"BM Cossairt, CC Cummins","Journal of the American Chemical Society 131 (42), 15501-15511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601761268932829074,62,2009
"Low-Coordinate Iron Complexes Stabilized by N-(tert-Hydrocarbyl) anilide Ligation: Adduct Formation, Chemical Oxidation, and Nitric Oxide Complexation","SL Stokes, WM Davis, AL Odom, CC Cummins","Organometallics 15 (21), 4521-4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819570122647015434,60,1996
Reductive cleavage and related reactions leading to molybdenum–element multiple bonds: new pathways offered by three-coordinate molybdenum (III),CC Cummins,"Chemical Communications, 1777-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941949091836532248,59,1998
Methine (CH) transfer via a chlorine atom abstraction/benzene-elimination strategy: Molybdenum methylidyne synthesis and elaboration to a phosphaisocyanide complex,"T Agapie, PL Diaconescu, CC Cummins","Journal of the American Chemical Society 124 (11), 2412-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056094327149002779,58,2002
μ-η,"PL Diaconescu, CC Cummins","Inorganic chemistry 51 (5), 2902-2916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393491278528102687,57,2012
Morphology of diblock copolymers of norbornene and organometallic derivatives of norbornene,"V Sankaran, RE Cohen, CC Cummins, RR Schrock","Macromolecules 24 (25), 6664-6669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027188529699347530,57,1991
Identification of lipopolysaccharide‐binding peptide regions within HMGB1 and their effects on subclinical endotoxemia in a mouse model,"JH Youn, MS Kwak, J Wu, ES Kim, Y Ji, HJ Min, JH Yoo, JE Choi, HS Cho, ...","European journal of immunology 41 (9), 2753-2762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313910007537565240,6646968661221921029",55,2011
Uranium hexakisamido complexes,"K Meyer, DJ Mindiola, TA Baker, WM Davis, CC Cummins","Angewandte Chemie International Edition 39 (17), 3063-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313653164689032036,55,2000
Synthesis and characterization of P2N3−: An aromatic ion composed of phosphorus and nitrogen,"A Velian, CC Cummins","Science 348 (6238), 1001-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637081468103724353,54,2015
On the Molecular and Electronic Structures of AsP,"BM Cossairt, CC Cummins, AR Head, DL Lichtenberger, RJF Berger, ...","Journal of the American Chemical Society 132 (24), 8459-8465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885475319489505624,54,2010
Uranium− Group 14 Element Single Bonds: Isolation and Characterization of a Uranium (IV) Silyl Species,"PL Diaconescu, AL Odom, T Agapie, CC Cummins","Organometallics 20 (24), 4993-4995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224031885528489528,54,2001
Carbon dioxide reduction by terminal tantalum hydrides: formation and isolation of bridging methylene diolate complexes,"MA Rankin, CC Cummins","Journal of the American Chemical Society 132 (29), 10021-10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957284179159969924,53,2010
"Radical synthesis of trialkyl, triaryl, trisilyl and tristannyl phosphines from P 4","BM Cossairt, CC Cummins","New Journal of Chemistry 34 (8), 1533-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454604961951561688,53,2010
Synthesis of Titanium Complexes That Contain Triamido− Amine Ligands,"RR Schrock, CC Cummins, T Wilhelm, S Lin, SM Reid, M Kol, WM Davis","Organometallics 15 (5), 1470-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671879088616003982,53,1996
A Chromium (VI) Nitrido− Silylmethyl Complex and a Chromium (V) μ-Nitrido Dimer: Synthetic and Structural Details,"AL Odom, CC Cummins","Organometallics 15 (3), 898-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586995197440052316,53,1996
Carbon–phosphorus triple bond formation through multiple bond metathesis of an anionic niobium phosphide with carbon dioxide,"I Krummenacher, CC Cummins","Polyhedron 32 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580570018789972335,52,2012
P2 Addition to Terminal Phosphide M P Triple Bonds: A Rational Synthesis of cyclo-P3 Complexes,"NA Piro, CC Cummins","Journal of the American Chemical Society 130 (29), 9524-9535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125854824331781963,52,2008
"Deprotonated 2, 3: 5, 6‐Dibenzo‐7‐aza bicyclo [2.2. 1] hepta‐2, 5‐diene as a Nitrido Nitrogen Source by Anthracene Elimination: Synthesis of an Iodide (nitride) chromium (VI …","DJ Mindiola, CC Cummins","Angewandte Chemie International Edition 37 (7), 945-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856165146519363562,51,1998
Coordination chemistry of a chelating amidoximato ligand,"MV Barybin, PL Diaconescu, CC Cummins","Inorganic chemistry 40 (12), 2892-2897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111319726566837658,50,2001
Two-electron reduction of a vanadium (V) nitride by CO to release cyanate and open a coordination site,"JS Silvia, CC Cummins","Journal of the American Chemical Society 131 (2), 446-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479044472620354338,49,2008
Titanium Complexes Stabilized by N-(tert-Hydrocarbyl) anilide Ligation: A Synthetic Investigation,"AR Johnson, WM Davis, CC Cummins","Organometallics 15 (18), 3825-3835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154463225087400031,48,1996
Cleavage of titanium dimethylamides with methyl iodide,"AR Johnson, PW Wanandi, CC Cummins, WM Davis","Organometallics 13 (7), 2907-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491302501623522834,48,1994
A Dimetalloxycarbene Bonding Mode and Reductive Coupling Mechanism for Oxalate Formation from CO,"A Paparo, JS Silvia, CE Kefalidis, TP Spaniol, L Maron, J Okuda, ...","Angewandte Chemie International Edition 54 (31), 9115-9119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889410043804092323,47,2015
Revisiting CO,"I Knopf, CC Cummins","Organometallics 34 (9), 1601-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874509403472596879,47,2015
Facile Synthesis of Dibenzo-7λ,"A Velian, CC Cummins","Journal of the American Chemical Society 134 (34), 13978-13981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253887976441243604,47,2012
"Thermodynamic, kinetic, and computational study of heavier chalcogen (S, Se, and Te) terminal multiple bonds to molybdenum, carbon, and phosphorus","JE McDonough, A Mendiratta, JJ Curley, GC Fortman, S Fantasia, ...","Inorganic chemistry 47 (6), 2133-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264775893944323779,47,2008
"Radical scission of symmetrical 1, 4-dicarbonyl compounds: C− C bond cleavage with titanium (IV) enolate formation and related reactions","T Agapie, PL Diaconescu, DJ Mindiola, CC Cummins","Organometallics 21 (7), 1329-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853621829182387550,47,2002
Terminal phosphide and dinitrogen molybdenum compounds obtained from pnictide-bridged precursors,"JPF Cherry, FH Stephens, MJA Johnson, PL Diaconescu, CC Cummins","Inorganic chemistry 40 (27), 6860-6862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280736380952248125,46,2001
On the crystal chemistry of salt hydrates. V. The determination of the crystal structure of CuSO4. 3H2O (bonattite),"RF Zahrobsky, WH Baur",Acta Crystallographica Section B: Structural Crystallography and Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568889184589201756,46,1968
Organic nitriles from acid chlorides: an isovalent N for (O) Cl exchange reaction mediated by a tungsten nitride complex,"CR Clough, JB Greco, JS Figueroa, PL Diaconescu, WM Davis, ...","Journal of the American Chemical Society 126 (25), 7742-7743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623145942463477626,44,2004
"A Niobium‐Mediated Cycle Producing Phosphorus‐Rich Organic Molecules from White Phosphorus (P4) through Activation, Functionalization, and Transfer Reactions","BM Cossairt, CC Cummins","Angewandte Chemie International Edition 47 (46), 8863-8866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503514122643025839,42,2008
"Mechanism of white phosphorus activation by three-coordinate molybdenum (III) complexes: a thermochemical, kinetic, and quantum chemical investigation","FH Stephens, MJA Johnson, CC Cummins, OP Kryatova, SV Kryatov, ...","Journal of the American Chemical Society 127 (43), 15191-15200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327088648861102088,40,2005
Synthesis of cadmium pentamethylcyclopentadienyl complexes,"CC Cummins, RR Schrock, WM Davis","Organometallics 10 (10), 3781-3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809184743704683122,39,1991
"Anionische Übergangsmetallkomplexe mit terminalen Carbid‐, Nitrid‐und Phosphidliganden als Synthesebausteine für niederkoordinierte Phosphorverbindungen",CC Cummins,"Angewandte Chemie 118 (6), 876-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271426116699736464,38,2006
"A Retro Diels–Alder Route to Diphosphorus Chemistry: Molecular Precursor Synthesis, Kinetics of P","A Velian, M Nava, M Temprado, Y Zhou, RW Field, CC Cummins","Journal of the American Chemical Society 136 (39), 13586-13589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932096250708838673,37,2014
A Reactive Niobium Phosphinidene P,"BM Cossairt, CC Cummins","Angewandte Chemie International Edition 47 (1), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791221607537761554,37,2008
"Die Bildung von cyclo‐E42−‐Einheiten (E4= P4, As4, AsP3) durch einen Komplex mit Chrom‐Chrom‐Fünffachbindung","C Schwarzmaier, A Noor, G Glatz, M Zabel, AY Timoshkin, BM Cossairt, ...","Angewandte Chemie 123 (32), 7421-7424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870897253959886419,36,2011
"Spontaneous and Selective Formation of HSNO, a Crucial Intermediate Linking H","M Nava, MA Martin-Drumel, CA Lopez, KN Crabtree, CC Womack, ...","Journal of the American Chemical Society 138 (36), 11441-11444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358123338754313119,35,2016
A Terminal Nitride‐to‐Phosphide Conversion Sequence Followed by Tungsten Phosphide Functionalization Using a Diphenylphosphenium Synthon,"AR Fox, CR Clough, NA Piro, CC Cummins","Angewandte Chemie International Edition 46 (6), 973-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250867813359322661,35,2007
