Title,Authors,Platform,Cited_url,Cited_count,Year
"Design, fabrication and control of soft robots","D Rus, MT Tolley","Nature 521 (7553), 467-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401131115249912824,1641,2015
Robust distributed network localization with noisy range measurements,"D Moore, J Leonard, D Rus, S Teller",Proceedings of the 2nd international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962286037083424720,1194,2004
Modular self-reconfigurable robot systems [grand challenges of robotics],"M Yim, WM Shen, B Salemi, D Rus, M Moll, H Lipson, E Klavins, ...","IEEE Robotics & Automation Magazine 14 (1), 43-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666164957113518877,14159011267188741020",1022,2007
Global clock synchronization in sensor networks,"Q Li, D Rus","IEEE Transactions on computers 55 (2), 214-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743721865926795336,741,2006
"Data collection, storage, and retrieval with an underwater sensor network","I Vasilescu, K Kotay, D Rus, M Dunbabin, P Corke",Proceedings of the 3rd international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487335153066600913,727,2005
Online power-aware routing in wireless ad-hoc networks,"Q Li, J Aslam, D Rus",Proceedings of the 7th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343000575871764038,674,2001
A method for building self-folding machines,"S Felton, M Tolley, E Demaine, D Rus, R Wood","Science 345 (6197), 644-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466616978091455970,554,2014
Tracking a moving object with a binary sensor network,"J Aslam, Z Butler, F Constantin, V Crespi, G Cybenko, D Rus",Proceedings of the 1st international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495420380649144068,514,2003
Programmable matter by folding,"E Hawkes, B An, NM Benbernou, H Tanaka, S Kim, ED Demaine, D Rus, ...","Proceedings of the National Academy of Sciences 107 (28), 12441-12445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297695555284891317,507,2010
"Decentralized, adaptive coverage control for networked robots","M Schwager, D Rus, JJ Slotine","The International Journal of Robotics Research 28 (3), 357-375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554531230709253317,4733060403259186417",410,2009
Crystalline robots: Self-reconfiguration with compressible unit modules,"D Rus, M Vona","Autonomous Robots 10 (1), 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161980905042488500,405,2001
Autonomous soft robotic fish capable of escape maneuvers using fluidic elastomer actuators,"AD Marchese, CD Onal, D Rus","Soft Robotics 1 (1), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727070573251079455,402,2014
Sending messages to mobile users in disconnected ad-hoc wireless networks,"Q Li, D Rus",Proceedings of the 6th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397747613663572202,398,2000
