Title,Authors,Platform,Cited_url,Cited_count,Year
Challenges in inferring internet interdomain congestion,"M Luckie, A Dhamdhere, D Clark, B Huffaker","Proceedings of the 2014 Conference on Internet Measurement Conference, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798882054752564977,66,2014
Computer networks,"BS Davie, LL Peterson",Morgan kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001729075689141939,65,2019
"Internet telephony: Costs, pricing, and policy","LW McKnight, B Leida","Telecommunications Policy 22 (7), 555-569",,65,1998
"Internet telephony: Costs, pricing, and policy","LW McKnight, B Leida","Telecommunications Policy 22 (7), 555-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798776448998471205,65,1998
IP datagram reassembly algorithms,D Clark,"RFC 815, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478828013988938295,65,1982
"Characterizing cyberspace: past, present and future",D Clark,"MIT CSAIL, Version 1, 2016-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551534350605378136,64,2010
Towards the future Internet architecture,"D Clark, R Braden, L Chapin, R Hobby, V Cerf",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844975910592770362,62,1991
Evolution of a model for computer integrity,DD Clark,"Invitational Workshop on Data Integrity, 1989, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353206417220537309,61,1989
GENI design principles,"LL Peterson, T Anderson, D Blumenthal, D Casey, D Clark, D Estrin, ...","Computer 39 (9), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260037593619934412,60,2006
A clean-slate design for the next-generation secure internet,"SM Bellovin, DD Clark, A Perrig, D Song",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850043397374365221,59,2006
"A brief history of the internet, Internet Society","BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255688077188281237,59,2003
A Brief History of the Internet version 3.31,"BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...",revised,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644636711825043873,56,2000
Interconnection in the Internet: the policy challenge,"DD Clark, W Lehr, S Bauer",TPRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168652167430236762,55,2011
The evolution of internet congestion,"S Bauer, DD Clark, W Lehr",TPRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092443169840948223,53,2009
The problem isn't attribution: it's multi-stage attacks,"DD Clark, S Landau","Proceedings of the Re-architecting the Internet Workshop, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045072273625469396,50,2010
A taxonomy of Internet telephony applications,D Clark,"Telephony, the Internet, and the media: Selected papers from the 1997 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831726905522740555,50,1997
Why a ring?,"JH Saltzer, DD Clark, KT Pogran","ACM SIGCOMM Computer Communication Review 11 (4), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412194296947323912,50,1981
Source routing for campus-wide internet transport,"JH Saltzer, DP Reed, DD Clark","Proc. IFIP WG 6.4 Int’l Workshop on Local Networks, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486373650927074409,50,1980
Rethinking the Design of the Internet: The end-to-end argument vs. the brave new world,"D Clark, M Blumenthal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501878835959694246,47,2000
Combining sender and receiver payments in the Internet,D Clark,Interconnection and the Internet: Selected Papers From the 1996 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568944089953651972,47,1997
Strategic directions in networks and telecommunications,"D Clark, J Pasquale","ACM Computing Surveys (CSUR) 28 (4), 679-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840222702377074121,45,1996
[Special Section on Net Neutrality] Network Neutrality: Words of Power and 800-Pound Gorillas,DD Clark,"International Journal of Communication 1 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975648347696909472,44,2007
Platform models for sustainable Internet regulation,"kc claffy, D Clark","Journal of Information Policy 4, 463-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892458527268937116,43,2014
Cyber security and international agreements,"A Sofaer, D Clark, W Diffie","National Research Council, Proceedings of a Workshop on Deterring Cyberattacks",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486152735329236963,42,2009
An overview of the AURORA gigabit testbed,"DD Clark, BS Davie, DJ Farber, IS Gopal, BK Kadaba, WD Sincoskie, ...",[Proceedings] IEEE INFOCOM'92: The Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796112390285116127,42,1992
The evolution of the Internet as a global information system,"R Kahn, BM Leiner, VG Cerf, DD Clark, L Kleinrock, DC Lynch, J Postel, ...","The international information & library review 29 (2), 129-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827660601508353158,41,1997
"Integrated services in the internet architecture: an overview, June 1994","R Braden, D Clark, S Shenker",Internet RFC 1633,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035476471491886401,38,2000
"The growth of internet overlay networks: Implications for architecture, industry structure and policy","D Clark, W Lehr, S Bauer, P Faratin, R Sami, J Wroclawski","33rd Research Conference on Communication, Information and Internet Policy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326725030592124325,36,2005
Why a ring?,"JH Saltzer, KT Pogran, DD Clark","Computer Networks (1976) 7 (4), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59827203115012946,36,1983
Design of distributed systems supporting local autonomy,"DD Clark, L Svobodova","Proceedings of the 20th IEEE COMPCON, 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685968356518383856,36,1980
Provisioning for bursty internet traffic: Implications for industry and internet structure,"D Clark, W Lehr, I Liu",Proc. MIT ITC Workshop on Internet Quality of Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199072297321647443,35,1999
The desktop computer as a network participant,"J Saltzer, D Clark, J Romkey, W Gramlich","IEEE Journal on Selected Areas in Communications 3 (3), 468-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179078904909349381,35,1985
Powerboost,"S Bauer, D Clark, W Lehr","Proceedings of the 2nd ACM SIGCOMM workshop on Home networks, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957307202518845272,34,2011
Distributed computer systems: structure and semantics,"L Svobodova, B Liskov, D Clark",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,,34,1979
Distributed computer systems: structure and semantics,"L Svobodova, B Liskov, D Clark",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949647133355071669,34,1979
The personal router whitepaper,"DD Clark, JT Wroclawski",White Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350755410297512045,33,2001
"Name, addresses, ports, and routes",D Clark,"RFC 814, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790989226744859358,30,1982
"Interoperation, open interfaces, and protocol architecture",DD Clark,"The Unpredictable Certainty: White Papers, 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170755901307333133,28,1995
At the nexus of cybersecurity and public policy: Some basic concepts and issues,"D Clark, T Berson, HS Lin",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346333783478348616,26,2014
Generalized additive models: getting started with additive models in R,M Clark,"Center for Social Research, University of Notre Dame 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444204302232864469,26,2013
Internet predictions,"D Estrin, KM Chandy, RM Young, L Smarr, A Odlyzko, D Clark, V Reding, ...","IEEE Internet Computing 14 (1), 12-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536567738430188655,26,2010
The Internet under crisis conditions: learning from September 11,"C Partridge, P Barford, DD Clark, S Donelan, V Paxson, JL Rexford, ...","Computer Communication Review 33 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616466626355335731,26,2003
A service model for an integrated services internet,"S Shenker, DD Clark, L Zhang",work in progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500904163271704002,26,1993
Measurement and analysis of Internet interconnection and congestion,"DD Clark, S Bauer, W Lehr, KC Claffy, AD Dhamdhere, B Huffaker, ...",2014 TPRC Conference Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857540651436429634,24,2014
Bdrmap: Inference of borders between IP networks,"M Luckie, A Dhamdhere, B Huffaker, D Clark","Proceedings of the 2016 Internet Measurement Conference, 381-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771159040459437191,23,2016
Do appliances threaten Internet innovation?,"SE Gillett, WH Lehr, JT Wroclawski, DD Clark","IEEE Communications Magazine 39 (10), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581789876942277993,23,2001
"Flexible, efficient resource management for datagram networks","V Jacobson, D Clark","Lawrence Berkeley Lab,(joint work with S. Floyd), Sun Microsystems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784837232328497578,22,1993
A purpose-built global network: Google's move to SDN,"A Vahdat, D Clark, J Rexford","Queue 13 (8), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980075786371202381,21,2015
An analysis of TCP processing overhead,"DD Clark, V Jacobson, J Romkey, H Salwen","IEEE Communications Magazine 40 (5), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874984084045621167,21,2002
Internet telephony,"LW McKnight, W Lehr, DD Clark",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906507422618065356,21,2001
GENI research plan,D Clark,http://groups. geni. net/geni/attachment/wiki/OldGPGDesignDocuments/GDD-06 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510089062335271102,20,2007
Fault isolation and recovery,D Clark,"RFC 816, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712355713381562223,20,1982
Integrating cyberspace and international relations: The co-evolution dilemma,"N Choucri, DD Clark",MIT Political Science Department Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036849274624210064,19,2012
Should specific values be embedded in the Internet architecture?,"I Brown, DD Clark, D Trossen","Proceedings of the Re-Architecting the Internet workshop, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734253268899333658,19,2010
Inferring persistent interdomain congestion,"A Dhamdhere, DD Clark, A Gamero-Garrido, M Luckie, RKP Mok, ...",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799593457873879570,17,2018
Anchoring policy development around stable points: an approach to regulating the co-evolving ICT ecosystem,"DD Clark, KC Claffy","Telecommunications Policy 39 (10), 848-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580837936803090648,17,2015
Implications of local loop technology for future industry structure,DD Clark,"Competition, regulation, and convergence: current trends in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703100487588153857,17,1999
Cyber international relations as an integrated system,"C Vaishnav, N Choucri, D Clark","Environment Systems and Decisions 33 (4), 561-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162777313300507331,16,2013
"Paediatric analgesia in the emergency department, are we getting it right?","C Donald, R Duncan, L Blair, S Thakore, M Clark","European Journal of Emergency Medicine 14 (3), 157-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526696052985057967,16,2007
A new vision for network architecture,D Clark,"private communication, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815917886315552219,16,2002
A comparison of correlation measures,M Clark,"Center for Social Research, University of Notre Dame 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835080866546128156,15,2013
GENI Research Plan (Version 4.5),"D Clark, S Shenker, A Falk","GENI Research Coordination Working Group and GENI Planning Group. GDD, 06-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538228183466566135,15,2007
The contingent internet,DD Clark,"Daedalus 145 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479730709556573725,14,2016
Looking over the fence at networks: A neighbor's view of networking research,National Research Council,National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211116531795705431,14,2001
Designing an Internet,DD Clark,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330384743094829300,13,2018
At the nexus of cybersecurity and public policy,"D Clark, T Berson, HS Lin","Computer Science and Telecommunications Board, National Research Council …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970963208454475112,13,2014
The future of the Internet and cyberpower,"M Blumenthal, D Clark","Cyberpower and National Security, edited by Franklin D. Kramer, Stuart Starr …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909618828006841453,13,2009
Network nirvana and the intelligent device,D Clark,"IEEE Concurrency 7 (2), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064001568953937988,13,1999
Services or infrastructure: Why we need a network service model,"S Shenker, DD Clark, L Zhang","Proceedings of lst IEEE International Workshop on Community Networking, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693403761820511160,13,1994
Generalized additive models,M Clark,"Getting started with additive models in R, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282616425790899766,12,2013
Measuring Performance when Broadband is the New PSTN,"W Lehr, S Bauer, DD Clark","Journal of Information Policy 3, 411-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071348946158639396,12,2013
Control point analysis,DD Clark,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407573331474985162,12,2012
Assessing broadband reliability: Measurement and policy challenges,"W Lehr, M Heikkinen, DD Clark, S Bauer","Research Conference on Communication, Information and Internet Policy (TPRC)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714114420734008110,12,2011
"Local government stimulation of broadband: Effectiveness, e-government, and economic development","DD Clark, SE Gillett, W Lehr, MA Sirbu, JE Fountain","E-Government, and Economic Development (January 2003). KSG Working Papers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575581038488159666,12,2003
