Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of managers on corporate tax avoidance,"S Dyreng, M Hanlon, E Maydew",America: University of North Carolina,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345600078208696169,18,2008
The effect of innovation box regimes on income shifting and real activity,"S Chen, L De Simone, M Hanlon, R Lester",Available at SSRN 3486428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404882308519256338,17,2019
Understanding why firms hold so much cash: A tax risk explanation,"M Hanlon, EL Maydew, D Saavedra",2013 American Taxation Association Midyear Meeting: Uncertain Tax Positions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774448966054422225,13,2012
Book-tax conformity and the informativeness of earnings,"M Hanlon, E Maydew, T Shevlin","Working paper, University of Michigan, University of North Carolina, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641234459364157736,9,2006
The Information Content of Dividends: Do Dividends Provide Information about Future Earnings?,"M Hanlon, J Myers, T Shevlin","UNC Kenan-Flagler Business School, Academic Areas, Accounting",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329087156729356387,9,2006
Country-by-country reporting and the international allocation of taxing rights,M Hanlon,"International Bureau of Fiscal Documentation (IBFD), Forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351804849011398410,8,2018
IS THERE A LINK BETWEEN EXECUTIVE COMPENSATION AND ACCOUNTING FRAUD?,"E Merle, M Hanlon, EL MAYDEW","JOURNAL OF ACCOUNTING RESEARCH 44 (1), 113-144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582892357563529591,11343919636802512972",8,2006
Large sample evidence on the effect of stock option compensation on risk taking and future operating performance,"M Hanlon, S Rajgopal, T Shevlin",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179291174265726687,8,2004
A review of tax research,"H Michelle, S Heitzman","Journal of Accounting and Economics 50 (2), 127-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622740559182663040,7,2010
"The effect of financial accounting on the location, reinvestment, and repatriation decisions of multinational companies","J Graham, M Hanlon, T Shevlin",Duke University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440545032913285412,7,2009
Tax Reform Made Me Do It!,"M Hanlon, JL Hoopes, J Slemrod",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846849297277786880,6,2018
Taking the long way home: Offshore investments in US equity and debt markets and US tax evasion,"M Hanlon, E Maydew, J Thornock",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976731179452231873,6,2011
A review of tax research,"S Heitzman, H Michelle","Journal of Accounting and Economics501–2 127, 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173650512768191333,6,2010
"The Effect of Financial Reporting on the Location, Reinvestment, and Repatriation Decisions of Multinational Companies","J Graham, M Hanlon, T Shevlin","Unpublished paper, Duke University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983089021230675451,5,2009
CEO Tax Effects on Acquisition Structure and Value,"M Hanlon, RS Verdi, B Yost",Available at SSRN 3208223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275610375503678181,2,2019
"Insights into Auditor Public Oversight Boards: Whether, How, and Why they “Work”","M Hanlon, N Shroff",Working paper. MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617829195490870644,1,2019
Are Executive Stock Options a Positive NPV Investment for the Firm?,"M Hanlon, S Rajgopal, T Shevlin",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629166319244937099,1,2002
Tax Reform Made Me Do It!,"M Hanlon, JL Hoopes, J Slemrod","Tax Policy and the Economy 33 (1), 33-80",,0,2019
"Honey, I Shrunk the Tax Year","D Wheat, D Levy, M Hanlon, C Conjura",,,0,2018
Internet Sales Taxes and the Discriminatory Burden on Remote Retailers–An Economic Analysis,"I Brannon, M Hanlon, E Miller",Available at SSRN 3140948,,0,2018
The Equipment Manufacturing Industry's Perspective on Tax Reform,"I Brannon, M Hanlon",Tax Notes 156 (13),,0,2017
"A Tribute to Ross Watts and Jerry Zimmerman, Founding Editors, Journal of Accounting & Economics","SP Kothari, B Holthausen, J Core, M Hanlon, W Guay, J Wu","JOURNAL OF ACCOUNTING & ECONOMICS 61 (1), IV-V",,0,2016
Davis Polk & Wardwell Tax Policy Colloquium,M Hanlon,,,0,2014
Session 9-The Road Ahead: Tax Reform and US Source Intangible Income,"E Solomon, M Hanlon, DP Lewis, J Mackie","Taxes 91, 95",,0,2013
Tax Incentives for Corporate Investment,M Hanlon,,,0,2011
2009 JAE Conference Issue on Contemporary Accounting Research,"RL Watts, JL Zimmerman, RW Holthausen, JE Core, M Hanlon, ...","Journal of Accounting and Economics 51, 203",,0,2011
Book-Tax Conformity for Corporate Income,"M Hanlon, T Shevlin",,,0,2005
Symposium on Taxes and Equity Valuation,"M HANLON, JN MYERS, T SHEVLIN, DAN DHALIWAL, OZ LI, ...",JOURNAL OF ACCOUNTING & ECONOMICS 35 (2),,0,2003
"William F. Fox and Introduction: 839 Therese J. McGuire Special Issue on Mobility and Taxes Joel Slemrod Location,(Real) Location,(Tax) Location: An Essay on 843 Mobility’s …","GR Zodrow, CT Competition, WF Fox, Z Yang, RS Chirinko, ...",,,0,0
EDITORIAL STAFF OF ACCOUNTING HORIZONS 2011–2012,"DR Hermanson, T Shevlin, JR Cohen, KM Johnstone, L Parsons, ...",,,0,0
Insights into Auditor Public Oversight Boards and Why they “Work”,"M Hanlon, N Shroff",,,0,0
MAIN ARTICLES,"T Shevlin, TYH Tang, RJ Wilson, J Comprix, LF Mills, AP Schmidt, A Fees, ...",,,0,0
