Title,Authors,Platform,Cited_url,Cited_count,Year
"Bermuda sea level in relation to tides, weather, and baroclinic fluctuations",C Wunsch,"Reviews of Geophysics 10 (1), 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029135367227370254,267,1972
On using satellite altimetry to determine the general circulation of the oceans with application to geoid improvement,"C Wunsch, EM Gaposchkin","Reviews of Geophysics 18 (4), 725-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437171305849810104,251,1980
Observations and models of inertial waves in the deep ocean,LL Fu,"Reviews of Geophysics 19 (1), 141-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125422991121141572,245,1981
Experimental study of internal waves over a slope,"D Cacchione, C Wunsch","Journal of Fluid Mechanics 66 (2), 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683260054084158402,228,1974
"Volume, heat, and freshwater transports of the global ocean circulation 1993–2000, estimated from a general circulation model constrained by World Ocean Circulation Experiment …","D Stammer, C Wunsch, R Giering, C Eckert, P Heimbach, J Marotzke, ...","Journal of Geophysical Research: Oceans 108 (C1), 7-1-7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172964349563852552,207,2003
On oceanic boundary mixing,C Wunsch,"Deep Sea Research and Oceanographic Abstracts 17 (2), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164624185679941503,207,1970
Abrupt climate change: An alternative view,C Wunsch,"Quaternary Research 65 (02), 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304109637164058409,198,2006
Decadal trends in sea level patterns: 1993–2004,"C Wunsch, RM Ponte, P Heimbach","Journal of Climate 20 (24), 5889-5911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873699387830034233,195,2007
ECCO version 4: An integrated framework for non-linear inverse modeling and global ocean state estimation,"G Forget, JM Campin, P Heimbach, CN Hill, RM Ponte, C Wunsch",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573366564765677246,193,2015
Observations of equatorially trapped waves in Pacific sea level variations,"C Wunsch, AE Gill","Deep Sea Research and Oceanographic Abstracts 23 (5), 371-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664980562695199007,192,1976
"Satellite altimetry, the marine geoid, and the oceanic general circulation","C Wunsch, D Stammer","Annual Review of Earth and Planetary Sciences 26 (1), 219-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047395727083443186,189,1998
Progressive internal waves on slopes,C Wunsch,"Journal of Fluid Mechanics 35 (1), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137706091224854483,185,1969
The global frequency‐wavenumber spectrum of oceanic variability estimated from TOPEX/POSEIDON altimetric measurements,"C Wunsch, D Stammer","Journal of Geophysical Research: Oceans 100 (C12), 24895-24910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809696987830044109,184,1995
Discrete inverse and state estimation problems: with geophysical fluid applications,C Wunsch,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432418714489901319,182,2006
Ocean acoustic tomography: Rays and modes,"W Munk, C Wunsch","Reviews of Geophysics 21 (4), 777-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490418960033324223,180,1983
"Estimating air‐sea fluxes of heat, freshwater, and momentum through global ocean data assimilation","D Stammer, K Ueyoshi, A Köhl, WG Large, SA Josey, C Wunsch",Journal of Geophysical Research: Oceans 109 (C5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443386697289823244,179,2004
Multiresolution optimal interpolation and statistical analysis of TOPEX/POSEIDON satellite altimetry,"PW Fieguth, WC Karl, AS Willsky, C Wunsch","IEEE Transactions on Geoscience and Remote Sensing 33 (2), 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178056536588233156,178,1995
Apparent changes in the climatic state of the deep North Atlantic Ocean,"D Roemmich, C Wunsch","Nature 307 (5950), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329889190528552922,178,1984
Internal waves in Hudson Canyon with possible geological implications,"FS Hotchkiss, C Wunsch","Deep Sea Research Part A. Oceanographic Research Papers 29 (4), 415-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130145460391333542,171,1982
"Mass, heat, salt and nutrient fluxes in the South Pacific Ocean","C Wunsch, D Hu, B Grant","Journal of Physical Oceanography 13 (5), 725-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998169206926147286,168,1983
The global general circulation of the ocean estimated by the ECCO-Consortium,"C Wunsch, P Heimbach, RM Ponte, I Fukumori, ...","Oceanography 22 (2), 88-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844818483879780703,156,2009
"A depth‐derived Pleistocene age model: Uncertainty estimates, sedimentation variability, and nonlinear climate change","P Huybers, C Wunsch",Paleoceanography 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285068310102211831,155,2004
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
Observing the ocean in the 1990s,"WH Munk, CI Wunsch",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756332979881125097,154,1982
Estimated decadal changes in the North Atlantic meridional overturning circulation and heat flux 1993–2004,"C Wunsch, P Heimbach","Journal of Physical Oceanography 36 (11), 2012-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536395142435605895,153,2006
Tomographic maps of the ocean mesoscale. Part 1: Pure acoustics,"B Cornuelle, C Wunsch, D Behringer, T Birdsall, M Brown, R Heinmiller, ...","Journal of physical oceanography 15 (2), 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029638784302355661,152,1985
The total meridional heat flux and its oceanic and atmospheric partition,C Wunsch,"Journal of climate 18 (21), 4374-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719074270509962316,151,2005
Equatorial adjustment in the eastern Atlantic,"D Moore, P Hisard, J McCreary, J Merle, J O'Brien, J Picaut, JM Verstraete, ...","Geophysical Research Letters 5 (8), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116704963078958847,147,1978
Where do ocean eddy heat fluxes matter?,C Wunsch,"Journal of Geophysical Research: Oceans 104 (C6), 13235-13249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661270607914988587,144,1999
Space and time scales of mesoscale motion in the western North Atlantic,"JG Richman, C Wunsch, NG Hogg","Reviews of Geophysics 15 (4), 385-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526192707185227849,143,1977
Oceanographic experiment design by simulated annealing,"N Barth, C Wunsch","Journal of Physical Oceanography 20 (9), 1249-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312755319642463984,140,1990
A demonstration of ocean acoustic tomography,"D Behringer, T Birdsall, M Brown, B Cornuelle, R Heinmiller, R Knox, ...","Nature 299 (5879), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563544796399320366,140,1982
OpenAD/F: A modular open-source tool for automatic differentiation of Fortran codes,"J Utke, U Naumann, M Fagan, N Tallent, M Strout, P Heimbach, C Hill, ...","ACM Transactions on Mathematical Software (TOMS) 34 (4), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147964046544251486,139,2008
"Mass, heat, oxygen and nutrient fluxes and budgets in the North Atlantic Ocean","SR Rintoul, C Wunsch","Deep Sea Research Part A. Oceanographic Research Papers 38, S355-S377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927608544898108649,137,1991
Towards the general circulation of the North Atlantic Ocean,"C Wunsch, B Grant","Progress in Oceanography 11 (1), 1-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984662637639571708,136,1982
Temporal changes in eddy energy of the oceans,"D Stammer, C Wunsch","Deep Sea Research Part II: Topical Studies in Oceanography 46 (1-2), 77-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098250150026510385,134,1999
Ocean carbon-cycle dynamics and atmospheric Pco,"JL Sarmiento, JR Toggweiler, R Najjar",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580131893682661347,129,1988
Low-frequency variability of the sea,C Wunsch,"Evolution of physical oceanography, 342-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495586179060899633,129,1981
Assimilation of sea surface topography into an ocean circulation model using a steady-state smoother,"I Fukumori, J Benveniste, C Wunsch, DB Haidvogel","Journal of Physical Oceanography 23 (8), 1831-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912149622661095098,124,1993
The general circulation of the North Atlantic west of 50 W determined from inverse methods,C Wunsch,"Rev. Geophys 16, 583-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741248143150354526,120,1978
De‐aliasing of global high frequency barotropic motions in altimeter observations,"D Stammer, C Wunsch, RM Ponte","Geophysical Research Letters 27 (8), 1175-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456326121029315967,119,2000
Meridional overturning and large‐scale circulation of the Indian Ocean,"A Ganachaud, C Wunsch, J Marotzke, J Toole","Journal of Geophysical Research: Oceans 105 (C11), 26117-26134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606744471053666118,17742504696859135397",117,2000
Constraints from paleotracer data on the North Atlantic circulation during the last glacial maximum,"P LeGrand, C Wunsch","Paleoceanography 10 (6), 1011-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402432752928244570,117,1995
On sharp spectral lines in the climate record and the millennial peak,C Wunsch,"Paleoceanography 15 (4), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482760155708764049,116,2000
Consequences of pacing the Pleistocene 100 kyr ice ages by nonlinear phase locking to Milankovitch forcing,"E Tziperman, ME Raymo, P Huybers, C Wunsch",Paleoceanography 21 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979765980263800456,115,2006
The spectral description of climate change including the 100 ky energy,C Wunsch,"Climate Dynamics 20 (4), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235436887548096599,115,2003
Preliminary assessment of the accuracy and precision of TOPEX/POSEIDON altimeter data with respect to the large‐scale ocean circulation,"D Stammer, C Wunsch","Journal of Geophysical Research: Oceans 99 (C12), 24584-24604","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643638538209657396,10212665853382578443",115,1994
An eclectic Atlantic Ocean circulation model. Part I: The meridional flux of heat,C Wunsch,"Journal of Physical Oceanography 14 (11), 1712-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926130092644521204,115,1984
Determining the general circulation of the oceans: a preliminary discussion,C Wunsch,"Science 196 (4292), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022317279485824494,111,1977
Quantitative estimate of the Milankovitch-forced contribution to observed Quaternary climate change,C Wunsch,"Quaternary Science Reviews 23 (9-10), 1001-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290586554353264946,109,2004
Dynamically and kinematically consistent global ocean circulation and ice state estimates,"C Wunsch, P Heimbach","International Geophysics 103, 553-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681586523296736532,108,2013
Is the North Atlantic in Sverdrup balance?,"C Wunsch, D Roemmich","Journal of physical oceanography 15 (12), 1876-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603983267625049398,108,1985
"Ocean climate change: Comparison of acoustic tomography, satellite altimetry, and modeling",ATOC Consortium,"Science 281 (5381), 1327-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013746109999521656,106,1998
"Determining paleoceanographic circulations, with emphasis on the Last Glacial Maximum",C Wunsch,"Quaternary Science Reviews 22 (2-4), 371-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256307887935969125,105,2003
The climatology of deep ocean internal waves,"C Wunsch, S Webb","Journal of Physical Oceanography 9 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612460233970916653,101,1979
On the propagation of internal waves up a slope,C Wunsch,"Deep Sea Research and Oceanographic Abstracts 15 (3), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503318696480365474,101,1968
The long‐period tides,C Wunsch,"Reviews of Geophysics 5 (4), 447-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846802223630162761,99,1967
Estimates from altimeter data of barotropic Rossby waves in the northwestern Atlantic Ocean,"P Gaspar, C Wunsch","Journal of Physical Oceanography 19 (12), 1821-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799870056583526659,95,1989
Estimates of the Southern Ocean general circulation improved by animal‐borne instruments,"F Roquet, C Wunsch, G Forget, P Heimbach, C Guinet, G Reverdin, ...","Geophysical Research Letters 40 (23), 6176-6180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782736859496182085,92,2013
Multimegameter-range acoustic data obtained by bottom-mounted hydrophone arrays for measurement of ocean temperature,"BD Dushaw, BM Howe, JA Mercer, RC Spindel, AB Baggeroer, ...","IEEE Journal of Oceanic Engineering 24 (2), 202-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992994505310503750,91,1999
The distribution of eddy kinetic and potential energies in the global ocean,"R Ferrari, C Wunsch","Tellus A: Dynamic Meteorology and Oceanography 62 (2), 92-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766422928339135202,88,2010
"Oceanography: Moon, tides and climate",C Wunsch,"Nature 405 (6788), 743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583655167873674783,88,2000
Methods for box models and ocean circulation tracers: mathematical programing and nonlinear inverse theory,"C Wunsch, JF Minster","Journal of Geophysical Research: Oceans 87 (C8), 5647-5662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893139129749418851,87,1982
Synoptic Gulf Stream velocity profiles through simultaneous inversion of hydrographic and acoustic Doppler data,"TM Joyce, C Wunsch, SD Pierce","Journal of Geophysical Research: Oceans 91 (C6), 7573-7585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856179848498379783,85,1986
Array measurements of the bottom boundary layer and the internal wave field on the continental slope,"C Wunsch, R Hendry","Geophysical & Astrophysical Fluid Dynamics 4 (1), 101-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686309756973851970,85,1972
Efficient representation of the North Atlantic hydrographic and chemical distributions,"I Fukumori, C Wunsch","Progress in Oceanography 27 (1-2), 111-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515228305410431169,83,1991
Preliminary field results for a mid-ocean dynamics experiment (MODE-0),"WJ Gould, WJ Schmitz Jr, C Wunsch","Deep Sea Research and Oceanographic Abstracts 21 (11), 911-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489966862343517402,82,1974
Transient tracers as a problem in control theory,C Wunsch,"Journal of Geophysical Research: Oceans 93 (C7), 8099-8110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078660740538055642,80,1988
The pole tide,"SP Miller, C Wunsch","Nature Physical Science 246 (155), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067096565456949764,77,1973
How long to oceanic tracer and proxy equilibrium?,"C Wunsch, P Heimbach","Quaternary Science Reviews 27 (7-8), 637-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511683407321851263,75,2008
Finding the steady state of a general circulation model through data assimilation: Application to the North Atlantic Ocean,"J Marotzke, C Wunsch","Journal of Geophysical Research: Oceans 98 (C11), 20149-20167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170995344503799495,74,1993
Evolution of physical oceanography,"BA Warren, C Wunsch",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322261489315826936,73,1981
Estimated global hydrographic variability,"G Forget, C Wunsch","Journal of Physical Oceanography 37 (8), 1997-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282368081136542336,71,2007
The accuracy of altimetric surfaces,"C Wunsch, V Zlotnicki","Geophysical Journal International 78 (3), 795-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459660667841826422,70,1984
Oceanic nutrient and oxygen transports and bounds on export production during the World Ocean Circulation Experiment,"A Ganachaud, C Wunsch","Global Biogeochemical Cycles 16 (4), 5-1-5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622895468195943101,69,2002
Response of an equatorial ocean to a periodic monsoon,C Wunsch,"Journal of Physical Oceanography 7 (4), 497-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244772426535411866,69,1977
Spectral description of low-frequency oceanic variability,"X Zang, C Wunsch","Journal of Physical Oceanography 31 (10), 3073-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626821814983373840,68,2001
The North Atlantic circulation in the early 1980s-An estimate from inversion of a finite-difference model,"F Martel, C Wunsch","Journal of Physical Oceanography 23 (5), 898-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867521548486541238,68,1993
Observations of mesoscale variability in the western North Atlantic: A comparative study,LL Fu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122188638610055051,68,1982
The excitation of resonant triads by single internal waves,"S Martin, W Simmons, C Wunsch","Journal of Fluid Mechanics 53 (1), 17-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382379187214351634,68,1972
Combination of TOPEX/POSEIDON data with a hydrographic inversion for determination of the oceanic general circulation and its relation to geoid accuracy,"A Ganachaud, C Wunsch, MC Kim, B Tapley","Geophysical Journal International 128 (3), 708-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992709690131663747,67,1997
Geographical variability of the internal wave field: A search for sources and sinks,C Wunsch,"Journal of Physical Oceanography 6 (4), 471-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962438642398832414,67,1976
State estimation improves prospects for ocean research,"D Stammer, C Wunsch, I Fukumori, J Marshall","Eos, Transactions American Geophysical Union 83 (27), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872143281359186774,66,2002
Ocean state estimation for climate research,"T Lee, T Awaji, MA Balmaseda, E Greiner, D Stammer","Oceanography 22 (3), 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437808486241993781,65,2009
"The oceanic meridional overturning circulation, mixing, bottom water formation, and heat transport","A Ganachaud, C Wunsch","Nature 408, 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466544328006208561,65,2000
The observed dispersion relationship for North Pacific Rossby wave motions,"X Zang, C Wunsch","Journal of physical oceanography 29 (9), 2183-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358319734178996680,64,1999
Greenland—Antarctic phase relations and millennial time-scale climate fluctuations in the Greenland ice-cores,C Wunsch,"Quaternary Science Reviews 22 (15-17), 1631-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594687840331726616,63,2003
The spectrum from two years to two minutes of temperature fluctuations in the main thermocline at Bermuda,C Wunsch,"Deep Sea Research and Oceanographic Abstracts 19 (8), 577-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973632690769671625,63,1972
Mass and volume transport variability in an eddy-filled ocean,C Wunsch,"Nature Geoscience 1 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405631422810487994,62,2008
The decadal mean ocean circulation and Sverdrup balance,C Wunsch,"Journal of Marine Research 69 (2-3), 417-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852493757164296392,61,2011
Equatorial undercurrent and deeper flows in the central Pacific,"BA Taft, BM Hickey, C Wunsch, DJ Baker Jr","Deep Sea Research and Oceanographic Abstracts 21 (6), 403-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744764087153623596,61,1974
Timescales and regions of the sensitivity of Atlantic meridional volume and heat transport: Toward observing system design,"P Heimbach, C Wunsch, RM Ponte, G Forget, C Hill, J Utke","Deep Sea Research Part II: Topical Studies in Oceanography 58 (17-18), 1858-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476771595031823782,60,2011
Solution of nonlinear finite difference ocean models by optimization methods with sensitivity and observational strategy analysis,"J Schröter, C Wunsch","Journal of Physical Oceanography 16 (11), 1855-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714858754067048652,60,1986
Towards understanding the Paleocean,C Wunsch,"Quaternary Science Reviews 29 (17-18), 1960-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773167233103882173,58,2010
Spatial mapping of time-variable errors in Jason-1 and TOPEX/Poseidon sea surface height measurements,"RM Ponte, C Wunsch, D Stammer","Journal of Atmospheric and Oceanic Technology 24 (6), 1078-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285844795071419361,57,2007
Bidecadal thermal changes in the abyssal ocean,"C Wunsch, P Heimbach","Journal of Physical Oceanography 44 (8), 2013-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531224567930815829,56,2014
Meridional heat flux of the North Atlantic Ocean,C Wunsch,"Proceedings of the National Academy of Sciences 77 (9), 5043-5047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294234538518079633,56,1980
"Two decades of the Atlantic meridional overturning circulation: Anatomy, variations, extremes, prediction, and overcoming its limitations","C Wunsch, P Heimbach","Journal of Climate 26 (18), 7167-7186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187731061607000693,55,2013
The mean seasonal cycle in sea level estimated from a data‐constrained general circulation model,"SV Vinogradov, RM Ponte, P Heimbach, C Wunsch",Journal of Geophysical Research: Oceans 113 (C3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736395557470903748,55,2008
Decade-to-century changes in the ocean circulation,C Wunsch,"Oceanography 5 (2), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843745469937343032,55,1992
On the wind power input to the ocean general circulation,"X Zhai, HL Johnson, DP Marshall, C Wunsch","Journal of Physical Oceanography 42 (8), 1357-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319353790941353218,54,2012
State estimation in modern oceanographic research,"D Stammer, C Wunsch, I Fukumori, J Marshall","Eos, Trans. Amer. Geophys. Union 83 (289), 294-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576219500252513700,54,2002
Large‐scale response of the ocean to atmospheric forcing at low frequencies,C Wunsch,"Journal of Geophysical Research: Oceans 96 (C8), 15083-15092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939036260909319901,54,1991
