Title,Authors,Platform,Cited_url,Cited_count,Year
Formant AM-FM for speaker identification,"CR Jankowski, TF Quatieri, DA Reynolds",Proceedings of IEEE-SP International Symposium on Time-Frequency and Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894911266755925271,13,1994
Robust speaker identification in noisy environments using noise adaptive speaker models,"RC Rose, J Fitzmaurice, EM Hofstetter, DA Reynolds","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938007836925307063,13,1991
Method and apparatus for differential compression of speaker models,DA Reynolds,"US Patent 7,379,868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155368254593331454,12,2008
"Mce 2018: The 1st multi-target speaker detection and identification challenge evaluation (mce) plan, dataset and baseline system","S Shon, N Dehak, D Reynolds, J Glass",arXiv preprint arXiv:1807.06663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872485079883913208,11,2018
Automatic speaker recognition: Acoustics and beyond,DA Reynolds,SuperSID project at JHU Summer Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415568719816060770,11,2002
Model compression for GMM based speaker recognition systems,DA Reynolds,Eighth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799995368832035977,10,2003
The 2017 NIST Language Recognition Evaluation.,"SO Sadjadi, T Kheyrkhah, A Tong, CS Greenberg, DA Reynolds, E Singer, ...","Odyssey, 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424881145983442208,8,2018
Exploring the impact of advanced front-end processing on nist speaker recognition microphone tasks,"WM Campbell, D Sturim, BJ Borgström, R Dunn, A McCree, TF Quatieri, ...",Odyssey 2012-The Speaker and Language Recognition Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398968985186813629,8,2012
MITLL 2011 language recognition evaluation system description,"N Dehak, A McCree, D Reynolds, F Richardson, E Singer, D Sturim, ...",Proc. NIST 2011 Language Recognition Evaluation Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894942435494506957,8,2011
EARS RT03s Diarization,"DA Reynolds, P Torres, R Roy",Proc. Spring 2003 Rich Transcription Workshop (RT-03s),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329067966201884043,8,2003
Two experiments comparing reading with listening for human processing of conversational telephone speech,"D Jones, W Shen, E Shriberg, A Stolcke, T Kamm, D Reynolds",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558311038718841766,7,2005
Speaker detection and tracking for telephone transactions,"J McLaughlin, DA Reynolds","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416239903803408547,7,2002
Automatic speaker clustering from multi-speaker utterances,"J McLaughlin, D Reynolds, E Singer, GC O'Leary","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229855068042609072,7,1999
Biometrically enhanced software-defined radios,"JP Campbell, WM Campbell, DA Jones, SM Lewandowski, DA Reynolds, ...",Proceedings of Software Defined Radio Technical Conference (SDR’03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421522389950416080,6,2003
Robust text-independent speaker identification using gaussian mixture speaker models,DA Reynolds,"IEEE Trans. Speech Audio Process. 3 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323613577667249637,6,1996
Summary of the 2015 nist language recognition i-vector machine learning challenge,"AN Tong, CS Greenberg, AF Martin, D Banse, JM Howard, ...",Odyssey 2016 the Speaker and Language Recognition Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580985690215789085,5,2016
Pitch synchronized speech processing (PSSP) for speaker recognition,"H Nakasone, M Mimikopoulos, SD Beck, S Mathur",ODYSSEY04-The Speaker and Language Recognition Workshop,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889219791543694976,7971259141898317301",5,2004
Evaluation of confidence measures for language identification,"K Berkling, DA Reynolds, M Zissman",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089814895369886317,5,1999
Improving the effectiveness of speaker verification domain adaptation with inadequate in-domain data,"BJ Borgstrom, E Singer, DA Reynolds, O Sadjadi",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663400036371142370,4,2017
Speaker Recognition Using Real vs. Synthetic Parallel Data for DNN Channel Compensation,"FS Richardson, JT Melot, MS Brandstein, DA Reynolds",MIT Lincoln Labortory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748751642611733655,4,2016
A comparison of speaker clustering and speech recognition techniques for air situational awareness,"W Shen, D Reynolds",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300169685140004385,4,2007
Using Higher Order Statistics to Increase the Noise Robustness of a Speaker Identification System,"LJ Trent, CM Rader, DA Reynolds","Automatic Speaker Recognition, Identification and Verification",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506726299138090498,4,1994
A mixture modeling approach to text‐independent speaker ID,"DA Reynolds, RC Rose, MJT Smith","The Journal of the Acoustical Society of America 87 (S1), S109-S109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292604173131967588,4,1990
Analysis/synthesis imaging coding system based on time domain aliasing cancellation,"DA Reynolds, MJT Smith","Proceedings. IEEE Energy and Information Technologies in the Southeast', 866-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222119337810240411,4,1989
Robust speaker recognition over varying channels–report from JHU workshop 2008,"L Burget, N Brümmer, D Reynolds, P Kenny, J Pelecanos, R Vogt, ...","Technical report, March 2009,(URL valid June 2009).< http://www. clsp. jhu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988187786280533093,3,2009
Automatic speaker and language recognition,"D Reynolds, M Zissman",Proceedings of the 2003 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371230325129632062,3,2003
SuperSID: Exploiting high-level information for high-performance speaker recognition,"D Reynolds, B Peskin, J Navratil, J Campbell, W Andrews, D Klusacek, ...","Technical Report Summer Workshop on Speech Recognition, Johns Hopkins …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795220394182207590,3,2003
Preliminary speaker recognition experiments on the NATO N4 corpus,"MA Zissman, RA van Buuren, JJ Grieco, DA Reynolds, HJM Steeneken, ...",Proceedings of Workshop on Multilingual Speech and Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421673133347471516,3,2001
Large population speaker recognition using wideband and telephone speech,DA Reynolds,"Automatic Systems for the Identification and Inspection of Humans 2277, 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881925955576887534,3,1994
Results of The 2015 NIST Language Recognition Evaluation.,"H Zhao, D Bansé, GR Doddington, CS Greenberg, J Hernández-Cordero, ...","Interspeech, 3206-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015517200016407285,2,2016
The MITLL NIST LRE 2015 language recognition system,"DE Sturim, FS Richardson, E Singer, EC Godoy, DA Reynolds, ...",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566297467629147198,2,2016
I-Vector Representation Based on GMM and DNN for Audio Classification.,"N Dehak, D Reynolds, P Torres-Carrasquillo, H Bahari",Odyssey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464053040036288212,2,2016
Analysis of the second phase of the 2013-2014 i-Vector machine learning challenge,"D Bansé, GR Doddington, D Garcia-Romero, JJ Godfrey, CS Greenberg, ...",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853746535776450113,2,2015
Authentification des personnes par leur voix: un nécessaire devoir de précaution,"JF Bonastre, F Bimbot, LJ Boë, JP Campbell, DA Reynolds, ...","Journées d’Etudes de la Parole, 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761393768427533334,2,2004
SuperSID Final Presentation,D Reynolds,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889082746213657645,2,2002
Bootstrapping for speaker recognition,"WD Andrews, JP Campbell, DA Reynolds",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358477098935308188,2,2000
MCE 2018: The 1st Multi-target Speaker Detection and Identification Challenge Evaluation,"S Shon, N Dehak, D Reynolds, J Glass",arXiv preprint arXiv:1904.04240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173659789107552199,1,2019
The 2016 NIST Speaker Recognition Evaluation,"D Reynolds, E Singer, SO Sadjadi, T Kheyrkhah, A Tong, C Greenberg, ...",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658557244381942587,1,2017
Data Selection for Within-Class Covariance Estimation,"E Singer, T Campbell, DA Reynolds",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799367964414479188,1,2016
MITLL 2015 Language Recognition Evaluation System Description,"D Reynolds, E Godoy, F Richardson, E Singer, D Sturim, ...",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305246248270815575,1,2016
MIT Lincoln Laboratory,"D Reynolds, P Lamey, M McPartland, M Sandberg, T Teller, S Troxel",Gaussian Mixture Models,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367416680476161546,1,2014
"Language, Dialect, and Speaker Recognition Using Gaussian Mixture Models on the Cell Processor.","N Malyska, S Mohindra, D Reynolds, J Kepner","High Performance Embedded Computing, Lexington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583628535836866633,1,2008
Robust speaker recognition in unknown noisy conditions,"J Ming, TJ Hazen, JR Glass, DA Reynolds","Tech. Rep., MIT Lincoln Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998993031700187493,1,2005
Two decades of speaker recognition evaluation at the national institute of standards and technology,"CS Greenberg, LP Mason, SO Sadjadi, DA Reynolds","Computer Speech & Language 60, 101032",,0,2020
VoxSRC 2019: The first VoxCeleb Speaker Recognition Challenge,"JS Chung, A Nagrani, E Coto, W Xie, M McLaren, DA Reynolds, ...",arXiv preprint arXiv:1912.02522,,0,2019
INFRASTRUCTURE AS CODE–FINAL REPORT,"J Klein, D Reynolds",,,0,2018
Performance Analysis of the 2017 NIST Language Recognition Evaluation.,"SO Sadjadi, T Kheyrkhah, CS Greenberg, E Singer, DA Reynolds, ...","Interspeech, 1798-1802",,0,2018
Speaker Recognition Using Real vs. Synthetic Parallel Data for DNN Channel Compensation,"MS Brandstein, DA Reynolds, JT Melot, FS Richardson",MASSACHUSETTS INST OF TECH LEXINGTON LEXINGTON United States,,0,2016
Support vector machines for speaker verification and identification.,"LA Hamid, DA Ramli, MR Al-Hadidi, JP Campbell Jr, S Furui, NA Fox, ...","Journal of Applied Sciences 12 (12), 45-50",,0,2012
Constrained K-means clustering with background knowledge.,"EF Khalaf, K Daqrouq, M Sherif, S Nemati, ME Basiri, B Xiang, T Berger, ...","Journal of Applied Sciences 11 (15), 620-630",,0,2010
Extend least squares LS-SVM.,"H Yang, X Jing, P Zhou, L Zhan, XX Jing, Y Huang, L Rabiner, BH Juang, ...","Information Technology Journal 11 (7), 155-157",,0,2010
Recognition of Reviewers for the Special Issue on Dissemination and Implementation,"A O’Leary, C Domitrovich, C Connell, C Galavotti, DA Reynolds, ...","Am J Community Psychol 41, 407",,0,2008
Triage Framework for Resource Conservation in a Speaker Identification System,"A Jairam, E Singer, DA Reynolds","2007 IEEE International Conference on Acoustics, Speech and Signal …",,0,2007
2004 index continued 2004 index continued,"LB Jackson, J Li, J Lu, DH Johnson, DL Jones, W Jonker, J Li, T Kalker, ...","IEEE Signal Processing Magazine, 89",,0,2004
"Modeling Prosodic Dynamics for Speaker Recognition,” ICASSP","AG Adami, R Mihaescu, DA Reynolds, J Godfrey",,,0,2003
Reviewers’ Acknowledgment,"J Andrea, B Bayley, C Bonnono, KK Bryant, L Criddle, F Cunningham, ...",Journal of Emergency Nursing 29 (2),,0,2003
The use of speech and lip modalities for robust speaker verification under adverse conditions.,"DA Ramli, SA Samad, A Hussain, CC Broun, X Zhang, RM Mersereau, ...","Journal of Applied Sciences 8 (2), pp: 685-688",,0,2002
Algorithmic Issues,"F Bimbot, D Reynolds",2001: A Speaker Odyssey-The Speaker Recognition Workshop,,0,2001
"Lincoln Laboratory, Massachusetts Institute of Technology Lexington, Massachusetts 02173–9185",DA Reynolds,,,0,1997
Large population speaker recognition using wideband and telephone speech [2277-16],DA Reynolds,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 111-111",,0,1994
Noise Compensation Using Integrated Models of Signal and Background,"RC Rose, EM Hofstetter, DA Reynolds","The Digital Signal Processing workshop, 7.7. 1-7.7. 2",,0,1992
A new excitation model for linear predictive speech coding at low bit rates,"DA Reynolds, MJT Smith","IEEE International Symposium on Circuits and Systems,, 1029-1032",,0,1989
EM Algorithms for Gaussian mixtures with split-and-merge operation.,"F Zhi-Gang, S Chao, X Jie, J Canny, DA Reynolds, RС Rose, AL Higgins, ...","Information Technology Journal 12 (20), 679-698",,0,1986
Fuzzy co-clustering of documents and keywords.,"P Shanmugapriya, Y Venkataramani, RM Gray, J He, L Liu, G Palm, ...","Journal of Applied Sciences 15 (2), 4-29",,0,1984
MEASURING FINE STRUCTURE IN SPEECH: APPLICATION TO SPEAKER IDENTIFICATION,DA Reynolds,,,0,0
NIST Speaker Recognition Evaluation,"GR Doddington, MA Przybocki, AF Martin, DA Reynolds",,,0,0
MCE 2018: The 1st Multi-target speaker detection and,"S Shon, N Dehak, D Reynolds, J Glass",,,0,0
"dar, es, gco, jackm, maz) Gsst. ll. mit. edu","DA Reynolds, E Singer, BA Carlson, GC O'Leary, JJ McLaughlin, ...",,,0,0
Eigen-channel Compensation and DiscriminativelyTrained Gaussian Mixture,"PA Torres-Carrasquillo, D Sturim, DA Reynolds, A McCree",,,0,0
Eigen-channel Compensation and Discriminatively Trained Gaussian Mixture Models for Dialect and Accent Rec0gnition*',"AT Pedro, D Sturim, DA Reynolds, A McCree",,,0,0
HTIMIT AND LLHDB,DA Reynolds,"1997 IEEE International Conference on Acoustics, Speech and Signal …",,0,0
"Encyclopedia of Biometrics Springer Science+ Business Media, LLC 2009",D Reynolds,,,0,0
Excluded CORPORA for the Evaluation of Speaker Recognition Systems,"JP Campbell Jr, DA Reynolds",,,0,0
"Detection, Estimation, and Classification Theory and Methods Maximum Likelihood Estimation in Linear Models With a Gaussian Model Matrix... A. Wiesel, YC Eldar, and A. Beck 292 …","WM Campbell, DE Sturim, DA Reynolds",,,0,0
PERFORMANCE: EXPERIMENTS ON THE SWITCHBOARD CORPUS,DA Reynolds,,,0,0
Odyssey 2008: The Speaker and Language Recognition Workshop,"N Dehak, R Dehak, P Kenny, P Dumouchel",,,0,0
THE LINCOLN SPEAKER RECOGNITION SYSTEM: NIST EVALZOOO,"DA Reynolds, RB Dunn, JJ McLaughlin",,,0,0
Cosine Similarity Scoring without Score Normalization TechniquesNajim Dehak1,"R Dehak, J Glass, D Reynolds, P Kenny41",,,0,0
EVALUATION OF CONFIDENCE MEASURES FOR LANGUAGE,"K Berkling, D Reynolds, M Zissman",,,0,0
Odyssey 2008: The Speaker and Language Recognition Workshop,D Reynolds,,,0,0
