Title,Authors,Platform,Cited_url,Cited_count,Year
Oxidation of dimethyl sulfide byPseudomonas acidovorans DMR-11 isolated from peat biofilter,"L Zhang, I Kuniyoshi, M Hirai, M Shoda","Biotechnology letters 13 (3), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800099741896049906,101,1991
Altered xylem-phloem transfer of amino acids affects metabolism and leads to increased seed yield and oil content in Arabidopsis,"L Zhang, Q Tan, R Lee, A Trethewy, YH Lee, M Tegeder","The Plant Cell 22 (11), 3603-3620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336668653247442484,100,2010
"6-Phosphogluconate dehydrogenase links oxidative PPP, lipogenesis and tumour growth by inhibiting LKB1-AMPK signalling","R Lin, S Elf, C Shan, HB Kang, Q Ji, L Zhou, T Hitosugi, L Zhang, S Zhang, ...",Nature cell biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092907214813354665,99,2015
Transarterial chemoembolization (TACE) plus sorafenib versus TACE for intermediate or advanced stage hepatocellular carcinoma: a meta-analysis,"L Zhang, P Hu, X Chen, P Bie","PLoS One 9 (6), e100305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702771502176487051,97,2014
Freestanding SiGe/Si/Cr and SiGe/Si/SixNy/Cr microtubes,"SV Golod, VY Prinz, P Wägli, L Zhang, O Kirfel, E Deckhardt, F Glaus, ...","Applied physics letters 84 (17), 3391-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286465919462375407,97,2004
A survey of mobility support in the Internet,"Z Zhu, L Zhang, R Wakikawa",,,96,2011
"Network Working Group Z. Zhu Internet-Draft UCLA Intended status: Informational R. Wakikawa Expires: September 22, 2011 TOYOTA ITC",L Zhang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217573041704846154,96,2011
Removal characteristics of hydrogen sulphide and methanethiol by Thiobacillus sp. isolated from peat in biological deodorization,"KS Cho, L Zhang, M Hirai, M Shoda","Journal of fermentation and bioengineering 71 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325846587939146430,96,1991
Cytokine therapy reverses NK cell anergy in MHC-deficient tumors,"M Ardolino, CS Azimi, A Iannello, TN Trevino, L Horan, L Zhang, W Deng, ...","The Journal of clinical investigation 124 (11), 4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651667271621497468,95,2014
Covalently functionalized carbon nanotube supported Pd nanoparticles for catalytic reduction of 4-nitrophenol,"X Gu, W Qi, X Xu, Z Sun, L Zhang, W Liu, X Pan, D Su","Nanoscale 6 (12), 6609-6616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007932150451342686,95,2014
Cabozantinib suppresses tumor growth and metastasis in hepatocellular carcinoma by a dual blockade of VEGFR2 and MET,"Q Xiang, W Chen, M Ren, J Wang, H Zhang, DYB Deng, L Zhang, ...","Clinical Cancer Research 20 (11), 2959-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416378149225581802,94,2014
Constitutive nitric oxide acting as a possible intercellular signaling molecule in the initiation of radiation-induced DNA double strand breaks in non-irradiated bystander cells,"W Han, L Wu, S Chen, L Bao, L Zhang, E Jiang, Y Zhao, A Xu, TK Hei, ...","Oncogene 26 (16), 2330-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478019618832177630,94,2007
"Tibetan Plateau precipitation as depicted by gauge observations, reanalyses and satellite retrievals","K Tong, F Su, D Yang, L Zhang, Z Hao","International Journal of Climatology 34 (2), 265-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577453406189415083,93,2014
Photoconductive ultraviolet detectors based on ZnO films,"XG Zheng, QS Li, JP Zhao, D Chen, B Zhao, YJ Yang, LC Zhang","Applied Surface Science 253 (4), 2264-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574919250875807569,91,2006
An experimental study on the self-reference effect,"Y Zhu, L Zhang","Science in China Series C: Life Sciences 45 (2), 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959835902717127166,91,2002
Thermosensitive and mucoadhesive in situ gel based on poloxamer as new carrier for rectal administration of nimesulide,"Y Yuan, Y Cui, L Zhang, H Zhu, YS Guo, B Zhong, X Hu, L Zhang, X Wang, ...","International journal of pharmaceutics 430 (1), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545869136715131095,90,2012
Transgenic sorghum plants obtained after microprojectile bombardment of immature inflorescences,"AM Casas, AK Kononowicz, TG Haan, L Zhang, DT Tomes, RA Bressan, ...","In Vitro Cellular & Developmental Biology-Plant 33 (2), 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593527295408978779,89,1997
MicroRNA-124 suppresses the transactivation of nuclear factor of activated T cells by targeting multiple genes and inhibits the proliferation of pulmonary artery smooth muscle …,"K Kang, X Peng, X Zhang, Y Wang, L Zhang, L Gao, T Weng, H Zhang, ...","Journal of Biological Chemistry 288 (35), 25414-25427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285347683249142664,87,2013
Measurement of tumor volumes improves RECIST-based response assessments in advanced lung cancer,"PD Mozley, C Bendtsen, B Zhao, LH Schwartz, M Thorn, Y Rong, L Zhang, ...","Translational oncology 5 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799965801700975746,86,2012
Parkin promotes intracellular Aβ1–42 clearance,"MP Burns, L Zhang, GW Rebeck, HW Querfurth, CEH Moussa","Human molecular genetics 18 (17), 3206-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056103206262802639,86,2009
Image-based face search,"X Tang, Q Yang, L Zhang, T Bao, DP Vronay","US Patent 7,684,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342691544835754309,85,2010
Ill health and its potential influence on household consumptions in rural China,"H Wang, L Zhang, W Hsiao","Health Policy 78 (2), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871147421548406380,85,2006
"Injectable peramivir mitigates disease and promotes survival in ferrets and mice infected with the highly virulent influenza virus, A/Vietnam/1203/04 (H5N1)","NE Yun, NS Linde, MA Zacks, IG Barr, AC Hurt, JN Smith, N Dziuba, ...","Virology 374 (1), 198-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904118514374943870,84,2008
A changing pattern of regional CO_2 emissions in China [J],L Zhang,Geographical Research 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149450558558740281,84,2006
Quantum chemical calculation studies on 4-phenyl-1-(propan-2-ylidene) thiosemicarbazide,"FF Jian, PS Zhao, ZS Bai, L Zhang","Structural Chemistry 16 (6), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515856634345871592,84,2005
Effect of Mycobacterium tuberculosis-derived sulfolipid I on human phagocytic cells.,"L Zhang, MB Goren, TJ Holzer, BR Andersen","Infection and immunity 56 (11), 2876-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073879245675421893,83,1988
A new integrated approach for dye removal from wastewater by polyoxometalates functionalized membranes,"L Yao, L Zhang, R Wang, S Chou, ZL Dong","Journal of hazardous materials 301, 462-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131796989636711018,82,2016
Features of airway remodeling in different types of Chinese chronic rhinosinusitis are associated with inflammation patterns,"LL Shi, P Xiong, L Zhang, PP Cao, B Liao, X Lu, YH Cui, Z Liu","Allergy 68 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716424686411102962,82,2013
Hydrological response to future climate changes for the major upstream river basins in the Tibetan Plateau,"F Su, L Zhang, T Ou, D Chen, T Yao, K Tong, Y Qi","Global and Planetary Change 136, 82-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268065873063134333,79,2016
Self-catalyzed growth of large-area nanofilms of two-dimensional carbon,"X Qian, H Liu, C Huang, S Chen, L Zhang, Y Li, J Wang, Y Li",Scientific reports 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719533981217734534,79,2015
Effect of temperature on short chain fatty acids (SCFAs) accumulation and microbiological transformation in sludge alkaline fermentation with Ca (OH) 2 adjustment,"XL Li, YZ Peng, NQ Ren, BK Li, TZ Chai, L Zhang","Water research 61, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098080649197050028,79,2014
The effect of thermal reduction on the photoluminescence and electronic structures of graphene oxides,"CH Chuang, YF Wang, YC Shao, YC Yeh, DY Wang, CW Chen, JW Chiou, ...",Scientific reports 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485244556400300748,79,2014
The biomimetic immunoassay based on molecularly imprinted polymer: a comprehensive review of recent progress and future prospects,"ZX Xu, HJ Gao, LM Zhang, XQ Chen, XG Qiao","Journal of food science 76 (2), R69-R75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149229435068493458,79,2011
Genome-wide DNA methylation profiles and their relationships with mRNA and the microRNA transcriptome in bovine muscle tissue (Bos taurine),"YZ Huang, JJ Sun, LZ Zhang, CJ Li, JE Womack, ZJ Li, XY Lan, CZ Lei, ...","Scientific reports 4, 6546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978870850015537485,78,2014
Aerobic oxidative coupling of alcohols and amines over Au–Pd/resin in water: Au/Pd molar ratios switch the reaction pathways to amides or imines,"L Zhang, W Wang, A Wang, Y Cui, X Yang, Y Huang, X Liu, W Liu, JY Son, ...","Green Chem. 15 (10), 2680-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790669577650782629,78,2013
Economic Development and Its Bearing on CO~ 2 Emissions,L Zhang,"ACTA GEOGRAPHICA SINICA-CHINESE EDITION- 58 (4), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150336075774472282,77,2003
Measurement of the e+ e−→ η J/ψ cross section and search for e+ e−→ π 0 J/ψ at center-of-mass energies between 3.810 and 4.600 GeV,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 91 (11), 112005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386602461876979021,75,2015
Dynamic process of adverse selection: evidence from a subsidized community-based health insurance in rural China,"L Zhang, H Wang","Social science & medicine 67 (7), 1173-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553420867524957886,75,2008
A novel small‐diameter vascular graft: In vivo behavior of biodegradable three‐layered tubular scaffolds,"L Zhang, J Zhou, Q Lu, Y Wei, S Hu","Biotechnology and bioengineering 99 (4), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041879256208143747,74,2008
How effectively can the New Cooperative Medical Scheme reduce catastrophic health expenditure for the poor and non‐poor in rural China?,"L Zhang, X Cheng, R Tolhurst, S Tang, X Liu","Tropical Medicine & International Health 15 (4), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001485177828917472,73,2010
Confirmation of a charged charmoniumlike state Z c (3885)∓ in e+ e−→ π±(D D¯*)∓ with double D tag,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 92 (9), 092006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669147346993829252,72,2015
The first evidence for unilamellar vesicle formation of ionic liquids in aqueous solutions,"H Wang, L Zhang, J Wang, Z Li, S Zhang","Chemical Communications 49 (45), 5222-5224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500316165829507507,72,2013
Surface functionalization of vertically-aligned carbon nanotube forests by radio-frequency Ar/O 2 plasma,"B Zhao, L Zhang, X Wang, J Yang","Carbon 50 (8), 2710-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523898219402741615,72,2012
General approach to reversing ketol-acid reductoisomerase cofactor dependence from NADPH to NADH,"S Brinkmann-Chen, T Flock, JKB Cahn, CD Snow, EM Brustad, ...","Proceedings of the National Academy of Sciences 110 (27), 10946-10951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777902699953466173,70,2013
Optimal energy management of wind-battery hybrid power system with two-scale dynamic programming,"L Zhang, Y Li","Sustainable Energy, IEEE Transactions on 4 (3), 765-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898760391388260910,70,2013
The production of carbon microtubes by the carbonization of catkins and their use in the oxygen reduction reaction,"Y Ma, J Zhao, L Zhang, Y Zhao, Q Fan, Z Hu, W Huang","Carbon 49 (15), 5292-5297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596249388505880085,69,2011
Study of decay dynamics and C P asymmetry in D+→ K L 0 e+ ν e decay,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 92 (11), 112008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416952849310252092,68,2015
Dimerization of Conjugated Radical Cations: An Emerging Non‐Covalent Interaction for Self‐Assembly,"DW Zhang, J Tian, L Chen, L Zhang, ZT Li","Chemistry–An Asian Journal 10 (1), 56-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225147097864231485,68,2015
Observation of a Neutral Structure near the D D¯* Mass Threshold in e+ e−→(D D¯*) 0 π 0 at s= 4.226 and 4.257 GeV,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical review letters 115 (22), 222002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088634922866049957,67,2015
Differences between collection 4 and 5 MODIS ice cloud optical/microphysical products and their impact on radiative forcing simulations,"P Yang, L Zhang, G Hong, SL Nasiri, BA Baum, HL Huang, MD King, ...","Geoscience and Remote Sensing, IEEE Transactions on 45 (9), 2886-2899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010964240517105397,67,2007
An improved approach to security and privacy of RFID application system,"L Zhang, H Zhou, R Kong, F Yang","Wireless Communications, Networking and Mobile Computing, 2005. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624562069952873762,66,2005
Activation of human neutrophils by Mycobacterium tuberculosis-derived sulfolipid-1.,"L Zhang, D English, BR Andersen","The Journal of immunology 146 (8), 2730-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014647733688288337,66,1991
Statistical analysis and combination forecasting of environmental efficiency and its influential factors since China entered the WTO: 2002–2010–2012,"M Song, L Zhang, Q An, Z Wang, Z Li","Journal of Cleaner Production 42, 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308127427676582614,64,2013
Climate change on the northern Tibetan Plateau during 1957–2009: Spatial patterns and possible mechanisms,"L Cuo, Y Zhang, Q Wang, L Zhang, B Zhou, Z Hao, F Su","Journal of Climate 26 (1), 85-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624059806544776207,63,2013
