Title,Authors,Platform,Cited_url,Cited_count,Year
Managing investment in information technology: mini case examples and implications,"P Weill, MH Olson","MIS quarterly, 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098719670273736437,531,1989
Improving business and information strategy alignment: Learning from the banking industry,"M Broadbent, P Weill","IBM systems Journal 32 (1), 162-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184306512891864693,492,1993
An assessment of the contingency theory of management information systems,"P Weill, MH Olson","Journal of management information systems 6 (1), 59-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948001818476200214,487,1989
What IT infrastructure capabilities are needed to implement e-business models?,"P Weill, M Vitale","Mis Quarterly 1 (1), 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967130617318243773,10279538862295778443",463,2002
Six IT decisions your IT people shouldn't make,"JW Ross, P Weill","Harvard business review 80 (11), 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173672884149229051,410,2002
Governança de TI: tecnologia da informação: como as empresas com melhor desempenho administram os direitos decisórios de TI na busca por resultados superiores,"P Weill, JW Ross",M. Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859347556336359457,321,2006
"Don't just lead, govern: Implementing effective IT governance","P Weill, R Woodham",MIT Sloan working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023358164158066699,307,2002
An evaluative framework for research on the performance effects of information technology investment,"RJ Kauffman, P Weill","Information Systems Working Papers Series, Vol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502030075480472650,269,1989
Strategic context and patterns of IT infrastructure capability,"M Broadbent, P Weill, BS Neo","The Journal of Strategic Information Systems 8 (2), 157-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282839352678588066,258,1999
Do some business models perform better than others?,"TW Malone, P Weill, RK Lai, VT D'Urso, G Herman, TG Apel, S Woerner",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860991210581359108,255,2006
IT governance on one page,"P Weill, JW Ross",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417450790887011927,249,2004
Do some business models perform better than others? A study of the 1000 largest US firms,"P Weill, TW Malone, VT D’Urso, G Herman, S Woerner",MIT Center for coordination science working paper 226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212633944105797854,241,2005
Thriving in an increasingly digital ecosystem,"P Weill, SL Woerner","MIT Sloan Management Review 56 (4), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294445009298619376,239,2015
Generating premium returns on your IT investments,"P Weill, S Aral","MIT Sloan Management Review 47 (2), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483798571156351301,205,2006
The role and value of information technology infrastructure: Some empirical observations,P Weill,"Massachusetts Institute of Technology (MIT), Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144436630630480962,184,2003
Firm context and patterns of IT infrastructure capability (Best Paper Award),"M Broadbent, P Weill, T Brien, BS Neo","ICIS 1996 Proceedings, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736291084551170077,181,1996
IT savvy: What top executives must know to go from pain to gain,"P Weill, JW Ross",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441403986903722388,173,2009
Assessing the health of an information systems applications portfolio: An example from process manufacturing,"P Weill, M Vitale","MIS quarterly, 601-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791640127249331933,155,1999
Optimizing your digital business model,"P Weill, SL Woerner","MIT Sloan Management Review 54 (3), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695761185844202094,126,2013
"Do computers pay off?: A study of information, technology investment and manufacturing performance",P Weill,International Center for Information Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307161024027985644,109,1990
The Future of the CIO in a Digital Economy.,"P Weill, SL Woerner",MIS Quarterly Executive 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132930210761066449,87,2013
How DBS Bank Pursued a Digital Business Strategy.,"SK Sia, C Soh, P Weill",MIS Quarterly Executive 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135301520461687788,86,2016
Strategic investment in information technology: An empirical study,P Weill,"Information Age 12 (3), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205771744724991152,62,1990
The business models investors prefer,"P Weill, TW Malone, TG Apel","MIT Sloan Management Review 52 (4), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452514135472171213,59,2011
Strategic dependence on the IT resource and outsourcing: A test of the strategic control model,"D Straub, P Weill, KS Schwaig","Information Systems Outsourcing, 175-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429888523098391124,57,2009
Managing IT infrastructure: a strategic choice,"P Weill, M Broadbent",Framing the domains of IT management: Projecting the future through the past …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524941731378084045,56,2000
"Global IT management: structuring for scale, responsiveness, and innovation","SS Kien, C Soh, P Weill",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757645917239120374,49,2010
From place to space: Migrating to profitable electronic commerce business models,"JW Ross, MR Vitale, P Weill",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782811313492128616,49,2001
The role and value of information technology infrastructure: some empirical observations,P Weill,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153180652513129803,48,1992
Do business models matter,"R Lai, P Weill, T Malone","unpublished [http://seeit. mit. edu/Publications/DoBMsMatter7. pdf, 2006]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802048741494653912,46,2006
Developing business and information strategy alignment: a study in the banking industry,"M Broadbent, P Weill","University of Melbourne, Graduate School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143675499585399125,46,1991
Manufacturing and technology strategy: a survey of planning for AMT,"A Sohal, D Samson, P Weill","Computer Integrated Manufacturing Systems 4 (2), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604360015260161084,44,1991
Exploring how firms view IT infrastructure,"P Weill, M Broadbent, C Butler","Melbourne Business School, the University of Melbourne",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033356439083086993,40,1996
The benefits of combining data with empathy,"R Agarwal, P Weill","MIT Sloan Management Review 54 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245117284035750206,36,2012
Understanding the benefits of enterprise architecture,"JW Ross, P Weill",CISR Research Briefings 5 (2B),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279678329029564495,36,2005
Management commitments that maximize business impact from IT,"A Quaadgras, P Weill, JW Ross","Journal of Information Technology 29 (2), 114-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914395865135838047,33,2014
How effective is your IT governance,"P Weill, JW Ross","Centre for Information Systems Research, Research Briefing 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238093546685985848,33,2005
Arquitetura de TI como estratégia empresarial,"JW Ross, P Weill, DC Robertson",M. Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513259627729288224,31,2008
IT savvy pays off: How top performers match IT portfolios and organizational practices,"P Weill, S Aral",CISR Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374014232989411311,28,2005
Seven Eleven Japan: reinventing the retail business model,"K Nagayama, P Weill",CISR Working Paper 338-MIT Sloan WP 4485-04,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532733008300419295,26,2004
I/T value and the role of I/T infrastructure investments,"P Weill, M Broadbent, D St Clair","Center for Information Systems Research, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565452699756091763,25,1994
The information technology payoff: implications for investment appraisal,P Weill,"Australian Accounting Review 1 (1), 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501802097847251965,24,1991
Advanced manufacturing technology: an analysis of practice,"P Weill, DA Samson, AS Sohal","International Journal of Technology Management 6 (3-4), 335-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294518228142350432,24,1991
State street corporation: Evolving IT governance,"P Weill, R Woodham",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914864026112074723,21,2002
Is your company ready for a digital future?,"P Weill, SL Woerner","MIT Sloan Management Review 59 (2), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579249464756344717,20,2018
Architektura korporacyjna jako strategia: budowanie fundamentu w biznesie,"JW Ross, P Weill, DC Robertson",Wydawnictwo Studio Emka,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555707992636916265,20,2010
Managing the IT portfolio: Returns from the different it asset classes,"P Weill, S Aral","Center for Information Systems Research, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963576925606044756,20,2004
Strategic Control of IT Resources: A Test of Resource-Based Theory in the Context of Selective IT Outsourcing,"K Stewart, D Straub, P Weill",CISR WP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582417105990015777,17,2002
Four views of IT infrastructure: Implications for IT investments,"P Weill, M Broadbent","Beyond the IT Productivity Paradox. New York, NT: John Wiley & Sons, 335-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483063140658526380,17,1999
IT governance in global enterprises: Managing in Asia,"SK Sia, C Soh, P Weill","ICIS 2008 proceedings, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771311150929943561,16,2008
Managing the IT portfolio,"P Weill, S Aral","CISR Research Briefing 3 (1C), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202571373694664120,15,2003
Revisiting complexity in the digital age,"M Mocker, P Weill, SL Woerner","MIT Sloan Management Review 55 (4), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815481134892520068,13,2014
Leveraging the new infrastructure Harvard Business School Press,"P Weill, M Broadbent",Boston MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525542567469400044,13,1998
An exploration of firm-wide Information Technology Infrastructure investment and services,"P Weill, M Broadbent, C Butler, C Soh","ICIS 1995 Proceedings, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381169352700264819,13,1995
What are the key capabilities of effective CIOs,"G Westerman, P Weill","Center for Information Systems Research, MIT, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609847396463249074,12,2004
Exploring the use of electronic messaging infrastructure: the case of a telecommunications firm,"M Bennett, P Weill","The Journal of Strategic Information Systems 6 (1), 7-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305425321382797599,12,1997
An empirical investigation of the relationship between firm performance and system success,"P Weill, JJ Baroudi","Information Systems Working Papers Series, Vol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912816732593706368,12,1990
Optimizing your digital business model,"P Weill, SL Woerner","IEEE Engineering Management Review 1 (43), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465294511226941167,11,2015
"Strategy and IT Outsourcing, A Test of the Strategic Control Model","D Straub, P Weill, KS Schwaig",under review at The Journal of Information and Organization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316221085507383961,11,2006
IT value and the role of IT infrastructure,"P Weill, M Broadbent, D St Clair","Strategic Alignment, Oxford University Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944699362794517459,11,1996
Management by maxim: Creating business driven information technology infrastructures,"M Broadbent, P Weill","Cambridge, MA: Center for Information Systems Research, Sloan School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461767921783407314,11,1996
Infrastructure goes industry specific,"P Weill, M Broadbent","MIS 3, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369510206237545303,11,1994
An assessment of the contingency theory of MIS,"P Weill, M Olson","Information Systems Working Papers Series, Vol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637124270878576954,11,1987
What's Your Digital Business Model?: Six Questions to Help You Build the Next-generation Enterprise,"P Weill, S Woerner",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263664987717191047,10,2018
Surviving in an increasingly digital ecosystem,"P Weill, S Woerner","MIT Sloan Management Review 59 (2), 26-28A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668004154348346743,10,2018
The role of information technology infrastructure in business process redesign,"M Broadbent, P Weill, DS Clair","Center for Information Systems Research, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262333005604271494,10,1995
"Different IS Research Communities: Are They Competitors, Complements, or Ignoring Each Other?","C Loebbecke, D Feeny, P Weill, M Jarke, A Kambil, E Filos","Communications of the Association for Information Systems 11 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381689334500692345,9,2003
Die sechs wichtigsten IT-Entscheidungen,"JW Ross, P Weill","Harvard Business Manager, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351383175445394838,9,2003
Banknorth: Designing it Governance for a Growth-Oriented Business Enviornment,"FGM Hoffmann, P Weill",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383928706045028734,8,2007
Effective IT governance,"P Weill, R Woodham",MIT open courses,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556039935581291723,8,2007
"Compilation of MIT CISR Research on IT Portfolios, IT Savvy and Firm Performance (2000-2006)",P Weill,MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335330594317843101,8,2007
How top performers govern IT,P Weill,Massachusetts Institute of Technology 3 (3A),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067471732925940221,8,2003
Managing the IT portfolio (update circa 2003),"P Weill, S Aral","MIT Sloan Management Review (Research Briefing), III (1C)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747887606407142495,8,2003
Managing the IT investment pyramid for competitive advantage,"P Weill, HC Lucas","University of Melbourne, Graduate School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638039262820924488,8,1992
The use of strategic information technology by entrepreneurial firms,"P Weill, M Broadbent","University of Melbourne, Graduate School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670547412518644785,8,1990
What’s your digital business model,"P Weill, S Woerner",Harvard business review press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465212134494429451,7,2018
The tears of Donald Knuth.,T Haigh,"Commun. ACM 58 (1), 40-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506712343701645576,17246411173499750480",7,2015
Information technology infrastructure for E-business,"P Weill, MR Vitale","Cambridge, Mass.: Center for Information Systems Research, Sloan School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713353039652716754,7,2001
The role of IT infrastructure in business process redesign,"M Broadbent, P Weill, D St Clair",CISR WP278,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177570444862937403,7,1995
The big-bang-for-your-buck theory,"HC Lucas Jr, P Weill, D Willey, S Cox","Journal of Business Strategy 14 (4), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452174253483296340,7,1993
"O’Brien and Neo, BS,(1996). Firm Context and patterns of IT infrastructure capability","M Broadbent, P Weill","ICIS Conference Proceedings, 174-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698824080597093254,7,0
IT savvy: Achieving industry leading returns from your IT portfolio,"P Weill, S Aral","CISR Research Briefing, Sloan School of Management.—MIT 5 (2A)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208630088313839313,6,2005
IT savvy pays off,"P Weill, S Aral",Retrieved from MIT Sloan Center for Information Systems Research website …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700050190535290987,6,2004
Enformasyon Altyapısı,"P WEILL, M BROADBENT","Ayfer Gündal Ünal (çev), Boyner Holding Yayınları, İstanbul",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075769562610700234,6,1999
Information technology value and the role of information technology infrastructure investments,"P Weill, M Broadbent, DS Clair","Melbourne Business School, the University of Melbourne",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624430751377106862,6,1994
It Pays to Have a Digitally Savvy Board,"P Weill, T Apel, SL Woerner, JS Banner","MIT Sloan Management Review 60 (3), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865325496415339861,5,2019
DBS Bank: Developing Tech and Ops Capabilities for Pan-Asian Growth,"SS Kien, P Weill, C Soh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502372110429441683,5,2013
"Don't just lead, govern","P Weill, R Woodham",URL http://www. csbs. org/pr/presentations/2003/AMC2003_Weill_DontJustLead …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032853248018290921,5,2005
IT 治理: 一流绩效企业的 IT 治理之道,"P Weill, JW Ross",商务印书馆,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969778451268372868,5,2005
Stages of IT Architecture: Pursuing Alignment and Agility,"JW Ross, P Weill","Working Paper, Center for Information Systems Research, Sloan School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813137665215327416,5,2005
Ten principles of IT governance,"P Weill, JW Ross","Excerpted from IT Governance by Weill, P. and Ross, JW (2004)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990615097249478209,5,2004
Effective IT Governance by Design Gartner Group,P Weill,Tratto da http://papers. ssrn. com/sol3/papers. cfm,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058008718608134663,5,2003
Core incompetencies,"J Sampler, P Weill",Research Briefing 3 (1B),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527507019854636157,5,2003
Seis decisões que a sua equipe de TI não deve tomar,"JW ROSS, P WEIL","Harvard Business Review. Chile: Editora Impact Media 80, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504947169131486210,5,2002
"Architecture as Strategy, Creating a Foundation for Execution","J Ross, P Weill, D Robertson",Harvard Business School Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130281388109263137,4,2006
"IT Governance & Strategic Drivers-Agility, Synergy, Autonomy","P Weill, M McDonald, M Broadbent",CISR Research Briefing 4 (2A),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648168627474847268,4,2004
Management by Maxim: The Formation of Information Technology Infrastructures,"P Weill, M Broadbent, DS Clair","Center for Information Systems Research, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167834665312976387,4,1994
Revisiting complexity in the digital age,"M Mocker, P Weill, S Wörner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466111566496258487,3,2015
"Managing information technology for strategic flexibility and agility: rethinking conceptual models, architecture, development, and governance","J Mooney, C Beath, G Fitzgerald, J Ross, P Weill","ICIS 2003 Proceedings, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392765552370560274,3,2003
Research Briefing,"P Weill, SL Woerner","MIT Sloan 2, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156719242896401440,3,2002
Core competencies and IT outsourcing: a test of the strategic asset focus model,"D Straub, P Weill, K Stewart","Unpublished paper. Atlanta, GA: College of Business Administration, Georgia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215896280389327508,3,1998
Information Technology Investment in Utilities,P Weill,"Stern School of Business, New York University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766344806622581693,3,1986
Companies with a digitally savvy IT unit perform better,"SL Woerner, P Weill","MIT CISR Res. Brief. 19, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248497760708473265,2,2019
Turn Time into Money: Faster growth through digital reuse,"S Woerner, P Weill, M McDonald","European Business Review 25 (3), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613047193206155363,2,2013
The media and the PRA',"L Fitzgerald, G Abel","Abel, G., Fitzgerald, L., Healy, C. and with Taylor, A.(eds.), Taking the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279660502702961752,2,2010
IT Savvy: What Non-IT Executives Should Know to Make IT Pay Off,"P Weill, JW Ross",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345554543589424948,2,2009
Banknorth: Designing IT Governance for a Growth-Oriented Business Environment,P Weill,"CISR WP No. 350 and MIT Sloan WP No. 4526 4, 23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268332531297437733,450495614565815543",2,2007
Who Decides How Much to Spend on IT,"JW Ross, P Weill",HBS Working,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431403464422571445,2,2003
Seis decisiones de TI que no debe dejar en manos del departamento de TI,"P Weill, JW Ross","Harvard Deusto business review, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853677398154638306,2,2003
Strategic Agility,"P Weill, M Subramani, M Broadbent",Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495134897855098348,2,2001
Investire nelle nuove tecnologie,"P Weill, M Broadbent",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569256593999001439,2,1999
A study of information technology payoff: implications for investment appraisal,P Weill,"University of Melbourne, Graduate School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569242608976508826,2,1990
Investment in Information Technology and Organizational Performance,"P Weill, M Olson","Information Systems Working Papers Series, Vol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201965807242905437,2,1988
Leveraging the New Infrastructure,"P Weill, M Broadbent",Cambridge: Harvard Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150440136410799908,2,0
Strategic Dependence on the IT Resource: A Test of the Strategic Control Model,"D Straub, P Weill, KS Schwaig",March,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320275355485770907,1,2006
Seis decisiones de TI que su gente de TI no debe tomar,"P Weill, JW Ross","Harvard Business Review 82 (8), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976694331909377743,1,2004
Manheim Interactive: Selling Cars Online,"R Woodham, P Weill",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912985557789010494,1,2001
Standardising the information technology environment at Telstra corporation: a case study,"C Butler, P Weill",Australasian Journal of Information Systems 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535686051220798996,1,1997
INVESTMENT IN INFORMATION,"P Weill, CWP No",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611327757895738964,1,1992
The Nolan stage model: A debate,"P Weill, JL King",Proc. 10th Internat. Conf. Inform. Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382428668191401407,1,1991
On the State-of-The-Art: Methods for Evaluating the Performance Effects of Investments in Information Technology,"RJ Kauffman, P Weill","Information Systems Working Papers Series, Vol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010304162918386229,1,1989
Strategic Investment in Information Technology: An Empirical Study,PD Weill,Conference on New Business Applications of Information Technology: Preprints …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581773107674429182,1,1989
¿ Está preparada su empresa para el futuro digital?,"P Weill, S Woerner","Harvard Deusto business review, 52-61",,0,2018
Growth Outside the Core,"JB Ayers, MA Odegaard, F Abernathy, M Agrawal, TV Kumaresh, ...","Retail Supply Chain Management 15 (3), 367-378",,0,2017
Prosperar en un ecosistema cada vez más digital,"P Weill, S Woerner","Harvard Deusto business review, 26-41",,0,2015
Optimizar el modelo de negocio digital,"P Weill, S Woerner","Harvard Deusto business review, 6-17",,0,2013
How top performing enterprises govern IT,P Weill,,,0,2011
Los modelos de negocio que prefieren los inversores,"P Weill, TW Malone, TG Apel","Harvard Deusto business review, 14-19",,0,2011
Chiến lược kiến trúc doanh nghiệp: Thiết lập nền tảng vận hành của doanh nghiệp,"JW Ross, P Weill, DC Robertson",Đại học Kinh tế Quốc dân,,0,2010
Cash In on the Learning. Realizing the Benefits of Enterprise Architecture,"JW Ross, P Weill, DC Robertson","IT Management Select, 12",,0,2010
An attributional theory of achievement motivation and emotion.,"S Ruey-Shiang, C Che-Pin, S Sheng-Pao, C Shih-Chao, A Bhalla, ...","Information Technology Journal 12 (18), 322-335",,0,2008
Cómo mejorar el rendimiento de las inversiones en TI,"P Weill, S Aral","Harvard Deusto business review, 14-29",,0,2007
IT Portfolio & IT Savvy (Working Title),P Weill,Available at SSRN 1010438,,0,2007
"15.571 Generating Business Value from Information Technology, Spring 2007",P Weill,,,0,2007
IT Governance: How Top Performers Manage IT Decision Rights for Superior Results.,"S Ruey-Shiang, C Che-Pin, S Sheng-Pao, WC Brown, LH Crawford, ...","Information Technology Journal 12 (18), 140-154",,0,2006
"IT 投资如何少花钱, 多办事?","P Weill, J Ross","商学院, 21",,0,2005
accountabilities so that,"P Weill, J Ross",MIT SLOAN MANAGEMENT REVIEW,,0,2005
Cisr Research Briefings 2004,P Weill,MIT Sloan Working Paper,,0,2005
Generating Business Value from Information Technology,"P Weill, DB Fitzgerald III",,,0,2004
Recipe for Good Governance MIT research has found that good IT governance leads to better return on assets for companies. But what makes for good governance? Here are the …,"J Ross, P Weill","CIO-FRAMINGHAM MA- 17 (17), 36-36",,0,2004
HBR Articles 権限の委譲と責任の放棄は別物 IT ガバナンス: 六つの戦略シナリオ,スコフィールド素子,"Diamond ハーバード・ビジネス・レビュー 28 (3), 151-160",,0,2003
"15.568 B Management Information Systems: Generating Business Value from Information Technology, Spring 2003",P Weill,,,0,2003
State Street Corporation,"R Woodham, P Weill",,,0,2002
Seis decisiones de IT que su gente de IT no debe tomar,"P Weill, JW Ross","Harvard Business Review 80 (11), 70-77",,0,2002
