Title,Authors,Platform,Cited_url,Cited_count,Year
Inductive reasoning about causally transmitted properties,"P Shafto, C Kemp, EB Bonawitz, JD Coley, JB Tenenbaum","Cognition 109 (2), 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716108415582121418,67,2008
Social and discourse contributions to the determination of reference in cross-situational word learning,"MC Frank, JB Tenenbaum, A Fernald","Language Learning and Development 9 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463258086875202092,66,2013
"Teacakes, trains, taxicabs and toxins: A Bayesian account of predicting the future","TL Griffiths, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 22 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130864581091204690,66,2000
Connectionist modeling of multidimensional generalization,"RN Shepard, J Tenenbaum","BULLETIN OF THE PSYCHONOMIC SOCIETY 29 (6), 497-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482063030569192173,64,1991
Bias reformulation for one-shot function induction,"D Lin, E Dechter, K Ellis, JB Tenenbaum, SH Muggleton",IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966795088468240910,62,2014
Productivity and reuse in language: A theory of linguistic computation and storage,TJ O'Donnell,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485498119351239328,61,2015
Learning annotated hierarchies from relational data,"DM Roy, C Kemp, VK Mansinghka, JB Tenenbaum","Advances in neural information processing systems, 1185-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885103411800842837,61,2007
Reconciling Intuition and Probability Theory,"TL Griffiths, B Tenenbaum",Proceedings of the Twenty-Third Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055439795139323180,61,2001
"How, whether, why: Causal judgments as counterfactual contrasts.","T Gerstenberg, ND Goodman, DA Lagnado, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462803103172187763,60,2015
Physics 101: Learning Physical Object Properties from Unlabeled Videos.,"J Wu, JJ Lim, H Zhang, JB Tenenbaum, WT Freeman","BMVC 2 (6), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161132699901497395,59,2016
Two proposals for causal grammars,"TL Griffiths, JB Tenenbaum","Causal learning: Psychology, philosophy, and computation, 323-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371513949926928391,59,2007
Modeling human plan recognition using Bayesian theory of mind,"CL Baker, JB Tenenbaum","Plan, activity, and intent recognition: Theory and practice, 177-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378512586452702281,58,2014
Children’s understanding of the costs and rewards underlying rational action,"J Jara-Ettinger, H Gweon, JB Tenenbaum, LE Schulz","Cognition 140, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065429870165942791,57,2015
Noisy Newtons: Unifying process and dependency accounts of causal attribution,"T Gerstenberg, N Goodman, D Lagnado, J Tenenbaum",Proceedings of the annual meeting of the cognitive science society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617352790953620258,57,2012
The structure and dynamics of scientific theories: A hierarchical Bayesian perspective,"L Henderson, ND Goodman, JB Tenenbaum, JF Woodward","Philosophy of Science 77 (2), 172-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164035226266618401,56,2010
Productivity and reuse in language,"T O'Donnell, J Snedeker, J Tenenbaum, N Goodman",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046573085523591958,55,2011
Natively probabilistic computation,VK Mansinghka,"Massachusetts Institute of Technology, Department of Brain and Cognitive …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393813630299256811,54,2009
Neural-symbolic vqa: Disentangling reasoning from vision and language understanding,"K Yi, J Wu, C Gan, A Torralba, P Kohli, J Tenenbaum","Advances in Neural Information Processing Systems, 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941421330777237042,53,2018
An example-based approach to style translation for line drawings,"WT Freeman, JB Tenenbaum, E Pasztor","Technical Report 11, MERL Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092625021015358478,53,1999
The logical primitives of thought: Empirical foundations for compositional cognitive models.,"ST Piantadosi, JB Tenenbaum, ND Goodman","Psychological review 123 (4), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316027496661813145,52,2016
Predicting the future as Bayesian inference: People combine prior knowledge with observations when estimating duration and extent.,"TL Griffiths, JB Tenenbaum","Annual Conference of the Cognitive Science Society, 22nd, Jul, 2000 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977469915353976542,52,2013
Learning causal laws,"JB Tenenbaum, S Niyogi",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485945330676088588,52,2003
Learning to infer graphics programs from hand-drawn images,"K Ellis, D Ritchie, A Solar-Lezama, J Tenenbaum","Advances in neural information processing systems, 6059-6068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065112485794121024,51,2018
Neural scene de-rendering,"J Wu, JB Tenenbaum, P Kohli",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649897812055201036,51,2017
Inferring mass in complex scenes by mental simulation,"JB Hamrick, PW Battaglia, TL Griffiths, JB Tenenbaum","Cognition 157, 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291742311902736948,50,2016
Coordinate to cooperate or compete: abstract goals and joint intentions in social interaction,"M Kleiman-Weiner, MK Ho, JL Austerweil, ML Littman, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506610689186454636,50,2016
A probabilistic model of cross-categorization,"P Shafto, C Kemp, V Mansinghka, JB Tenenbaum","Cognition 120 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390211344837119924,50,2011
Bayesian models of inductive generalization,"NE Sanjana, JB Tenenbaum","Advances in neural information processing systems, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265122669866985784,50,2003
Theory-based induction,"C Kemp, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686960772735980295,49,2003
Relevant and robust: A response to Marcus and Davis (2013),"ND Goodman, MC Frank, TL Griffiths, JB Tenenbaum, PW Battaglia, ...","Psychological science 26 (4), 539-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916573897842893112,48,2015
Three ideal observer models for rule learning in simple languages,"MC Frank, JB Tenenbaum","Cognition 120 (3), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712317069159500226,48,2011
Probabilistic models of cognition: where next?,"N Chater, JB Tenenbaum, A Yuille","Trends in Cognitive Sciences 10 (7), 292-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59915051427347946,47,2006
Intuitive theories,"T Gerstenberg, JB Tenenbaum","Oxford handbook of causal reasoning, 515-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509572281818795883,46,2017
Functional neuroanatomy of intuitive physical inference,"J Fischer, JG Mikhael, JB Tenenbaum, N Kanwisher","Proceedings of the national academy of sciences 113 (34), E5072-E5081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792195093536891402,46,2016
Learning domain structures,"C Kemp, A Perfors, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631242130344519080,46,2004
Not so innocent: Toddlers’ inferences about costs and culpability,"J Jara-Ettinger, JB Tenenbaum, LE Schulz","Psychological science 26 (5), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451119829260014682,45,2015
Using physical theories to infer hidden causal structure,"TL Griffiths, ER Baraff, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340572936335116865,45,2004
Computational models of child language learning: an introduction,B MacWhinney,"Journal of Child language 37 (3), 477-485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793140983827046959,3558842534742616722",44,2010
Learning causal schemata,"C Kemp, ND Goodman, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008191267417189643,44,2007
Differentiable Physics and Stable Modes for Tool-Use and Manipulation Planning,"M Toussaint, KR Allen, KA Smith, JB Tenenbaum",Robotics: Science and Systems (RSS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342169019935480143,43,2018
Ten-month-old infants infer the value of goals from the costs of actions,"S Liu, TD Ullman, JB Tenenbaum, ES Spelke","Science 358 (6366), 1038-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862940312128630925,43,2017
Mind games: Game engines as an architecture for intuitive physics,"TD Ullman, E Spelke, P Battaglia, JB Tenenbaum","Trends in cognitive sciences 21 (9), 649-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527964477161848029,42,2017
Cause and intent: Social reasoning in causal learning,"ND Goodman, CL Baker, JB Tenenbaum",Proceedings of the 31st annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773384103399545999,42,2009
Toward the neural implementation of structure learning,"DGR Tervo, JB Tenenbaum, SJ Gershman","Current opinion in neurobiology 37, 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316892063995047022,41,2016
Informative communication in word production and word learning,"M Frank, N Goodman, P Lai, J Tenenbaum",Proceedings of the annual meeting of the cognitive science society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296137805373414088,41,2009
Machine behaviour,"I Rahwan, M Cebrian, N Obradovich, J Bongard, JF Bonnefon, C Breazeal, ...","Nature 568 (7753), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881171273277686092,40,2019
Learning cross-cutting systems of categories,"P Shafto, C Kemp, V Mansinghka, M Gordon, JB Tenenbaum",Proceedings of the 28th annual conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997903631958329203,39,2006
Self-supervised intrinsic image decomposition,"M Janner, J Wu, TD Kulkarni, I Yildirim, J Tenenbaum","Advances in Neural Information Processing Systems, 5936-5946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325491824519610311,38,2017
Flexible neural representation for physics prediction,"D Mrowca, C Zhuang, E Wang, N Haber, LF Fei-Fei, J Tenenbaum, ...","Advances in Neural Information Processing Systems, 8799-8810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674376607068364330,37,2018
Unsupervised learning by program synthesis,"K Ellis, A Solar-Lezama, J Tenenbaum","Advances in neural information processing systems, 973-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360478410376530588,37,2015
An integrated account of generalization across objects and features,"C Kemp, P Shafto, JB Tenenbaum","Cognitive Psychology 64 (1-2), 35-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295532515980060395,37,2012
Theory-based social goal inference,"CL Baker, ND Goodman, JB Tenenbaum",Proceedings of the thirtieth annual conference of the cognitive science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080661108870802195,37,2008
"The neuro-symbolic concept learner: Interpreting scenes, words, and sentences from natural supervision","J Mao, C Gan, P Kohli, JB Tenenbaum, J Wu",arXiv preprint arXiv:1904.12584,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837128214653317831,36,2019
Visualizing and understanding generative adversarial networks,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",arXiv preprint arXiv:1901.09887,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236066539768811326,36,2019
End-to-end differentiable physics for learning and control,"F de Avila Belbute-Peres, K Smith, K Allen, J Tenenbaum, JZ Kolter","Advances in Neural Information Processing Systems, 7178-7189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112447268670731682,36,2018
Learning to learn categories,"A Perfors, J Tenenbaum",Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942573184495615716,36,2009
A generative theory of similarity,"C Kemp, A Bernstein, JB Tenenbaum",Proceedings of the 27th annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466740392203156166,36,2005
How recursive is language? A Bayesian exploration,"A Perfors, J Tenenbaum, E Gibson, T Regier","Recursion and human language, 159-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116649382883879196,35,2010
Special issue of Developmental Science on Bayes net and Bayesian methods in cognitive development,"A Gopnik, J Tenenbaum",Developmental Science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390334231120914203,35,2007
Phrase similarity in humans and machines.,"S Gershman, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454590965907014698,34,2015
"Efficient and robust analysis-by-synthesis in vision: A computational framework, behavioral tests, and modeling neuronal representations","I Yildirim, TD Kulkarni, WA Freiwald, JB Tenenbaum",Annual conference of the cognitive science society 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692745950263510932,34,2015
From counterfactual simulation to causal judgment,"T Gerstenberg, N Goodman, D Lagnado, J Tenenbaum",Proceedings of the annual meeting of the cognitive science society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926953659496156451,34,2014
The imaginary fundamentalists: The unshocking truth about Bayesian cognitive science,"N Chater, N Goodman, TL Griffiths, C Kemp, M Oaksford, JB Tenenbaum","Behavioral and Brain Sciences 34 (4), 194-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561158460917488022,34,2011
Nonparametric Bayesian policy priors for reinforcement learning,"F Doshi-Velez, D Wingate, N Roy, JB Tenenbaum","Advances in Neural Information Processing Systems, 532-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163119569248222189,34,2010
Fragment grammars: Exploring computation and reuse in language,"TJ O'Donnell, JB Tenenbaum, ND Goodman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187248403121542890,34,2009
"How tall is tall? compositionality, statistics, and gradable adjectives","LA Schmidt, ND Goodman, D Barner, JB Tenenbaum",Proceedings of the 31st annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924323669386782927,34,2009
Modeling semantic cognition as logical dimensionality reduction,"Y Katz, ND Goodman, K Kersting, C Kemp, JB Tenenbaum",Proceedings of the annual meeting of the cognitive science society 30 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061801746839695691,34,2008
A Bayesian model of the acquisition of compositional semantics,"S Piantadosi, N Goodman, B Ellis, J Tenenbaum",Proceedings of the thirtieth annual conference of the cognitive science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555147895330074320,34,2008
Learning and using relational theories,"C Kemp, N Goodman, JB Tenenbaum","Advances in neural information processing systems, 753-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409548136289866465,34,2008
"Probability, algorithmic complexity, and subjective randomness","TL Griffiths, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304853950442920278,34,2003
Human learning in Atari,"PA Tsividis, T Pouncy, JL Xu, JB Tenenbaum, SJ Gershman",2017 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837033027210718789,33,2017
第十周 LLE,"JB Tenenbaum, V De Silva, JC Langford","Science 2319, 2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921213588914703074,33,2000
Gan dissection: Visualizing and understanding generative adversarial networks,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",arXiv preprint arXiv:1811.10597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197925763027882731,32,2018
Infinite dynamic Bayesian networks,"F Doshi-Velez, D Wingate, J Tenenbaum, N Roy",International Machine Learning Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593467444644656732,32,2011
Surprise! Infants consider possible bases of generalization for a single input example,"LA Gerken, C Dawson, R Chatila, J Tenenbaum","Developmental Science 18 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623187063422654880,31,2015
Theory acquisition as stochastic search,"T Ullman, N Goodman, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324634056226561429,31,2010
Learning physics from dynamical scenes,"T Ullman, A Stuhlmüller, N Goodman, JB Tenenbaum",Proceedings of the 36th Annual Conference of the Cognitive Science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439212157680564278,30,2014
Learning and long-term retention of large-scale artificial languages,"MC Frank, JB Tenenbaum, E Gibson","PloS one 8 (1), e52500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075023426757139704,30,2013
Physical predictions over time,"KA Smith, E Dechter, JB Tenenbaum, E Vul",Proceedings of the annual meeting of the cognitive science society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879095565828450855,30,2013
The Isomap algorithm and topological stability,JB Tenenbaum,"Science 295 (5552), 7a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137685291892594206,30,2002
Understanding visual concepts with continuation learning,"WF Whitney, M Chang, T Kulkarni, JB Tenenbaum",arXiv preprint arXiv:1602.06822,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188616485246435367,29,2016
The conceptual mind: New directions in the study of concepts,"A Avarguès-Weber, M Giurfa, J Plotnik, NS Clayton, R Seyfarth, ...",MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123948116850470694,6226545764128189138",29,2015
Structure and flexibility in Bayesian models of cognition,"JL Austerweil, SJ Gershman, JB Tenenbaum, TL Griffiths","Oxford handbook of computational and mathematical psychology, 187-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700262317082741948,29,2015
One-shot learning of generative speech concepts,"B Lake, C Lee, J Glass, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482292457660075957,29,2014
Bootstrap learning via modular concept discovery,"E Dechter, J Malmaud, RP Adams, JB Tenenbaum",Twenty-Third International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249036375922168503,29,2013
Perceptual multistability as Markov chain Monte Carlo inference,"S Gershman, E Vul, JB Tenenbaum","Advances in Neural Information Processing Systems, 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211800127780997099,29,2009
Learning shape priors for single-view 3d completion and reconstruction,"J Wu, C Zhang, X Zhang, Z Zhang, WT Freeman, JB Tenenbaum","Proceedings of the European Conference on Computer Vision (ECCV), 646-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737075904625004931,28,2018
Compositional inductive biases in function learning,"E Schulz, JB Tenenbaum, D Duvenaud, M Speekenbrink, SJ Gershman","Cognitive psychology 99, 44-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386587430837820279,28,2017
Beating the world's best at Super Smash Bros. with deep reinforcement learning,"V Firoiu, WF Whitney, JB Tenenbaum",arXiv preprint arXiv:1702.06230,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360490964717650958,28,2017
From algorithmic to subjective randomness,"TL Griffiths, JB Tenenbaum","Advances in neural information processing systems, 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114589173111858994,28,2004
Inferring the intentional states of autonomous virtual agents,"PC Pantelis, CL Baker, SA Cholewiak, K Sanik, A Weinstein, CC Wu, ...","Cognition 130 (3), 360-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500426973403217301,27,2014
Visual object networks: image generation with disentangled 3D representations,"JY Zhu, Z Zhang, C Zhang, J Wu, A Torralba, J Tenenbaum, B Freeman","Advances in Neural Information Processing Systems, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404291286977602499,26,2018
Eye-tracking causality,"T Gerstenberg, MF Peterson, ND Goodman, DA Lagnado, JB Tenenbaum","Psychological science 28 (12), 1731-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518200401109470519,26,2017
Bayesian policy search with policy priors,"D Wingate, ND Goodman, DM Roy, LP Kaelbling, JB Tenenbaum",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122674671175712523,26,2011
Learning to learn with compound hd models,"R Salakhutdinov, JB Tenenbaum, A Torralba",Proceedings of the 24th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948501822398751785,25,2011
Theory acquisition and the language of thought,"C Kemp, ND Goodman, J B Tenenbaum",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839916602381147749,25,2008
Causal inference in sensorimotor integration,"KP Körding, JB Tenenbaum","Advances in neural information processing systems, 737-744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868543183635245730,6833865657597340436",25,2007
Learning to reconstruct shapes from unseen classes,"X Zhang, Z Zhang, C Zhang, J Tenenbaum, B Freeman, J Wu","Advances in Neural Information Processing Systems, 2257-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814718909409744472,24,2018
Discovering hierarchical motion structure,"SJ Gershman, JB Tenenbaum, F Jäkel","Vision research 126, 232-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144002277261980035,24,2016
Learning what is where from social observations,"J Jara-Ettinger, C Baker, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793744108001215092,24,2012
Combining causal and similarity-based reasoning,"C Kemp, P Shafto, A Berke, JB Tenenbaum","Advances in neural information processing systems, 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072020238719825050,24,2007
Relational inductive bias for physical construction in humans and machines,"JB Hamrick, KR Allen, V Bapst, T Zhu, KR McKee, JB Tenenbaum, ...",arXiv preprint arXiv:1806.01203,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527556611838661179,23,2018
The causes and consequences explicit in verbs,"JK Hartshorne, TJ O'Donnell, JB Tenenbaum","Language, cognition and neuroscience 30 (6), 716-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327819823706443291,23,2015
Special issue on “Probabilistic models of cognition,"N Chater, JB Tenenbaum, A Yuille",Trends in Cognitive Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357006526045029413,23,2006
Word learning as Bayesian inference: Evidence from preschoolers,"F Xu, JB Tenenbaum",Proceedings of the twenty-seventh annual conference of the cognitive science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836930056282483157,23,2005
Augmenting physical simulators with stochastic neural networks: Case study of planar pushing and bouncing,"A Ajay, J Wu, N Fazeli, M Bauza, LP Kaelbling, JB Tenenbaum, ...",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873386704095277017,22,2018
Learning a commonsense moral theory,"M Kleiman-Weiner, R Saxe, JB Tenenbaum","cognition 167, 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630456179755115764,22,2017
Spatial attention and temporal expectation under timed uncertainty predictably modulate neuronal responses in monkey V1,"J Sharma, H Sugihara, Y Katz, J Schummers, J Tenenbaum, M Sur","Cerebral Cortex 25 (9), 2894-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163724489847509304,22,2014
Structured correlation from the causal background,"R Mayrhofer, ND Goodman, MR Waldmann, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 30 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545459495331915939,22,2008
Graph theoretic analyses of semantic networks: Small worlds in semantic networks,"M Steyvers, JB Tenenbaum","Cognitive Science 29 (1), 41-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421234002096905162,21,2005
"De SILVA V, LANGFORD J C",JB Tenenbaum,A global geometric framework for nonlinear dimensionality reduction. Science …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318488672785581010,3011128260874942103",21,2000
A comparative evaluation of approximate probabilistic simulation and deep neural networks as accounts of human physical scene understanding,"R Zhang, J Wu, C Zhang, WT Freeman, JB Tenenbaum",arXiv preprint arXiv:1605.01138,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237783832996079195,20,2016
Inference of Intention and Permissibility in Moral Decision Making.,"M Kleiman-Weiner, T Gerstenberg, S Levine, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709446208027997044,20,2015
Learning structured generative concepts,"A Stuhlmuller, JB Tenenbaum, ND Goodman",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870592158240689708,20,2010
Stochastic digital circuits for probabilistic inference,"VK Mansinghka, EM Jonas, JB Tenenbaum","Massachussets Institute of Technology, Technical Report MITCSAIL-TR 2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671004605598502749,20,2008
A probabilistic model of meetings that combines words and discourse features,"M Dowman, V Savova, TL Griffiths, KP Kording, JB Tenenbaum, M Purver","IEEE Transactions on Audio, Speech, and Language Processing 16 (7), 1238-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201475853958699331,20,2008
The acquisition of inductive constraints,C Kemp,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478911439157721876,20,2008
Learning grounded causal models,"ND Goodman, VK Mansinghka, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695503313288878543,20,2007
Context-sensitive induction,"P Shafto, C Kemp, E Baraff, J Coley, JB Tenenbaum",Proceedings of the 27th annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086103483830275908,20,2005
Concept learning as motor program induction: A large-scale empirical study,"B Lake, R Salakhutdinov, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995943787484014389,19,2012
Encoding higher-order structure in visual working memory: A probabilistic model,"TF Brady, JB Tenenbaum",Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722758134166168947,19,2010
"Crosscat: A fully bayesian nonparametric method for analyzing heterogeneous, high dimensional data","V Mansinghka, P Shafto, E Jonas, C Petschulat, M Gasner, ...","The Journal of Machine Learning Research 17 (1), 4760-4808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454736459904678437,18,2016
Inverse graphics with probabilistic cad models,"TD Kulkarni, VK Mansinghka, P Kohli, JB Tenenbaum",arXiv preprint arXiv:1407.1339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775126211323800601,18,2014
Bayesian inference,"TL Griffiths, JB Tenenbaum, C Kemp","The Oxford handbook of thinking and reasoning, 22-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578434844224090620,18,2012
A stochastic programming perspective on nonparametric Bayes,"DM Roy, VK Mansinghka, ND Goodman, JB Tenenbaum","Nonparametric Bayesian Workshop, Int. Conf. on Machine Learning 22, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287209971655439642,18,2008
Advances in neural information processing systems,"PN Sabes, MI Jordan","In G. Tesauro & D. Touretzky & T. Leed (Eds.), Advances in Neural …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945545278691451136,18,1995
