Title,Authors,Platform,Cited_url,Cited_count,Year
Choice and the Internet: From clickstream to research stream,"RE Bucklin, JM Lattin, A Ansari, S Gupta, D Bell, E Coupey, JDC Little, ...","Marketing Letters 13 (3), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674691296784395381,196,2002
OR FORUM—Little's Law as Viewed on Its 50th Anniversary,JDC Little,"Operations research 59 (3), 536-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659302686966021564,194,2011
Optimization of traffic signal settings by mixed-integer linear programming: Part I: The network coordination problem,"NH Gartner, JDC Little, H Gabbay","Transportation Science 9 (4), 321-343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930673326617090690,4744220822122578875,3089643000181104196",183,1975
Can advertising copy make FSI coupons more effective?,"F Leclerc, JDC Little","Journal of Marketing Research 34 (4), 473-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171592134721788551,176,1997
Agents to the Rescue?,"PM West, D Ariely, S Bellman, E Bradlow, J Huber, E Johnson, B Kahn, ...","Marketing letters 10 (3), 285-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949163440833383541,173,1999
A model of adaptive control of promotional spending,JDC Little,"Operations Research 14 (6), 1075-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438241391073817636,150,1966
Models and managers: The concept of a decision calculus,JDC Little,"Management science 50 (12_supplement), 1841-1853","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893145754106984588,1489547325095373171",137,2004
"A theory of forward buying, merchandising, and trade deals","R Lal, JDC Little, JM Villas-Boas","Marketing Science 15 (1), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759508223037643615,122,1996
When and what to buy: A nested logit model of coffee purchase,"PM Guadagni, JDC Little","Journal of Forecasting 17 (3‐4), 303-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057253476373520467,6324732369943562438",95,1998
Estimating nonlinear parameters in the multinomial logit model,"PS Fader, JM Lattin, JDC Little","Marketing Science 11 (4), 372-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219498147037775956,92,1992
A logit model of brand choice calibrated on scanner data,"PM Guadagni, JDC Little","Marketing Science 27 (1), 29-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063597806293453606,5206166472374225642",85,2008
Pilot study of computer-based urban traffic management,"NH Gartner, SB Gershwin, JDC Little, P Ross","Transportation Research Part B: Methodological 14 (1-2), 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548815152937394055,84,1980
A proof of the formula: L= λW,JDC Little,"Operations Research 9 (3), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411207029445690399,80,1961
"C,"" A Proof of the Queueing Formula L= XW,""",JD Little,"Operations Research 9 (3), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057452919453972022,76,1961
From decision support to decision automation: A 2020 vision,"R Bucklin, D Lehmann, J Little","Marketing Letters 9 (3), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221758330481207966,75,1998
CoverStory—automated news finding in marketing,"JD Schmitz, GD Armstrong, JDC Little","Interfaces 20 (6), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229948745520282749,75,1990
The ADVISOR project: A study of industrial marketing budgets,"GL Lillen, JDC Little","Sloan Management Review (pre-1986) 17 (3), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859407989925214950,64,1976
A media selection model and its optimization by dynamic programming,"JDC Little, LM Lodish","IMR; Industrial Management Review (pre-1986) 8 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908411655363459754,61,1966
Commentary on “Judgment Based Marketing Decision Models”,"JDC Little, LM Lodish","Journal of Marketing 45 (4), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578563672271564476,60,1981
Choice in interactive environments,"JH Steckel, RS Winer, RE Bucklin, BGC Dellaert, X Drèze, G Häubl, ...","Marketing Letters 16 (3-4), 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097531796343115574,53,2005
An experiment in approval voting,"PC Fishburn, JDC Little","Management Science 34 (5), 555-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345000390400580951,51,1988
A theory for pricing nonfeatured products in supermarkets,"JDC Little, JF Shapiro","Journal of Business, S199-S209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265930995076988834,51,1980
Research opportunities in the decision and management sciences,JDC Little,"Management Science 32 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940272705463268730,50,1986
Comments on “Models and managers: the concept of a decision calculus”,JDC Little,"Management Science 50 (12_supplement), 1854-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739217325055568890,48,2004
Operations research in industry: new opportunities in a changing world,JDC Little,"Operations Research 39 (4), 531-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668046205689920111,42,1991
"Simultaneous optimization of offsets, splits, and cycle time","NH Gartner, JDC Little, H Gabbay","Transportation Research Record 596, 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350957310901499635,41,1976
"Tautologies, models and theories: can we find “laws” of manufacturing?",JDC Little,"IIE transactions 24 (3), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429899939838594273,39,1992
"Integrated measures of sales, merchandising, and distribution",JDC Little,"International Journal of Research in Marketing 15 (5), 473-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665095426311963539,38,1998
"Product variety, across‐market demand heterogeneity, and the value of online retail","TW Quan, KR Williams","The RAND Journal of Economics 49 (4), 877-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463328584405913323,37,2018
Synchronizing traffic signals for maximal bandwidth,"JDC Little, BV Martin, JT Morgan",Highway Research Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785766177259677508,37,1966
ESD terms and definitions (version 12),"TJ Allen, J Moses, DE Hastings, S Lloyd, JDC Little, D McGowan, ...",Massachusetts Institute of Technology. Engineering Systems Division,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181346779717955279,14304693404998430553",36,2001
The generalized combination method for area traffic control,"NH Gartner, JDC Little","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848430834305539186,32,1973
A geographic model of an urban automobile market,"TE Hlavac, JDC Little","Mathematical Models in Marketing, 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174686278647112836,30,1976
Approximate expected delays for several maneuvers by a driver in Poisson traffic,JDC Little,"Operations Research 9 (1), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799533405483562927,28,1961
Information technology in marketing,JDC Little,Information Technology and the Corporation of the 1990s. Oxford University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701047720969768204,27,1994
Modeling market response in large customer panels,JDC Little,"The Marketing Information Revolution 50, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467878799920429535,26,1994
A research agenda for making scanner data more useful to managers,"S Neslin, G Allenby, A Ehrenberg, S Hoch, G Laurent, R Leone, J Little, ...","Marketing Letters 5 (4), 395-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217363902569006723,24,1994
Analysing prehistoric diets by linear programming,"JDC Little, EA Little","Journal of Archaeological Science 24 (8), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666346974463624783,21,1997
"Mitrop: a computer program for simultaneous optimisation of offsets, splits and cycle time","NH Gartner, JDC Little, H Gabbay",Traffic Engineering & Control 17 (8/9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612556839928580266,21,1976
Brandaid: an on-line marketing-mix model,JDC Little,"Cambridge, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366089339528105754,19,1972
"The development, testing, and execution of a new marketing strategy at AT&T long lines","AP Kuritsky, JDC Little, AJ Silk, ES Bassman","Interfaces 12 (6), 22-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309672094278947696,17,1982
An algorithm for solving the traveling salesman problem,"JDC Little, KG MURTY, C KAREL, DW SWEENEY","OPERATIONS RESEARCH 11, B48-B48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755974474094868453,17,1963
On model building,JDC Little,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336918470534070880,16,1993
Optimal Signal Timing for Arterial Signal Systems: Vol. 1: Summary Report,"JDC Little, MD Kelson","Federal Highway Administration, Offices of Research & Development, Traffic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584294677743166720,14,1980
Optimization of large traffic systems,SB Gershwin,Federal Highway Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276572587216404032,14,1977
Optimal adaptive control: a multivariate model for marketing applications,J Little,"IEEE Transactions on Automatic Control 22 (2), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009723531428929608,13,1977
Philip M. Morse and the beginnings,JDC Little,"Operations Research 50 (1), 146-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954851341268540156,11,2002
Marketing automation on the Internet,JDC Little,Presentation at the UC Berkeley Fifth Invitational Choice Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026913539394633320,11,2001
MAXBAND program for arterial signal timing plans,"SL Cohen, JDC Little",Public Roads 46 (HS-033 800),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484092049612111226,10,1982
Some characteristics of traffic leaving a signalized intersection,CC Wright,"Transportation Science 4 (4), 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446711909596756161,10,1970
Decision support systems for marketing managers,"JDC Little, MN Cassettari",AMA management briefing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141565955074484748,9,1984
Queuing of Side Street Traffic at a Priority Type Vehicle-Actuated Signal,J Little,Cornell University Operations Research and Industrial Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904974519148728847,9,1970
Evaluation and improvement of traffic signal settings by simulation,"SB Miller, JDC Little",Highway Research Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431843583954626530,9,1967
"Computer-assisted traffic engineering using assignment, optimal signal setting, and modal split","SB Gershwin, JDC Little, N Gartner",United States. Dept. of Transportation. Research and Special Programs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721360036698725259,7,1978
col.«,JDC Little,An Algorithm for the Traveling Salesman Problem.» En: Operations Research 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101941266822143304,7,1968
The history of the Marketing College is a work in progress,JDC Little,"Marketing Science 20 (4), 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861643402705064863,6,2001
The variability of cycle times in semiconductor manufacturing,"M Mittler, JDC Little","Operations Research 9, 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233981465956841538,6,1996
Market response with purchase feedback,"PS Fader, BGS Hardie, JDC Little, M Abe","Wharton School, University of Pennsylvania, Marketing Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901075907607991732,6,1992
A marketing mix model developed from single source data: a semiparametric approach,M Abe,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115427097542788920,6,1991
A price response model developed from perceptual theories,"K Gurumurthy, JDC Little","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751062370379304804,6,1989
Comments:[Advertising Pulsing Policies for Generating Awareness for New Products],JDC Little,"Marketing Science, 107-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877661112703365352,5,1986
Branch and bound methods for combinatorial problems.,JDC Little,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474978794936555463,5,1966
A multivariate adaptive control model.,JDC Little,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819741842468047336,5,1966
"A product choice model with marketing, filtering and purchase feedback","JDC Little, ET Anderson","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190353614187484807,4,1994
Decision support for marketing management,JDC Little,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527149173932682970,4,1978
Brandaid II,JDC Little,MIT],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922865808035208181,4,1973
A media selection calculus,"JDC Little, LM Lodish","[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587956554308086144,4,1968
Citizen Feedback Components and Systems,"Massachusetts Institute of Technology. Operations Research Center, ...",The Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023726294687171263,3,1972
Citizen feedback system: The puerto rico model,"JDC Little, CH Stevens, P Tropp","National Civic Review 60 (4), 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895840134332913754,3,1971
Online support for medicine dosage calculations,J Little,"British Journal of Nursing 15 (21), 1192-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865417082338538121,2,2006
Merchandising measures for a product line,JDC Little,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565965508946013865,2,1989
OPTIMAL SIGNAL TIMING FOR ARTERIAL SIGNAL SYSTEMS VOLUME 1: SUMMARY REPORT,"JDC Little, MD Kelson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662059284331935577,2,1980
Marketing issues related to waste-grown aquatic foods,"JE Huguenin, JDC Little","Environmental Management 1 (5), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939892852653046083,2,1977
Maximal Bandwidth for Arterial Traffic Signals: Theory and Interactive Computation,JDC Little,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733887219631750316,2,1977
Steady State Traffic Optimization by MITROP,"NH Gartner, JDC Little, H Gabbay","IFAC Proceedings Volumes 9 (4), 315-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472038482228852354,2,1976
Models and managers: the concept of a decision calculus,JDC Little,"Mathematical Models in Marketing, 208-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205407192278470939,2,1976
Assumptions for a Market Share Theorem,"JDC Little, DE Bell","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557125380956455172,2,1973
Complete Credit and Collection Letter Book,JD Little,Prentice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774947284071743522,2,1953
14 Generalized Little’s Law and an Asset Picking System to Model an Investment Portfolio: A Working Prototype,ML Ceprini,"From Little's Law to Marketing Science: Essays in Honor of John DC Little, 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523288332884780802,1,2016
Aggregate advertising response models: the state of the art,JDC Little,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460446937002759441,1,2011
The ADVISOR Project: A Study of Industrial Marketing Budgets,"GL Lilien, JDC Little","IEEE Engineering Management Review 2 (7), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144352681027935188,1,1979
Puerto Rico's citizen feedback system,"JDC Little, C Stevens, P Tropp","[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231589225678328210,1,1971
Mathematical Techniques: Mathematical Programming,JDC Little,"Operations Research for Public Systems, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138117353888086566,1,1967
From Little's Law to Marketing Science: Essays in Honor of John DC Little,"PJ Danaher, J Lee, L Kerbache, JH Roberts, R Srivastava, PD Morrison, ...",MIT Press,,0,2016
Ш T| 1 sc infffiE,JDС Little,"Management Science 50 (12S), 1841-1853",,0,2004
"Can we find"" laws"" of manufacturing?",JDC Little,Operations management: critical perspectives on business and management 24 …,,0,2003
Principles of Highway Engineering and Traffic Analysis.,"MH Mahmoud Saheb, S Bose, O Brun, JM Garcia, DH Chang, JH Son, ...","Information Technology Journal 12 (9), 1092-1098",,0,2002
"MIT Sloan School of Management, Cambridge, MA 02142, USA Sloan Working Paper# 3997 July 1998",JDC Little,,,0,1998
Essay 3,"S Fazzari, JDC Little, N Rose, D Scharfstein, R Al Schmalensee","ura 0 91997 ARCHW'“, 91",,0,1997
Cumulative Author Index to Book Reviews Published in olumes 9 through 12,"W Barnard, TF Wallace, RC Blattberg, R Glazer, JDC Little, G Boothroyd, ...","Marketing 269, 270",,0,1995
A Research Agenda for Making Scanner Data More Useful to Managers,"G Laurent, S Neslin, G Allenby, A Ehrenberg, S Hoch, R Leone, J Little, ...",HAL Post-Print,,0,1994
C onsiderable research has examined reference price and asymmetric price response effects (Emery,"G KALYANARAM, JDC LITTLE",,,0,1994
Diagnosing Feedback Versus Heterogeneity in Consumer Loyalty: a Non-Parametric Approach,"G Laurent, JDC Little, I Le Roy",HAL Post-Print,,0,1993
PASSER IV: A Program for Optimizing Signal Timing in Grid Networks: Discussion,"NH Gartner, JDC Little","TRANSPORTATION RESEARCH RECORD, 91-91",,0,1993
GARY L LILIEN JOHN DC LITTLE 25,JDC LITTLE,"Readings in Industrial Marketing, 222",,0,1986
Research opportunities in the decision and management sciences: report of the Dallas National Science Foundation workshop,"JDC Little, KR Hammond, E Tse","Cambridge, Mass.: Massachusetts Institute of Technology, Alfred P. Sloan …",,0,1985
[Pricing Strategy Conference]: Discussion,JDC Little,"Journal of Business, S253-S255",,0,1984
WHAT IS IT? A BLACK BOX VIEW,JDC Little,"Computers for business: a book of readings 43, 227",,0,1984
Copyright O 2001 All Rights Reserved,"ALMOFB CHOICE, PM GUADAGNI, JDC LITTLE",MARKETING SCIENCE 2 (3),,0,1983
JUDGMENT BASED MARKETING DECISION-MODELS-COMMENTARY,"JDC LITTLE, LM LODISH","JOURNAL OF MARKETING 45 (4), 24-29",,0,1981
DECISION-MAKING ASSISTANCE FOR MARKETING MANAGERS,JDC LITTLE,"ZEITSCHRIFT FUR BETRIEBSWIRTSCHAFT 49 (11), 982-1007",,0,1979
MARVELOUS MARKETING MACHINE,JDC LITTLE,"WHARTON MAGAZINE 4 (1), 28-33",,0,1979
The implications of external change for marketing,JDC Little,"Alfred P. Sloan School of Management, MIT",,0,1979
WHAT'S WRONG?,JDC Little,"Behavioral and management science in marketing, 76",,0,1978
Computer-assisted Traffic Engineering Applied to Energy Consumption on Roadway Networks,"SB Gershwin, JDC Little, NH Gartner",,,0,1977
Reply to “A Comment on a Market Share Theorem”,JDC Little,"Journal of Marketing Research 13 (3), 313-313",,0,1976
Fundamental Investigations in Methods of Operations Research,"JF Shapiro, JDC Little",MASSACHUSETTS INST OF TECH CAMBRIDGE OPERATIONS RESEARCH CENTER,,0,1976
ERRATA: Optimization of Traffic Signal Settings by Mixed-Integer Linear Programming,"NH GARTNER, JDC LITTLE, H GABBAY","Transportation Science, 222-222",,0,1976
"Marketing issues of"" waste"" grown aquatic foods","JE Huguenin, JDC Little","Cambridge, Mass.: MIT Alfred P. Sloan School of Management",,0,1976
"and Henry Gabbay Operations Research Center Massachusetts Institute of Technology Cambridge, Massachusetts 02139","NH Gartner, JDC Little",Control in Transportation Systems: Proceedings of the Ifac/Ifip/Ifors Third …,,0,1976
COMMENT ON A MARKET SHARE THEOREM-REPLY,JDC LITTLE,"JOURNAL OF MARKETING RESEARCH 13 (3), 313-313",,0,1976
"BRANDAID. A MARKETING-MIX MODEL. II. IMPLEMENTATION, CALIBRATION, AND CASE STUDY.","JDC LITTLE, L JDC",,,0,1975
BRANDAID: A MARKETING-MIX MODEL. I. STRUCTURE.,"JDC LITTLE, L JDC",,,0,1975
The ADVISOR* project: advertising budgeting for industrial products: a nontechnical overview,"GL Lilien, JDC Little",MIT Alfred P. Sloan School of Management,,0,1975
The big problem with management science models is that managers practically never use them.,JDC Little,"Systems simulation: the art and science, 243",,0,1975
VARIABLE CYCLE SIGNAL TIMING PROGRAM. VOLUME 2. PHASE I. OPTIMIZATION OF TRAFFIC SIGNALS IN NETWORKS BY MIXED INTEGER LINEAR PROGRAMMING,"JDC Little, N Gartner, H Gabbay, M Springer",,,0,1974
Appreciation to Robert Herman,"LC Edie, DC Gazis, W Helly, R Rothery, EG Frankel, A Blumstein, ...","Transportation Science, 1-1",,0,1974
BRANDAID II 687/73 John DC Little November 1973,JDC Little,,,0,1973
Appendix IV: Correspondence and Comments,"A Wohlstetter, TE Caywood, GW Rathjens, S Weinberg, JB Wiesner, ...","Operations Research, 1246-1258",,0,1971
Fundamental Investigations in Operations Research,JDC Little,MASSACHUSETTS INST OF TECH CAMBRIDGE OPERATIONS RESEARCH CENTER,,0,1970
"Annual Rept, July 1, 1969 Through June 30, 1970","JDC Little, AW Drake",MASSACHUSETTS INST OF TECH CAMBRIDGE OPERATIONS RESEARCH CENTER,,0,1970
MEDIAC: an on-line media planning system,"LM Lodish, JDC Little","Proceedings of the December 9-11, 1968, fall joint computer conference, part …",,0,1968
Adaptive control systems in marketing,JDC Little,"[Cambridge, MIT]",,0,1968
MEDIAC: an on-line planning system,"LM Lodish, JDC Little","[Cambridge, MIT]",,0,1968
A MIXED-INTEGER LINEAR PROGRAM FOR SYNCHRONIZING TRAFFIC SIGNALS FOR MAXIMAL BANDWIDTH. IN VEHICULAR TRAFFIC SCIENCE,JDC Little,Proceedings of the Third International Symposium on the Theory of Traffic …,,0,1967
"MEDIAC, an on-line media selection system","JDC Little, LM Lodish","[Cambridge, Mass., MIT]",,0,1967
Operations research in marketing: what's up.,JDC Little,"[Cambridge, Mass., MIT",,0,1966
Decision-Making for Defense,HJ Miser,"Operations Research 13 (5), 863-869",,0,1965
A mixed integer linear program for synchronizing traffic signals for maximal bandwidth.,JDC Little,"[Cambridge, Mass., MIT]",,0,1965
Quantitative Techniques in Marketing Analysis: Text and Readings,JDC Little,"Operations Research 12 (5), 786-788",,0,1964
Notes on marketing experimentation.,JDC Little,"[Cambridge, Mass., MIT]",,0,1964
A method for synchronizing traffic lights,"JT Morgan, JDC Little","Cambridge, MIT",,0,1963
Book Review: Operations Research: Methods and Problems,JDC Little,"Journal of Marketing 25 (1), 121-121",,0,1960
A LINEAR-MODEL FOR A SUPPORT-PERSONNEL CALCULATION,JDC LITTLE,"OPERATIONS RESEARCH 4 (3), 396-397",,0,1956
Go to section...,"AØ Lie, EA Rye, HG Svendsen, H Farahmand, M Korpås",,,0,0
Choice in Interactive Environments,"R Bucklin, X Drèze, G Häubl, S Jap, J Little, T Meyvis, A Montgomery, ...",,,0,0
Selected Paper 82,MFSIC More,Massachusetts Institute of Technology,,0,0
"Politiques de produit: méthodes quantitatives en marketing: actes, 9e séminaire international de recherche en marketing,[Clos Guiot, 8-11 juin] 1982","Séminaire international de recherche en marketing (9: 1982: Clos Guiot), ...",Institut d'administration des entreprises Université d'Aix-Marseille III …,,0,0
"Commentary: The “flaw” in Little (1961), its identification, and fixes","JDC Little, RW Wolff",,,0,0
