Title,Authors,Platform,Cited_url,Cited_count,Year
"Nucleation, growth, and repair of a cobalt-based oxygen evolving catalyst","Y Surendranath, DA Lutterman, Y Liu, DG Nocera","Journal of the American Chemical Society 134 (14), 6326-6336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612970031347572279,179,2012
Electronic Structure Description of a [Co(III),"JG McAlpin, TA Stich, CA Ohlin, Y Surendranath, DG Nocera, WH Casey, ...","Journal of the American Chemical Society 133 (39), 15444-15452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405463967190447157,138,2011
Intermediate-range structure of self-assembled cobalt-based oxygen-evolving catalyst,"CL Farrow, DK Bediako, Y Surendranath, DG Nocera, SJL Billinge","Journal of the American Chemical Society 135 (17), 6403-6406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390048572956745444,123,2013
Inhibited proton transfer enhances Au-catalyzed CO2-to-fuels selectivity,"A Wuttig, M Yaguchi, K Motobayashi, M Osawa, Y Surendranath","Proceedings of the National Academy of Sciences 113 (32), E4585-E4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794404668692254586,116,2016
Tuning of silver catalyst mesostructure promotes selective carbon dioxide conversion into fuels,"Y Yoon, AS Hall, Y Surendranath","Angewandte Chemie International Edition 55 (49), 15282-15286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945812181262674465,113,2016
Impurity ion complexation enhances carbon dioxide reduction catalysis,"A Wuttig, Y Surendranath","ACS Catalysis 5 (7), 4479-4484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871298804322727778,107,2015
Bidirectional and unidirectional PCET in a molecular model of a cobalt-based oxygen-evolving catalyst,"MD Symes, Y Surendranath, DA Lutterman, DG Nocera","Journal of the American Chemical Society 133 (14), 5174-5177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201679361552921570,105,2011
A ligand field chemistry of oxygen generation by the oxygen-evolving complex and synthetic active sites,"TA Betley, Y Surendranath, MV Childress, GE Alliger, R Fu, CC Cummins, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458326231364396218,83,2007
"Heazlewoodite, Ni","JM Falkowski, NM Concannon, B Yan, Y Surendranath","Journal of the American Chemical Society 137 (25), 7978-7981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624003521022901021,81,2015
Graphite-Conjugated Rhenium Catalysts for Carbon Dioxide Reduction,"S Oh, JR Gallagher, JT Miller, Y Surendranath","Journal of the American Chemical Society 138 (6), 1820-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646754713591679539,79,2016
Tracking a Common Surface-Bound Intermediate during CO,"A Wuttig, C Liu, Q Peng, M Yaguchi, CH Hendon, K Motobayashi, S Ye, ...","ACS central science 2 (8), 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643639595559709742,78,2016
A mechanistic study of proton reduction catalyzed by a pentapyridine cobalt complex: evidence for involvement of an anation-based pathway,"AE King, Y Surendranath, NA Piro, JP Bigi, JR Long, CJ Chang","Chemical Science 4 (4), 1578-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924247421606519716,77,2013
Interplay of oxygen-evolution kinetics and photovoltaic power curves on the construction of artificial leaves,"Y Surendranath, DK Bediako, DG Nocera","Proceedings of the National Academy of Sciences 109 (39), 15617-15621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174135150145086706,75,2012
Hole transfer dynamics from a CdSe/CdS quantum rod to a tethered ferrocene derivative,"K Tarafder, Y Surendranath, JH Olshansky, AP Alivisatos, LW Wang","Journal of the American Chemical Society 136 (13), 5121-5131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363882562260837303,74,2014
Dendritic assembly of gold nanoparticles during fuel-forming electrocatalysis,"K Manthiram, Y Surendranath, AP Alivisatos","Journal of the American Chemical Society 136 (20), 7237-7240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842904929684452550,67,2014
Electrochemical generation of hydrogen from acetic acid using a molecular molybdenum–oxo catalyst,"VS Thoi, HI Karunadasa, Y Surendranath, JR Long, CJ Chang","Energy & Environmental Science 5 (7), 7762-7770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846940518074356255,61,2012
Chlorine photoelimination from a diplatinum core: Circumventing the back reaction,"TR Cook, Y Surendranath, DG Nocera","Journal of the American Chemical Society 131 (1), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702767993141488710,57,2008
Oxygen evolution reaction chemistry of oxide–based electrodes,"Y Surendranath, DG Nocera","Prog Inorg Chem 57, 505-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162690823466224378,56,2011
Bicarbonate Is Not a General Acid in Au-Catalyzed CO,"A Wuttig, Y Yoon, J Ryu, Y Surendranath","Journal of the American Chemical Society 139 (47), 17109-17113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285794900329392775,54,2017
Graphite-conjugated pyrazines as molecularly tunable heterogeneous electrocatalysts,"T Fukushima, W Drisdell, J Yano, Y Surendranath","Journal of the American Chemical Society 137 (34), 10926-10929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068418924527789288,54,2015
Combining myeloperoxidase (MPO) with fluorogenic ZnSalen to detect lysosomal hydrogen peroxide in live cells,"J Jing, JL Zhang","Chemical Science 4 (7), 2947-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978677034619884887,44,2013
"Catalytic materials, photoanodes, and photoelectrochemical cells for water electrolysis and other electrochemical techniques","DG Nocera, MW Kanan, Y Surendranath, SY Reece, AJ Esswein","US Patent App. 12/576,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287752820073101919,44,2010
Controlled chemical doping of semiconductor nanocrystals using redox buffers,"JH Engel, Y Surendranath, AP Alivisatos","Journal of the American Chemical Society 134 (32), 13200-13203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963767398654515262,39,2012
"Catalytic materials, photoanodes, and photoelectrochemical cells for water electrolysis and other, electrochemical techniques","DG Nocera, MW Kanan, TA Moore, Y Surendranath, SY Reece, ...","US Patent App. 12/576,026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585472426681046805,39,2010
Strong electronic coupling of molecular sites to graphitic electrodes via pyrazine conjugation,"MN Jackson, S Oh, CJ Kaminsky, SB Chu, G Zhang, JT Miller, ...","Journal of the American Chemical Society 140 (3), 1004-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394347127177846049,33,2018
Donor-dependent kinetics of interfacial proton-coupled electron transfer,"MN Jackson, Y Surendranath","Journal of the American Chemical Society 138 (9), 3228-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421204563445789648,30,2016
Metal chalcogenide nanofilms: platforms for mechanistic studies of electrocatalysis,"JM Falkowski, Y Surendranath","ACS Catalysis 5 (6), 3411-3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258381672149437334,27,2015
"Catalytic materials, electrodes, and systems for water electrolysis and other electrochemical techniques","DG Nocera, MW Kanan, Y Surendranath, M Dinca, DA Lutterman, ...","US Patent App. 12/486,694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449957675421517158,25,2010
Competition between H and CO for Active Sites Governs Copper‐Mediated Electrosynthesis of Hydrocarbon Fuels,"M Schreier, Y Yoon, MN Jackson, Y Surendranath","Angewandte Chemie International Edition 57 (32), 10221-10225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181785317217932686,23,2018
Surface restructuring of nickel sulfide generates optimally coordinated active sites for oxygen reduction catalysis,"B Yan, D Krishnamurthy, CH Hendon, S Deshpande, Y Surendranath, ...","Joule 1 (3), 600-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926533852940286405,22,2017
A Membrane‐Free Neutral pH Formate Fuel Cell Enabled by a Selective Nickel Sulfide Oxygen Reduction Catalyst,"B Yan, NM Concannon, JD Milshtein, FR Brushett, Y Surendranath","Angewandte Chemie International Edition 56 (26), 7496-7499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657775933548493686,21,2017
Suppressing ion transfer enables versatile measurements of electrochemical surface area for intrinsic activity comparisons,"Y Yoon, B Yan, Y Surendranath","Journal of the American Chemical Society 140 (7), 2397-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038082368632248496,20,2018
Isomerization Dynamics and Control of the η2/N Equilibrium for Pyridine Complexes,"DA Delafuente, GW Kosturko, PM Graham, WH Harman, WH Myers, ...","Journal of the American Chemical Society 129 (2), 406-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698605028604399135,17,2007
Quantification of Interfacial pH Variation at Molecular Length Scales Using a Concurrent Non‐Faradaic Reaction,"J Ryu, A Wuttig, Y Surendranath","Angewandte Chemie International Edition 57 (30), 9300-9304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239193743190137688,16,2018
Catalytic methane monofunctionalization by an electrogenerated high-valent Pd intermediate,"ME O’Reilly, RS Kim, S Oh, Y Surendranath","ACS central science 3 (11), 1174-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183938105375072813,16,2017
Molecular-level insights into oxygen reduction catalysis by graphite-conjugated active sites,"ND Ricke, AT Murray, JJ Shepherd, MG Welborn, T Fukushima, ...","ACS Catalysis 7 (11), 7680-7687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872982076299764924,15,2017
Tungsten-promoted dearomatization of heterocycles: Uncovering the latent 2-azadiene character of pyrimidines,"Y Surendranath, KD Welch, BW Nash, WH Harman, WH Myers, ...","Organometallics 25 (25), 5852-5853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652175673444565966,9,2006
Graphite-conjugation enhances porphyrin electrocatalysis,"CJ Kaminsky, J Wright, Y Surendranath","ACS Catalysis 9 (4), 3667-3671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709223476063066169,8,2019
Reversing the native aerobic oxidation reactivity of graphitic carbon: Heterogeneous metal-free alkene hydrogenation,"AT Murray, Y Surendranath","ACS Catalysis 7 (5), 3307-3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601662838011567509,7,2017
Graphite-conjugated acids reveal a molecular framework for proton-coupled electron transfer at electrode surfaces,"MN Jackson, ML Pegis, Y Surendranath","ACS central science 5 (5), 831-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729570707497265813,6,2019
Donor-dependent promotion of interfacial proton-coupled electron transfer in aqueous electrocatalysis,"MN Jackson, O Jung, HC Lamotte, Y Surendranath","ACS Catalysis 9 (4), 3737-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091005438352016431,6,2019
Minor Impact of Ligand Shell Steric Profile on Colloidal Nanocarbon Catalysis,"SB Chu, T Fukushima, Y Surendranath","Chemistry of Materials 29 (2), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254538792633417146,4,2017
Oxygen evolution mediated by co-based thin film electrocatalysts,Y Surendranath,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835005220169103057,4,2011
Electrosynthesis of Hydrogen Peroxide by Phase-Transfer Catalysis,"AT Murray, S Voskian, M Schreier, TA Hatton, Y Surendranath",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948463021240357843,3,2019
Tracking Electrical Fields at the Pt/H,"J Ryu, Y Surendranath","Journal of the American Chemical Society 141 (39), 15524-15531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881375206207631776,2,2019
Graphite Conjugation Eliminates Redox Intermediates in Molecular Electrocatalysis,"MN Jackson, CJ Kaminsky, S Oh, JF Melville, Y Surendranath","Journal of the American Chemical Society 141 (36), 14160-14167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544314714380293519,1,2019
Mixed electron-proton conductors enable spatial separation of bond activation and charge transfer in electrocatalysis,"B Yan, RP Bisbey, A Alabugin, Y Surendranath",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285024880509345662,1,2019
Electrolyte Competition Controls Surface Binding of CO Intermediates to CO2 Reduction Catalysts,"A Wuttig, J Ryu, Y Surendranath",ChemRxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646733701231268619,1,2019
An Artificial Water-Oxidizing Co Electro-Catalyst: Structure and Mechanism by in Situ X-Ray Absorption Spectroscopy,"J Yano, VK Yachandra, MW Kanan, Y Surendranath, M Dinca, DG Nocera","Photosynthesis Research for Food, Fuel and the Future, 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581329265027502558,1,2013
Molecular Control of Heterogeneous Electrocatalysis through Graphite Conjugation,"MN Jackson, Y Surendranath",Accounts of chemical research,,0,2019
In-Situ Production of Hydrogen Peroxide Via Electrochemical Reduction of Anthraquinone Electrodes,"J Owens, S Voskian, AT Murray, Y Surendranath, TA Hatton",2019 AIChE Annual Meeting,,0,2019
A Pyridinic Fe-N4 Macrocycle Effectively Models the Active Sites in Fe/N-Doped Carbon Electrocatalysts,"T Marshall-Roth, NJ Libretto, AT Wrobel, K Anderton, ND Ricke, T Van, ...",ChemRxiv,,0,2019
ELECTROCHEMICAL OXIDATION OF ALIPHATIC AND AROMATIC COMPOUNDS,"Y Surendranath, ME O'reilly","US Patent App. 16/324,765",,0,2019
Electrochemical Reoxidation Enables Continuous Methane-to-Methanol Catalysis with Aqueous Pt Salts,"RS Kim, Y Surendranath",ACS Central Science,,0,2019
Bridging molecular and heterogeneous electrocatalysis through graphite conjugation,"M Jackson, S Oh, C Kaminsky, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Synthetic control of the interfacial chemistry of carbon,"S Chu, A Murray, C Kaminsky, M Jackson, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Tracking Electrical Fields at the Pt/H₂O Interface during Hydrogen Catalysis,"J Ryu, Y Surendranath",American Chemical Society (ACS),,0,2019
Achieving selective CO electroreduction to fuels by understanding the role of proton transfer,"M Schreier, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Electrochemical anthraquinone process mediated by phase transfer catalysis,"S Voskian, A Murray, Y Surendranath, T Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Selective cathode and anode electrocatalysis for membrane-free fuel cells,"B Yan, N Concannon, A Alabugin, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Catalytic cycle elucidation for oxygen reduction on graphite-conjugated catalysts,"N Ricke, T Marshall-Roth, A Murray, Y Surendranath, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
PCET branch-points in CO2-to-fuels catalysis,"Y Surendranath, A Wuttig, Y Yoon, S Khan, M Schreier",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Molecular approaches to heterogeneous electrocatalysis,"Y Surendranath, M Jackson, S Oh, C Kaminsky, S Chu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Competing pathways in interfacial CO2-to-fuels catalysis,"A Wuttig, M Yaguchi, S Hall, Y Yoon, K Motobayashi, M Osawa, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Mechanistic insights into selective CO2-to-fuels catalysis,"A Wuttig, Y Yoon, S Khan, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Molecular models of inner-sphere interfacial electron transfer,"Y Surendranath, M Jackson, S Oh, A Murray, C Kaminsky, S Chu, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Inside Cover: A Membrane‐Free Neutral pH Formate Fuel Cell Enabled by a Selective Nickel Sulfide Oxygen Reduction Catalyst (Angew. Chem. Int. Ed. 26/2017),"B Yan, NM Concannon, JD Milshtein, FR Brushett, Y Surendranath","Angewandte Chemie International Edition 56 (26), 7322-7322",,0,2017
Innentitelbild: A Membrane‐Free Neutral pH Formate Fuel Cell Enabled by a Selective Nickel Sulfide Oxygen Reduction Catalyst (Angew. Chem. 26/2017),"B Yan, NM Concannon, JD Milshtein, FR Brushett, Y Surendranath","Angewandte Chemie 129 (26), 7428-7428",,0,2017
Surface Restructuring of Nickel Sulfide Generates Optimally-Coordinated Active Sites for ORR Catalysis,"B Yan, D Krishnamurthy, CH Hendon, S Deshpande, Y Surendranath, ...",arXiv preprint arXiv:1706.04090,,0,2017
Designer interfaces for energy storage and recovery,Y Surendranath,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Graphite-Conjugated catalysis,Y Surendranath,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Molecularly tunable heterogeneous catalysts by edge functionalization of graphitic carbons,"Y Surendranath, T Fukushima, ME O'reilly, S Oh, AT Murray, CJ Kaminsky, ...","US Patent App. 15/236,963",,0,2017
Bicarbonate Is Not a General Acid in Au-Catalyzed CO₂ Electroreduction,"A Wuttig, Y Yoon, J Ryu, Y Surendranath",American Chemical Society (ACS),,0,2017
近期热点文章,庄林,pr 社私人玩物福利《 电化学》 编辑部,,0,2016
Molecular interfaces for energy catalysis,"Y Surendranath, M Jackson, S Oh, C Kaminsky, T Fukushima, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Fluorinated Coatings for High Performance Electrodes,"Y Surendranath, SM Kilyanek, SB Chu","US Patent App. 15/012,089",,0,2016
"Donor-functionalized cyclic (alkyl)(amino) carbenes (CAACs): Synthesis, coordination, and catalysis","J Chu, D Munz, MA Melaimi, R Jazzar, G Bertrand",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Design principles for selective CO2 reduction catalysis,"AS Hall, A Wuttig, Y Yoon, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
COMMUNICATION Selective Promotion of CO₂-to-Fuels Conversion by Tuning Catalyst Mesostructure,"Y Yoon, AS Hall, Y Surendranath",Wiley Blackwell,,0,2016
Electrocatalytic CO2 reduction at ordered nanoporous metallic thin films,"AS Hall, Y Yoon, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Graphite-conjugated pyrazines as molecularly-tunable electrocatalysts,"T Fukushima, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Selective carbon dioxide reduction on rhenium grafted to a glassy carbon surface,"S Oh, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Metal-coordinating molecular catalyst grafted onto carbon electrodes,"R Kim, T Fukushima, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Structural requirements for interfacial proton-coupled electron transfer,"M Jackson, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Transition metal chalcogenide nanofilms: Oxygen reduction reaction catalysts prepared by E-ALD,"B Yan, J Falkowski, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Mechanistic insights into proton coupled electron transfer activation of CO2 catalyzed by pure metal surfaces,"A Wuttig, Y Surendranath",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Designer interfaces for fuel formation,Y Surendranath,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Activity and stability of gold and copper nanoparticles for electrochemical carbon dioxide reduction,"K Manthiram, Y Surendranath, AP Alivisatos",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Assembly of gold nanoparticle electrocatalysts into high surface area dendrites during CO2 reduction,"K Manthiram, Y Surendranath, AP Alivisatos",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Charge transfer between a CdSe/CdS quantum rod and a tethered ferrocene molecule,"K Tarafder, Y Surendranath, J Olshansky, P Alivisatos",Bulletin of the American Physical Society 59,,0,2014
Charge transfer between a CdSe/CdS quantum rod and a tethered ferrocene molecule,"L Wang, K Tarafder, Y Surendranath, J Olshansky, P Alivisatos",APS Meeting Abstracts,,0,2014
Oxygen evolution mediated by a cobalt-based thin-film electrocatalyst,"Y Surendranath, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"Magnetic properties of water splitting catalysts, natural and synthetic","RD Britt, JG McAlpin, TA Stich, WH Casey, Y Surendranath, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
New Opportunities for Direct Light-to-Fuel Energy Conversion,"Y Surendranath, MW Kanan, DG Nocera","Optics and Photonics for Advanced Energy Technology, ThB7",,0,2009
INOR 829-Cofacial ruthenium dimers for water oxidation,"MV Childress, Y Surendranath, J Rosenthal, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 589-Cofacial ruthenium catalysts for water oxidation,"Y Surendranath, J Rosenthal, MV Childress, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Cycloadditions to pyrimidines promoted by tungsten,"Y Surendranath, WD Harman",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Tungsten-promoted additions to pyrimidines,"Y Surendranath, H Harman, WD Harman","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U3180-U3181",,0,2005
Synthesis and reactivity of eta (2)-diazine tungsten (0) complexes.,"Y Surendranath, H Harman, WD Harman","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U989-U989",,0,2005
Synthesis and reactivity of eta (2)-thiophene tungsten (0) complexes.,"DA Delafuente, M Sabat, WD Harman","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U989-U989",,0,2005
A Pyridinic Fe-N4 Macrocycle Effectively Models the Active Sites in Fe/N-Doped Carbon Electrocatalysts,"D Ricke, T Van Voorhis, JT Miller, Y Surendranath",,,0,0
Supporting Information for A Pyridinic Fe-N4 Macrocycle Effectively Models the Active Sites in Fe/N-Doped Carbon Electrocatalysts,"T Marshall-Roth, NJ Libretto, AT Wrobel, KJ Anderton, ND Ricke, ...",,,0,0
