Title,Authors,Platform,Cited_url,Cited_count,Year
Nucleation induction time in levitated droplets,"D Knezic, J Zaccaro, AS Myerson","The Journal of Physical Chemistry B 108 (30), 10672-10677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146068792317300193,95,2004
THF–water hydrate crystallization: an experimental investigation,"S Devarakonda, A Groysman, AS Myerson","Journal of Crystal Growth 204 (4), 525-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632191155072161253,91,1999
Influence of impurities on the solution-mediated phase transformation of an active pharmaceutical ingredient,"T Mukuta, AY Lee, T Kawakami, AS Myerson","Crystal growth & design 5 (4), 1429-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044656442363393131,90,2005
"The diffusivity of potassium chloride and sodium chloride in concentrated, saturated, and supersaturated aqueous solutions","YC Chang, AS Myerson","AIChE journal 31 (6), 890-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150901159942913932,88,1985
"Development of continuous anti-solvent/cooling crystallization process using cascaded mixed suspension, mixed product removal crystallizers","H Zhang, J Quon, AJ Alvarez, J Evans, AS Myerson, B Trout","Organic Process Research & Development 16 (5), 915-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403029949604346493,85,2012
Crystallization of amino acids on self-assembled monolayers of rigid thiols on gold,"AY Lee, A Ulman, AS Myerson","Langmuir 18 (15), 5886-5898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682104527959664818,85,2002
"Achieving continuous manufacturing for final dosage formation: challenges and how to meet them. May 20–21, 2014 continuous manufacturing symposium","S Byrn, M Futran, H Thomas, E Jayjock, N Maron, RF Meyer, AS Myerson, ...","Journal of pharmaceutical sciences 104 (3), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670785837912254386,84,2015
Thermally induced phase separation in ternary crystallizable polymer solutions,"HC Vadalia, HK Lee, AS Myerson, K Levon","Journal of membrane science 89 (1-2), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752040928717459050,84,1994
Nonequilibrium liquid-liquid phase separation in crystallizable polymer solutions,"HK Lee, AS Myerson, K Levon","Macromolecules 25 (15), 4002-4010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503550294209591021,82,1992
Molecular modeling applications in crystallization,AS Myerson,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549559505416167258,81,2005
Production and characterization of carbamazepine nanocrystals by electrospraying for continuous pharmaceutical manufacturing,"M Wang, GC Rutledge, AS Myerson, BL Trout","Journal of pharmaceutical sciences 101 (3), 1178-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315325562196388533,80,2012
The adsorption of ,"RM Bagdigian, AS Myerson","Biotechnology and bioengineering 28 (4), 467-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765767013421013014,79,1986
Nucleation and growth of glycine crystals on self-assembled monolayers on gold,"JF Kang, J Zaccaro, A Ulman, A Myerson","Langmuir 16 (8), 3791-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130902892329469676,77,2000
Cluster size estimation in binary supersaturated solutions,"RM Ginde, AS Myerson","Journal of crystal growth 116 (1-2), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372789913398654790,77,1992
Self-assembled monolayers of rigid thiols,"A Ulman, JF Kang, Y Shnidman, S Liao, R Jordan, GY Choi, J Zaccaro, ...","Reviews in Molecular Biotechnology 74 (3), 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241232305986377576,75,2000
"Control systems engineering in continuous pharmaceutical manufacturing. May 20–21, 2014 Continuous Manufacturing Symposium","AS Myerson, M Krumme, M Nasr, H Thomas, RD Braatz","Journal of pharmaceutical sciences 104 (3), 832-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720230906570096316,74,2015
Use of continuous MSMPR crystallization with integrated nanofiltration membrane recycle for enhanced yield and purity in API crystallization,"S Ferguson, F Ortner, J Quon, L Peeva, A Livingston, BL Trout, ...","Crystal Growth & Design 14 (2), 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682304886865130489,73,2013
A comparison of binding energy and metastable zone width for adipic acid with various additives,"AS Myerson, SM Jang","Journal of crystal growth 156 (4), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836614012534448745,73,1995
Cluster formation and diffusion in supersaturated binary and ternary amino acid solutions,"AS Myerson, PY Lo","Journal of crystal growth 110 (1-2), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264950141844845916,73,1991
Diffusion and cluster formation in supersaturated solutions,"AS Myerson, PY Lo","Journal of Crystal Growth 99 (1-4), 1048-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330311763218947226,71,1990
Controlled nucleation from solution using polymer microgels,"Y Diao, ME Helgeson, AS Myerson, TA Hatton, PS Doyle, BL Trout","Journal of the American Chemical Society 133 (11), 3756-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572149293035550070,70,2011
Concomitant crystallization of glycine on patterned substrates: The effect of pH on the polymorphic outcome,"IS Lee, KT Kim, AY Lee, AS Myerson","Crystal Growth and Design 8 (1), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817565525520390889,70,2008
Growth models of the continuous bacterial leaching of iron pyrite by ,"YC Chang, AS Myerson","Biotechnology and bioengineering 24 (4), 889-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308118843977689693,70,1982
"Solid forms of pharmaceuticals: Polymorphs, salts and cocrystals","B Sarma, J Chen, HY Hsi, AS Myerson","Korean Journal of Chemical Engineering 28 (2), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864360557169321456,68,2011
Growth kinetics: a thermodynamic approach,"R Mohan, AS Myerson","Chemical Engineering Science 57 (20), 4277-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082124193610758842,66,2002
"Diffusivity of urea in concentrated, saturated and supersaturated solutions","LS Sorell, AS Myerson","AIChE journal 28 (5), 772-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632143825540906604,66,1982
Diffusivity of glycine in concentrated saturated and supersaturated aqueous solutions,"YC Chang, AS Myerson","AIChE journal 32 (9), 1567-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306396922081784618,65,1986
A statistical understanding of nucleation,"AF Izmailov, AS Myerson, S Arnold","Journal of Crystal Growth 196 (2-4), 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195848934737893198,63,1999
Cluster formation in highly supersaturated solution droplets,"HS Na, S Arnold, AS Myerson","Journal of crystal growth 139 (1-2), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759123887094808911,63,1994
Nucleating agents in polypropylene,"K Nagarajan, K Levon, A Myerson","Journal of thermal analysis and calorimetry 59 (1-2), 497-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713679429502695446,62,2000
Factors affecting the polymorphic outcome of glycine crystals constrained on patterned substrates,"AY Lee, IS Lee, AS Myerson",Chemical Engineering & Technology: Industrial Chemistry‐Plant Equipment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853567350500398604,61,2006
Effect of additives on the transformation behavior of L-phenylalanine in aqueous solution,"R Mohan, KK Koo, C Strege, AS Myerson","Industrial & engineering chemistry research 40 (26), 6111-6117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666576599764600416,61,2001
The adsorption of ,"AS Myerson, P Kline","Biotechnology and bioengineering 25 (6), 1669-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201570442153975206,58,1983
Toward the rational design of crystalline surfaces for heteroepitaxy: role of molecular functionality,"K Chadwick, J Chen, AS Myerson, BL Trout","Crystal Growth & Design 12 (3), 1159-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014214528812502726,57,2012
Hydrodynamic cavitation crystallization process,OV Kozyuk,"US Patent 7,041,144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950865158025014246,11138585548950623324,12835262451648311992",55,2006
Control of polymorphism in continuous crystallization via mixed suspension mixed product removal systems cascade design,"TTC Lai, J Cornevin, S Ferguson, N Li, BL Trout, AS Myerson","Crystal Growth & Design 15 (7), 3374-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256524902908843770,53,2015
Application of continuous crystallization in an integrated continuous pharmaceutical pilot plant,"H Zhang, R Lakerveld, PL Heider, M Tao, M Su, CJ Testa, AN D’Antonio, ...","Crystal Growth & Design 14 (5), 2148-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200765368528520067,53,2014
Relationship between self-association of glycine molecules in supersaturated solutions and solid state outcome,"D Erdemir, S Chattopadhyay, L Guo, J Ilavsky, H Amenitsch, CU Segre, ...","Physical review letters 99 (11), 115702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961613980901440693,53,2007
Polymorphic control by heterogeneous nucleation-A new method for selecting crystalline substrates,"K Chadwick, A Myerson, B Trout","CrystEngComm 13 (22), 6625-6627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720655664457631189,52,2011
Nonphotochemical laser induced nucleation of hen egg white lysozyme crystals,"IS Lee, JMB Evans, D Erdemir, AY Lee, BA Garetz, AS Myerson","Crystal Growth and Design 8 (12), 4255-4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841794705423021394,52,2008
Biocompatible alginate microgel particles as heteronucleants and encapsulating vehicles for hydrophilic and hydrophobic drugs,"HB Eral, V Lopez-Mejias, M O’Mahony, BL Trout, AS Myerson, PS Doyle","Crystal Growth & Design 14 (4), 2073-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391017641504156476,50,2014
Polymorph screening: comparing a semi-automated approach with a high throughput method,"AJ Alvarez, A Singh, AS Myerson","Crystal Growth and Design 9 (9), 4181-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515823573360950967,50,2009
"Intensity, wavelength, and polarization dependence of nonphotochemical laser-induced nucleation in supersaturated aqueous urea solutions","J Matic, X Sun, BA Garetz, AS Myerson","Crystal growth & design 5 (4), 1565-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673150753955096736,49,2005
Method of producing purified Rebaudioside A compositions using solvent/antisolvent crystallization,"JC Evans, JJ Hahn, AS Myerson, T Oolman, TA Rhonemus, KM Storo, ...","US Patent 8,937,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446788246912969099,48,2015
Formation of nanosized organic molecular crystals on engineered surfaces,"K Kim, I Lee, A Centrone, TA Hatton, AS Myerson","Journal of the American Chemical Society 131 (51), 18212-18213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242421728356365305,48,2009
Metastable solution thermodynamic properties and crystal growth kinetics,"S Kim, AS Myerson","Industrial & engineering chemistry research 35 (4), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972074349419189837,48,1996
"Multistage continuous mixed-suspension, mixed-product removal (MSMPR) crystallization with solids recycle","J Li, BL Trout, AS Myerson","Organic Process Research & Development 20 (2), 510-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025158545755571166,46,2015
Polarization Switching of Crystal Structure in the Nonphotochemical Laser-Induced Nucleation of Supersaturated Aqueous ,"X Sun, BA Garetz, AS Myerson","Crystal Growth and Design 8 (5), 1720-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052976484758904261,46,2008
Continuous Crystallization and Polymorph Dynamics in the ,"TTC Lai, S Ferguson, L Palmer, BL Trout, AS Myerson","Organic Process Research & Development 18 (11), 1382-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450002129095992107,45,2014
Nucleation under soft confinement: role of polymer–solute interactions,"Y Diao, ME Helgeson, ZA Siam, PS Doyle, AS Myerson, TA Hatton, ...","Crystal Growth & Design 12 (1), 508-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206556102766871407,45,2011
Concomitant polymorphism in confined environment,"IS Lee, AY Lee, AS Myerson","Pharmaceutical research 25 (4), 960-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971842633323031220,45,2008
Polymorph control of micro/nano-sized mefenamic acid crystals on patterned self-assembled monolayer islands,"X Yang, B Sarma, AS Myerson","Crystal Growth & Design 12 (11), 5521-5528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103964885629793537,44,2012
"Polymorph selection: the role of nucleation, crystal growth and molecular modeling.","D Erdemir, AY Lee, AS Myerson","Current opinion in drug discovery & development 10 (6), 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264812372188075924,44,2007
Continuous bacterial coal desulfurization employing ,"AS Myerson, PC Kline","Biotechnology and bioengineering 26 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384710916943488976,44,1984
The solubility of orthorhombic lysozyme crystals obtained at high pH,"N Aldabaibeh, MJ Jones, AS Myerson, J Ulrich","Crystal Growth and Design 9 (7), 3313-3317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492135201259782154,43,2009
Solid-state NMR characterization of high-loading solid solutions of API and excipients formed by electrospinning,"B Brettmann, E Bell, A Myerson, B Trout","Journal of pharmaceutical sciences 101 (4), 1538-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678006075484304852,42,2012
Concomitant crystallization of ROY on patterned substrates: Using a high throughput method to improve the chances of crystallization of different polymorphs,"A Singh, IS Lee, AS Myerson","Crystal Growth and Design 9 (2), 1182-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843427465862393353,42,2008
Using magnetic levitation to separate mixtures of crystal polymorphs,"MBJ Atkinson, DK Bwambok, J Chen, PD Chopade, MM Thuo, CR Mace, ...","Angewandte Chemie International Edition 52 (39), 10208-10211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034773557288553434,41,2013
Free surface electrospinning of fibers containing microparticles,"BK Brettmann, S Tsang, KM Forward, GC Rutledge, AS Myerson, BL Trout","Langmuir 28 (25), 9714-9721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172871912071380854,41,2012
Crystal growth on self-assembled monolayers,"A Singh, IS Lee, K Kim, AS Myerson","CrystEngComm 13 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999096079449403665,41,2011
Effect of impurities on cluster growth and nucleation,"RM Ginde, AS Myerson","Journal of crystal growth 126 (2-3), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136997561844576582,41,1993
Oxygen mass transfer requirements during the growth of Thiobacillus ferrooxidans on iron pyrite,AS Myerson,"Biotechnology and Bioengineering 23 (6), 1413-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915528868515392633,41,1981
Regulating nucleation kinetics through molecular interactions at the polymer–solute interface,"E Curcio, V López-Mejías, G Di Profio, E Fontananova, E Drioli, BL Trout, ...","Crystal Growth & Design 14 (2), 678-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413986521585167015,39,2014
Development of a small-scale automated solubility measurement apparatus,"Y Yi, D Hatziavramidis, AS Myerson, M Waldo, VG Beylin, J Mustakis","Industrial & engineering chemistry research 44 (15), 5427-5433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777040884453193991,39,2005
Molecular dynamics of nucleation and crystallization of polymers,"K Nagarajan, AS Myerson","Crystal Growth & Design 1 (2), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561832214418898216,39,2001
Sorption and diffusion of water vapour in hydrogen-bonded polymer blends,"WP Hsu, RJ Li, AS Myerson, TK Kwei","Polymer 34 (3), 597-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817414258507082535,38,1993
Electrospun formulations containing crystalline active pharmaceutical ingredients,"BK Brettmann, K Cheng, AS Myerson, BL Trout","Pharmaceutical research 30 (1), 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536350015815544921,37,2013
The effect of hydrogen bonding on vapor diffusion in water‐soluble polymers,"MJ Chang, AS Myerson, TK Kwei","Journal of applied polymer science 66 (2), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691574267712769538,35,1997
Gas transport properties of polyaniline membranes,"MJ Chang, YH Liao, AS Myerson, TK Kwei","Journal of applied polymer science 62 (9), 1427-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394732413568251527,35,1996
Water activity in supersaturated aqueous solutions of organic solutes,"HS Na, S Arnold, AS Myerson","Journal of crystal growth 149 (3-4), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122956291403555486,35,1995
The theoretical shape of sucrose crystals from energy calculations,"M Saska, AS Myerson","Journal of Crystal Growth 61 (3), 546-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270080575683321451,34,1983
Phase transformation of sulfamerazine using a Taylor Vortex,"S Lee, A Choi, WS Kim, AS Myerson","Crystal Growth & Design 11 (11), 5019-5029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608242124167370782,33,2011
Impact of ultrasonic energy on the crystallization of dextrose monohydrate,"S Devarakonda, JMB Evans, AS Myerson","Crystal growth & design 3 (5), 741-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582625496360950392,33,2003
Continuous spherical crystallization of albuterol sulfate with solvent recycle system,"K Tahara, M O’Mahony, AS Myerson","Crystal Growth & Design 15 (10), 5149-5156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048981172270769093,32,2015
Polymorphism control of nanosized glycine crystals on engineered surfaces,"K Kim, A Centrone, TA Hatton, AS Myerson","CrystEngComm 13 (4), 1127-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771530037294250664,32,2011
Control of heterogeneous nucleation via rationally designed biocompatible polymer surfaces with nanoscale features,"L Tan, RM Davis, AS Myerson, BL Trout","Crystal Growth & Design 15 (5), 2176-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508097308208596997,31,2015
Confined crystallization of fenofibrate in nanoporous silica,"LM Dwyer, VK Michaelis, M O'Mahony, RG Griffin, AS Myerson","CrystEngComm 17 (41), 7922-7929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594580687799658005,29,2015
Templated nucleation of acetaminophen on spherical excipient agglomerates,"JL Quon, K Chadwick, GPF Wood, I Sheu, BK Brettmann, AS Myerson, ...","Langmuir 29 (10), 3292-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981334818452102061,29,2013
Particle engineering: Fundamentals of particle formation and crystal growth,"AY Lee, AS Myerson","MRS bulletin 31 (11), 881-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965117243286925215,29,2006
Thermodynamic properties of supersaturated protein solutions,"D Knezic, J Zaccaro, AS Myerson","Crystal growth & design 4 (1), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007381138510412668,29,2004
"Thermodynamics, cluster formation and crystal growth in highly supersaturated solutions of KDP, ADP and TGS","M Bohenek, AS Myerson, WM Sun","Journal of crystal growth 179 (1-2), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612055237855661800,29,1997
"Comparison of fouling propensity between reverse osmosis, forward osmosis, and membrane distillation","EW Tow, DM Warsinger, AM Trueworthy, J Swaminathan, GP Thiel, ...","Journal of membrane science 556, 352-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130585058697649221,28,2018
Crystallization as a separations process,"AS Myerson, K Toyokura","Washington, DC (US); American Chemical Society",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773470198024560537,28,1990
Geometric design of heterogeneous nucleation sites on biocompatible surfaces,"V López-Mejías, AS Myerson, BL Trout","Crystal Growth & Design 13 (8), 3835-3841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053228767343503442,27,2013
Contact secondary nucleation as a means of creating seeds for continuous tubular crystallizers,"SY Wong, Y Cui, AS Myerson","Crystal Growth & Design 13 (6), 2514-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360891610138625964,27,2013
Kinetics of dissolution of alumina in acidic solution,"MD Franke, WR Ernst, AS Myerson","AIChE journal 33 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654521853886350188,27,1987
A process for the formation of nanocrystals of active pharmaceutical ingredients with poor aqueous solubility in a nanoporous substrate,"M O’Mahony, AK Leung, S Ferguson, BL Trout, AS Myerson","Organic Process Research & Development 19 (9), 1109-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731722979733036051,26,2014
Impurity trapping during dendritic crystal growth. 1. Computer simulation,"AS Myerson, DJ Kirwan","Industrial & Engineering Chemistry Fundamentals 16 (4), 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709810261000260829,26,1977
Advanced Continuous Flow Platform for On‐Demand Pharmaceutical Manufacturing,"P Zhang, N Weeranoppanant, DA Thomas, K Tahara, T Stelzer, ...","Chemistry–A European Journal 24 (11), 2776-2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919958889086927032,25,2018
