Title,Authors,Platform,Cited_url,Cited_count,Year
Reductive Electrosynthesis of Crystalline Metal–Organic Frameworks,"M Li, M Dincă","Journal of the American Chemical Society 133 (33), 12926-12929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147926033844091733,139,2011
Million-Fold Electrical Conductivity Enhancement in Fe,"L Sun, CH Hendon, MA Minier, A Walsh, M Dincă","Journal of the American Chemical Society 137 (19), 6164-6167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819664043580084931,135,2015
Lattice-imposed geometry in metal–organic frameworks: lacunary Zn 4 O clusters in MOF-5 serve as tripodal chelating ligands for Ni 2+,"CK Brozek, M Dincă","Chemical Science 3 (6), 2110-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825699273705175827,130,2012
Conformational locking by design: Relating strain energy with luminescence and stability in rigid metal–organic frameworks,"NB Shustova, AF Cozzolino, M Dincă","Journal of the American Chemical Society 134 (48), 19596-19599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266322732702070933,125,2012
Impact of metal and anion substitutions on the hydrogen storage properties of M-BTT metal–organic frameworks,"K Sumida, D Stück, L Mino, JD Chai, ED Bloch, O Zavorotynska, ...","Journal of the American Chemical Society 135 (3), 1083-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565392534718986208,122,2013
Grand challenges and future opportunities for metal–organic frameworks,"CH Hendon, AJ Rieth, MD Korzynski, M Dinca","ACS central science 3 (6), 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715505212069520158,115,2017
Selective dimerization of ethylene to 1-butene with a porous catalyst,"ED Metzger, CK Brozek, RJ Comito, M Dincă","ACS central science 2 (3), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529381112952244959,110,2016
Wasserstoffspeicherung in mikroporösen metall‐organischen Gerüsten mit koordinativ ungesättigten Metallzentren,"M Dincă, JR Long","Angewandte Chemie 120 (36), 6870-6884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117222743737982144,106,2008
Structure and Charge Control in Metal–Organic Frameworks Based on the Tetrahedral Ligand Tetrakis (4‐tetrazolylphenyl) methane,"M Dincǎ, A Dailly, JR Long","Chemistry–A European Journal 14 (33), 10280-10285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311129375561774577,102,2008
Postsynthetic tuning of hydrophilicity in pyrazolate MOFs to modulate water adsorption properties,"CR Wade, T Corrales-Sanchez, TC Narayan, M Dincă","Energy & Environmental Science 6 (7), 2172-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834078894981857218,97,2013
Single-site heterogeneous catalysts for olefin polymerization enabled by cation exchange in a metal-organic framework,"RJ Comito, KJ Fritzsching, BJ Sundell, K Schmidt-Rohr, M Dincă","Journal of the American Chemical Society 138 (32), 10232-10237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321307145296301685,91,2016
Metal–organic frameworks as active materials in electronic sensor devices,"MG Campbell, M Dincă","Sensors 17 (5), 1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142629600986774097,87,2017
Selective formation of biphasic thin films of metal–organic frameworks by potential-controlled cathodic electrodeposition,"M Li, M Dincă","Chemical Science 5 (1), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933562584897017651,83,2014
