Title,Authors,Platform,Cited_url,Cited_count,Year
Planetary candidates observed by Kepler. V. Planet sample from Q1–Q12 (36 months),"JF Rowe, JL Coughlin, V Antoci, T Barclay, NM Batalha, WJ Borucki, ...","The Astrophysical Journal Supplement Series 217 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876908355713217661,123,2015
A transiting giant planet with a temperature between 250 K and 430 K,"HJ Deeg, C Moutou, A Erikson, S Csizmadia, B Tingley, P Barge, H Bruntt, ...","Nature 464 (7287), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281010852940694909,120,2010
The oblique orbit of the super-Neptune HAT-P-11b,"JN Winn, JA Johnson, AW Howard, GW Marcy, H Isaacson, A Shporer, ...","The Astrophysical Journal Letters 723 (2), L223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482620118938945884,114,2010
"Discovery and mass measurements of a cold, 10 Earth mass planet and its host star","Y Muraki, C Han, DP Bennett, D Suzuki, LAG Monard, R Street, ...","The Astrophysical Journal 741 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190001229958119769,107,2011
Refined parameters of the planet orbiting HD 189733,"GA Bakos, H Knutson, F Pont, C Moutou, D Charbonneau, A Shporer, ...","The Astrophysical Journal 650 (2), 1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362218351770673689,104,2006
HAT-P-20b–HAT-P-23b: Four massive transiting extrasolar planets,"GÁ Bakos, J Hartman, G Torres, DW Latham, G Kovács, RW Noyes, ...","The Astrophysical Journal 742 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294811507693982189,103,2011
The distribution of transit durations for Kepler planet candidates and implications for their orbital eccentricities,"AV Moorhead, EB Ford, RC Morehead, J Rowe, WJ Borucki, NM Batalha, ...","The Astrophysical Journal Supplement Series 197 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025249115006003695,103,2011
Atmospheric characterization of the hot Jupiter Kepler-13Ab,"A Shporer, JG O'Rourke, HA Knutson, GM Szabó, M Zhao, A Burrows, ...","The Astrophysical Journal 788 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647470525221366703,88,2014
The PTF Orion project: a possible planet transiting a T-Tauri star,"JC Van Eyken, DR Ciardi, K Von Braun, SR Kane, P Plavchan, CF Bender, ...","The Astrophysical Journal 755 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570546657143061399,87,2012
Photometrically derived masses and radii of the planet and star in the TrES-2 system,"T Barclay, D Huber, JF Rowe, JJ Fortney, CV Morley, EV Quintana, ...","The Astrophysical Journal 761 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935453986769142103,81,2012
Transit timing observations from Kepler. II. Confirmation of two multiplanet systems via a non-parametric correlation analysis,"EB Ford, DC Fabrycky, JH Steffen, JA Carter, F Fressin, MJ Holman, ...","The Astrophysical Journal 750 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580635217555720355,81,2012
HAT-P-5b: A Jupiter-like Hot Jupiter Transiting a Bright Star,"GÁ Bakos, A Shporer, A Pál, G Torres, G Kovács, DW Latham, T Mazeh, ...","The Astrophysical Journal Letters 671 (2), L173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077209014590765991,6954382231959252587",81,2007
Kepler 453 b—The 10th Kepler Transiting Circumbinary Planet,"WF Welsh, JA Orosz, DR Short, WD Cochran, M Endl, E Brugamyer, ...","The Astrophysical Journal 809 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554134241691521681,75,2015
Discovery of the eclipsing detached double white dwarf binary NLTT 11748,"JDR Steinfadt, DL Kaplan, A Shporer, L Bildsten, SB Howell","The Astrophysical Journal Letters 716 (2), L146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550282460077366669,73,2010
Kepler-1647b: the largest and longest-period Kepler transiting circumbinary planet,"VB Kostov, JA Orosz, WF Welsh, LR Doyle, DC Fabrycky, N Haghighipour, ...","The Astrophysical Journal 827 (1), 86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870182391715694911,18374222029609270590",70,2016
Observational constraints on tidal effects using orbital eccentricities,"N Husnoo, F Pont, T Mazeh, D Fabrycky, G Hébrard, F Bouchy, A Shporer","Monthly Notices of the Royal Astronomical Society 422 (4), 3151-3177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517170462326696970,70,2012
Extreme magnification microlensing event OGLE-2008-BLG-279: strong limits on planetary companions to the lens star,"JC Yee, A Udalski, T Sumi, S Dong, S Kozłowski, JC Bird, A Cole, ...","The Astrophysical Journal 703 (2), 2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551708564212282751,67,2009
3.6 and 4.5 μm Spitzer phase curves of the highly irradiated hot Jupiters WASP-19b and HAT-P-7b,"I Wong, HA Knutson, T Kataria, NK Lewis, A Burrows, JJ Fortney, ...","The Astrophysical Journal 823 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775359994225164681,63,2016
Spin-orbit alignment for the circumbinary planet host Kepler-16 A,"JN Winn, S Albrecht, JA Johnson, G Torres, WD Cochran, GW Marcy, ...","The Astrophysical Journal Letters 741 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371224718733314043,63,2011
PTF1 J071912. 13+ 485834.0: An outbursting AM CVn system discovered by a synoptic survey,"D Levitan, BJ Fulton, PJ Groot, SR Kulkarni, EO Ofek, TA Prince, ...","The Astrophysical Journal 739 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167693196346105117,63,2011
"Large eccentricity, low mutual inclination: the three-dimensional architecture of a hierarchical system of giant planets","RI Dawson, JA Johnson, DC Fabrycky, D Foreman-Mackey, ...","The Astrophysical Journal 791 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947733462215213434,61,2014
Detection of transits of the nearby hot Neptune GJ 436 b,"M Gillon, F Pont, BO Demory, F Mallmann, M Mayor, T Mazeh, D Queloz, ...","Astronomy & Astrophysics 472 (2), L13-L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713709628695521747,61,2007
The Transit Light Curve Project. X. A Christmas Transit of HD 17156b,"JN Winn, MJ Holman, GW Henry, G Torres, D Fischer, JA Johnson, ...","The Astrophysical Journal 693 (1), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938691217555640854,58,2009
Characterizing the cool KOIs. V. KOI-256: A mutually eclipsing post-common envelope binary,"PS Muirhead, A Vanderburg, A Shporer, J Becker, JJ Swift, JP Lloyd, ...","The Astrophysical Journal 767 (2), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511480176344661194,57,2013
A ground-based measurement of the relativistic beaming effect in a detached double white dwarf binary,"A Shporer, DL Kaplan, JDR Steinfadt, L Bildsten, SB Howell, T Mazeh","The Astrophysical Journal Letters 725 (2), L200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752286704594480236,57,2010
Three new eclipsing white-dwarf-M-dwarf binaries discovered in a search for transiting Planets around M-dwarfs,"NM Law, AL Kraus, R Street, BJ Fulton, LA Hillenbrand, A Shporer, ...","The Astrophysical Journal 757 (2), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096202195027402495,56,2012
"HAT-P-17b, c: A transiting, eccentric, hot saturn and a long-period, cold Jupiter","AW Howard, GÁ Bakos, J Hartman, G Torres, A Shporer, T Mazeh, ...","The Astrophysical Journal 749 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589127917968862276,54,2012
A possible tilted orbit of the super-Neptune HAT-P-11b,"T Hirano, N Narita, A Shporer, B Sato, W Aoki, M Tamura","Publications of the Astronomical Society of Japan 63 (sp2), S531-S536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647493689319282636,52,2011
The spin-orbit angle of the transiting hot Jupiter CoRoT-1b,"F Pont, M Endl, WD Cochran, SI Barnes, C Sneden, PJ Macqueen, ...","Monthly Notices of the Royal Astronomical Society: Letters 402 (1), L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784710016082928685,52,2010
Transiting exoplanets from the CoRoT space mission-II. CoRoT-Exo-2b: a transiting planet around an active G star,"R Alonso, M Auvergne, A Baglin, M Ollivier, C Moutou, D Rouan, HJ Deeg, ...","Astronomy & Astrophysics 482 (3), L21-L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650825610573121151,51,2008
HAT-P-9b: a low-density planet transiting a moderately faint F star,"A Shporer, GÁ Bakos, F Bouchy, F Pont, G Kovács, DW Latham, B Sipöcz, ...","The Astrophysical Journal 690 (2), 1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811420307760731033,48,2008
Transiting exoplanets from the CoRoT space mission-I. CoRoT-Exo-1b: a low-density short-period planet around a G0V star,"P Barge, A Baglin, M Auvergne, H Rauer, A Léger, J Schneider, F Pont, ...","Astronomy & Astrophysics 482 (3), L17-L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243278052350619916,48,2008
Orbital eccentricity of WASP-12 and WASP-14 from new radial velocity monitoring with SOPHIE,"N Husnoo, F Pont, G Hébrard, E Simpson, T Mazeh, F Bouchy, C Moutou, ...","Monthly Notices of the Royal Astronomical Society 413 (4), 2500-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975198700025149999,45,2011
Transiting exoplanet studies and community targets for JWST's Early Release Science Program,"KB Stevenson, NK Lewis, JL Bean, C Beichman, J Fraine, BM Kilpatrick, ...","Publications of the Astronomical Society of the Pacific 128 (967), 094401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318586834560115474,44,2016
MOA-2010-BLG-073L: an M-dwarf with a substellar companion at the planet/brown dwarf boundary,"RA Street, JY Choi, Y Tsapras, C Han, K Furusawa, M Hundertmark, ...","The Astrophysical Journal 763 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148685071159264192,42,2013
"MOA 2010-BLG-477Lb: constraining the mass of a microlensing planet from microlensing parallax, orbital motion, and detection of blended light","E Bachelet, IG Shin, C Han, P Fouqué, A Gould, JW Menzies, JP Beaulieu, ...","The Astrophysical Journal 754 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328594416984603535,42,2012
Exoplanet characterization by proxy: a transiting 2.15 R⊕ planet near the habitable zone of the late K dwarf Kepler-61,"S Ballard, D Charbonneau, F Fressin, G Torres, J Irwin, JM Desert, ...","The Astrophysical Journal 773 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977357156780144320,40,2013
"HAT-P-24b: An inflated hot Jupiter on a 3.36 day period transiting a hot, metal-poor star","DM Kipping, GÁ Bakos, J Hartman, G Torres, A Shporer, DW Latham, ...","The Astrophysical Journal 725 (2), 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019908256478833616,40,2010
Third-person self-talk facilitates emotion regulation without engaging cognitive control: Converging evidence from ERP and fMRI,"JS Moser, A Dougherty, WI Mattson, B Katz, TP Moran, D Guevarra, ...","Scientific reports 7 (1), 4519","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378413806251144679,5679659924451469420",39,2017
Transiting exoplanets from the CoRoT space mission-VI. CoRoT-Exo-3b: the first secure inhabitant of the brown-dwarf desert,"M Deleuil, HJ Deeg, R Alonso, F Bouchy, D Rouan, M Auvergne, A Baglin, ...","Astronomy & Astrophysics 491 (3), 889-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716001964629413115,39,2008
Chandra ACIS Survey of M33 (ChASeM33): A first look,"PP Plucinsky, B Williams, KS Long, TJ Gaetz, M Sasaki, W Pietsch, ...","The Astrophysical Journal Supplement Series 174 (2), 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176428314478666703,39,2008
Planetary candidates observed by Kepler. VIII. A fully automated catalog with measured completeness and reliability based on data release 25,"SE Thompson, JL Coughlin, K Hoffman, F Mullally, JL Christiansen, ...","The Astrophysical Journal Supplement Series 235 (2), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320607536553707967,38,2018
Photometric follow-up of the transiting planet WASP-1b,"A Shporer, O Tamuz, S Zucker, T Mazeh","Monthly Notices of the Royal Astronomical Society 376 (3), 1296-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532065972025568461,37,2007
TESS Discovery of a Transiting Super-Earth in the pi Mensae System,"CX Huang, J Burt, A Vanderburg, MN Günther, A Shporer, JA Dittmann, ...","The Astrophysical Journal Letters 868 (2), L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479161505356521614,36,2018
The impact of the convective blueshift effect on spectroscopic planetary transits,"A Shporer, T Brown","The Astrophysical Journal 733 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758127454285541794,36,2011
"A sub-Saturn mass planet, MOA-2009-BLG-319Lb","N Miyake, T Sumi, S Dong, R Street, L Mancini, A Gould, DP Bennett, ...","The Astrophysical Journal 728 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006703052761353132,36,2011
The astrophysics of visible-light orbital phase curves in the space age,A Shporer,"Publications of the Astronomical Society of the Pacific 129 (977), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384998614997416499,35,2017
Photometric follow-up observations of the transiting Neptune-mass planet GJ 436b,"A Shporer, T Mazeh, F Pont, JN Winn, MJ Holman, DW Latham, ...","The Astrophysical Journal 694 (2), 1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339995458980494294,35,2009
TESS Discovery of an Ultra-short-period Planet around the Nearby M Dwarf LHS 3844,"R Vanderspek, CX Huang, A Vanderburg, GR Ricker, DW Latham, ...","The Astrophysical Journal Letters 871 (2), L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043629861793132630,34,2019
The centurion 18 telescope of the wise observatory,"N Brosch, D Polishook, A Shporer, S Kaspi, A Berwald, I Manulis","Astrophysics and Space Science 314 (1-3), 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978636115335490670,34,2008
Confirmation of hot jupiter Kepler-41B via phase curve analysis,"EV Quintana, JF Rowe, T Barclay, SB Howell, DR Ciardi, BO Demory, ...","The Astrophysical Journal 767 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755920895456040860,31,2013
Radial velocity monitoring of Kepler heartbeat stars,"A Shporer, J Fuller, H Isaacson, K Hambleton, SE Thompson, A Prša, ...","The Astrophysical Journal 829 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768701571657481538,30,2016
The Chandra ACIS Survey of M33 (ChASeM33): The Final Source Catalog,"R Tüllmann, TJ Gaetz, PP Plucinsky, KD Kuntz, BF Williams, W Pietsch, ...","The Astrophysical Journal Supplement Series 193 (2), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947637903104173339,30,2011
 eclipsing binary stars – VI. Identification of eclipsing binaries in the ,"DM LaCourse, KJ Jek, TL Jacobs, T Winarski, TS Boyajian, SA Rappaport, ...","Monthly Notices of the Royal Astronomical Society 452 (4), 3561-3592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041582574113226518,29,2015
The EMC effect,"V Barone, E Predazzi","Annales de Physique 12 (6), 525-594","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683547524105646499,15670777125664483319",29,1987
Science-driven optimization of the LSST observing strategy,"P Marshall, T Anguita, FB Bianco, EC Bellm, N Brandt, W Clarkson, ...",arXiv preprint arXiv:1708.04058,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902960764638648108,28,2017
On using the beaming effect to measure spin–orbit alignment in stellar binaries with Sun-like components,"A Shporer, T Brown, T Mazeh, S Zucker","New Astronomy 17 (3), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100222271314970842,28,2012
Kepler eclipsing binary stars. VII. The catalog of eclipsing binaries found in the entire Kepler data set,"B Kirk, K Conroy, A Prša, M Abdul-Masih, A Kochoska, G MatijeviČ, ...","The Astronomical Journal 151 (3), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299932185245096850,27,2016
Properties of an eclipsing double white dwarf binary NLTT 11748,"DL Kaplan, TR Marsh, AN Walker, L Bildsten, MCP Bours, E Breedt, ...","The Astrophysical Journal 780 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233515088945100032,26,2013
MOA-2010-BLG-311: A planetary candidate below the threshold of reliable detection,"JC Yee, LW Hung, IA Bond, W Allen, LAG Monard, MD Albrow, P Fouque, ...","The Astrophysical Journal 769 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455375747546119704,26,2013
Simultaneous infrared and optical observations of the transiting debris cloud around WD 1145+ 017,"G Zhou, L Kedziora-Chudczer, J Bailey, JP Marshall, DDR Bayliss, ...","Monthly Notices of the Royal Astronomical Society 463 (4), 4422-4432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645044948754061812,25,2016
Time Variation of Kepler Transits Induced By Stellar Rotating Spots—a Way to Distinguish between Prograde and Retrograde Motion. I. Theory,"T Mazeh, T Holczer, A Shporer","The Astrophysical Journal 800 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664812344376786117,25,2015
The architecture of the hierarchical triple star KOI 928 from eclipse timing variations seen in ,"JH Steffen, SN Quinn, WJ Borucki, E Brugamyer, ST Bryson, LA Buchhave, ...","Monthly Notices of the Royal Astronomical Society: Letters 417 (1), L31-L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854133549003314568,25,2011
The transit light curve project. V. System parameters and stellar rotation period of HD 189733,"JN Winn, MJ Holman, GW Henry, A Roussanova, K Enya, Y Yoshii, ...","The Astronomical Journal 133 (4), 1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668519944022244560,25,2007
HAT-p-28b and HAT-p-29b: Two sub-Jupiter mass transiting planets,"LA Buchhave, GÁ Bakos, JD Hartman, G Torres, DW Latham, J Andersen, ...","The Astrophysical Journal 733 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055587161009555782,23,2011
KIC 3749404: a heartbeat star with rapid apsidal advance indicative of a tertiary component,"K Hambleton, DW Kurtz, A Prša, SN Quinn, J Fuller, SJ Murphy, ...","Monthly Notices of the Royal Astronomical Society 463 (2), 1199-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993952254475249433,22,2016
Microlensing binaries with candidate brown dwarf companions,"IG Shin, C Han, A Gould, A Udalski, T Sumi, M Dominik, JP Beaulieu, ...","The Astrophysical Journal 760 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864901108541897339,22,2012
MOA-2009-BLG-387Lb: a massive planet orbiting an M dwarf,"V Batista, A Gould, S Dieters, S Dong, I Bond, JP Beaulieu, D Maoz, ...","Astronomy & Astrophysics 529, A102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109273034409276099,22,2011
Independent confirmation and refined parameters of the hot jupiter xo-5b,"A Pál, GÁ Bakos, J Fernandez, B Sipőcz, G Torres, DW Latham, G Kovács, ...","The Astrophysical Journal 700 (1), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510188745145818743,22,2009
K2-140b–an eccentric 6.57 d transiting hot Jupiter in Virgo,"HAC Giles, D Bayliss, N Espinoza, R Brahm, S Blanco-Cuaresma, ...","Monthly Notices of the Royal Astronomical Society 475 (2), 1809-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710800245440890057,20,2018
Three statistically validated K2 transiting warm Jupiter exoplanets confirmed as low-mass stars,"A Shporer, G Zhou, A Vanderburg, BJ Fulton, H Isaacson, A Bieryla, ...","The Astrophysical Journal Letters 847 (2), L18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021916335234662823,20,2017
