Title,Authors,Platform,Cited_url,Cited_count,Year
A tomographic image of mantle structure beneath southern California,"E Humphreys, RW Clayton, BH Hager","Geophysical Research Letters 11 (7), 625-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299780788521197895,180,1984
"Co-seismic displacements of the 1994 Northridge, California, earthquake","KW Hudnut, Z Shen, M Murray, S McClusky, R King, T Herring, B Hager, ...","Bulletin of the Seismological Society of America 86 (1B), S19-S36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122649231598371220,169,1996
Present day kinematics of the eastern California shear zone from a geodetically constrained block model,"SC McClusky, SC Bjornstad, BH Hager, RW King, BJ Meade, MM Miller, ...","Geophysical Research Letters 28 (17), 3369-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170424375059202424,168,2001
Detection of crustal deformation from the Landers earthquake sequence using continuous geodetic measurements,"Y Bock, DC Agnew, P Fang, JF Genrich, BH Hager, TA Herring, ...","Nature 361 (6410), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051579613179055800,152,1993
Localization of the gravity field and the signature of glacial rebound,"M Simons, BH Hager","Nature 390 (6659), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721730826146225485,137,1997
Melt intrusion as a trigger for lithospheric foundering and the eruption of the Siberian flood basalts,"LTE Tanton, BH Hager","Geophysical Research Letters 27 (23), 3937-3940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432513554899829522,132,2000
Re-examination of the lunar magma ocean cumulate overturn hypothesis: melting or mixing is required,"LTE Tanton, JA Van Orman, BH Hager, TL Grove","Earth and Planetary Science Letters 196 (3-4), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934479897923797924,127,2002
Toroidal-poloidal partitioning of lithospheric plate motions,"RJ O’Connell, CW Gable, BH Hager","Glacial Isostasy, Sea-Level and Mantle Rheology, 535-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370129796868430682,121,1991
Measurement of crustal deformation using the Global Positioning System,"BH Hager, RW King, MH Murray","Annual Review of Earth and Planetary Sciences 19 (1), 351-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954416617522384704,120,1991
Stability and dynamics of the continental tectosphere,"SS Shapiro, BH Hager, TH Jordan","Lithos 48 (1-4), 115-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145280777804544427,106,1999
A mantle plume model for the equatorial highlands of Venus,"WS Kiefer, BH Hager","Journal of Geophysical Research: Planets 96 (E4), 20947-20966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340308409060202935,101,1991
The relationship between plate velocity and trench viscosity in Newtonian and power‐law subduction calculations,"SD King, BH Hager","Geophysical Research Letters 17 (13), 2409-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937280854065806939,101,1990
A dynamic model of Venus's gravity field,"WS Kiefer, MA Richards, BH Hager, BG Bills","Geophysical research letters 13 (1), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955349982879751399,101,1986
"Geodetic measurement of deformation in the Ventura Basin region, southern California","A Donnellan, BH Hager, RW King, TA Herring","Journal of Geophysical Research: Solid Earth 98 (B12), 21727-21739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042981840520329005,100,1993
Effects of lateral viscosity variations on long‐wavelength geoid anomalies and topography,"MA Richards, BH Hager","Journal of Geophysical Research: Solid Earth 94 (B8), 10299-10313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899465195766202284,99,1989
The distribution of earthquakes with depth and stress in subducting slabs,"MS Vassiliou, BH Hager, A Raefsky","Journal of geodynamics 1 (1), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486728237412594871,95,1984
The thermal evolution of an Earth with strong subduction zones,"CP Conrad, BH Hager","Geophysical Research Letters 26 (19), 3041-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973167450558499179,89,1999
"Models of isostatic and dynamic topography, geoid anomalies, and their uncertainties","SV Panasyuk, BH Hager","Journal of Geophysical Research: Solid Earth 105 (B12), 28199-28209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494156548544347006,86,2000
Mantle convection with strong subduction zones,"CP Conrad, BH Hager","Geophysical Journal International 144 (2), 271-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487077803810977164,85,2001
Magmatic effects of the lunar late heavy bombardment,"LT Elkins-Tanton, BH Hager, TL Grove","Earth and Planetary Science Letters 222 (1), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208820824950798498,84,2004
A kinematic model for the late Cenozoic development of southern California crust and upper mantle,"ED Humphreys, BH Hager","Journal of Geophysical Research: Solid Earth 95 (B12), 19747-19762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647540999573426055,82,1990
On the thermal state of the earth,"RJ O’Connell, BH Hager",Physics of the Earth’s Interior 76,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537809480908018715,82,1980
Subduction zone earthquakes and stress in slabs,"MS Vassiliou, BH Hager","Pure and Applied Geophysics 128 (3-4), 547-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888457562554187541,81,1988
"Mantle viscosity: A comparison of models from postglacial rebound and from the geoid, plate driving forces, and advected heat flux",BH Hager,"Glacial isostasy, sea-level and mantle rheology, 493-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347080533854295876,80,1991
Postseismic relaxation across the central Nevada seismic belt,"EA Hetland, BH Hager",Journal of Geophysical Research: Solid Earth 108 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726267523116197900,77,2003
Plains tectonism on Venus: The deformation belts of Lavinia Planitia,"SW Squyres, DG Jankowski, M Simons, SC Solomon, BH Hager, ...","Journal of Geophysical Research: Planets 97 (E8), 13579-13599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136452935617558390,77,1992
"Distribution of present‐day vertical deformation across the Southern Alps, New Zealand, from 10 years of GPS data","J Beavan, P Denys, M Denham, B Hager, T Herring, P Molnar",Geophysical Research Letters 37 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906435459061936487,74,2010
Giant meteoroid impacts can cause volcanism,"LT Elkins-Tanton, BH Hager","Earth and Planetary Science Letters 239 (3-4), 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943711020774305064,74,2005
Global variations in the geoid/topography admittance of Venus,"M Simons, BH Hager, SC Solomon","Science 264 (5160), 798-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596575022760921360,74,1994
Subducted slabs and the geoid: 1. Numerical experiments with temperature‐dependent viscosity,"SD King, BH Hager","Journal of Geophysical Research: Solid Earth 99 (B10), 19843-19852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955766676407086438,73,1994
Compositional vs. thermal buoyancy and the evolution of subducted lithosphere,"JB Gaherty, BH Hager","Geophysical Research Letters 21 (2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757770633472602288,73,1994
Postseismic and interseismic displacements near a strike‐slip fault: A two‐dimensional theory for general linear viscoelastic rheologies,"EA Hetland, BH Hager",Journal of Geophysical Research: Solid Earth 110 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695411860605808855,72,2005
Spatial variations in the rate of sea level rise caused by the present‐day melting of glaciers and ice sheets,"CP Conrad, BH Hager","Geophysical Research Letters 24 (12), 1503-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773000906596335704,72,1997
Discrepancy between geological and geodetic deformation rates in the Ventura Basin,"A Donnellan, BH Hager, RW King","Nature 366 (6453), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132903769877568779,72,1993
Thermal perturbations caused by large impacts and consequences for mantle convection,"WA Watters, MT Zuber, BH Hager",Journal of Geophysical Research: Planets 114 (E2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560227392985624664,65,2009
Entrainment of a dense layer by thermal plumes,"S Zhong, BH Hager","Geophysical Journal International 154 (3), 666-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445721352748193204,63,2003
Global isostatic geoid anomalies for plate and boundary layer models of the lithosphere,BH Hager,"Earth and Planetary Science Letters 63 (1), 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151356744121480321,62,1983
A benchmark comparison of numerical methods for infinite Prandtl number thermal convection in two-dimensional Cartesian geometry,"BJ Travis, C Anderson, J Baumgardner, CW Gable, BH Hager, ...","Geophysical & Astrophysical Fluid Dynamics 55 (3-4), 137-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072467116384321126,60,1990
Onset of mantle plumes in the presence of preexisting convection,"NH Sleep, MA Richards, BH Hager","Journal of Geophysical Research: Solid Earth 93 (B7), 7672-7689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437272920546980041,60,1988
The singularity mystery associated with a radially continuous Maxwell viscoelastic structure,"M Fang, BH Hager","Geophysical Journal International 123 (3), 849-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924865050188237612,59,1995
The interior structure of Ceres as revealed by surface topography,"RR Fu, AI Ermakov, S Marchi, JC Castillo-Rogez, CA Raymond, ...","Earth and Planetary Science Letters 476, 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030795994847356864,58,2017
"Inversion for mantle viscosity profiles constrained by dynamic topography and the geoid, and their estimated errors","SV Panasyuk, BH Hager","Geophysical Journal International 143 (3), 821-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473629704209765355,58,2000
The Earth's geoid and the large-scale structure of mantle convection,"MA Richards, BH Hager","The physics of the planets, 247-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915049901177311851,57,1988
The effects of rheological layering on post-seismic deformation,"EA Hetland, BH Hager","Geophysical Journal International 166 (1), 277-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362817813545972499,56,2006
Oceanic plate motions driven by lithospheric thickening and subducted slabs,BH Hager,"Nature 276 (5684), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924505736655448623,56,1978
"Reconciling rapid strain accumulation with deep seismogenic fault planes in the Ventura Basin, California","BH Hager, GA Lyzenga, A Donnellan, D Dong","Journal of Geophysical Research: Solid Earth 104 (B11), 25207-25219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069857744128187379,54,1999
Geoid anomalies and dynamic topography from convection in cylindrical geometry: Applications to mantle plumes on Earth and Venus,"WS Kiefer, BH Hager","Geophysical journal international 108 (1), 198-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033459882472208585,51,1992
"Interseismic strain accumulation: Spin‐up, cycle invariance, and irregular rupture sequences","EA Hetland, BH Hager","Geochemistry, Geophysics, Geosystems 7 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193700890385174123,47,2006
Topographic core-mantle coupling and fluctuations in the Earth's rotation,"R Hide, RW Clayton, BH Hager, MA Spieth, CV Voorhdes","Geophysical Monograph Series, 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682933984719128774,47,1993
Understanding the effects of mantle compressibility on geoid kernels,"SV Panasyuk, BH Hager, AM Forte","Geophysical Journal International 124 (1), 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471896439529059768,46,1996
Rayleigh–Taylor instabilities with anisotropic lithospheric viscosity,"E Lev, BH Hager","Geophysical Journal International 173 (3), 806-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144474845614568964,45,2008
"Subduction, back-arc spreading and global mantle flow","BH Hager, RJ O'Connell, A Raefsky","Tectonophysics 99 (2-4), 165-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605708312715089651,44,1983
No geologic evidence that seismicity causes fault leakage that would render large-scale carbon capture and storage unsuccessful,"R Juanes, BH Hager, HJ Herzog","Proceedings of the National Academy of Sciences 109 (52), E3623-E3623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610219508621778399,43,2012
The continental tectosphere and Earth's long-wavelength gravity field,"SS Shapiro, BH Hager, TH Jordan","Lithos 48 (1-4), 135-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434583609485343323,43,1999
Kinematic models of large-scale mantle flow,"BH Hager, RJ O’Connell","J. geophys. Res 84, 1031-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990405273321873497,42,1979
Spatial localization of moment deficits in southern California,"BJ Meade, BH Hager",Journal of Geophysical Research: Solid Earth 110 (B4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679935027368889582,41,2005
Viscoelastic deformation for a clustered earthquake cycle,"BJ Meade, BH Hager",Geophysical Research Letters 31 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217914526396963555,40,2004
"A vertical deformation profile across the Southern Alps, New Zealand, from 3.5 years of continuous GPS data","J Beavan, D Matheson, P Denys, M Denham, T Herring, B Hager, ...",Proceedings of the Cahiers du Centre Européen de Géodynamique et de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149644205901563659,39,2004
"Deformation, ecosystem structure, and dynamics of ice (DESDynI)","A Donnellan, P Rosen, J Graf, A Loverro, A Freeman, R Treuhaft, ...","2008 IEEE Aerospace Conference, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130809977740983208,35,2008
"Mantle downwelling and crustal convergence: A model for Ishtar Terra, Venus","WS Kiefer, BH Hager","Journal of Geophysical Research: Planets 96 (E4), 20967-20980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515783555738696152,34,1991
Two-dimensional modelling of subduction zone anisotropy with application to southwestern Japan,"MD Long, BH Hager, MV De Hoop, RD van Der Hilst","Geophysical Journal International 170 (2), 839-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740852004900117075,30,2007
Finite elements and the method of conjugate gradients on a concurrent processor,"GA Lyzenga, A Raefsky, BH Hager",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486735896007068101,30,1984
A singularity free approach to post glacial rebound calculations,"M Fang, BH Hager","Geophysical research letters 21 (19), 2131-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165889198434173779,29,1994
Mantle convection and the state of the Earth's interior,"BH Hager, M Gurnis","Reviews of Geophysics 25 (6), 1277-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687437392506920061,27,1987
Earth Science and Applications from Space: A Midterm Assessment of NASA's Implementation of the Decadal Survey,"SS Board, National Research Council",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737207691935577804,26,2012
It takes three to tango: 2. Bubble dynamics in basaltic volcanoes and ramifications for modeling normal Strombolian activity,"J Suckale, BH Hager, LT Elkins‐Tanton, JC Nave",Journal of Geophysical Research: Solid Earth 115 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607082958605905790,26,2010
Surface deformation caused by pressure changes in the fluid core,"M Fang, BH Hager, TA Herring","Geophysical research letters 23 (12), 1493-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371999878637384120,26,1996
It takes three to tango: 1. Simulating buoyancy‐driven flow in the presence of large viscosity contrasts,"J Suckale, JC Nave, BH Hager",Journal of Geophysical Research: Solid Earth 115 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653051170578418752,25,2010
Prediction of anisotropy from flow models: A comparison of three methods,"E Lev, BH Hager","Geochemistry, Geophysics, Geosystems 9 (7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3894844414328999975,25,2008
Relationship of geodetic velocities to velocities in the mantle,"EA Hetland, BH Hager",Geophysical Research Letters 31 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753234841370081645,25,2004
Viscoelastic deformation from North Anatolian Fault Zone earthquakes and the eastern Mediterranean GPS velocity field,"EH Hearn, BH Hager, RE Reilinger","Geophysical Research Letters 29 (11), 44-1-44-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854649579673779052,25,2002
Vertical deformation and absolute gravity,"M Fang, BH Hager","Geophysical Journal International 146 (2), 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943127125061765050,25,2001
A model of transformational superplasticity in the upper mantle,"SV Panasyuk, BH Hager","Geophysical Journal International 133 (3), 741-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420779666081140027,25,1998
Strain accumulation in the Santa Barbara Channel: 1970–1988,"SC Larsen, DC Agnew, BH Hager","Journal of Geophysical Research: Solid Earth 98 (B2), 2119-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250591548928394340,25,1993
Were the May 2012 Emilia‐Romagna earthquakes induced? A coupled flow‐geomechanics modeling assessment,"R Juanes, B Jha, BH Hager, JH Shaw, A Plesch, L Astiz, JH Dieterich, ...","Geophysical Research Letters 43 (13), 6891-6897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196598711526857469,24,2016
The current distribution of deformation in the Western Tien Shan from block models constrained by geodetic data,"BJ Meade, BH Hager","Geol. Geof 42, 1622-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777661799587007998,23,2001
Displacements due to surface temperature variation on a uniform elastic sphere with its centre of mass stationary,"M Fang, D Dong, BH Hager","Geophysical Journal International 196 (1), 194-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555666297094434811,22,2013
"Upper mantle seismic anisotropy at a strike‐slip boundary: South Island, New Zealand","DW Zietlow, AF Sheehan, PH Molnar, MK Savage, G Hirth, JA Collins, ...","Journal of Geophysical Research: Solid Earth 119 (2), 1020-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244899634475538864,20,2014
Anisotropic viscosity changes subduction zone thermal structure,"E Lev, BH Hager","Geochemistry, Geophysics, Geosystems 12 (4)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056647740972784041,19,2011
Mantle convection experiments with evolving plates,"P Puster, BH Hager, TH Jordan","Geophysical research letters 22 (16), 2223-2226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354047576832065370,18,1995
Mantle plumes on Venus,"WS Kiefer, BH Hager",Lun. Planet. ScL 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984708003466325292,17,1987
The effects of fault roughness on the earthquake nucleation process,"Y Tal, BH Hager, JP Ampuero","Journal of Geophysical Research: Solid Earth 123 (1), 437-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948384233520001421,16,2018
Reservoir characterization in an underground gas storage field using joint inversion of flow and geodetic data,"B Jha, F Bottazzi, R Wojcik, M Coccia, N Bechor, D McLaughlin, T Herring, ...",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107721646616028640,16,2015
The proposed DESDynI mission-from science to implementation,"PA Rosen, H Eisen, Y Shen, S Hensley, S Shaffer, L Veilleux, KJ Ranson, ...","2011 IEEE RadarCon (RADAR), 1129-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229944134480413695,16,2011
"On the thermal state of the Earth, Physics of the Earth's Interior A. Dziewonski, E. Boschi, 270–317","RJ O'Connell, BH Hager","North Holland, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597030405168094907,16,1980
"Comment on “It takes three to tango: 2. Bubble dynamics in basaltic volcanoes and ramifications for modeling normal Strombolian activity” by J. Suckale, BH Hager, LT Elkins …","MR James, E Llewellin, S Lane",Journal of Geophysical Research: Solid Earth 116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835065084387433093,15,2011
Earth science and applications from space: urgent needs and opportunities to serve the Nation,"SS Board, National Research Council",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908733921924555360,15,2005
Characterization of mantle convection experiments using two‐point correlation functions,"P Puster, TH Jordan, BH Hager","Journal of Geophysical Research: Solid Earth 100 (B4), 6351-6365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265103368691222872,15,1995
A critical assessment of viscous models of trench topography and corner flow,"J Zhang, BH Hager, A Raefsky","Geophysical Journal International 83 (2), 451-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847194615865653643,15,1985
Efficient early global relaxation of asteroid Vesta,"RR Fu, BH Hager, AI Ermakov, MT Zuber","Icarus 240, 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777332594128853764,14,2014
Mass and heat transport in a lunar magma ocean by sinking blobs,"D Walker, BH Hager, JF Hayes","Lunar and Planetary Science Conference 11, 1196-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479231648663588829,14,1980
GPS measurements of regional deformation in Southern California: Some constraints on performance,"T Dixon, G Blewitt, K Larson, D Agnew, B Hager, P Kroger, L Krumega, ...","Eos, Transactions American Geophysical Union 71 (35), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461850833567528796,13,1990
The role of mantle convection in the formation of highland regions on Venus,"WS Kiefer, BH Hager",Lunar and Planetary Science Conference 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612524667393102807,13,1989
Localization of gravity and topography: Constraints on the tectonics and mantle dynamics of Earth and Venus,M Simons,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725003423493669892,12,1996
The elastic response of the Earth to interannual variations in Antarctic precipitation,"CP Conrad, BH Hager","Geophysical research letters 22 (23), 3183-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050105093257888056,12,1995
Convection experiments in a centrifuge and the generation of plumes in a very viscous fluid,"HC Nataf, BH Hager, RF Scott","Annales Geophysicae 2 (3), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797573063000011745,12,1984
The role of mantle convection in the origin of the Tharsis and Elysium provinces of Mars.,"WS Kiefer, BH Hager","MEVTV Workshop on Early Tectonic and Volcanic Evolution of Mars, 48-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170031675242400483,11,1989
Contemporary horizontal and vertical deformation in the Tien Shan,"TA Herring, BH Hager, B Meade, AV Zubovich",International Seminar on the Use of Space Techniques for Asia‐Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050461313508522286,10,2002
