Title,Authors,Platform,Cited_url,Cited_count,Year
Potential downside of high initial visual acuity,"L Vogelsang, S Gilad-Gutnick, E Ehrenberg, A Yonas, S Diamond, R Held, ...","Proceedings of the National Academy of Sciences 115 (44), 11333-11338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793029908389017241,5,2018
Conversion discriminative analysis on mild cognitive impairment using multiple cortical features from MR Images,"S Guo, C Lai, C Wu, G Cen, MW Weiner, P Aisen, M Weiner, R Petersen, ...","Frontiers in aging neuroscience 9, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829679065997039589,5,2017
Assessing the impact of a program for late surgical intervention in early-blind children,"A Kalia, T Gandhi, G Chatterjee, P Swami, H Dhillon, S Bi, N Chauhan, ...","Public health 146, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464409703165032718,5,2017
Mining outcome-relevant brain imaging genetic associations via three-way sparse canonical correlation analysis in alzheimer’s disease,"X Hao, C Li, L Du, X Yao, J Yan, SL Risacher, AJ Saykin, L Shen, ...","Scientific reports 7, 44272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471748915545831235,5,2017
Numerical Analysis of a Kerosene-Fueled Scramjet Combustor,"M Dharavath, P Manna, PK Sinha, D Chakraborty","Journal of Thermal Science and Engineering Applications 8 (1), 011003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075912393098703213,5,2016
Duplication of optic canal in human skulls,"R Ghai, P Sinha, J Rajguru, S Jain, S Khare, M Singla","Journal of Anatomical Society of India 61 (1), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010044674183902884,5,2012
Image search and retrieval,"PR Lipson, P Sinha","US Patent App. 13/212,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609601756275324962,5,2011
Image retrieval,"PR Lipson, P Sinha","US Patent App. 13/156,673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588841209680747679,5,2011
STICKS: Image-representation via non-local comparisons,"BJ Balas, P Sinha","Journal of Vision 3 (9), 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276854400314913650,5,2003
Random image structure evolution (RISE),"J Sadr, P Sinha","Journal of Vision 1 (3), 295-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963529475132456562,5,2001
Verifying the'consistency'of shading patterns and 3-D structures,"P Sinha, E Adelson","[1993] Proceedings IEEE Workshop on Qualitative Vision, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594176171178170730,5,1993
Construction and Analysis of Weighted Brain Networks from SICE for the Study of Alzheimer's Disease,"J Munilla, A Ortiz, JM Górriz, J Ramírez, MW Weiner, P Aisen, M Weiner, ...","Frontiers in neuroinformatics 11, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969767194267974942,4,2017
Towards perception awareness: Perceptual event detection for brain computer interfaces,"H Nejati, K Tsourides, V Pomponiu, EC Ehrenberg, NM Cheung, P Sinha",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561670587251283025,4,2015
Establishing cross-modal mappings: empirical and computational investigations,"P Sinha, J Wulff, R Held","Sensory Integration and the Unity of Consciousness, 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339732259994093055,4,2014
Emergence of face-localization abilities following extended congenital blindness,"T Gandhi, A Kalia, G Chatterjee, P Sinha","Journal of Vision 13 (9), 23-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058696098491978695,4,2013
Functional lateralization of face processing,"M Meng, T Cherian, G Singal, P Sinha","Journal of Vision 10 (7), 562-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417206600635417492,4,2010
Histo-Morphological study of coronary artery,"P Sinha, N Mehrotra, SL Jethani, U Bindal","JOURNAL OF THE ANATOMICAL SOCIETY OF INDIA 58 (2), 166-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735396923596168729,4,2009
Learned prediction affects body perception,"B Balas, P Sinha","Visual Cognition 17 (5), 679-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068344403398443641,4,2009
Recognizing degraded faces: Contribution of internal and external features,"I Jarudi, P Sinha","Department of Brain and Cognitive Sciences, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802016414630293524,4,2005
VLSI-based system for durable high-density information storage,"P Sinha, PR Lipson, KR Kluender","US Patent 6,680,162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641939603831239432,4,2004
User Alerts,"DJ Parkhurst, E Niebur, FH Hamker, A Oliva, A Torralba, MS Castelhano, ...","Journal of Vision 3, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484397664757985327,4,2003
Organophosphate poisoning: A review,"PK Sinha, A Sharma","Medical Journal of Indonesia 12 (2), 120-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810515823825531226,4,2003
Neuroscience and service,P Sinha,"Neuron 92 (3), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041874552770468469,3,2016
Numerical study of hot launch of missile inside a tube,"PK Sinha, D Chakraborty","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666279685574579860,3,2014
Numerical prediction of surface heat flux during multiple jets firing for missile control,"S Saha, PK Sinha, D Chakraborty","Journal of The Institution of Engineers (India): Series C 94 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200766528232146150,3,2013
"Gaze cues in complex, real-world scenes direct the attention of high-functioning adults with autism","E Redcay, DR O'Young, LR Slevc, PL Mavros, JD Gabriel, P Sinha",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217143407534640366,3,2012
Face Recognition as a Function of Image Resolution and Viewing Distance,"A Braun, I Jarudi, P Sinha","Journal of Vision 11 (11), 666-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800999645809897085,3,2011
VLSI-based system for durable high-density information storage,"P Sinha, PR Lipson, KR Kluender","US Patent 7,211,369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266754286112705392,3,2007
Face recognition with ‘contrast chimeras’,"P Sinha, S Gilad","Journal of Vision 4 (8), 216-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402098795614182579,3,2004
Face classification following long-term visual deprivation,P Sinha,"Journal of Vision 3 (9), 104-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272078308112787207,3,2003
Characterizing object-specific neural correlates of perception,"J Sadr, P Sinha","Journal of Vision 3 (9), 513-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293013172660586753,3,2003
Computation of supersonic flow past elliptical bodies,"PK Sinha, RK Sharma, M Nagarathinam","International Symposium on Computational Fluid Dynamics, 7 th, Beijing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542783666173939535,3,1997
View-Based Strategies for 3D Object Recognition.,"P Sinha, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519353875827225606,3,1994
Pattern motion perception: feature tracking or integration of component motions?,P Sinha,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978289792067606072,3,1994
DIELECTRIC-PROPERTIES OF MIXED IONIC-CRYSTALS,"PK Sinha, J Shanker","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 32 (8), 675-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468578081292417915,3,1994
The perception of shading and reflectance,P Sinha,"Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525927611153013623,3,1992
Effect of rocket exhaust of canisterized missile on adjoining launching system,"MSR Chandra Murty, PK Sinha, D Chakraborty","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388999850219548297,2,2017
Reduced Habituation to Naturalistic Stimuli in Autism,"A Cardinaux, H Nejati, C Rogers, K Tsourides, T Gandhi, M Kjelgaard, ...","Journal of Vision 16 (12), 478-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957045545880666151,2,2016
numerical exploration of solid rocket motor Blast tube Flow Field,"A Javed, PK Sinha, D Chakraborty","Defence Science Journal 63 (6), 616-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869855480509307128,2,2013
Development of contrast sensitivity following extended congenital blindness,"A Kalia, L Lesmes, M Dorr, T Gandhi, G Chatterjee, P Bex, P Sinha","Journal of Vision 13 (9), 281-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661664885852847575,2,2013
Global motion coherence performance after extended congenital blindness: Stretching the window,"G Chatterjee, A Kalia, T Gandhi, P Sinha","Journal of Vision 13 (9), 22-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427107313133332544,2,2013
printed circuit board manufacture,"PR Lipson, P Sinha","US Patent App. 13/192,788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209206286932249065,2,2011
Sparse dictionary methods for EEG signal classification in face perception,"S Shariat, V Pavlovic, T Papathomas, A Braun, P Sinha",2010 IEEE International Workshop on Machine Learning for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570388530916109328,2,2010
The role of pictorial cues in the hollow-face illusion: Binocular disparity versus motion parallax,"TV Papathomas, M Marks, SM Silverstein, BP Keane, P Sinha, V Pavlovic","Perception ECVP abstract 39, 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706834386445748370,2,2010
Visual object discovery,"P Sinha, BJ Balas, Y Ostrovsky, J Wulff","Object Categorization: Computer and Human Vision Perspectives, 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713811773416864600,2,2009
Biederman and Cooper's 1991 paper,"I Biederman, EE Cooper, Z Kourtzi, P Sinha, J Wagemans","Perception 38 (6), 809-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737413933596313962,2,2009
EEG correlates of categorical and graded face perception,"M Moulson, B Balas, C Nelson, P Sinha","Journal of Vision 8 (6), 533-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385167284018563755,2,2008
Hidden Strength of the Classical Simultaneous Contrast Illusion,P Sinha,Illusion of the Year,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176455860640027189,2,2006
The effects of scene category and content on boundary extension,"K Gallagher, B Balas, J Matheny, P Sinha",Proceedings of the 27th Annual Meeting of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521905195551141891,2,2005
Acquisition of visual function after extended congenital blindness,"Y Ostrovsky, A Andalman, P Sinha","Journal of Vision 4 (8), 190-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678086015574468916,2,2004
Top-down influence of recognition on stereoscopic depth perception,"I Bülthoff, P Sinha, H Bulthoff",Investigative Ophthalmology and Visual Science 37 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333649478027524292,2,1996
Effects of Perceived Household Crowding and Sex On Social Attitudes of the Adolescents,"M Arora, P Sinha, P Khanna","PSYCHOLOGICAL STUDIES-UNIVERSITY OF CALICUT 40, 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821321516053601660,2,1995
Recovering 3D shapes from 2D line-drawings,"P Sinha, E Adelson",Intelligent Robotics; Proceedings of the International Symposium on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274860713111948409,831880481890195338",2,1993
A two-dimensional elliptic grid generator for a wing-body section involving grid control functions,"R Krishnamurthy, M Nagarathinam, S Sekar, PK Sinha","Aeronautical Society of India, Journal",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428885972014588540,2,1992
Transformation of Ladder Based All Pass and Biquad Filters into Active All Pass and Biquad Filter using CFOA,"PK Sinha, N Sharma","J Electr Electron Syst 7 (253), 2332-0796.1000253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371371276643396818,1,2018
Selective disturbance of movement vision after bilateral damage,"C Weir, E Mandes, A Adams, HL Ansbacher, RR Ansbacher, S Anstis, ...",Interpreting Visual Art: A Survey of Cognitive Research about Pictures 35 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910863182354081770,1,2017
CFOA Based Band Pass and Band Stop Ladder Filter—A New Configuration,"PK Sinha, N Sharma, S Agarwal, S Saha","Circuits and Systems 7 (01), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277896801596837702,1,2016
Motion sequence analysis in the presence of figural cues,"P Sinha, LM Vaina","Neurocomputing 147, 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378222247003764880,1,2015
"Design and Implementation of Low Voltage, High Bandwidth MOS Current Mirrors","P Sinha, A Shankar, M Arora, M Datta","International Journal of Emerging Trends in Electrical and Electronics 1 (3), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116773653030792043,1,2013
Ascertaining Cognition Abilities of 1 st Generation Cognition Robot using Bayesian Models,R Kant,"Indian Journal of Automation and Artificial Intelligence 1 (2), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848745791979244760,1,2013
Changes in cortical functional organization after initiation of sight in the congenitally blind,"P Sinha, S Gorlin, T Gandhi","Journal of Vision 11 (11), 427-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845276162936482787,1,2011
Kernels of Learning: Tracking the emergence of visual recognition through multivariate approaches,SSM Gorlin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410421800503787722,1,2011
Learning to see: The early stages of perceptual organization,Y Ostrovsky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235981746562869776,1,2010
What is between face detection and face recognition?,"V Morash, T Cherian, P Sinha","Journal of Vision 9 (8), 468-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368779710164699406,1,2009
Neural basis of contextual modulation on categorical face perception,"M Meng, T Cherian, P Sinha","Journal of Vision 9 (8), 456-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198812269179100783,1,2009
Time-costs for recognizing degraded images,"T Cherian, V Morash, P Sinha","Journal of Vision 8 (6), 897-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864809443751240237,1,2008
Binding the pieces: Efficacies of grouping cues,"Y Ostrovsky, A Leonova, P Sinha","Journal of Vision 8 (6), 70-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742937363812004407,1,2008
Effects of early visual impairment on spatial encoding of complex pattern in human brain,"T Gandhi, P Sinha, J Santhosh, S Anand",Frontiers in Human Neuroscience. 10th International Conference on Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791145815745873682,1,2008
Learning static Gestalt laws through dynamic experience,"Y Ostrovsky, J Wulff, P Sinha","Journal of Vision 7 (9), 315-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527375496695268687,1,2007
Learning about dynamic objects and recognizing static form,BJ Balas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743752677333770029,1,2007
Learning about objects in motion: Better generalization and sensitivity through temporal association,"B Balas, P Sinha","Journal of Vision 6 (6), 318-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114019783355955528,1,2006
Face detection by humans and machines,"T Serre, T Poggio, P Sihna",J. Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248733243195918345,1,2004
The effects of scene clutter on the M170 face response,"AS Andalman, P Sinha","Journal of Vision 3 (9), 831-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184792515422853549,1,2003
A perceptual comparison of image similarity metrics,"RP Russell, P Sinha","Journal of Vision 2 (7), 679-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442216116693875223,1,2002
Common representations for scenes and objects,"K Thoresz, P Lipson, P Sinha","Journal of Vision 2 (7), 409-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714368446842996460,1,2002
Apparent motion from apparent lightness,"P Mamassian, P Sinha","Journal of Vision 1 (3), 276-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175798315414471486,1,2001
Comfort properties of mulberry and tassar silk fabrics,"IC Sharma, A Mukhopadhyay, PK Sinha, RK Boruah","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238287158704412695,1,2000
How to cheat and get away with it: what computer graphics can learn from perceptual psychology,"V Interrante, DJ Kersten, D Brainard, HH Buelthoff, JA Ferwerda, P Sinha","1999 ACM SIGGRAPH Conference Abstracts and Applications, SIGGRAPH 1999, 119-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856258669489538182,1,1999
Response from Sinha and Poggio,"P Sinha, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280272446679157464,1,1997
Pixel-based versus correspondence-based representations of human faces: Implications for sex discrimination,"NF Troje, T Vetter",19th European Conference on Visual Perception,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297970469874151320,1,1996
Recognizing biological motion sequences,"I Bülthoff, P Sinha",18th European Conference on Visual Perception,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635238795490998889,1,1995
Reciprocal Interactions between Motion and Form Perception.,P Sinha,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813940594490905614,1,1994
CFOA Based Filter Design Circuit a New Configuration,"PK Sinha, A Vikram, KS Yadav",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895779141174405581,1,0
Response to Katzhendler and Weinshall: Initial visual degradation during development may be adaptive,"L Vogelsang, S Gilad-Gutnick, S Diamond, A Yonas, P Sinha","Proceedings of the National Academy of Sciences 116 (38), 18767-18768",,0,2019
Characterizing Global Motion Perception Following Treatment for Bilateral Congenital Cataracts,"S Raja, S Gilad-Gutnick, S Ben-Ami, P Gupta, P Shah, K Tiwari, S Ganesh, ...","Journal of Vision 19 (10), 285c-285c",,0,2019
Development of facial expression recognition following extended blindness: The importance of motion,"S Gilad-Gutnick, G Kurian, P Gupta, K Tiwari, P Shah, S Raja, S Ben-Ami, ...","Journal of Vision 19 (10), 21a-21a",,0,2019
White-Matter Plasticity Following Sight-Restoration in Congenitally Blind Patients,"NP Miller, T Gandhi, P Sinha, B Rokers","Journal of Vision 19 (10), 277d-277d",,0,2019
Temporal consequences of spatial acuity reduction,"P Sinha, SP Diamond, F Thorn, S Gilad-Gutnick, S Ben-Ami, S Raja","Journal of Vision 19 (10), 206c-206c",,0,2019
How the Brain Learns to See Biological Motion After Recovering from Visual Deprivation,"S Ben-Ami, NF Troje, P Sinha","Journal of Vision 19 (10), 191a-191a",,0,2019
Characterizing autonomic response to arousing visual-auditory multi-modal task in Autism Spectrum Disorder (ASD),"L Cavinato, A Cardinaux, K Jain, W Jamal, M Kjelgaard, P Sinha, ...",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Detecting Simultaneity Following Late Sight Onset in Congenital Cataract Blinds,"T Gandhi, P Swami, S Gupta, P Sinha","PERCEPTION 48, 181-182",,0,2019
New perspective for non-invasive brain stimulation site selection in mild cognitive impairment: based on the meta-and functional connectivity analyses,"J Liu, B Zhang, GJ Wilson, J Kong","Frontiers in aging neuroscience 11, 228",,0,2019
Online Payment,TR El Reto,,,0,2018
Anatomical Study of Left Coronary Artery Trunk of Adult Human Cadavers of Northern Indian Region,"P Sinha, S Saxena, S Khare, S Jain","International Journal of Medical Science and Clinical invention 4 (11), 3307 …",,0,2017
Morphometric Study of Human Cadaveric Coronary Artery,"P Sinha, S Saxena, S Khare, S Jain","International Journal of Medical Science and Clinical invention 4 (11), 3281 …",,0,2017
Corrigendum: Conversion Discriminative Analysis on Mild Cognitive Impairment Using Multiple Cortical Features from MR Images,"S Guo, C Lai, C Wu, G Cen, MW Weiner, P Aisen, M Weiner, R Petersen, ...","Frontiers in aging neuroscience 9, 293",,0,2017
How does poor initial acuity impact visual development? A computational investigation,"L Vogelsang, E Ehrenberg, S Gilad-Gutnick, P Sinha","Journal of Vision 17 (10), 1105-1105",,0,2017
Neural Correlates of Dynamic Face Perception,"H Ozkan, S Gilad-Gutnick, E Ehrenberg, P Sinha","Journal of Vision 17 (10), 266-266",,0,2017
Pawan Sinha,P Sinha,"Current Biology 27 (9), R329-R331",,0,2017
The presidential illusion.,"S Gilad-Gutnick, P Sinha",Oxford University Press,,0,2017
HEAT FLUX ESTIMATION ON RE-ENTRY VEHICLE BASE CAVITY AT HYPERSONIC CONDITIONS USING CFD,"SHG Gudimella, PK Sinha, RKM Rao",Proceedings of the 24 th National and 2 nd International ISHMT-ASTFE Heat …,,0,2017
Enhancing research with Plenary Labs,"P Sinha, P Bex, M Kjelgaard, F Phillips","Science and Public Policy 44 (3), 434-439",,0,2016
A possible account of impairments in configural face processing following early visual deprivation,"S Gilad-Gutnick, E Ehrenberg, S Diamond, R Held, A Kalia, T Gandhi, ...","Journal of Vision 16 (12), 1120-1120",,0,2016
Top-Down Knowledge Improves Recognition of Noisy Haptic Patterns in the Blind and Sighted,"A Kalia, L Yazzolino, L Merabet, P Sinha","Journal of Vision 16 (12), 144-144",,0,2016
Mechanisms underlying simultaneous brightness induction: Early and innate,"D Rose, S Crucilla, A Kalia, P Bex, P Sinha","PERCEPTION 45, 137-138",,0,2016
A study on predicting outcome in organophosphorus poisoning with poison severity score and Glasgow coma scale,"A Mukhopadhyay, BK Singh, PK Sinha, KK Yadav","Journal of the Association of Physicians of India 64 (1), 141-141",,0,2016
A Configuration for Realizing Voltage Controlled Floating Inductance and Its Application,"PK Sinha, N Sharma, R Mishra","Circuits and Systems 6 (09), 189",,0,2015
Central theory,"P Sinha, M Kjelgaard, A Cardinaux",Autism,,0,2015
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
Systematic Approach for Implementing Controlled Sources Using Current Feedback Operational Amplifier (CFOA).,PK Sinha,Journal of Active & Passive Electronic Devices 9,,0,2014
Knowledge Management in Business: A Review of Implementation Issues and Evaluation Techniques,"P Sinha, M Arora, NM Mishra","Apeejay Business Review, 17",,0,2014
Psycholo gical Sc ience,"TK Gandhi, S Ganesh, P Sinha",,,0,2014
Neural correlates of affective judgments with visual stimuli,"K Tsourides, S Shariat, E Ehrenberg, V Pavlovic, C Simons, P Sinha","Journal of Vision 13 (9), 1099-1099",,0,2013
The Neural Correlates of Recognizing Facial Slivers,"S Gilad-Gutnick, ES Harmatz, K Tsourides, P Sinha","Journal of Vision 13 (9), 167-167",,0,2013
Knowledge Management in Business-A Review of Techniques and Tools,"P Sinha, M Arora, NM Mishra","International Journal of Knowledge Management and Practices 1 (2), 1",,0,2013
Physical Analysis of FLIMOSFET Interelectrode Capacitances.,"A GALAD, F Morancho, B Hajji",Journal of Active & Passive Electronic Devices 8,,0,2013
Design of Current Mirror and Temperature Effect with Compensation Technique.,"PK Sinha, R Choudhury, U Choudhury",Journal of Active & Passive Electronic Devices 8,,0,2013
Major Primary Congenital Coronary Artery Anomalies: An Angiographic Study,"P Sinha, S Saxena, SL Jethani, S Khare, S Jain, N Mehrotra","Journal of Anatomical Society of India 61 (2), 172-176",,0,2012
Optometric Tests For Neurological Patients With Perceptual Deficits,"F Thorn, Y Ostrowski, J Kanji, P Sinha","Investigative Ophthalmology & Visual Science 53 (14), 4834-4834",,0,2012
Pages: 235–236 Publication Date: 01 Jan 2012,"B Ons, J Wagemans, A Sherman, TV Papathomas, A Jain, BP Keane, ...",,,0,2012
Neural correlates of affective judgments with visual stimuli,"K Tsourides, E Ehrenberg, C Simons, P Sinha","Perception ECVP abstract 41, 52-52",,0,2012
Early susceptibility to visual illusions after treatment for early-onset blindness,"P Sinha, T Gandhi, A Kalia, G Chatterjee","Perception ECVP abstract 41, 188-188",,0,2012
Global motion coherence performance after extended blindness: stretching the window,"G Chatterjee, A Kalia, G Tapan, P Swami, P Sinha","Perception ECVP abstract 41, 158-158",,0,2012
Development of face-localization after extended congenital blindness,"T Gandhi, P Swami, A Kalia, G Chatterjee, P Sinha","Perception ECVP abstract 41, 68-68",,0,2012
"The newly sighted fail to match seen with felt (vol 14, pg 551, 2011)","R Held, Y Ostrovsky, B deGelder, T Gandhi, S Ganesh, U Mathur, P Sinha","NATURE NEUROSCIENCE 14 (9), 1217-1217",,0,2011
A human inspired gaze estimation system,"J Wulff, P Sinha","Journal of Vision 11 (11), 507-507",,0,2011
Recognizing Facial Slivers,"S Gilad-Gutnick, ES Harmatz, G Yovel, P Sinha","Journal of Vision 11 (11), 667-667",,0,2011
Recognition of tactile pictures is compromised by global shape acquisition,"A Kalia, P Sinha","Journal of Vision 11 (11), 782-782",,0,2011
Detecting synchrony in degraded audio-visual streams,"K Dhandhania, J Wulff, P Sinha","Journal of Vision 11 (11), 800-800",,0,2011
Haptic-Visual Transfer in Children with Treatable Congenital Blindness,"S Srinivas, F Thorn, Y Ostrovsky, P Sinha","Investigative Ophthalmology & Visual Science 52 (14), 5725-5725",,0,2011
IMPAIRMENT IN SENSORY REACTIVITY OF CHILDREN WITH AUTISM SPECTRUM DISORDER,"TK Gandhi, P Sinha, S Anand","PSYCHOPHYSIOLOGY 47, S23-S23",,0,2010
Neural correlates of extended dynamic face processing in neurotypicals,L Urban,Massachusetts Institute of Technology,,0,2010
Top down processing of faces in human brain: a behavioral study,"T Gandhi, P Swami, P Sinha, S Anand",2009 Proceeding of International Conference on Methods and Models in …,,0,2009
Haptic and visual defragmentation of shapes,"Y Ostrovsky, M Moulson, M Meng, K Choi, T Gandhi, P Sinha","Journal of Vision 9 (8), 896-896",,0,2009
The benefits of poor acuity for face learning,"N Pinto, M Moulson, P Sinha","Journal of Vision 9 (8), 538-538",,0,2009
Decoding top-down information: Imaging prior knowledge in the visual system,"S Gorlin, M Meng, J Sharma, H Sugihara, M Sur, P Sinha","Journal of Vision 9 (8), 783-783",,0,2009
EEG correlates of perceptual organization,"M Moulson, N Suresh, S Gorlin, P Sinha","Journal of Vision 9 (8), 894-894",,0,2009
Face Recognition by Computers and Humans,"PJ Phillips, R Chellappa, P Sinha",Computer (IEEE Computer),,0,2009
BIOMOLECULES,"TK Bose, PK Sinha",,,0,2009
Challenges in object recognition: selectivity vs invariance.,P Sinha,"Perception 38 (6), 820",,0,2009
A speed-dependent inversion effect in dynamic object matching,"B Balas, P Sinha","Journal of Vision 8 (6), 837-837",,0,2008
Imaging prior information in the visual system,"S Gorlin, J Sharma, H Sugihara, M Sur, P Sinha","Journal of Vision 8 (6), 86-86",,0,2008
The magnetoencephalography M170 response to degraded images,"V Morash, T Cherian, P Sinha","Journal of Vision 8 (6), 397-397",,0,2008
Face recognition with contrast chimeras,"M Meng, S Gilad, P Sinha",On: 12 December 2008 Access details: Access Details:[subscription number …,,0,2008
MEG correlates of visual perception: the M170 response to degraded face and building images,VS Morash,Massachusetts Institute of Technology,,0,2008
Finding signals in noise: The neural advantage of prior information,"S Gorlin, J Sharma, H Sugihara, M Sur, P Sinha","Journal of Vision 7 (9), 331-331",,0,2007
Does the visual system extract “keyframes” from dynamic object sequences?,"B Balas, P Sinha","Journal of Vision 7 (9), 91-91",,0,2007
Using computer vision to probe the neural correlates of categorical face perception,"M Meng, T Cherian, S Gabrieli, J Gabrieli, P Sinha","Journal of Vision 7 (9), 126-126",,0,2007
