Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of distracting faces on visual selective attention in the monkey,"R Landman, J Sharma, M Sur, R Desimone","Proceedings of the National Academy of Sciences 111 (50), 18037-18042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221752445377313527,26,2014
Neural mechanisms of attentional selection,"J Reynolds, R Desimone","Visual attention and cortical circuits, 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207359510063447930,26,2001
"Form, color, and motion analysis in prestriate cortex of macaque monkey","R Desimone, SJ Schein, TD Albright","Study group on pattern recognition mechanisms, 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933870723668555906,24,1984
"Crowding: Including illusory conjunctions, surround suppression, and attention.","DG Pelli, P Cavanagh, R Desimone, B Tjan, A Treisman",Journal of Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509092246523885275,22,2007
Enhanced neural processing by covert attention only during microsaccades directed toward the attended stimulus,"E Lowet, B Gomes, K Srinivasan, H Zhou, RJ Schafer, R Desimone","Neuron 99 (1), 207-214. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943298852063631525,21,2018
Pattern recognition mechanisms,"CG Gross, R Desimone, TD Albright, EL Schwartz, C Chagas, R Gattass, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719346019925039712,21,1985
Piano training enhances the neural processing of pitch and improves speech perception in Mandarin-speaking children,"Y Nan, L Liu, E Geiser, H Shu, CC Gong, Q Dong, JDE Gabrieli, ...","Proceedings of the National Academy of Sciences 115 (28), E6630-E6639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591074169767667422,20,2018
Temporal dynamics of attention-modulated neuronal synchronization in macaque V4,"H Liang, SL Bressler, M Ding, R Desimone, P Fries","Neurocomputing 52, 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685927985080712395,20,2003
"A novel flexible cuff-like microelectrode for dual purpose, acute and chronic electrical interfacing with the mouse cervical vagus nerve","AS Caravaca, T Tsaava, L Goldman, H Silverman, G Riggott, SS Chavan, ...","Journal of neural engineering 14 (6), 066005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840603313313302061,19,2017
Unusual mutational mechanisms and evolution,"P Rainey, R Moxon, DA Watson, LD Hurst, A Grafen, RE Lenski, JE Mittler","Science 260 (5116), 1958-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884276221879201784,19,1993
Near-infrared fluorescent proteins engineered from bacterial phytochromes in neuroimaging,"KD Piatkevich, HJ Suk, SB Kodandaramaiah, F Yoshida, EM DeGennaro, ...","Biophysical journal 113 (10), 2299-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620971412878606078,18,2017
Stimulation of the nucleus accumbens as behavioral reward in awake behaving monkeys,"NP Bichot, MT Heard, R Desimone","Journal of neuroscience methods 199 (2), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242735871876856333,18,2011
Connectional subdivision of the claustrum: two visuotopic subdivisions in the macaque,"R Gattass, JGM Soares, R Desimone, LG Ungerleider","Frontiers in systems neuroscience 8, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333778229726731391,17,2014
Subcortical projections of area V2 in the macaque,"LG Ungerleider, TW Galkin, R Desimone, R Gattass","Journal of cognitive neuroscience 26 (6), 1220-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569099459827558173,16,2014
A procedure for testing across-condition rhythmic spike-field association change,"KQ Lepage, GG Gregoriou, MA Kramer, M Aoi, SJ Gotts, UT Eden, ...","Journal of neuroscience methods 213 (1), 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466139827251477431,15,2013
The controlled water access paradigm,"R Desimone, C Olson, R Erickson","ILAR Journal 34 (3), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378235157886361890,15,1992
"Top-down, but not bottom-up: Deficits in target selection in monkeys with prefrontal lesions","AF Rossi, NP Bichot, R Desimone, LG Ungerleider","Journal of Vision 1 (3), 18-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589867222784601738,14,2001
Attention increases contrast sensitivity of cells in macaque area V4.,"J Reynolds, T Pasternak, R Desimone","Investigative Ophthalmology & Visual Science 38 (4), 3206-3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236059658937804071,14,1997
Radiolucent cranial implants for neural applications,"GH Mulliken, NP Bichot, R DeSimone","US Patent App. 14/412,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461031865831125279,13,2015
Visual responses to targets and distracters by inferior temporal neurons after lesions of extrastriate areas V4 and TEO,"G Bertini, EA Buffalo, P De Weerd, R Desimone, LG Ungerleider","Neuroreport 15 (10), 1611-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149934149537455253,11,2004
Impairments in spatial generalization of visual skills after V4 and TEO lesions in macaques (Macaca mulatta).,"P De Weerd, R Desimone, LG Ungerleider","Behavioral neuroscience 117 (6), 1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050785127126697749,11,2003
Neuronal mechanisms of visual attention,"R Desimone, L Chelazzi, EK Miller, J Duncan","Early vision and beyond, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677889843038438746,11,1995
Custom-fit radiolucent cranial implants for neurophysiological recording and stimulation,"GH Mulliken, NP Bichot, A Ghadooshahy, J Sharma, S Kornblith, ...","Journal of neuroscience methods 241, 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919584924787818477,10,2015
How the brain pays attention,R Desimone,"Excerpted from Forum Futures 2007, Forum for the Future of Higher Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242323144301876645,10,2007
Atypical behaviour and connectivity in SHANK3-mutant macaques,"Y Zhou, J Sharma, Q Ke, R Landman, J Yuan, H Chen, DS Hayden, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260700953443589846,9,2019
Transcranial alternating current stimulation (tACS) reveals causal role of brain oscillations in visual attention,"D Baldauf, N Grossman, AM Hu, E Boyden, R Desimone","Journal of Vision 16 (12), 937-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167312857973266158,9,2016
"Mechanisms of spatial versus non-spatial, modality-based attention","D Baldauf, R Desimone",Annual meeting of the Society for Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272920220352250860,9,2016
Coordination in brain systems,"EI Moser, M Corbetta, R Desimone, Y Frégnac, P Fries, AM Graybiel, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210356997778748297,9,2010
Responses of inferior temporal neurons to complex visual stimuli,R Desimone,"Soc. Neurosci. Abstr. 6, 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757820365762810094,9,1980
Alpha and gamma neurofeedback reinforce control of spatial attention,"Y Bagherzadeh, D Baldauf, B Lu, D Pantazis, R Desimone","Journal of Vision 17 (10), 385-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174556470137235340,8,2017
Effect of microstimulation of the superior colliculus on visual space attention,"R Gattass, R Desimone","Journal of cognitive neuroscience 26 (6), 1208-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521718783927399824,8,2014
Neural synchrony and selective attention,R Desimone,"2009 International Joint Conference on Neural Networks, 683-684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513315942964658572,2159983754549857607",8,2009
It is time to take a stand for medical research and against terrorism targeting medical scientists,"JH Krystal, CS Carter, D Geschwind, HK Manji, JS March, EJ Nestler, ...","Biological psychiatry 63 (8), 725-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270935479933122210,8,2008
Visual responses from cells in striate cortex of monkeys rendered chronically ‘blind’by lesions of nonvisual cortex,"RK Nakamura, SJ Schein, R Desimone","Experimental brain research 63 (1), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281223337856441290,8,1986
Competitive mechanisms subserve selective visual attention,"J Reynolds, R Desimone","Image, Language, Brain: Papers from First Mind Articulation Project …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610381084186516142,7,2000
Complexity at the neuronal level,R Desimone,"Behavioral and Brain Sciences 13 (3), 446-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810447440117243180,7,1990
The topological approach to perceptual organization-A neural basis for global object features,R Desimone,"Visual Cognition 12 (4), 642-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539209959862525107,6,2005
Activity in human visual cortex is differentially modulated during expectation of color or face stimuli,"S Kastner, MA Pinsk, R Desimone, LG Ungerleider","Neuroimage 5 (11), S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632420875317467728,6,2000
An estimate or receptive field sizes in human visual cortex,"MA Pinsk, S Kastner, R Desimone, LG Ungerleider","NeuroImage 9, S885-S885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049771755387279,6,1999
Mechanisms of spatial attention in human extrastriate cortex as revealed by functional MRI.,"S Kastner, P De Weerd, MA Georgopoulos, R Desimone, LG Ungerleider","European Journal of Neuroscience 10, 331-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791300295367063450,6,1998
A multimodal sensor system for automated marmoset behavioral analysis,"LJ Brattain, R Landman, KA Johnson, P Chwalek, J Hyman, J Sharma, ...",2016 IEEE 13th International Conference on Wearable and Implantable Body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856418257160850942,5,2016
Special Issues,"RC Bell, DL Overbey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889630995905134677,5,0
Selective visual attention modulates oscillatory neuronal synchronization,"P Fries, R Desimone","Neurobiology of Attention, 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308740983175512848,4,2005
From humble neural beginnings comes knowledge of numbers,"L Pessoa, R Desimone","Neuron 37 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513468592500062655,4,2003
Deep convolutional network for animal sound classification and source attribution using dual audio recordings,"T Oikarinen, K Srinivasan, O Meisner, JB Hyman, S Parmar, ...","The Journal of the Acoustical Society of America 145 (2), 654-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205287914378078444,3,2019
Putative excitatory and inhibitory neurons synchronize at different phases of the gamma cycle in visual areas V1 and V4 of awake monkeys,"T Womelsdorf, B Lima, M Vinck, R Oostenveld, C Bosman, R Desimone, ...","Society of Neuroscience Abstracts, 38th Annual Meeting, Washington DC, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029712477865391519,3,2008
Attention modulates oscillatory neuronal synchronization in macaque area V4,"P Fries, JH Reynolds, AE Rorie, R Desimone",Abstracts-Society for Neuroscience; vol. 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280231563644426913,3,2000
Attention increases contrast sensitivity in human visual cortex,"S Kastner, MA Pinsk, R Desimone, LG Ungerleider","Neuroimage 5 (11), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912350223728445049,3,2000
Beyond images.,"MI Posner, R Desimone","Current opinion in neurobiology 8 (2), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417287916717662091,3,1998
Attention control og visual perception,R Desimone,"Electroencephalography and Clinical Neurophysiology 1 (102), P4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235758616320688150,3,1997
"Large Volume, Behaviorally-relevant Illumination for Optogenetics in Non-human Primates","LC Acker, EN Pino, ES Boyden, R Desimone","JoVE (Journal of Visualized Experiments), e56330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173450257292680819,2,2017
Corrigendum: Opportunities and challenges in modeling human brain disorders in transgenic primates.,"C Jennings, R Landman, Y Zhou, J Sharma, J Hyman, JA Movshon, Z Qiu, ...","Nature neuroscience 20 (7), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805895421613436171,2,2017
Neural mechanisms of selective visual attention,"R Desimone, J Duncan","Annual review of neuroscience 19 (6), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782099417134444577,2,2009
Alpha Synchrony and the Neurofeedback Control of Spatial Attention,"Y Bagherzadeh, D Baldauf, D Pantazis, R Desimone",Neuron,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228470979351825141,1,2019
Dynamic Coordination in the Brain: From Neurons to Mind,"JH Kaas, G Laurent, U Grodsinzki, NS Clayton, E Balaban, S Edelman, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242203818226424221,1,2010
Selective visual attention modulates oscillatory neuronal synchronization in monkey areas V1 and V4,"P Fries, EA Buffalo, PP Mitra, R Desimone",Abstracts-Society for Neuroscience 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257482789810413975,1,2003
"Loss of attentional stimulus selection after extrastriate cortical lesions in macaques (vol 2, pg 753, 1999)","P De Weerd, MR Peralta, R Desimone, LG Ungerleider","Nature Neuroscience 3 (4), 409-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447648700936957008,1,2000
Why does the brain fill in? Response,"P De Weerd, R Desimone, LG Ungerleider","Trends in Cognitive Sciences 2 (11), 425-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443290377135351654,1,1998
"Response from De Weerd, Desimone and Ungerleider","P De Weerd, LG Ungerleider, R Desimone",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904511590543112118,1,1998
"Allport, DA (1985). Distributed memory, modular subsystems and dysphasia. In SK Newman & R. Epstein (Eds.), Current perspectives in dysphasia (pp. 32–60). Edinburgh: Churchill …","E Awh, L Anllo-Vento, SA Hillyard, JS Baizer, LG Ungerleider, ...","science 12 (5), 840-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942898252393109602,1,1991
Visual properties of inferior temporal cortex in the macaque,"R Desimone, CG Gross","EXPERIMENTAL BRAIN RESEARCH 41 (1), A18-A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405740541090301663,1,1980
The role of prefrontal cortex in the control of feature attention in area V4,"NP Bichot, R Xu, A Ghadooshahy, ML Williams, R Desimone","Nature Communications 10 (1), 1-12",,0,2019
An Ultra-Sensitive Step-Function Opsin for Minimally Invasive Optogenetic Stimulation in Mice and Macaques,"X Gong, D Mendoza-Halliday, JT Ting, T Kaiser, X Sun, A Bastos, ...",,,0,2019
Charles Gordon Gross (1936–2019),"EK Miller, R Desimone","Neuron 102 (4), 721-723",,0,2019
Erratum: Deep convolutional network for animal sound classification and source attribution using dual audio recordings [J. Acoust. Soc. Am. ,"T Oikarinen, K Srinivasan, O Meisner, JB Hyman, S Parmar, ...","The Journal of the Acoustical Society of America 145 (4), 2209-2209",,0,2019
The Role of Neurons Across Visual-Processing Stages in Working Memory,"D Mendoza-Halliday, S Torres, R Desimone, J Martinez-Trujillo","PERCEPTION 48, 3-3",,0,2019
Close range vocal interaction in the common marmoset (Callithrix Jacchus),"R Landman, J Sharma, JB Hyman, A Fanucci-Kiss, O Meisner, S Parmar, ...",bioRxiv,,0,2019
Microstimulation of primate neocortex targeting striosomes induces negative decision-making,"S Amemori, K Amemori, T Yoshida, GK Papageorgiou, R Xu, H Shimazu, ...","bioRxiv, 668194",,0,2019
Functional and anatomical characterization of visual working memory coding,"D Mendoza-Halliday, S Torres, R Desimone, J Martinez-Trujillo","Journal of Vision 18 (10), 106-106",,0,2018
JoVE Monthly Highlights: October 2017,"A Iannazzi, D Navani, LC Acker, EN Pino, ES Boyden, R Desimone","JoVE (Journal of Visualized Experiments), e5882",,0,2017
""" Opportunities and challenges in modeling human brain disorders in transgenic primates"": Corrigendum.","CG Jennings, R Landman, Y Zhou, J Sharma, J Hyman, JA Movshon, ...",Nature Publishing Group,,0,2017
Functional parcellation of human visual cortex,"R Rajimehr, S Kornblith, R Desimone","Journal of Vision 14 (10), 715-715",,0,2014
Top-down control of visual processing in the cortex,R Desimone,Psych Journal 2,,0,2013
The top-down control of visual processing with attention,R Desimone,中国神经科学学会第十届全国学术会议论文摘要集,,0,2013
of the Temporal Lobe,"R Desimone, J Fleming","Multiple Visual Areas: Volume 2: Multiple Visual Areas 2, 187",,0,2012
Neural mechanisms of feature attention revealed by frequency tagging in MEG,"D Baldauf, R Desimone","Perception ECVP abstract 41, 143-143",,0,2012
journal homepage: www. elsevier. com/locate/jneumeth,"NP Bichot, MT Heard, R Desimone, E Biffi, A Menegon, G Regalia, ...","Journal of Neuroscience Methods 199, 372-374",,0,2011
"Edvard I. Moser, Maurizio Corbetta, Robert Desimone, Yves Frégnac, Pascal Fries, Ann M. Graybiel, John-Dylan Haynes, Laurent Itti, Lucia Melloni, Hannah Monyer, Wolf Singer …",R Desimone,"Dynamic Coordination in the Brain, 193",,0,2010
Malleable attentional resources theory: A new explanation for the effects of mental underload on performance,"CD Wickens, JS McCarley, P Ackerman, W Schneider, CD Wickens, ...","Applied Attention Theory 26 (5), v-v",,0,2008
Crowding,"D Pelli, P Cavanagh, R Desimone, B Tjan, A Treisman",Journal of Vision 7 (2),,0,2007
Crowding: Including illusory conjunctions,"DG Pelli, P Cavanagh, R Desimone, B Tjan, A Treisman",,,0,2007
Timothy J. Buschman,"R Desimone, P Fries, E Buffalo","Science 315 (5820), 1860-1862",,0,2007
Top-down attentional control of synchronised neural activity in visual cortex,R Desimone,"Perception ECVP abstract 34, 0-0",,0,2005
"Generalized deficits in visual selective attention after V4 and TEO lesions in macaques.(vol 18, pg 1671, 2003)","P De Weerd, R Desimone, LG Ungerleider","EUROPEAN JOURNAL OF NEUROSCIENCE 18 (11), 3153-3153",,0,2003
Attention-modulated gamma frequency activity in macaque V4 reflects task timing and performance,"H Liang, SL Bressler, R Desimone, P Fries",Abstracts-Society for Neuroscience 29,,0,2003
Neuronal mechanisms of priming during popout visual search,"NP Bichot, AF Rossi, LG Ungerleider, R Desimone, JD Schall","Journal of Vision 2 (7), 728-728",,0,2002
Temporal Structure of Attention-Modulated Neuronal Synchronization in Macaque V4,"S Bressler, H Liang, M Ding, R Desimone, P Fries","Computer Science Preprint Archive 2002 (2), 662-664",,0,2002
Temporal structure of attention-modulated neuronal synchronization in macaque V4,"H Liang, SL Bressler, M Ding, R Desimone, P Fries","JM Bower (ed.), Computational neuroscience: trends in research 2002:[papers …",,0,2002
Modulation of neuronal synchronization in area V2 by selective visual attention,"EA Buffalo, T Buschman, P Fries, R Desimone",Abstracts-Society for Neuroscience; vol. 28,,0,2002
The time course of attention-modulated gamma frequency synchronization in macaque V4,"H Liang, SL Bressler, M Ding, R Desimone, P Fries",Abstracts-Society for Neuroscience; vol. 27,,0,2001
Expectation related dynamics of oscillatory neuronal synchronization in macaque V4,"P Fries, AE Rorie, R Desimone",Washington: Society for Neuroscience,,0,2001
Subcortical connections of area V4 in the macaque,"R GATTASS, C DISTLER, R DESIMONE, LG UNGERLEIDER","Anais da Academia Brasileira de Ciências 72 (3), 443-444",,0,2000
Cortical connections of area V4 in the macaque,"LG UNGERLEIDER, RAP MONTEIRO, R GATTASS, R DESIMONE","Anais da Academia Brasileira de Ciências 72 (3), 444-444",,0,2000
Functional double dissociation of dorsolateral prefrontal cortex and anterior cingulate cortex in cognitive control,"A MacDonald, J Cohen, VA Stenger, C Carter","NeuroImage 5 (11), S1",,0,2000
"Increased activity in human visual cortex during directed attention in the absence of visual stimulation. Neuron. 22: 751--761. Kuriki I, Sadamoto K, Takeda T. MEG response of …","S Kastner, MA Pinsk, P De Weerd, R Desimone, LG Ungerleider",Helsinki University of Technology,,0,1999
Increased baseline activity in human visual cortex during directed attention in the absence of visual stimulation,"S Kastner, MA Pinsk, R Desimone, LG Ungerleider","NEUROIMAGE 9, S777-S777",,0,1999
Attentional response modulation in human extrastriate cortex as revealed by functional MRI,"S Kastner, P De Weerd, MI Elizondo, R Desimone, LG Ungerleider",NeuroImage 7 (4 PART II),,0,1998
UPDATE-Response-Why does the brain fill in?,"PD Weerd, R Desimone, LG Ungerleider","Trends in Cognitive Sciences 2 (11), 425-426",,0,1998
UPDATE-Response-Why does the brain fill in?,"P De Weerd, R Desimone, LG Ungerleider",,,0,1998
"The Editors of Cerebral Cortex would like to thank the following reviewers who have helped us in 1996. Benes, Francine Caminiti, Roberto Casagrande, Vivien","D Crammond, I Darian-Smith, N deLanerolle, R Desimone, E DeYoe, ...","Cerebral Cortex 6 (6), 837",,0,1996
ATTENTION CONTROL OF VISUAL PERCEPTION: S402,R Desimone,"Journal of Clinical Neurophysiology 13 (4), 349-350",,0,1996
Bibliography Current World Literature,"O Racordin, P DeWeerd, R Gettee, R Desimone, P Filli, F Doriichi, ...","Current Opinion in Neurobiology 6, 275-290",,0,1996
Volume 4 Author Index,"T Allison, K Barami, CA Barnes, TM Barth, A Belger, DL Benson, ...","Cerebral Cortex 4 (6), 687",,0,1994
Notices and Announcements,"R Desimone, Y Fregnac, C Gilbert, P Goldman-Rakic, M Greenlee, ...",The Center for Visual Science will hold its 19th Symposium in Rochester,,0,1994
A neural basis for visual search in inferior temporal cortex,R Desimone,"NATURE 363, 27",,0,1993
Learning and Memory neuro;//eport,"EK Miller, R Desimone","NeuroReport 4, 81-84",,0,1993
Memory-guided attentional systems,"E Miller, L Chelazzi, J Duncan, R Desimone","Spatial Vision 7 (1), 85-85",,0,1993
Acknowledgment to Reviewers,"AJ Aguayo, DG Albrecht, JM Allman, FR Amthor, RE Anderson, ...","Visual Neuroscience 10, 1171-1172",,0,1993
Published in,R Desimone,,,0,1991
Neural mechanisms of attention and memory in extrastriate cortex,R Desimone,"Neuroscience Research Supplements 16, X",,0,1991
Modeling macaque V1 neurons with a back-propagation neural network,"SR Lehky, R Desimone, T Sejnowski","PERCEPTION 19 (4), 403-403",,0,1990
NEURAL MECHANISMS FOR PREATTENTIVE AND ATTENTIVE VISION IN EXTRASTRIATE CORTEX OF THE MACAQUE,R DESIMONE,"ARCHIVES OF NEUROLOGY 44 (11), 1210-1210",,0,1987
of Macaque Monkey,"CJ BRUCE, R DESIMONE, CG GROSS",JOURNAL OF NEUROPHYSIOLOGY 55 (5),,0,1986
4-2 運動視と眼球運動,安田稔， 福田忠彦,"テレビジョン学会誌 40 (4), 266-273",,0,1986
PROPERTIES OF INFERIOR TEMPORAL NEURONS IN THE MACAQUE,"CG Gross, R Desimone","Brain and Behaviour, 287-289",,0,1981
A physiological and anatomical study of inferior temporal cortex in the macaque,R Desimone,Princeton University,,0,1979
ANATOMICAL STUDY OF INFEROTEMPORAL CORTEX IN THE MONKEY USING HORSERADISH-PEROXIDASE,"J FLEMING, R DESIMONE, CG GROSS","AUSTRALIAN AND NEW ZEALAND JOURNAL OF SURGERY 49 (1), 147-147",,0,1979
"High-frequency, long-range coupling between prefrontal and visual cortex during sustained attention","GG Gregoriou, SJ Gotts, H Zhou, R Desimone",,,0,0
Decoding covert attention from simultaneous recordings in prefrontal and visual cortex,"P Sapountzis, S Anastasakis, R Desimone, GG Gregoriou",AREADNE Research in Encoding and Decoding of Neural Ensembles,,0,0
Development Paper alert,"M Tessier-Lavigne, SL Zipursky, JLR Rubenstein, PA Beachy, S Pfaff, ...",,,0,0
ATTENTION TASK IN THE MACAQUE,"R GATTASS, R DESIMONE",,,0,0
Model Neuronal Networks and Phase Models,"H Liang, SL Bressler, R Desimone, P Fries","Methods 134, 159-168",,0,0
Supplemental Data Millisecond-Timescale Optical Control of Neural Dynamics in the Nonhuman Primate Brain,"X Han, X Qian, JG Bernstein, H Zhou, G Talei, PS Franzesi, RT Bronson, ...",,,0,0
Temporal and Fundus of the Superior Temporal Visual Areas in the Macaque,"D BOUSSAOUD, LG UNGERLEIDER, R DESIMONE",,,0,0
Acknowledgment to Ad Hoc Reviewers,"A Ball, S Basinger, M Berkley, N Berman, D Berson, J Besharse, P Blough, ...",,,0,0
"ERG, 73 Evans, Barbara I., 1055, 1065 Evoked potential (s), 439, 781","R Cutlan, JE Darby, SM Dawis, L DeKorver, R Desimone, AM Dizhoor, ...","Connections 747, 827",,0,0
"The Editors of Cerebral Cortex would like to thank the following reviewers who have helped us in 1995. Aoki, Chiye Asanumo, Hiroshi Berman, Karen","T Bonhoeffer, S Bressler, J Brugge, L Cohen, B Conors, M Corbetta, ...",,,0,0
Special Thanks to Reviewers of Volume 40,"D Baer, DA Baylor, T Beauchamp, GM Burghardt, TM Butler, F Cervero, ...",,,0,0
"Primates, Visual Attention in","R Desimone, B Jagadeesh",,,0,0
Behavioral Neurophysiology: Insights into,"SP WISE, R DESIMONE",,,0,0
