Title,Authors,Platform,Cited_url,Cited_count,Year
Cognition as coordinated non-cognition,"LW Barsalou, C Breazeal, LB Smith","Cognitive Processing 8 (2), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070076870744440270,247,2007
Robots at home: Understanding long-term human-robot interaction,"CD Kidd, C Breazeal",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669280027160598196,244,2008
Humanoid robots: A new kind of tool,"B Adams, C Breazeal, RA Brooks, B Scassellati","IEEE Intelligent Systems and Their Applications 15 (4), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195651841191836406,237,2000
Alternative essences of intelligence,"RA Brooks, C Breazeal, R Irie, CC Kemp, M Marjanovic, B Scassellati, ...","AAAI/IAAI 1998, 961-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417379495261827197,230,1998
Reinforcement learning with human teachers: Evidence of feedback and guidance with implications for learning performance,"AL Thomaz, C Breazeal","Aaai 6, 1000-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299941723326725261,223,2006
A motivational system for regulating human-robot interaction,C Breazeal,"Aaai/iaai, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813411472067928791,223,1998
TIKL: Development of a wearable vibrotactile feedback suit for improved human motor learning,"J Lieberman, C Breazeal","IEEE Transactions on Robotics 23 (5), 919-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024582490317601310,221,2007
Active vision for sociable robots,"C Breazeal, A Edsinger, P Fitzpatrick, B Scassellati","IEEE Transactions on systems, man, and cybernetics-part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934340590167338051,218,2001
MeBot: a robotic platform for socially embodied presence,"SO Adalgeirsson, C Breazeal",Proceedings of the 5th ACM/IEEE international conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499755505244192584,214,2010
Persuasive robotics: The influence of robot gender on human behavior,"M Siegel, C Breazeal, MI Norton",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439826933264356554,202,2009
Function meets style: insights from emotion theory applied to HRI,C Breazeal,"IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845269386656584190,184,2004
"Improved human-robot team performance using chaski, a human-inspired plan execution system","J Shah, J Wiken, B Williams, C Breazeal",Proceedings of the 6th international conference on Human-robot interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734568530877208175,168,2011
"Design of a therapeutic robotic companion for relational, affective touch","WD Stiehl, J Lieberman, C Breazeal, L Basel, L Lalla, M Wolf",ROMAN 2005. IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904950889206876330,167,2005
Robot in society: friend or appliance,"C Breazeal, J Velasquez",Proceedings of the 1999 Autonomous Agents Workshop on Emotion-Based Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110414761251854821,166,1999
Tutelage and collaboration for humanoid robots,"C Breazeal, A Brooks, J Gray, G Hoffman, C Kidd, H Lee, J Lieberman, ...","International Journal of Humanoid Robotics 1 (02), 315-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441307177257707598,164,2004
Robot emotion: A functional perspective,"C Breazeal, R Brooks","Who needs emotions, 271-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388004150936145916,162,2005
Interactive systems employing robotic companions,"WD Stiehl, C Breazeal, JK Lee, AZ Maymin, H Knight, RL Toscano, ...","US Patent 8,909,370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107827796786295433,159,2014
Tutelage and socially guided robot learning,"A Lockerd, C Breazeal",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554851583158748061,159,2004
Collaboration in human-robot teams,"G Hoffman, C Breazeal","AIAA 1st Intelligent Systems Technical Conference, 6434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205316298124656261,155,2004
Teaching and working with robots as a collaboration,"C Breazeal, G Hoffman, A Lockerd",Proceedings of the Third International Joint Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206116584425307988,155,2004
"Effects of anticipatory action on human-robot teamwork efficiency, fluency, and perception of team","G Hoffman, C Breazeal",Proceedings of the ACM/IEEE international conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550896412562578667,153,2007
f 4 challenges in building robots that imitate people,"C Breazeal, B Scassellati","Imitation in animals and artifacts 363, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958521407532041931,145,2002
Humanoid robots as cooperative partners for people,"C Breazeal, A Brooks, J Gray, G Hoffman, C Kidd, H Lee, J Lieberman, ...","Int. Journal of Humanoid Robots 1 (2), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450151783722620793,144,2004
Cost-based anticipatory action selection for human–robot fluency,"G Hoffman, C Breazeal","IEEE transactions on robotics 23 (5), 952-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022882094363649393,141,2007
"The huggable: a therapeutic robotic companion for relational, affective touch","WD Stiehl, C Breazeal, KH Han, J Lieberman, L Lalla, A Maymin, ...","ACM SIGGRAPH 2006 emerging technologies, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563700990992803988,139,2006
Using perspective taking to learn from ambiguous demonstrations,"C Breazeal, M Berlin, A Brooks, J Gray, AL Thomaz","Robotics and autonomous systems 54 (5), 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188103403699384189,133,2006
Affective personalization of a social robot tutor for children’s second language skills,"G Gordon, S Spaulding, JK Westlund, JJ Lee, L Plummer, M Martinez, ...",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271258327186632686,119,2016
Detecting the trustworthiness of novel partners in economic exchange,"D DeSteno, C Breazeal, RH Frank, D Pizarro, J Baumann, L Dickens, ...","Psychological science 23 (12), 1549-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828693762199075555,114,2012
An embodied cognition approach to mindreading skills for socially intelligent robots,"C Breazeal, J Gray, M Berlin","The International Journal of Robotics Research 28 (5), 656-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716313135607712735,109,2009
Role of expressive behaviour for robots that learn from people,C Breazeal,Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193952030572775728,104,2009
Interactive robot theatre,"C Breazeal, A Brooks, J Gray, M Hancher, C Kidd, J McBean, D Stiehl, ...",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620732172796108897,100,2003
The dynamic lift of developmental process,"LB Smith, C Breazeal","Developmental Science 10 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063274352813445307,98,2007
Reinforcement learning with human teachers: Understanding how people want to teach robots,"AL Thomaz, G Hoffman, C Breazeal",ROMAN 2006-The 15th IEEE International Symposium on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027801150442882753,96,2006
Training a robot via human feedback: A case study,"WB Knox, P Stone, C Breazeal","International Conference on Social Robotics, 460-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118656563267625429,93,2013
Social robots that interact with people,"C Breazeal, A Takanishi, T Kobayashi","Springer handbook of robotics, 1349-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219127648170026139,91,2008
Working with robots and objects: Revisiting deictic reference for achieving spatial common ground,"AG Brooks, C Breazeal",Proceedings of the 1st ACM SIGCHI/SIGART conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240793229506760925,91,2006
Affective interaction between humans and robots,C Breazeal,"European Conference on Artificial Life, 582-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102055433472450370,89,2001
Regulation and entrainment in human—robot interaction,C Breazeal,"The International Journal of Robotics Research 21 (10-11), 883-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484461325672813282,87,2002
Storytelling with robots: Learning companions for preschool children's language development,"J Kory, C Breazeal",The 23rd IEEE international symposium on robot and human interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251741327781074526,86,2014
An empirical analysis of team coordination behaviors and action planning with application to human–robot teaming,"J Shah, C Breazeal","Human factors 52 (2), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098663193429717655,85,2010
Artificial intelligence platform,"M Hlavac, S Maymin, C Breazeal, M Hlavac, J Hlavac, D Bromley","US Patent App. 10/658,969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106272984099585597,82,2004
An embodied computational model of social referencing,"AL Thomaz, M Berlin, C Breazeal",ROMAN 2005. IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513802980609917417,79,2005
Toward teaching a robot ‘infant’using emotive communication acts,"C Breazeal, J Velásquez",Proceedings of the 1998 Simulated Adaptive Behavior Workshop on Socially …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167777628322018304,79,1998
Socially guided machine learning,"AL Thomaz, C Breazeal, AG Barto, R Picard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891662173361803898,78,2006
Crowdsourcing human-robot interaction: New methods and system evaluation in a public environment,"C Breazeal, N DePalma, J Orkin, S Chernova, M Jung","Journal of Human-Robot Interaction 2 (1), 82-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352010040397314599,75,2013
Perspective taking: An organizing principle for learning in human-robot interaction,"M Berlin, J Gray, AL Thomaz, C Breazeal","AAAI 2, 1444-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645832429501175275,75,2006
Methods of robot behavior generation and robots utilizing the same,"LEE Haeyeon, Y Ota, C Breazeal, JK Lee","US Patent 8,751,042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039191130334163283,74,2014
Can children catch curiosity from a social robot?,"G Gordon, C Breazeal, S Engel",2015 10th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653553722699048584,73,2015
Emotive qualities in robot speech,C Breazeal,Proceedings 2001 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355990990832245134,69,2001
Hey Google is it OK if I eat you?: Initial explorations in child-agent interaction,"S Druga, R Williams, C Breazeal, M Resnick","Proceedings of the 2017 Conference on Interaction Design and Children, 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275701847134143115,67,2017
Human-inspired robots,"S Coradeschi, H Ishiguro, M Asada, SC Shapiro, M Thielscher, ...","IEEE Intelligent Systems 21 (4), 74-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754333501042733661,67,2006
Robot's play: interactive games with sociable machines,"AG Brooks, J Gray, G Hoffman, A Lockerd, H Lee, C Breazeal","Computers in Entertainment (CIE) 2 (3), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001200620429611018,67,2004
Encounters with kismet and cog: Children respond to relational artifacts,"S Turkle, C Breazeal, O Dasté, B Scassellati",Digital media: Transformations in human communication 120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495911500768599909,65,2006
Transparency and socially guided machine learning,"AL Thomaz, C Breazeal",5th Intl. Conf. on Development and Learning (ICDL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754550450699556196,65,2006
Affective touch for robotic companions,"WD Stiehl, C Breazeal",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785872859462569006,65,2005
Experiments in socially guided exploration: Lessons learned in building robots that learn with and without human teachers,"AL Thomaz, C Breazeal","Connection Science 20 (2-3), 91-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375605264219587334,63,2008
Action parsing and goal inference using self as simulator,"J Gray, C Breazeal, M Berlin, A Brooks, J Lieberman",ROMAN 2005. IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406305657554701210,63,2005
Computationally modeling interpersonal trust,"JJ Lee, B Knox, J Baumann, C Breazeal, D DeSteno","Frontiers in psychology 4, 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623415440251613553,62,2013
Social robots for health applications,C Breazeal,2011 Annual international conference of the IEEE engineering in medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169038717932562613,62,2011
Working collaboratively with humanoid robots,"C Breazeal, A Brooks, D Chilongo, J Gray, G Hoffman, C Kidd, H Lee, ...","4th IEEE/RAS International Conference on Humanoid Robots, 2004. 1, 253-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234706411229939361,62,2004
A robotic weight loss coach,"CD Kidd, C Breazeal","Proceedings of the national conference on artificial intelligence 22 (2), 1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484203923077341807,61,2007
Social robotics,"C Breazeal, K Dautenhahn, T Kanda","Springer handbook of robotics, 1935-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107492050379125909,59,2016
A hybrid control system for puppeteering a live robotic stage actor,"G Hoffman, R Kubat, C Breazeal",RO-MAN 2008-The 17th IEEE International Symposium on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479874252863227293,58,2008
"The Design of the Huggable: A Therapeutic Robotic Companion for Relational, Affective Touch.","WD Stiehl, J Lieberman, C Breazeal, L Basel, L Lalla, M Wolf","AAAI Fall Symposium: Caring Machines, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182864670934430549,58,2005
Human-robot interaction experiments: Lessons learned,"CD Kidd, C Breazeal","Proceeding of AISB 5, 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576162039959367592,57,2005
Social constraints on animate vision,"C Breazeal, A Edsinger, P Fitzpatrick, B Scassellati, P Varchavskaia","IEEE Intelligent Systems and Their Applications 15 (4), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620122398528153,57,2000
Effects of anticipatory perceptual simulation on practiced human-robot tasks,"G Hoffman, C Breazeal","Autonomous Robots 28 (4), 403-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437485759464168400,56,2010
Bayesian active learning-based robot tutor for children's word-reading skills,"G Gordon, C Breazeal",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438727566307869072,54,2015
Crowdsourcing human-robot interaction: Application from virtual to physical worlds,"S Chernova, N DePalma, E Morant, C Breazeal","2011 RO-MAN, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901124320171684817,54,2011
Socially intelligent robots,"C Breazeal, F Giunchiglia, H Levesque, W Wahlster, JF Bonnefon, ...",Romania 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950121286754701950,54,2005
The huggable: a platform for research in robotic companions for pediatric care,"WD Stiehl, JK Lee, C Breazeal, M Nalin, A Morandi, A Sanna",Proceedings of the 8th International Conference on interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311152337543235250,53,2009
That certain look: Social amplification of animate vision,"C Breazeal, P Fitzpatrick",Proceedings of the AAAI fall symposium on society of intelligence agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222898442621834596,52,2000
Young children treat robots as informants,"C Breazeal, PL Harris, D DeSteno, JM Kory Westlund, L Dickens, S Jeong","Topics in cognitive science 8 (2), 481-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249386553071476786,50,2016
"A"" somatic alphabet"" approach to"" sensitive skin""","WD Stiehl, L Lalla, C Breazeal","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553612837396967657,49,2004
"A sensitive skin for robotic companions featuring temperature, force, and electric field sensors","WD Stiehl, C Breazeal",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661013993238972300,46,2006
Empathic concern and the effect of stories in human-robot interaction,"K Darling, P Nandy, C Breazeal",2015 24th IEEE International Symposium on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900651609046209494,45,2015
Crowdsourcing hri through online multiplayer games,"S Chernova, J Orkin, C Breazeal",2010 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749449526817946781,45,2010
The design of a semi-autonomous robot avatar for family communication and education,"JK Lee, RL Toscano, WD Stiehl, C Breazeal",RO-MAN 2008-The 17th IEEE International Symposium on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989334168080133844,45,2008
Telling stories to robots: The effect of backchanneling on a child's storytelling,"HW Park, M Gelsomini, JJ Lee, C Breazeal",2017 12th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088947225127759009,44,2017
Development of a wearable vibrotactile feedback suit for accelerated human motor learning,"J Lieberman, C Breazeal",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544417076490028984,44,2007
Real-time interactive reinforcement learning for robots,"AL Thomaz, G Hoffman, C Breazeal",AAAI 2005 workshop on human comprehensible machine learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672696827187336798,42,2005
Infant-like social interactions between a robot and a human caretaker,"C Breazeal, B Scassellati",Adaptive Behavior 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537318895997659503,42,1998
The interplay of robot language level with children's language learning during storytelling,"JK Westlund, C Breazeal",Proceedings of the tenth annual ACM/IEEE international conference on human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167476415002346252,41,2015
Learning from human teachers with socially guided exploration,"C Breazeal, AL Thomaz","2008 IEEE International Conference on Robotics and Automation, 3539-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871906655721475752,41,2008
Machine behaviour,"I Rahwan, M Cebrian, N Obradovich, J Bongard, JF Bonnefon, C Breazeal, ...","Nature 568 (7753), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881171273277686092,40,2019
"A social robot to mitigate stress, anxiety, and pain in hospital pediatric care","S Jeong, DE Logan, MS Goodwin, S Graca, B O'Connell, H Goodenough, ...",Proceedings of the Tenth Annual ACM/IEEE International Conference on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968331066267046815,40,2015
"Experiments with a robotic computer: body, affect and cognition interactions","C Breazeal, A Wang, R Picard",2007 2nd ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397649845886952637,40,2007
Improvements on action parsing and action interpolation for learning through demonstration,"J Lieberman, C Breazeal","4th IEEE/RAS International Conference on Humanoid Robots, 2004. 1, 342-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335125473406756537,40,2004
Motor learning and rehabilitation using tactile feedback,"J Lieberman, C Breazeal","US Patent 8,475,172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791089999589247881,38,2013
Engaging robots: easing complex human-robot teamwork using backchanneling,"MF Jung, JJ Lee, N DePalma, SO Adalgeirsson, PJ Hinds, C Breazeal",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298606053503556871,38,2013
Flat vs. expressive storytelling: Young children’s learning and retention of a social robot’s narrative,"K Westlund, M Jacqueline, S Jeong, HW Park, S Ronfard, A Adhikari, ...","Frontiers in human neuroscience 11, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716498133691493296,37,2017
TinkRBook: shared reading interfaces for storytelling,"A Chang, C Breazeal",Proceedings of the 10th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793571305889697607,37,2011
"Mobile, dexterous, social robots for mobile manipulation and human-robot interaction","C Breazeal, M Siegel, M Berlin, J Gray, R Grupen, P Deegan, J Weber, ...","ACM SIGGRAPH 2008 new tech demos, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098376129841695537,37,2008
Voice coil actuators for human-robot interaction,"J McBean, C Breazeal",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592932891020280026,37,2004
Emotive qualities in lip-synchronized robot speech,C Breazeal,"Advanced Robotics 17 (2), 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243084312867040656,37,2003
Designing sociable machines,C Breazeal,"Socially intelligent agents, 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618487066218057630,37,2002
"Socially intelligent robots: research, development, and applications",C Breazeal,"2001 IEEE International Conference on Systems, Man and Cybernetics. e …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835929900129529862,36,2001
"Regulating human-robot interaction using ‘emotions’,‘drives’, and facial expressions",C Breazeal,"Proceedings of Autonomous Agents 98, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147259287073123616,36,1998
Building an autonomous humanoid tool user,"W Bluethmann, R Ambrose, M Diftler, E Huber, A Fagg, M Rosenstein, ...","4th IEEE/RAS International Conference on Humanoid Robots, 2004. 1, 402-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142548528105889465,35,2004
Sociable robot systems for real-world problems,"CD Kidd, C Breazeal",ROMAN 2005. IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554909998649899767,34,2005
Apparatus and methods for providing a persistent companion device,C Breazeal,"US Patent App. 14/210,037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680369186713477857,33,2014
Learning from human-generated reward,WB Knox,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889941232721579480,33,2012
Real-time social touch gesture recognition for sensate robots,"H Knight, R Toscano, WD Stiehl, A Chang, Y Wang, C Breazeal",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319352271784142560,33,2009
Artificial intelligence platform,"M Hlavac, S Maymin, C Breazeal, M Hlavac, J Hlavac, D Bromley","US Patent App. 10/659,007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166892667829601095,32,2004
Proto-conversations with an anthropomorphic robot,C Breazeal,Proceedings 9th IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361535359611255141,32,2000
Robot learning via socially guided exploration,"AL Thomaz, C Breazeal","Development and Learning, 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060360491940748457,31,2007
Growing growth mindset with a social robot peer,"HW Park, R Rosenberg-Kima, M Rosenberg, G Gordon, C Breazeal",2017 12th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378553411072839633,30,2017
Sticking together: handcrafting personalized communication interfaces,"N Freed, J Qi, A Setapen, C Breazeal, L Buechley, H Raffle",Proceedings of the 10th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286175250581143056,30,2011
Artificial intelligence platform,"M Hlavac, S Maymin, C Breazeal, M Hlavac, J Hlavac, D Bromley","US Patent App. 10/658,970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811353303628123494,30,2004
Imitation as social exchange between humans and robots,C Breazeal,"Proceedings of the artificial intelligence and the simulation of behaviour, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897611161081496701,30,1999
Affect-aware student models for robot tutors,"S Spaulding, G Gordon, C Breazeal",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152067952756089603,29,2016
Blended reality characters,"D Robert, C Breazeal",Proceedings of the seventh annual ACM/IEEE international conference on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275702275385033403,29,2012
