Title,Authors,Platform,Cited_url,Cited_count,Year
Vertical nanowire electrode arrays as a scalable platform for intracellular interfacing to neuronal circuits,"JT Robinson, M Jorgolli, AK Shalek, MH Yoon, RS Gertner, H Park","Nature nanotechnology 7 (3), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989388131411191917,395,2012
MAST: a flexible statistical framework for assessing transcriptional changes and characterizing heterogeneity in single-cell RNA sequencing data,"G Finak, A McDavid, M Yajima, J Deng, V Gersuk, AK Shalek, CK Slichter, ...","Genome biology 16 (1), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619390205303756057,393,2015
Transcriptional and epigenetic dynamics during specification of human embryonic stem cells,"CA Gifford, MJ Ziller, H Gu, C Trapnell, J Donaghey, A Tsankov, ...","Cell 153 (5), 1149-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213986741755192556,338,2013
Single-cell genomics unveils critical regulators of Th17 cell pathogenicity,"JT Gaublomme, N Yosef, Y Lee, RS Gertner, LV Yang, C Wu, PP Pandolfi, ...","Cell 163 (6), 1400-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904853533711482801,259,2015
Deconstructing transcriptional heterogeneity in pluripotent stem cells,"RM Kumar, P Cahan, AK Shalek, R Satija, AJ DaleyKeyser, H Li, J Zhang, ...","Nature 516 (7529), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750797665335012619,253,2014
"Seq-Well: portable, low-cost RNA sequencing of single cells at high throughput","TM Gierahn, MH Wadsworth II, TK Hughes, BD Bryson, A Butler, R Satija, ...","Nature methods 14 (4), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305201287708299115,247,2017
Systematic discovery of TLR signaling components delineates viral-sensing circuits,"N Chevrier, P Mertins, MN Artyomov, AK Shalek, M Iannacone, ...","Cell 147 (4), 853-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053526591122197621,160,2011
Pathogen cell-to-cell variability drives heterogeneity in host immune responses,"R Avraham, N Haseley, D Brown, C Penaranda, HB Jijon, JJ Trombetta, ...","Cell 162 (6), 1309-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008593107021185706,146,2015
Scaling by shrinking: empowering single-cell'omics' with microfluidic devices,"SM Prakadan, AK Shalek, DA Weitz","Nature Reviews Genetics 18 (6), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073764864002986833,128,2017
Multiplexed barcoded CRISPR-Cas9 screening enabled by CombiGEM,"ASL Wong, GCG Choi, CH Cui, G Pregernig, P Milani, M Adam, SD Perli, ...","Proceedings of the National Academy of Sciences 113 (9), 2544-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239912225024125269,121,2016
Preparation of single‐cell RNA‐Seq libraries for next generation sequencing,"JJ Trombetta, D Gennert, D Lu, R Satija, AK Shalek, A Regev","Current protocols in molecular biology 107 (1), 4.22. 1-4.22. 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077818753700327370,120,2014
Nanowire-mediated delivery enables functional interrogation of primary immune cells: application to the analysis of chronic lymphocytic leukemia,"AK Shalek, JT Gaublomme, L Wang, N Yosef, N Chevrier, MS Andersen, ...","Nano letters 12 (12), 6498-6504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640927822227489623,114,2012
A cancer cell program promotes T cell exclusion and resistance to checkpoint blockade,"L Jerby-Arnon, P Shah, MS Cuoco, C Rodman, MJ Su, JC Melms, ...","Cell 175 (4), 984-997. e24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614885618110046466,103,2018
Heterogeneity in immune responses: from populations to single cells,"R Satija, AK Shalek","Trends in immunology 35 (5), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083452466544201734,101,2014
Probing enzymatic activity inside living cells using a nanowire–cell “sandwich” assay,"YR Na, SY Kim, JT Gaublomme, AK Shalek, M Jorgolli, H Park, EG Yang","Nano letters 13 (1), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174867934818427414,77,2012
A microfluidic platform enabling single-cell RNA-seq of multigenerational lineages,"RJ Kimmerling, GL Szeto, JW Li, AS Genshaft, SW Kazer, KR Payer, ...","Nature communications 7, 10220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768875414482440874,75,2016
Innate lymphoid cells are depleted irreversibly during acute HIV-1 infection in the absence of viral suppression,"HN Kløverpris, SW Kazer, J Mjösberg, JM Mabuka, A Wellmann, ...","Immunity 44 (2), 391-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351615908955069516,74,2016
"Multiplexed, targeted profiling of single-cell proteomes and transcriptomes in a single reaction","AS Genshaft, S Li, CJ Gallant, S Darmanis, SM Prakadan, CGK Ziegler, ...","Genome biology 17 (1), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200395734687274675,67,2016
Inhibition of pyruvate dehydrogenase kinase improves pulmonary arterial hypertension in genetically susceptible patients,"ED Michelakis, V Gurtu, L Webster, G Barnes, G Watson, L Howard, ...","Science translational medicine 9 (413), eaao4583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728567716838520380,64,2017
Somatic mutation as a mechanism of Wnt/β-catenin pathway activation in CLL,"L Wang, AK Shalek, M Lawrence, R Ding, JT Gaublomme, N Pochet, ...","Blood 124 (7), 1089-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966680355711353346,63,2014
IFNγ-dependent tissue-immune homeostasis is co-opted in the tumor microenvironment,"CJ Nirschl, M Suárez-Fariñas, B Izar, S Prakadan, R Dannenfelser, ...","Cell 170 (1), 127-141. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709884378510938548,59,2017
Initiation of antiviral B cell immunity relies on innate signals from spatially positioned NKT cells,"M Gaya, P Barral, M Burbage, S Aggarwal, B Montaner, AW Navia, M Aid, ...","Cell 172 (3), 517-533. e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797194632739972887,56,2018
T helper cell cytokines modulate intestinal stem cell renewal and differentiation,"M Biton, AL Haber, N Rogel, G Burgin, S Beyaz, A Schnell, O Ashenberg, ...","Cell 175 (5), 1307-1320. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291176727926158594,47,2018
Allergic inflammatory memory in human respiratory epithelial progenitor cells,"J Ordovas-Montanes, DF Dwyer, SK Nyquist, KM Buchheit, M Vukovic, ...","Nature 560 (7720), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974689959235748416,45,2018
Single-cell analyses to tailor treatments,"AK Shalek, M Benson","Science translational medicine 9 (408), eaan4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698374159110298433,41,2017
Deciphering molecular circuits from genetic variation underlying transcriptional responsiveness to stimuli,"I Gat-Viks, N Chevrier, R Wilentzik, T Eisenhaure, R Raychowdhury, ...","Nature biotechnology 31 (4), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339748508194494959,38,2013
Droplet-Based Method And Apparatus For Composite Single-Cell Nucleic Acid Analysis,"A Regev, EZ Macosko, SA McCarroll, AK Shalek, B Anindita, H Park, ...","US Patent App. 15/453,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450318850134133523,32,2018
Single-cell analysis shows that paracrine signaling by first responder cells shapes the interferon-β response to viral infection,"S Patil, M Fribourg, Y Ge, M Batish, S Tyagi, F Hayot, SC Sealfon","Sci. Signal. 8 (363), ra16-ra16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427660926690961844,32,2015
Single-cell RNA-seq reveals AML hierarchies relevant to disease progression and immunity,"P van Galen, V Hovestadt, MH Wadsworth II, TK Hughes, GK Griffin, ...","Cell 176 (6), 1265-1281. e24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698736554538535212,29,2019
Antiviral CD8,"S Ranasinghe, PA Lamothe, DZ Soghoian, SW Kazer, MB Cole, ...","Immunity 45 (4), 917-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566835410818456415,24,2016
Circulating CXCR5+ CXCR3+ PD-1lo Tfh-like cells in HIV-1 controllers with neutralizing antibody breadth,"E Martin-Gayo, J Cronin, T Hickman, Z Ouyang, M Lindqvist, KE Kolb, ...",JCI insight 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591413718149252209,23,2017
Oct1 and OCA-B are selectively required for CD4 memory T cell function,"A Shakya, A Goren, A Shalek, CN German, J Snook, VK Kuchroo, N Yosef, ...","Journal of Experimental Medicine 212 (12), 2115-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743662867517130851,22,2015
Regulation of X-linked gene expression during early mouse development by Rlim,"F Wang, JD Shin, JM Shea, J Yu, A Bošković, M Byron, X Zhu, AK Shalek, ...","Elife 5, e19127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351667546422816354,19,2016
Intra-and inter-cellular rewiring of the human colon during ulcerative colitis,"CS Smillie, M Biton, J Ordovas-Montanes, KM Sullivan, G Burgin, ...","Cell 178 (3), 714-730. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423768743281208356,17,2019
Systematic comparative analysis of single cell RNA-sequencing methods,"J Ding, X Adiconis, SK Simmons, MS Kowalczyk, CC Hession, ...","BioRxiv, 632216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823952504264269,14,2019
Harnessing single-cell genomics to improve the physiological fidelity of organoid-derived cell types,"BE Mead, J Ordovas-Montanes, AP Braun, LE Levy, P Bhargava, ...","BMC biology 16 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273110731833709443,13,2018
Novel in vitro booster vaccination to rapidly generate antigen-specific human monoclonal antibodies,"IS Nandin, C Fong, C Deantonio, JA Torreno-Pina, S Pecetta, ...","Journal of Experimental Medicine 214 (8), 2471-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454676835226925108,11,2017
Single-Cell Analysis of the Liver Epithelium Reveals Dynamic Heterogeneity and an Essential Role for YAP in Homeostasis and Regeneration,"BJ Pepe-Mooney, MT Dill, A Alemany, J Ordovas-Montanes, Y Matsushita, ...",Cell stem cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030005063369145424,10,2019
"High-frequency, functional HIV-specific T-follicular helper and regulatory cells are present within germinal centers in children but not adults","J Roider, T Maehara, A Ngoepe, D Ramsuran, M Muenchhoff, E Adland, ...","Frontiers in immunology 9, 1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743723866423849635,10,2018
Group 3 innate lymphoid cells mediate early protective immunity against tuberculosis,"A Ardain, R Domingo-Gonzalez, S Das, SW Kazer, NC Howard, A Singh, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316371355661677418,9,2019
Optofluidic real-time cell sorter for longitudinal CTC studies in mouse models of cancer,"B Hamza, SR Ng, SM Prakadan, FF Delgado, CR Chin, EM King, LF Yang, ...","Proceedings of the National Academy of Sciences 116 (6), 2232-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150711779826293001,9,2019
"Linking single-cell measurements of mass, growth rate, and gene expression","RJ Kimmerling, SM Prakadan, AJ Gupta, NL Calistri, MM Stevens, ...","Genome biology 19 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838585527893817335,9,2018
"A reproducibility-based computational framework identifies an inducible, enhanced antiviral state in dendritic cells from HIV-1 elite controllers","E Martin-Gayo, MB Cole, KE Kolb, Z Ouyang, J Cronin, SW Kazer, ...","Genome biology 19 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230338184758929399,9,2018
Rewiring of the cellular and inter-cellular landscape of the human colon during ulcerative colitis,"CS Smillie, M Biton, J Ordovas-Montanes, KM Sullivan, G Burgin, ...","bioRxiv, 455451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506920444509477167,8,2018
The Human Cell Atlas White Paper,"A Regev, S Teichmann, O Rozenblatt-Rosen, M Stubbington, K Ardlie, ...",arXiv preprint arXiv:1810.05192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414544996403109029,7,2018
Phase II study of pembrolizumab in leptomeningeal carcinomatosis.,"PK Brastianos, S Prakadan, C Alvarez-Breckenridge, EQ Lee, ...","Journal of Clinical Oncology 36 (15_suppl), 2007-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515122855282350456,6,2018
"T cell balance gene expression, compositions of matters and methods of use thereof","A Regev, V Kuchroo, H Park, N Yosef, AK Shalek, J Gaublomme, ...","US Patent App. 14/837,702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414672376028330592,6,2015
Mechanisms of lymphoma clearance induced by high-dose alkylating agents,"C Lossos, Y Liu, KE Kolb, AL Christie, A Van Scoyk, SM Prakadan, ...",Cancer discovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201924666542331451,4,2019
Selective expansion of myeloid and NK cells in humanized mice yields human-like vaccine responses,"F Douam, CGK Ziegler, G Hrebikova, B Fant, R Leach, L Parsons, ...","Nature communications 9 (1), 5031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511697378002953302,4,2018
Nanowires for electrophysiological applications,"H Park, J Robinson, M Jorgolli, AK Shalek","US Patent App. 13/876,054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656723017055051435,4,2013
Augmentation of HIV-specific T cell function by immediate treatment of hyperacute HIV-1 infection,"ZM Ndhlovu, SW Kazer, T Nkosi, F Ogunshola, DM Muema, G Anmole, ...","Science translational medicine 11 (493), eaau0528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924643394514073763,3,2019
Molecular delivery with nanowires,"H Park, EG Yang, AK Shalek, J Lee, J Robinson, A Sutton, MH Yoon, ...","US Patent 9,304,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531089558223346492,3,2016
"Erratum: Seq-Well: portable, low-cost RNA sequencing of single cells at high throughput","TM Gierahn, MH Wadsworth II, TK Hughes, BD Bryson, A Butler, R Satija, ...","Nature Methods 14 (7), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586707237839088397,2,2017
Abstract AP19: single–cell rna–sequencing of patient–derived ovarian cancer cells and patient–derived xenograft models,"B Izar, E Stover, I Tirosh, A Rotem, P Shah, C Rodman, S Prakadan, ...","Clinical Cancer Research 23 (11 Supplement), AP19-AP19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436391261765394573,2,2017
MERFISHing for spatial context,"AK Shalek, R Satija","Trends in immunology 36 (7), 390-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376435781823984940,2,2015
Molecular delivery with nanowires,"H Park, J Robinson, A Sutton, M Jorgolli, AK Shalek","US Patent App. 13/876,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397769332618943810,2,2013
Germline-Encoded Affinity for Cognate Antigen Enables Vaccine Amplification of a Human Broadly Neutralizing Response against Influenza Virus,"M Sangesland, L Ronsard, SW Kazer, J Bals, S Boyoglu-Barnum, ...","Immunity 51 (4), 735-749. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668958754301905676,1,2019
Voices in methods development,"P Anikeeva, E Boyden, C Brangwynne, II Cissé, O Fiehn, P Fromme, ...","Nature Methods 16 (10), 945-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079191251886229291,1,2019
Mitogenic and progenitor gene programmes in single pilocytic astrocytoma cells,"ZJ Reitman, BR Paolella, G Bergthold, K Pelton, S Becker, R Jones, ...","Nature communications 10 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496303286899380904,1,2019
Identification of a Master Regulator of Differentiation in  ,"BS Waldman, D Schwarz, II Wadsworth, H Marc, J Saeij, AK Shalek, ...",CELL-D-19-01550,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771440331825027626,1,2019
"Highly efficient, massively-parallel single-cell RNA-seq reveals cellular states and molecular features of human skin pathology","TK Hughes, MH Wadsworth, TM Gierahn, T Do, D Weiss, PR Andrade, ...","bioRxiv, 689273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527593413778321138,1,2019
Integrated Single-Cell Analysis of Multicellular Immune Dynamics during Hyper-Acute HIV-1 Infection,"SW Kazer, TP Aicher, DM Muema, SL Carroll, J Ordovas-Montanes, ...","bioRxiv, 654814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035109518767263645,1,2019
"Seq-Well: A Sample-Efficient, Portable Picowell Platform for Massively Parallel Single-Cell RNA Sequencing","TP Aicher, S Carroll, G Raddi, T Gierahn, MH Wadsworth, TK Hughes, ...","Single Cell Methods, 111-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020128186764519314,1,2019
IL-5Rα marks nasal polyp IgG4 and IgE-secreting cells in aspirin-exacerbated respiratory disease,"KM Buchheit, DF Dwyer, J Ordovas-Montanes, HR Katz, E Lewis, ...","bioRxiv, 527762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296385757946452619,1,2019
Reduced cellular diversity and an altered basal progenitor cell state inform epithelial barrier dysfunction in human type 2 immunity,"J Ordovas-Montanes, DF Dwyer, SK Nyquist, KM Buchheit, C Deb, ...","bioRxiv, 218958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379033089224806563,1,2017
T helper cells modulate intestinal stem cell renewal and differentiation,"M Biton, A Haber, S Beyaz, N Rogel, C Smillie, K Shekhar, A Schnell, ...","bioRxiv, 217133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262532293015845944,1,2017
"Marrying microfluidics and microwells for parallel, high-throughput single-cell genomics","MH Wadsworth, TK Hughes, AK Shalek","Genome biology 16 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560517000103772403,1,2015
Fabrication of nanowire arrays,"H Park, AK Shalek, M Jorgolli","US Patent App. 14/422,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726496397190405624,1,2015
Use of nanowires for delivering biological effectors into immune cells,"H Park, AK Shalek, JT Gaublomme","US Patent App. 14/422,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722174521997463122,1,2015
Multiwell plates comprising nanowires,"H Park, AK Shalek, R Ding, J Park","US Patent App. 14/422,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723234599286691013,1,2015
"Marrying microfluidics and microwells for parallel, high-throughput single-cell genomics","MHW II, TK Hughes, AK Shalek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808097115308528225,1,2015
Whole exome sequencing of CTCs as a window into metastatic cancer,"VA Adalsteinsson, JG Lohr, K Cibulskis, AD Choudhury, M Rosenberg, ...","Cancer Research 74 (19 Supplement), 993-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902870878931168311,1,2014
Single-cell Genomics using Droplet-based Microfluidics,"A Basu, E Macosko, A Shalek, S McCarroll, A Regev, D Weitz",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634307425643327480,1,2014
"Abstract PR15: Assessment of tumor heterogeneity, clonal evolution, and the stromal microenvironment in metastatic pancreatic ductal adenocarcinoma and matched patient-derived …","S Raghavan, PS Winter, A Navia, R Kalekar, J Galvez-Reyes, S Prakadan, ...","Cancer Research 79 (24 Supplement), PR15-PR15",,0,2019
Dissociation of human tumor to single cell suspension followed by biological analysis,"B Izar, L Garraway, A Rotem, A Regev, A Shalek, M Wadsworth, ...","US Patent App. 16/074,662",,0,2019
TCR sequencing paired with massively parallel 3′ RNA-seq reveals clonotypic T cell signatures,"AA Tu, TM Gierahn, B Monian, DM Morgan, NK Mehta, B Ruiter, ...","Nature immunology 20 (12), 1692-1699",,0,2019
A validated single-cell-based strategy to identify diagnostic and therapeutic targets in complex diseases,"DR Gawel, J Serra-Musach, S Lilja, J Aagesen, A Arenas, B Asking, ...","Genome medicine 11 (1), 47",,0,2019
Revisiting airway epithelial remodeling in type 2 immunity: Beyond goblet cell metaplasia,"NA Barrett, AK Shalek","Journal of Allergy and Clinical Immunology 144 (5), 1158-1160",,0,2019
Single-cell transcriptomic atlas of the human retina identifies cell types associated with age-related macular degeneration,"M Menon, S Mohammadi, J Davila-Velderrain, BA Goods, TD Cadwell, ...","Nature communications 10 (1), 1-9",,0,2019
Induction of metabolic quiescence defines the transitional to follicular B cell switch,"JR Farmer, H Allard-Chamard, N Sun, M Ahmad, A Bertocchi, ...","Science signaling 12 (604), eaaw5573",,0,2019
973. Single-cell RNA Sequencing Analysis of Zika Virus Infection in Human Stem Cell-Derived Cerebral Organoids.,"K Ocwieja, A Stanton, A Richards, J Antonucci, T Hughes, A Shalek, ...",Open Forum Infectious Diseases 6,,0,2019
FUNCTIONAL COMPENSATION PRECEDES RECOVERY OF TISSUE MASS FOLLOWING ACUTE LIVER INJURY,"C Walesky, K Kolb, C Winston, J Henderson, B Kruft, F Mueller, U Apte, ...","HEPATOLOGY 70, 564A-564A",,0,2019
Loss of DNA methyltransferase activity in primed human ES cells triggers increased cell-cell variability and transcriptional repression,"AM Tsankov, MH Wadsworth, V Akopian, J Charlton, SJ Allon, ...","Development 146 (19), dev174722",,0,2019
"Modulation of intestinal epithelial cell differentiation, maintenance and/or function through t cell action","A Haber, M Biton, RH Herbst, K Shekhar, C Smillie, O Rozenblatt-Rosen, ...","US Patent App. 16/348,911",,0,2019
Lymph Node Innate Lymphoid Cells (ILCs) in HIV Infected Children are Highly Activated Despite Sustained Depletion in Blood,"A Singh, J Roider, S Kazer, K Krista, J Millar, OE Asowata, A Ngoepe, ...",,,0,2019
Publisher Correction: Group 3 innate lymphoid cells mediate early protective immunity against tuberculosis,"A Ardain, R Domingo-Gonzalez, S Das, SW Kazer, NC Howard, A Singh, ...","Nature 572 (7768), E10-E10",,0,2019
Single cell analyses,"JC Love, TM Gierahn, AK Shalek, MH Wadsworth, TK Hughes","US Patent App. 16/213,551",,0,2019
Single-cell genomic methods to generate ex vivo cell systems that recapitulate in vivo biology with improved fidelity,"BE Mead, J Ordovas-Montanes, AK Shalek, J Karp, R Langer","US Patent App. 16/240,361",,0,2019
Single-cell profiling reveals programs mediating oncogenic kinase-independence and minimal residual disease in BCR-ABL-rearranged acute lymphoblastic leukemia,"MA Murakami, PS Winter, AW Navia, LL Bilal, H Strouf, K Shigemori, ...","Cancer Research 79 (13 Supplement), 2450-2450",,0,2019
Single cell RNA sequencing reveals mitogenic and progenitor gene programs inBRAF-rearranged pilocytic astrocytomas,"ZJ Reitman, B Paolella, G Bergthold, K Pelton, R Jones, S Becker, ...","Cancer Research 79 (13 Supplement), 3647-3647",,0,2019
Semi-permeable arrays for analyzing biological systems and methods of using same,"TM Gierahn, JC Love, TK Hughes, MH Wadsworth II, AK Shalek, S Carroll","US Patent App. 16/070,505",,0,2019
Methods for identifying and modulating immune phenotypes,"AK Shalek, N Yosef, EM GAYO, Z OUYANG, X Yu","US Patent App. 16/078,884",,0,2019
Functional Compensation Precedes Recovery of Cell Mass Following Acute Liver Injury,"C Walesky, E Kolb, UA Mueller, AK Shalek, W Goessling","Signature redacted, 37",,0,2019
Deciphering multicellular microenvironment of tuberculosis lung granulomas associated with bacterial control using high-throughput single-cell mRNA sequencing,"HP Gideon, TK Hughes, MH Wadesworth, SM Fortune, AK Shalek, ...","The Journal of Immunology 202 (1 Supplement), 190.41-190.41",,0,2019
SINGLE-CELL ANALYSIS OF T CELL PATHOGENESIS IN PEDIATRIC CROHN'S DISEASE,"H Zheng, J Ordovas-Montanes, B Doran, A Yu, K Betz, K Cribbin, S Furlan, ...","GASTROENTEROLOGY 156 (6), S34-S35",,0,2019
150–Single-Cell Analysis of T Cell Pathogenesis in Pediatric Crohn's Disease,"H Zheng, J Ordovas-Montanes, B Doran, A Yu, K Betz, K Cribbin, S Furlan, ...","Gastroenterology 156 (6), S-34-S-35",,0,2019
LGG-05. SINGLE CELL RNA SEQUENCING REVEALS MITOGENIC AND PROGENITOR GENE PROGRAMS IN BRAF-REARRANGED PILOCYTIC ASTROCYTOMAS,"Z Reitman, B Paolella, G Bergthold, K Pelton, S Becker, R Jones, C Sinai, ...","Neuro-Oncology 21 (Supplement_2), ii99-ii99",,0,2019
Single Cell RNA-sequencing (scRNA-seq) Reveals Reprogramming and Functional Compensation Preceding Cellular Recovery in Multiple Models of Acute Liver Injury,"C Walesky, K Kolb, C Winston, J Henderson, U Apte, F Mueller, A Shalek, ...","The FASEB Journal 33 (1_supplement), 369.4-369.4",,0,2019
Methods for identifying and modulating co-occurant cellular phenotypes,"AK Shalek, AS Genshaft, CGK Ziegler, JF Van Humbeck","US Patent App. 16/085,938",,0,2019
Crispr mediated recording of cellular events,"AK Shalek, AG De Saint Germain","US Patent App. 15/837,835",,0,2019
P154 SINGLE-CELL ANALYSIS OF T CELL PATHOGENESIS IN PEDIATRIC CROHN’S DISEASE,"H Zheng, J Ordovas-Montanes, B Doran, A Yu, K Betz, K Cribbin, ...","Inflammatory Bowel Diseases 25 (Supplement_1), S69-S69",,0,2019
