Title,Authors,Platform,Cited_url,Cited_count,Year
Blue luminescence from (CdS) ZnS core–shell nanocrystals,"JS Steckel, JP Zimmer, S Coe‐Sullivan, NE Stott, V Bulović, MG Bawendi","Angewandte Chemie International Edition 43 (16), 2154-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026419475102351940,468,2004
Inorganic–organic hybrid solar cell: bridging quantum dots to conjugated polymer nanowires,"S Ren, LY Chang, SK Lim, J Zhao, M Smith, N Zhao, V Bulovic, ...","Nano letters 11 (9), 3998-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128675005559566962,451,2011
"Bright, saturated, red-to-yellow organic light-emitting devices based on polarization-induced spectral shifts","V Bulović, A Shoustikov, MA Baldo, E Bose, VG Kozlov, ME Thompson, ...","Chemical Physics Letters 287 (3-4), 455-460","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591727630156852938,402360334261554413",450,1998
Electroluminescence from a mixed red− green− blue colloidal quantum dot monolayer,"PO Anikeeva, JE Halpert, MG Bawendi, V Bulović","Nano Letters 7 (8), 2196-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204685427552582325,449,2007
Photo-induced halide redistribution in organic–inorganic perovskite films,"DW DeQuilettes, W Zhang, VM Burlakov, DJ Graham, T Leijtens, ...","Nature communications 7, 11683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940066692537965559,428,2016
White-light-emitting organic electroluminescent devices based on interlayer sequential energy transfer,"RS Deshpande, V Bulović, SR Forrest","Applied Physics Letters 75 (7), 888-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433180022787887399,423,1999
"Chemistry and electronic properties of metal-organic semiconductor interfaces: Al, Ti, In, Sn, Ag, and Au on PTCDA","Y Hirose, A Kahn, V Aristov, P Soukiassian, V Bulovic, SR Forrest","Physical Review B 54 (19), 13748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595193293318652782,416,1996
Colloidal PbS quantum dot solar cells with high fill factor,"N Zhao, TP Osedach, LY Chang, SM Geyer, D Wanger, MT Binda, ...","ACS nano 4 (7), 3743-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196541185270562276,403,2010
Transparent light-emitting devices,"V Bulovic, G Gu, PE Burrows, SR Forrest, ME Thompson","Nature 380 (6569), 29-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434271774787667943,393,1996
"Achieving full-color organic light-emitting devices for lightweight, flat-panel displays","PE Burrows, G Gu, V Bulovic, Z Shen, SR Forrest, ME Thompson","IEEE Transactions on electron devices 44 (8), 1188-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614876063373239195,385,1997
Inkjet‐printed quantum dot–polymer composites for full‐color ac‐driven displays,"V Wood, MJ Panzer, J Chen, MS Bradley, JE Halpert, MG Bawendi, ...","Advanced Materials 21 (21), 2151-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270195213339351687,349,2009
Colloidal quantum dot light-emitting devices,"V Wood, V Bulović","Nano reviews 1 (1), 5202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347282661467219196,338,2010
"Efficient, high-bandwidth organic multilayer photodetectors","P Peumans, V Bulović, SR Forrest","Applied Physics Letters 76 (26), 3855-3857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441079499278820802,334,2000
Tuning the performance of hybrid organic/inorganic quantum dot light-emitting devices,"S Coe-Sullivan, WK Woo, JS Steckel, M Bawendi, V Bulović","Organic Electronics 4 (2-3), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026166515956617286,324,2003
Large‐Area Ordered Quantum‐Dot Monolayers via Phase Separation During Spin‐Casting,"S Coe‐Sullivan, JS Steckel, WK Woo, MG Bawendi, V Bulović","Advanced Functional Materials 15 (7), 1117-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372677620566230486,310,2005
Contact printing of quantum dot light-emitting devices,"LA Kim, PO Anikeeva, SA Coe-Sullivan, JS Steckel, MG Bawendi, ...","Nano letters 8 (12), 4513-4517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831753613180945565,300,2008
Color‐saturated green‐emitting QD‐LEDs,"JS Steckel, P Snee, S Coe‐Sullivan, JP Zimmer, JE Halpert, P Anikeeva, ...","Angewandte Chemie International Edition 45 (35), 5796-5799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831752604851607254,293,2006
Doped graphene electrodes for organic solar cells,"H Park, JA Rowehl, KK Kim, V Bulovic, J Kong","Nanotechnology 21 (50), 505204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685432467593929831,281,2010
"Transparent, near-infrared organic photovoltaic solar cells for window and energy-scavenging applications","RR Lunt, V Bulovic","Applied Physics Letters 98 (11), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582527239419932788,279,2011
"Graphene as transparent conducting electrodes in organic photovoltaics: studies in graphene morphology, hole transporting layers, and counter electrodes","H Park, PR Brown, V Bulović, J Kong","Nano letters 12 (1), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254276570721161033,276,2011
Photoluminescence efficiency and absorption of aluminum-tris-quinolate (Alq3) thin films,"DZ Garbuzov, V Bulović, PE Burrows, SR Forrest","Chemical Physics Letters 249 (5-6), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924798475085700091,271,1996
Study of lasing action based on Förster energy transfer in optically pumped organic semiconductor thin films,"VG Kozlov, V Bulovic, PE Burrows, M Baldo, VB Khalfin, G Parthasarathy, ...","Journal of applied physics 84 (8), 4096-4108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793174251381130424,270,1998
Photodetectors based on treated CdSe quantum-dot films,"DC Oertel, MG Bawendi, AC Arango, V Bulović","Applied Physics Letters 87 (21), 213505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490622621622283025,268,2005
Direct monolithic integration of organic photovoltaic circuits on unmodified paper,"MC Barr, JA Rowehl, RR Lunt, J Xu, A Wang, CM Boyce, SG Im, V Bulović, ...","Advanced Materials 23 (31), 3500-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738731439875235634,266,2011
"Transform-limited, narrow-linewidth lasing action in organic semiconductor microcavities","V Bulović, VG Kozlov, VB Khalfin, SR Forrest","Science 279 (5350), 553-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117921877466473306,265,1998
Improved Current Extraction from ZnO/PbS Quantum Dot Heterojunction Photovoltaics Using a MoO,"PR Brown, RR Lunt, N Zhao, TP Osedach, DD Wanger, LY Chang, ...","Nano letters 11 (7), 2955-2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738334381629253684,259,2011
ZnO nanowire arrays for enhanced photocurrent in PbS quantum dot solar cells,"J Jean, S Chang, PR Brown, JJ Cheng, PH Rekemeyer, MG Bawendi, ...","Advanced materials 25 (20), 2790-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937586937193109955,251,2013
Electronic and excitonic processes in light-emitting devices based on organic materials and colloidal quantum dots,"PO Anikeeva, CF Madigan, JE Halpert, MG Bawendi, V Bulović","Physical Review B 78 (8), 085434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398455364711833660,249,2008
"Study of localized and extended excitons in 3, 4, 9, 10-perylenetetracarboxylic dianhydride (PTCDA) I. Spectroscopic properties of thin films and solutions","V Bulović, PE Burrows, SR Forrest, JA Cronin, ME Thompson","Chemical Physics 210 (1-2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540584727524890761,235,1996
NiO as an inorganic hole-transporting layer in quantum-dot light-emitting devices,"JM Caruge, JE Halpert, V Bulović, MG Bawendi","Nano letters 6 (12), 2991-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595745806879000072,232,2006
Strong coupling in a microcavity LED,"JR Tischler, MS Bradley, V Bulović, JH Song, A Nurmikko","Physical review letters 95 (3), 036401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607920830571090766,229,2005
Tuning the color emission of thin film molecular organic light emitting devices by the solid state solvation effect,"V Bulović, R Deshpande, ME Thompson, SR Forrest","Chemical Physics Letters 308 (3-4), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771494929872124800,226,1999
A surface-emitting vacuum-deposited organic light emitting device,"V Bulović, P Tian, PE Burrows, MR Gokhale, SR Forrest, ME Thompson","Applied Physics Letters 70 (22), 2954-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559225085680791110,221,1997
Direct–indirect character of the bandgap in methylammonium lead iodide perovskite,"EM Hutter, MC Gélvez-Rueda, A Osherov, V Bulović, FC Grozema, ...","Nature materials 16 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181684184108594442,220,2017
"High reliability, high efficiency, integratable organic light emitting devices and methods of producing same","V Bulovic, SR Forrest, P Burrows, DZ Garbuzov","US Patent 6,046,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348039520050864343,216,2000
Organic light emitting device containing a hole injection enhancement layer,"S Forrest, P Burrows, ME Thompson, V Bulovic","US Patent 5,998,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157685017924298097,215,1999
Graphene cathode-based ZnO nanowire hybrid solar cells,"H Park, S Chang, J Jean, JJ Cheng, PT Araujo, M Wang, MG Bawendi, ...","Nano letters 13 (1), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902429979503117486,206,2012
Effect of synthetic accessibility on the commercial viability of organic photovoltaics,"TP Osedach, TL Andrew, V Bulović","Energy & Environmental Science 6 (3), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863929296942645921,198,2013
LED array with photodetector,"V Bulovic, JR Tischler, J Yu","US Patent 8,264,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321730543593696458,196,2012
Light emitting device including semiconductor nanocrystals,"V Bulović, SA Coe, WK Woo, MG Bawendi","US Patent 7,700,200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748127552797459701,196,2010
Organic photosensitive optoelectronic devices with transparent electrodes,"V Bulovic, SR Forrest","US Patent 6,352,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675359745775675678,195,2002
Alternating current driven electroluminescence from ZnSe/ZnS: Mn/ZnS nanocrystals,"V Wood, JE Halpert, MJ Panzer, MG Bawendi, V Bulovic","Nano letters 9 (6), 2367-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118880562017139763,194,2009
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,"M Wu, DN Congreve, MWB Wilson, J Jean, N Geva, M Welborn, ...","Nature Photonics 10 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073895518687221407,191,2016
"Toward efficient carbon nanotube/P3HT solar cells: active layer morphology, electrical, and optical properties","S Ren, M Bernardi, RR Lunt, V Bulovic, JC Grossman, S Gradecak","Nano letters 11 (12), 5316-5321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169069880475285262,189,2011
Organic photosensitive optoelectronic device with an exciton blocking layer,"SR Forrest, V Bulovic, P Peumans","US Patent 6,451,415","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938176231226225234,8297873331633913288,16975713846391518040",188,2002
"Methylammonium bismuth iodide as a lead‐free, stable hybrid organic–inorganic solar absorber","RLZ Hoye, RE Brandt, A Osherov, V Stevanović, SD Stranks, MWB Wilson, ...","Chemistry–A European Journal 22 (8), 2605-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621275120128231888,186,2016
Method of fabricating transparent contacts for organic devices,"SR Forrest, ME Thompson, PE Burrows, V Bulovic, G Gu","US Patent 6,264,805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511836197299852367,15936416121928349328",180,2001
Practical roadmap and limits to nanostructured photovoltaics,"RR Lunt, TP Osedach, PR Brown, JA Rowehl, V Bulović","Advanced Materials 23 (48), 5712-5727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186597501575659340,179,2011
Selection of metal oxide charge transport layers for colloidal quantum dot LEDs,"V Wood, MJ Panzer, JE Halpert, JM Caruge, MG Bawendi, V Bulovic","ACS nano 3 (11), 3581-3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143880241304625396,178,2009
Visualization of exciton transport in ordered and disordered molecular solids,"GM Akselrod, PB Deotare, NJ Thompson, J Lee, WA Tisdale, MA Baldo, ...","Nature communications 5, 3646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218968470167800830,174,2014
Method for deposition and patterning of organic thin film,"SR Forrest, V Bulovic, P Burrows","US Patent 5,953,587","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982617281679007187,16726581933904417150",174,1999
Blue light emitting semiconductor nanocrystal materials,"JS Steckel, JP Zimmer, S Coe-Sullivan, NE Stott, V Bulović, MG Bawendi","US Patent 7,253,452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781435710051470607,7205228217082918302",168,2007
"Open-circuit voltage deficit, radiative sub-bandgap states, and prospects in quantum dot solar cells","CHM Chuang, A Maurano, RE Brandt, GW Hwang, J Jean, T Buonassisi, ...","Nano letters 15 (5), 3286-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125698192389102559,167,2015
Energy harvesting of non-emissive triplet excitons in tetracene by emissive PbS nanocrystals,"NJ Thompson, MWB Wilson, DN Congreve, PR Brown, JM Scherer, ...","Nature materials 13 (11), 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494094797729894609,161,2014
QLEDs for displays and solid-state lighting,"GJ Supran, Y Shirasaki, KW Song, JM Caruge, PT Kazlas, S Coe-Sullivan, ...","Mrs Bulletin 38 (9), 703-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667194847944293708,161,2013
Photovoltaic device with optical concentrator and method of making the same,"P Peumans, SR Forrest, V Bulovic","US Patent 6,440,769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874505269114251691,153,2002
Highly efficient resonant coupling of optical excitations in hybrid organic/inorganic semiconductor nanostructures,"Q Zhang, T Atay, JR Tischler, MS Bradley, V Bulović, AV Nurmikko","Nature nanotechnology 2 (9), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086592475906145550,149,2007
OLEDs having increased external electroluminescence quantum efficiencies,"MS Weaver, V Bulovic, MHM Lu","US Patent 7,012,363","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610100917698720515,7097647672835474054",145,2006
Critically coupled resonators in vertical geometry using a planar mirror and a 5 nm thick absorbing film,"JR Tischler, MS Bradley, V Bulović","Optics letters 31 (13), 2045-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770735416186552186,142,2006
Stacked organic photosensitive optoelectronic devices with a mixed electrical configuration,"SR Forrest, V Bulovic","US Patent 6,198,091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963697964571709144,141,2001
Direct observation of structural changes in organic light emitting devices during degradation,"D Kolosov, DS English, V Bulovic, PF Barbara, SR Forrest, ME Thompson","Journal of Applied Physics 90 (7), 3242-3247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223546715880684152,140,2001
Stacked organic photosensitive optoelectronic devices with an electrically series configuration,"SR Forrest, V Bulovic","US Patent 6,278,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212119123509805117,139,2001
Light emitting devices including semiconductor nanocrystals,"MG Bawendi, V Bulovic, S Coe-Sullivan, JM Caruge, J Steckel, A Arango, ...","US Patent 8,232,722","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768436631479809582,13462272748263618032,9672395237386933273,3015146445682132124",137,2012
Improving the performance of P3HT–fullerene solar cells with side-chain-functionalized poly (thiophene) additives: a new paradigm for polymer design,"JM Lobez, TL Andrew, V Bulovic, TM Swager","ACS nano 6 (4), 3044-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658527341863241056,133,2012
Highly efficient multiple reflection photosensitive optoelectronic device with optical concentrator,"SR Forrest, V Bulovic, P Peumans","US Patent 6,333,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006196693484446844,133,2001
Thermally induced failure mechanisms of organic light emitting device structures probed by X-ray specular reflectivity,"P Fenter, F Schreiber, V Bulović, SR Forrest","Chemical physics letters 277 (5-6), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135356174486289633,132,1997
Stacked organic photosensitive optoelectronic devices with an electrically parallel configuration,"V Bulovic, SR Forrest","US Patent 6,198,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660429377688365989,131,2001
"Air-stable operation of transparent, colloidal quantum dot based LEDs with a unipolar device architecture","V Wood, MJ Panzer, JM Caruge, JE Halpert, MG Bawendi, V Bulovic","Nano letters 10 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786032337084702954,130,2009
Light-emitting devices and displays with improved performance,"S Coe-Sullivan, D Ramprasad, I Kymissis, V Bulovic, M Cox, CJ Roush, ...","US Patent 9,054,329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104244725762116891,127,2015
Metal halide perovskite polycrystalline films exhibiting properties of single crystals,"R Brenes, D Guo, A Osherov, NK Noel, C Eames, EM Hutter, SK Pathak, ...","Joule 1 (1), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409486150066935891,125,2017
Low-temperature solution-processed solar cells based on PbS colloidal quantum dot/CdS heterojunctions,"LY Chang, RR Lunt, PR Brown, V Bulović, MG Bawendi","Nano letters 13 (3), 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253308678852834847,125,2013
Organic vertical-cavity surface-emitting laser,"V Kozlov, SR Forrest, P Burrows, V Bulovic","US Patent 6,160,828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203712817764612018,119,2000
Photoluminescence of CdSe/ZnS core/shell quantum dots enhanced by energy transfer from a phosphorescent donor,"PO Anikeeva, CF Madigan, SA Coe-Sullivan, JS Steckel, MG Bawendi, ...","Chemical physics letters 424 (1-3), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026112667305069973,118,2006
Tailoring metal halide perovskites through metal substitution: influence on photovoltaic and material properties,"MT Klug, A Osherov, AA Haghighirad, SD Stranks, PR Brown, S Bai, ...","Energy & Environmental Science 10 (1), 236-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579545280022861907,116,2017
Photo-assisted water oxidation with cobalt-based catalyst formed from thin-film cobalt metal on silicon photoanodes,"ER Young, R Costi, S Paydavosi, DG Nocera, V Bulović","Energy & Environmental Science 4 (6), 2058-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830052499369560687,116,2011
Organic photosensitive optoelectronic devices with a top transparent electrode,"V Bulovic, SR Forrest","US Patent 6,297,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813814041183212733,113,2001
Triplet exciton dissociation in singlet exciton fission photovoltaics,"PJ Jadhav, PR Brown, N Thompson, B Wunsch, A Mohanty, SR Yost, ...","Advanced materials 24 (46), 6169-6174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312967228285507425,111,2012
Organic photosensitive optoelectronic devices with transparent electrodes,"SR Forrest, V Bulovic","US Patent 7,151,217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487236418170140697,111,2006
"Study of localized and extended excitons in 3, 4, 9, 10-perylenetetracarboxylic dianhydride (PTCDA) II. Photocurrent response at low electric fields","V Bulović, SR Forrest","Chemical physics 210 (1-2), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033503340675324309,111,1996
Solid state cavity QED: Strong coupling in organic thin films,"JR Tischler, MS Bradley, Q Zhang, T Atay, A Nurmikko, V Bulović","Organic Electronics 8 (2-3), 94-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940622023916238998,109,2007
Organic photosensitive optoelectronic device with a charge blocking layer,"SR Forrest, V Bulovic, P Peumans","US Patent 6,692,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920607518246537152,108,2004
Nanoscale transport of charge-transfer states in organic donor–acceptor blends,"PB Deotare, W Chang, E Hontz, DN Congreve, L Shi, PD Reusswig, ...","Nature materials 14 (11), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237574584348313360,106,2015
Method and system for transferring a patterned material,"S Coe-Sullivan, M Bawendi, V Bulovic","US Patent App. 11/253,612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456037167935583878,106,2006
High‐performance shortwave‐infrared light‐emitting devices using core–shell (PbS–CdS) colloidal quantum dots,"GJ Supran, KW Song, GW Hwang, RE Correa, J Scherer, EA Dauler, ...","Advanced materials 27 (8), 1437-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857139667020139557,105,2015
Heterojunction photovoltaics using GaAs nanowires and conjugated polymers,"S Ren, N Zhao, SC Crawford, M Tambe, V Bulović, S Gradečak","Nano letters 11 (2), 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401613510541413686,104,2010
Transparent contacts for organic devices,"S Forrest, M Thompson, P Burrows, V Bulovic, G Gu","US Patent App. 11/701,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068390437202294893,103,2007
Light emitting device including semiconductor nanocrystals,"S Coe-Sullivan, J Steckel, LA Kim, M Bawendi, V Bulovic","US Patent App. 11/253,595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362992104335658133,102,2008
Solid state solvation in amorphous organic thin films,"CF Madigan, V Bulović","Physical review letters 91 (24), 247403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029963711114060611,102,2003
Organic materials able to detect analytes,"A Rose, TM Swager, Z Zhu, V Bulovic, CF Madigan","US Patent 7,759,127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396543470841664460,15025223212265596734",99,2010
The stacked OLED (SOLED): a new type of organic device for achieving high-resolution full-color displays,"SR Forrest, PE Burrows, Z Shen, G Gu, V Bulovic, ME Thompson","Synthetic Metals 91 (1-3), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076979891973740944,98,1997
Subdiffusive exciton transport in quantum dot solids,"GM Akselrod, F Prins, LV Poulikakos, EMY Lee, MC Weidman, AJ Mork, ...","Nano letters 14 (6), 3556-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509492650503238751,97,2014
"Layer area, few-layer graphene films on arbitrary substrates by chemical vapor deposition","A Reina, X Jia, J Ho, D Nezich, H Son, V Bulovic, MS Dresselhaus, ...","Nano letters 9 (8), 3087-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792589213897752091,96,2009
