Title,Authors,Platform,Cited_url,Cited_count,Year
"Poner el foco en los pobres: en las economías en desarrollo, brindar protección social conlleva sus propios desafíos","R Hanna, A Khan, BA Olken",Finanzas y desarrollo: publicación trimestral del Fondo Monetario …,,0,2018
Contracting out the Last-Mile of Service Delivery: Subsidized Food Distribution in Indonesia,"B Olken, A Banerjee, R Hanna, J Kyle, S Sumarto",,,0,2017
DP11857 Contracting out the Last-Mile of Service Delivery: Subsidized Food Distribution in Indonesia,"A Banerjee, R Hanna, J Kyle, B Olken, S Sumarto",,,0,2017
Essays in political economy,"A Ornaghi, AV Banerjee, A Finkelstein, R Hanna, BA Olken, S Sumarto",Massachusetts Institute of Technology,,0,2017
Volume 131 February 2016 Issue,"E FARHI, X GABAIX, U MALMENDIER, S NAGEL, C ARKOLAKIS, ...",,,0,2016
Evidence from a Field Experiment on Health and Education in Indonesia,"BA Olken, J Onishi, S Wong",American Economic Association,,0,2015
MIT PLACEMENT OFFICER,"B Olken, MB Shuster, E Duflo, D Donaldson, A Banerjee",Public Policy,,0,2014
Does Economic Growth Reduce Corruption? Theory and Evidence from Vietnam,"S Jayachandran, B Olken, J Bai, EJ Malesky",,,0,2013
Does Elite Capture Matter? Local Elites and Targeted Welfare Programs in Indonesia,"R Hanna, V Alatas, A Banerjee, BA Olken, R Purnamasari, M Wai-Poi",CID Working Papers,,0,2013
Center for International Development,"R Hanna, V Alatas, A Banerjee, B Olken, R Purnamasari, M Wai-Poi",,,0,2012
DP9020 The Political Economy of Deforestation in the Tropics,"R Burgess, M Hansen, B Olken, P Potapov, S Sieber",,,0,2012
Does climate change affect economic growth?,"B Jones, B Olken, M Dell","VOX (June 6, 2009)",,0,2009
OFFICE CONTACT INFORMATION,"VCMS Angelo, VV Tiberio, D Autor, B Olken, S Fields","Economics 2008, 2006",,0,2009
Essays in the Political Economy of Development,BA Olken,Harvard University,,0,2004
14.773 Political Economy of Institutions and Development,"D Acemoglu, A Banerjee, E Duflo",,,0,2003
The Effect of Troop Withdrawal on Extortion: Decentralized Corruption on Trucking Routes in Aceh,"BA Olken, P Barron",,,0,0
INSIGHTS,BA Olken,,,0,0
The impact of Xi Jinping’s anti-corruption campaign on small and incumbent firms in China,"P Aghion, U Akcigit, J Cagé, W Kerr, J Bai, S Jayachandran, E Malesky, ...",,,0,0
Corruption uncertainty and corporate practices,"J Hanousek, A Shamshur, J Tresl, J Bai, S Jayachandran, E Malesky, ...",,,0,0
EMMANUEL FARHI AND XAVIER GABAIX,"U MALMENDIER, S NAGEL, C ARKOLAKIS, CK JACKSON, ...",,,0,0
Bribery environment and firm performance: Evidence from central and eastern European countries,"J Bai, S Jayachandran, E Malesky, B Olken, N Campos, R Dimova, ...",,,0,0
Economic impacts of climate change: New evidence,"J Furman, R Shadbegian, J Stock, R van der Ploeg, A De Zeeuw, R Tol, ...",,,0,0
The impact of corruption on taxation and growth: Evidence from the US,"J Bai, S Jayachandran, E Malesky, B Olken, N Campos, R Dimova, ...",,,0,0
Growing out of corruption,"J de Haan, E Dietzenbacher, VH Le, N Campos, R Dimova, E Proto, ...",,,0,0
