Title,Authors,Platform,Cited_url,Cited_count,Year
Altered gene regulation and synaptic morphology in Drosophila learning and memory mutants,"Z Guan, LK Buhl, WG Quinn, JT Littleton","Learning & memory 18 (4), 191-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730333643008855253,19,2011
Immunocytochemical analysis of axonal outgrowth in synaptotagmin mutations,"JT Littleton, L Upton, A Kania","Journal of neurochemistry 65 (1), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990175937113775617,18,1995
Vesicle trafficking: a Rab family profile,"KP Harris, JT Littleton","Current Biology 21 (20), R841-R843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507906361023791983,17,2011
Synaptic growth: dancing with adducin,"RJ Stevens, JT Littleton","Current Biology 21 (10), R402-R405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444452094956452770,15,2011
Neurotoxicity pathways in Drosophila models of the polyglutamine disorders,"M Krench, JT Littleton","Current topics in developmental biology 121, 201-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028049751697960171,14,2017
Characterization of axonal transport defects in ,"KR Weiss, JT Littleton","Journal of neurogenetics 30 (3-4), 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968719132723504093,12,2016
The postsynaptic t-SNARE Syntaxin 4 controls traffic of Neuroligin 1 and Synaptotagmin 4 to regulate retrograde signaling,"KP Harris, YV Zhang, ZD Piccioli, N Perrimon, JT Littleton","Elife 5, e13881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958946980309758309,12,2016
Characterization of developmental and molecular factors underlying release heterogeneity at Drosophila synapses,"Y Akbergenova, KL Cunningham, YV Zhang, S Weiss, JT Littleton","Elife 7, e38268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040941149033262976,11,2018
A synaptotagmin suppressor screen indicates SNARE binding controls the timing and Ca2+ cooperativity of vesicle fusion,"Z Guan, M Bykhovskaia, RA Jorquera, RB Sutton, Y Akbergenova, ...","Elife 6, e28409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869724030852147932,11,2017
Pathogenic huntington alters BMP signaling and synaptic growth through local disruptions of endosomal compartments,"Y Akbergenova, JT Littleton","Journal of Neuroscience 37 (12), 3425-3439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451865969774484198,11,2017
Drosophila homolog of human KIF22 at the autism-linked 16p11. 2 loci influences synaptic connectivity at larval neuromuscular junctions,"SM Park, JT Littleton, HR Park, JH Lee","Experimental neurobiology 25 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383592605249240940,10,2016
Mixing and matching during synaptic vesicle endocytosis,JT Littleton,"Neuron 51 (2), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793343488647373300,10,2006
Astrocyte Ca2+ influx negatively regulates neuronal activity,"YV Zhang, KG Ormerod, JT Littleton",Eneuro 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180023323113651157,8,2017
Neurobiology: synapses unplugged,"JT Littleton, M Sheng","Nature 423 (6943), 931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210178090420394162,8,2003
Interaction of the complexin accessory helix with synaptobrevin regulates spontaneous fusion,"A Vasin, D Volfson, JT Littleton, M Bykhovskaia","Biophysical journal 111 (9), 1954-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902245794705915609,7,2016
Synaptic endocytosis: illuminating the role of clathrin assembly,"AA Rodal, JT Littleton","Current Biology 18 (6), R259-R261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778664096819904079,6,2008
Complexin mutants reveal partial segregation between recycling pathways that drive evoked and spontaneous neurotransmission,"N Sabeva, RW Cho, A Vasin, A Gonzalez, JT Littleton, M Bykhovskaia","Journal of Neuroscience 37 (2), 383-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015032032659636648,5,2017
Epigenetic mechanisms in memory formation,JD Sweatt,"International Journal of Developmental Neuroscience 8 (28), 639","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490204314500173133,14029372123968203887",5,2010
A ,"M Krench, RW Cho, JT Littleton","Human molecular genetics 25 (15), 3164-3177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701406449772677946,4,2016
Glial Ca2+ signaling links endocytosis to K+ buffering around neuronal somas to regulate excitability,"S Weiss, JE Melom, KG Ormerod, YV Zhang, JT Littleton","Elife 8, e44186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627491839946859691,3,2019
Examining molecular determinants underlying heterogeneity of synaptic release probability using optical quantal imaging,"Y Akbergenova, YV Zhang, S Weiss-Sharabi, KL Cunningham, ...","BioRxiv, 240549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848064800671293418,3,2017
Identification of a new SYT2 variant validates an unusual distal motor neuropathy phenotype,"NI Montes-Chinea, Z Guan, M Coutts, C Vidal, S Courel, AP Rebelo, ...","Neurology Genetics 4 (6), e282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404583632617160889,1,2018
Postsynaptic Syntaxin 4 negatively regulates the efficiency of neurotransmitter release,"KP Harris, JT Littleton, BA Stewart","Journal of neurogenetics 32 (3), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029692268404783212,1,2018
Synaptic Growth and Transcriptional Regulation in ,"C Barber, JT Littleton","Transcriptional Regulation by Neuronal Activity, 253-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232697696044614780,1,2008
Molecular genetic characterization of the Drosophila synaptotagmin family,JT Littleton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042111050907327665,1,2005
Synaptic Plasticity: Close Encounters of the Tonic and Phasic Kind,"KL Cunningham, JT Littleton","Current Biology 29 (22), R1196-R1198",,0,2019
Neurons regulate synaptic strength through homeostatic scaling of active zones,"KL Cunningham, JT Littleton","J Cell Biol 218 (5), 1434-1435",,0,2019
Glial Ca2+ Signaling Controls Endocytosis and K+ Buffering to Regulate Glial-Neuronal Communication at the Soma,"S Weiss, JE Melom, KG Ormerod, YV Zhang, JT Littleton","bioRxiv, 426130",,0,2018
Roles of VAMP7 in Drosophila Synaptic Transmission,"ID Santiago, B Meléndez, JT Littleton, R Jorquera","Biophysical Journal 110 (3), 431a",,0,2016
Electrophysiological features of SYT2 mutations; a novel and treatable neuromuscular syndrome,"RG Whittaker, DN Herrmann, B Bansagi, BAS Hasan, RM Lofra, ...",American Academy of Neurology (AAN),,0,2015
"David N. Herrmann, Rita Horvath, 2, 8 Janet E. Sowden, Michael Gonzales, 3 Avencia Sanchez-Mejias, 3 Zhuo Guan, 4 Roger G. Whittaker, 5 Jorge L. Almodovar, 6 Maria Lane, 2 …","JT Littleton, S Zuchner","The American Journal of Human Genetics 95, 332-339",,0,2014
Chemical and rnai suppressors of neurotoxicity in huntington's disease,"J Schulte, KJ Sepp, JT Littleton","US Patent App. 13/990,854",,0,2013
The Drosophila Huntingtin protein mediates cargo processivity of mitochondria and synaptic vesicles in fast axonal transport,"KR Weiss, JT Littleton","The Role of Huntingtin in Fast Axonal Transport, 115",,0,2011
REGULATION OF GLIAL CALCIUM OSCILLATIONS AND SEIZURE SUSCEPTIBILITY BY THE NCKX ZYDECO,"J Melom, JT Littleton","GLIA 59, S111-S111",,0,2011
Complexin and Synaptotagmin Genetically Interact in vivo Controlling the Rates of Spontaneous and Nerve-Evoked Vesicle Fusion,"RA Jorquera, S Huntwork, JT Littleton","Biophysical Journal 100 (3), 31a-32a",,0,2011
High-Content Chemical and RNAi Screens for Suppressors of Neurotoxicity in a Huntington’s,"J Schulte, KJ Sepp, C Wu, P Hong, JT Littleton",,,0,2011
Complexin and Synaptotagmin in Synaptic Function and Plasticity,"RA Jorquera, RW Cho, S Huntwork, L Barr, JT Littleton","Biophysical Journal 98 (3), 679a",,0,2010
Regulation of synaptic growth signaling at the Drosophila neuromuscular junction,JT Littleton,"International Journal of Developmental Neuroscience 8 (28), 645-646",,0,2010
The SNARE-binding Protein Complexin Modulates the Kinetics of Neurotransmitter Release and Short-term Synaptic Plasticity,"RA Jorquera, S Huntwork, JT Littleton","Biophysical Journal 96 (3), 269a",,0,2009
Activity-regulated expression of synaptotagmin 4 in Drosophila,"C Barber, JT Littleton","JOURNAL OF NEUROGENETICS 20 (3-4), 75-76",,0,2006
Mutant huntingtin blocks axonal transport through aggregate-dependent and-independent means in a Drosophila model of Huntington’s disease,"WCM Lee, RV Barkus, R Truant, WM Saxton, JT Littleton","Characterization of a Drosophila Model of Huntington’s Disease, 111",,0,2006
Exploring therapeutic strategies in a Drosophila model of Huntington’s disease,"WCM Lee, DW Colby, VM Ingram, KD Wittrup, JT Littleton","Characterization of a Drosophila Model of Huntington’s Disease, 163",,0,2006
Axonal transport defects in a drosophila model of huntington's disease,"J LITTLETON, W LEE",Journal of Neurochemistry 96,,0,2006
"9.322 J/7.67 Genetic Neurobiology, Fall 2002","WG Quinn, JT Littleton",,,0,2002
The C2B-domain of synaptotagmin is required for calcium-triggered exocytosis and SNARE clustering.,"JT Littleton, B Vyas, JH Bai, B Ganetzky, ER Chapman","MOLECULAR BIOLOGY OF THE CELL 11, 278A-278A",,0,2000
"In Brief-Dynamin, the regular GTPase Basement membrane required for cavitation Polarizing calcium waves Limited damage to apoptotic mitochondria Cytoplasmic apoptosis","WA Wells, B Qualmann, MM Kessels, RB Kelly, JD Wood, FC Nucifora Jr, ...",Journal of Cell Biology 150 (5),,0,2000
In Brief-How to make two different adherens junctions Cytoskeleton interactions Rev rounds up microtubules Rad51 recruited to damage sites Depolarization activates PARP,"WA Wells, I Mellman, ME Fortini, MP Skupski, MS Boguski, IK Hariharan, ...",Journal of Cell Biology 150 (2),,0,2000
Genetic and molecular analysis of region 88E9: 88F2 in ,"B Yu, H Cao, C Zhao, C Wu, X Deng, MD Adams, SE Celniker, RA Holt, ...","Asian Journal of Animal and Veterinary Advances 6 (3), 2185-2195",,0,2000
"Genetic, molecular and electrophysiological characterization of the role of synaptotagmin in neurotransmitter release",JT Littleton,Baylor College of Medicine. Division of Neuroscience,,0,1994
Developmental consequences of NMJs with reduced presynaptic calcium channel function.,"N H. Badre, R L. Cooper, EO Aceves-Piña, R Booker, JS Duerr, ...","International Journal of Zoological Research 4 (3), 831-840",,0,1983
