Title,Authors,Platform,Cited_url,Cited_count,Year
Laser cooling: Beyond optical molasses and beyond closed transitions,"V Vuletić, AJ Kerman, C Chin, S Chu","AIP Conference Proceedings 551 (1), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599939430642637417,4,2001
Bichromatic frequency conversion in potassium niobate,"A Hohla, V Vuletic, TW Hänsch, C Zimmermann","Optics letters 23 (6), 436-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907744791877273306,4,1998
"Erratum: Squeezing the collective spin of a dilute atomic ensemble by cavity feedback [Phys. Rev. A 81, 021804 (R)(2010)]","MH Schleier-Smith, ID Leroux, V Vuletić","Physical Review A 83 (3), 039907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042149786141862392,3,2011
Simplified measurement of the Bell parameter within quantum mechanics,"H Tanji, J Simon, S Ghosh, V Vuletić",arXiv preprint arXiv:0801.4549,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575852482654437513,3,2008
Cavity cooling with a hot cavity,V Vuletić,"Laser Physics at the Limits, 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229534835950718111,3,2002
Strictly nonclassical behavior of a mesoscopic system,"J Hu, Z Vendeiro, W Chen, H Zhang, R McConnell, AS Sørensen, ...","Physical Review A 95 (3), 030105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520654028432935216,2,2017
A Miniature Cold-Atom Frequency Standard,"V Shah, M Mescher, R Stoner, V Vuletic, R Lutwak",arXiv preprint arXiv:1111.5890,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712017108991627779,2,2011
Heralded atomic-ensemble quantum memory for photon polarization states,"H Tanji, J Simon, S Ghosh, B Bloom, V Vuletić","Physica Scripta 2009 (T135), 014010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961653996558995190,2,2009
Spin Squeezing on an Atomic-Clock Transition,"MH Schleier-Smith, ID Leroux, V VULETIĆ","Pushing The Frontiers Of Atomic Physics, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037866976205898259,2,2009
Determination des parametres d'interaction< space> Cs-Cs a partir de la spectroscopie par resonances de Feschbach,"AJ Kerman, C Chin, V Vuletić, S Chu, PJ Leo, CJ Williams, PS Julienne","Comptes Rendus de l'Academie des Sciences Series IV Physics 4 (2), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601190841996049226,2,2001
Motional Quantum Ground State of a Levitated Nanoparticle from Room Temperature,"U Delić, M Reisenbauer, K Dare, D Grass, V Vuletić, N Kiesel, ...",arXiv preprint arXiv:1911.04406,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732601594024353328,1,2019
Heralded interaction control between quantum systems,"Y Duan, M Hosseini, KM Beck, V Vuletić",arXiv preprint arXiv:1909.12826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857754906784083080,1,2019
Strongly Correlated Quantum Gas Prepared by Direct Laser Cooling,"P Solano, Y Duan, YT Chen, A Rudelis, C Chin, V Vuletić",arXiv preprint arXiv:1906.05334,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212886031683319181,1,2019
Little big photon,V Vuletić,"Europhysics News 46 (3), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427606512167381093,1,2015
Quantum nonlinear optics using cold Rydberg atoms,"T Peyronel, O Firstenberg, QY Liang, A Gorshkov, MD Lukin, V Vuletic","Advances in Photonics of Quantum Computing, Memory, and Communication VII …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103388361824906468,1,2014
Quantum Nonlinear Optics: Strongly Interacting Photons,"O Firstenberg, MD Lukin, T Peyronel, QY Liang, V Vuletic, AV Gorshkov, ...","Optics and Photonics News 24 (12), 48-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128545894481016436,1,2013
Erratum: Implementation of Cavity Squeezing of a Collective Atomic Spin [Phys. Rev. Lett. ,"ID Leroux, MH Schleier-Smith, V Vuletić","Physical Review Letters 106 (12), 129902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814168233959738286,1,2011
Quantum physics: Entangled quartet,V Vuletic,"Nature 468 (7322), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167405719971982732,1,2010
Preparation of reduced-quantum-uncertainty input states for an atomic clock,"MH Schleier-Smith, ID Leroux, V Vuletić","Time and Frequency Metrology II 7431, 743107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568060829087974864,1,2009
Few photon switching with slow light in hollow fiber,"M Bajcsy, S Hofferberth, V Balic, T Peyronel, M Hafezi, AS Zibrov, ...","Advances in Slow and Fast Light II 7226, 722609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887481585714767404,1,2009
External-feedback laser cooling of gases,"V Vuletic, AT Black, JK Thompson",arXiv preprint quant-ph/0410168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165756579917420972,1,2004
Sensitive detection of cold cesium molecules by radiative feshbach spectroscopy,"C Chin, AJ Kerman, V Vuletić, S Chu",arXiv preprint cond-mat/0207092,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488981514343281627,1,2002
A compact grating-stabilized diode laser system for atomic physics,"V Vuletic, W Konig, TW Hansch","Opt. Commun 117, 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996985166219291710,1,1995
Interaction between Atomic Ensembles and Optical Resonators: Classical,"H Tanji-Suzuki, ID Leroux, MH Schleier-Smith, M Cetina, AT Grier, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458086166284448011,1,0
Robust kHz-linewidth distributed Bragg reflector laser with optoelectronic feedback,"M Yamoah, B Braverman, E Pedrozo-Peñafiel, A Kawasaki, B Zlatković, ...","Optics Express 27 (26), 37714-37720",,0,2019
Quantum Simulators: Architectures and Opportunities,"E Altman, KR Brown, G Carleo, LD Carr, E Demler, C Chin, B DeMarco, ...",arXiv preprint arXiv:1912.06938,,0,2019
Repulsive photons in a quantum nonlinear medium,"SH Cantu, AV Venkatramani, W Xu, L Zhou, B Jelenković, MD Lukin, ...",arXiv preprint arXiv:1911.02586,,0,2019
Kinks and Nanofriction: Structural Phases in Few-Atom Chains,"DA Gangloff, A Bylinskii, V Vuletić",arXiv preprint arXiv:1910.07088,,0,2019
Strong coupling of two individually controlled atoms via a nanophotonic cavity,"P Samutpraphoot, T Ðorđević, PL Ocola, H Bernien, C Senko, V Vuletić, ...",arXiv preprint arXiv:1909.09108,,0,2019
Semiconductor laser with intra-cavity electro-optic modulator,"V Vuletic, B Braverman, A Kawasaki, M Yamoah, EEP Penafiel","US Patent 10,418,783",,0,2019
Strong interactions between photons in a Rydberg medium,V Vuletic,Bulletin of the American Physical Society,,0,2019
Near-Unitary Spin Squeezing in ,"EE Pedrozo Penafiel, S Colombo, B Braverman, A Kawasaki, C Shu, Z Li, ...",Bulletin of the American Physical Society,,0,2019
Repulsive photons via interaction engineering in a quantum nonlinear medium,"W Xu, S Cantu, A Venkatramani, L Zhou, M Lukin, V Vuletic",Bulletin of the American Physical Society,,0,2019
Manipulating Strongly Interacting Individual Quanta: Photon Molecules and 51 Atomic Qubits,V Vuletic,,,0,2019
A nanoscale interface between atoms and photons,"P Samutpraphoot, T Dordevic, P Ocola, H Bernien, C Senko, S Schwartz, ...",APS Meeting Abstracts,,0,2018
Towards high phase space density via cavity cooling,"YT Chen, Y Duan, P Solano Palma, M Hosseini, K Beck, V Vuletic",APS Meeting Abstracts,,0,2018
Toward Unitary Spin Squeezing for Atomic Clocks,"B Braverman, A Kawasaki, E Pedrozo, C Shu, S Colombo, Z Li, V Vuletic",APS Meeting Abstracts,,0,2018
Nanophotonic cavity QED with individually trapped atoms,"P Ocola, T Dordevic, P Samutpraphoot, H Bernien, C Senko, S Schwartz, ...",APS Meeting Abstracts,,0,2018
Probing many-body dynamics on a large-scale quantum simulator,M Lukin,APS Meeting Abstracts,,0,2018
Optical-transition Clocks with Micro-Fabricated Frequency Combs for Performance Beyond the Standard Quantum Limit,"A Gaeta, M Holland, T Kippenberg, M Lipson, A Ludlow, C Oastes, ...",Massachusetts Institute of Technology (MIT) Cambridge United States,,0,2017
Quantum many-body dynamics of strongly interacting atom arrays,"H Bernien, A Keesling, H Levine, S Schwartz, A Omran, E Anschuetz, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Observation of a three-photon bound state,"Q Liang, S Cantu, A Venkatramani, T Nicholson, M Gullans, A Gorshkov, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Symmetry-protected collisions between strongly interacting photons,"T Nicholson, J Thompson, Q Liang, S Cantu, A Venkatramani, S Choi, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Raman sideband cooling to high phase-space density,"A Urvoy, J Hu, Z Vendeiro, W Chen, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Reducing photoassociation and light assisted collisions in tightly confined geometries,"A Urvoy, J Hu, Z Vendeiro, W Chen, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Nanophotonic cavity QED with individually trapped atoms,"T Dordevic, P Samutpraphoot, H Bernien, P Ocola, S Schwartz, V Vuletic, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Creation of a Bose-condensed gas of ⁸⁷Rb by laser cooling,"J Hu, A Urvoy, Z Vendeiro, V Crépel, W Chen, V Vuletić",American Association for the Advancement of Science (AAAS),,0,2017
Effective Field Theory for Strongly Correlated Photonic Matter,"M Gullans, J Taylor, Y Wang, J Thompson, Q Liang, V Vuletic, M Lukin, ...",APS March Meeting Abstracts,,0,2017
Spin Exchange in Rydberg EIT,"T Nicholson, J Thompson, Q Liang, S Cantu, A Venkatramani, T Pohl, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Generating and probing entangled states for optical atomic clocks,"B Braverman, A Kawasaki, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Towards high phase space density of alkali atoms by simple optical cooling,"J Hu, Z Vendeiro, W Chen, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Nanophotonic cavity QED with multiple trapped atoms,"T Dordevic, P Samutpraphoot, C Senko, S Schwartz, V Vuletic, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Three-photon interactions and spin exchange in a quantum nonlinear medium,"S Cantu, QY Liang, J Thompson, T Nicholson, A Venkatramani, M Gullans, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Defect-free atom arrays on demand,"H Levine, H Bernien, A Keesling, E Anschuetz, C Senko, V Vuletic, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Entanglement of 3000 atoms by detecting one photon,V Vuletic,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Observation of Aubry transition in finite atom chains via friction,"A Bylinskii, D Gangloff, I Counts, V Vuletic",arXiv preprint arXiv:1510.07585,,0,2015
Nondestructive Detection of Traveling Optical Photons in Real Time,"M Hosseini, KM Beck, Y Duan, W Chen, V Vuletić","Frontiers in Optics, FW4D. 5",,0,2015
"Erratum: Entanglement with negative Wigner function of almost 3,000 atoms heralded by one photon","R McConnell, H Zhang, J Hu, V Vuleti","Nature 521 (7551), 246-247",,0,2015
Continuous Nondestructive Detection of Individual Photons,"K Beck, M Hosseini, Y Duan, W Chen, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Atom Entanglement in Nanophotonic Cavity QED,"P Samutpraphoot, T Peyronel, C Senko, M Endres, A Keesling, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Mutual Cross Modulation of Two Laser Beams at the Individual-Photon Level,"M Gullans, KM Beck, Q Lin, MD Lukin, V Vuletic, W Chen",Physical Review Letters,,0,2014
Strong photon-photon interactions,"V Vuletic, T Peyronel, O Firstenberg, Q Liang, M Lukin, W Chen, K Beck","CLEO: QELS_Fundamental Science, FTh1B. 1",,0,2014
Nonlinear optics and quantum networks based on single atoms coupled to a photonic crystal cavity,"J Thompson, T Tiecke, N de Leon, L Liu, V Vuletić, M Lukin","CLEO: Science and Innovations, SM3M. 1",,0,2014
Characterization of Rydberg-polariton bound states,"Q Liang, O Firstenberg, T Peyronel, M Maghrebi, A Gorshkov, M Lukin, ...",Bulletin of the American Physical Society 59,,0,2014
Progress toward a spin squeezed optical atomic clock beyond the standard quantum limit,"B Braverman, A Kawasaki, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Tales of 1001 Atoms,V Vuletic,"Physics 6, 137",,0,2013
All-optical Transistor Gated by One Stored Photon,V Vuletic,"Laser Science, LTu1H. 5",,0,2013
Near ground state Raman sideband cooling of an ion in a hybrid radiofrequency-optical lattice trap,"A Bylinskii, L Karpa, D Gangloff, M Cetina, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Cooling and long-lived single-site localization of an ion in an optical lattice,"A Bylinskii, L Karpa, D Gangloff, M Cetina, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Deterministic Coupling of a Single Atom to a Nanoscale Optical Cavity,"L Liu, J Thompson, T Tiecke, N de Leon, J Feist, M Gullans, A Akimov, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Dispersive optical non-linearity at the single-photon level,"O Firstenberg, T Peyronel, QY Liang, A Gorshkov, M Lukin, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Deterministic coupling of a single atom to a nanoscale optical cavity,"JD Thompson, TG Tiecke, NP de Leon, J Feist, AV Akimov, M Gullans, ...",American Association for the Advancement of Science (AAAS),,0,2013
Towards hybrid quantum systems: Trapping a single atom near a nanoscale solid-state structure,"TG Tiecke, JD Thompson, J Feist, A Akimov, A Zibrov, V Vuletić, MD Lukin","EPJ Web of Conferences 57, 03002",,0,2013
Collective State Measurement of Mesoscopic Ensembles with Single-Atom Resolution,"ID Leroux, V Vuletic",,,0,2012
Nanoscale Plasmonic Structures for Trapping and Manipulation of Isolated Atoms,"J Thompson, T Tiecke, M Lukin, V Vuletic",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2012
Few-photon optical nonlinearities using cold Rydberg atoms,"T Peyronel, O Firstenberg, Q Liang, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Dissipative Preparation of Squeezing of a Collective Atomic Spin in a Cavity,"J Otterbach, E Dalla Torre, V Vuletic, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
3D Raman sideband cooling of single atoms in an optical tweezer trap,"J Thompson, T Tiecke, V Vuletic, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
A nanoscale quantum interface for single atoms,"T Tiecke, J Thompson, J Feist, C Yu, A Akimov, D Chang, A Zibrov, ...",APS March Meeting Abstracts,,0,2012
Single-photon nonlinearity,V Vuletic,APS Meeting Abstracts,,0,2012
An almost lightless laser: An unusual ultrastable laser,V Vuletic,"NATURE-LONDON- 484 (7392), 43-43",,0,2012
??? ary cavity spin squeezing by quantum erasure (9 pages) 013803,"LD Leroux, MH Schleier-Smith, H Zhang, V Vuletic",Physical Review-Section A-Atomic Molecularand Optical Physics 85 (1),,0,2012
Nonlinear optics at the single-photon level inside a hollow core fiber,"S Hofferberth, T Peyronel, Q Liang, A Zibrov, V Vuletic, M Lukin","Slow and Fast Light, SLWA1",,0,2011
Entangled-state generation via light-induced atom-atom interaction,V Vuletic,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
A collective ion-photon interface,"L Karpa, M Cetina, A Bylinskii, D Gangloff, K Beck, Y Ge, A Grier, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
"Implementation of Cavity Squeezing of a Collective Atomic Spin (vol 104, 073602, 2010)","ID Leroux, MH Schleier-Smith, V Vuletic",PHYSICAL REVIEW LETTERS 106 (12),,0,2011
Atom Interferometry on Atom Chips-A Novel Approach Towards Precision Inertial Navigation System-PINS,"V Vuletic, M Prentiss",MASSACHUSETTS INST OF TECH CAMBRIDGE OFFICE OF SPONSORED RESEARCH,,0,2010
A nanoscale quantum interface for single atoms,"J Thompson, A Akimov, F Koppens, D Chang, A Zibrov, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Cold atoms inside a hollow core fiber for few-photon nonlinear optics,"T Peyronel, S Hofferberth, M Bajcsy, S Magkiriadou, Q Liang, M Gullans, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Switching of light with light using cold atoms inside a hollow optical fiber,"M Bajcsy, S Hofferberth, T Peyronel, V Balic, M Hafezi, AS Zibrov, ...","Laser Spectroscopy, 127-136",,0,2010
One photon stored in four places at once,V Vuletic,Nature Publishing Group,,0,2010
Fabrication and process characterization of atom transistor chips,"HC Chuang, EA Salim, V Vuletic, DZ Anderson, VM Bright","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",,0,2009
Efficient single photon detection with cold atoms in hollow fiber,"S Hofferberth, M Bajcsy, T Peyronel, M Hafezi, V Balic, AS Zibrov, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Producing squeezed input states for an atomic clock using an optical cavity,"ID Leroux, MH Schleier-Smith, V Vuletic",2009 IEEE International Frequency Control Symposium Joint with the 22nd …,,0,2009
Limitations of therapies exposed,V Vuletic,"Phys. Rev. Lett 102, 163601-163604",,0,2009
"Frontiers in Laser Cooling, Single-Molecule Biophysics, and Enrgy Science: A Talk from Cheng Chin and Vladan Vuletic","C Chin, V Vuletic","LBNL (Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA (United …",,0,2008
Atom Interferometry on Atom Chips-A Novel Approach Towards Precision Inertial Navigation Systems (PINS),"W Ketterle, V Vuletic, M Prentiss",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2008
A Cold Atom Measurement of Charge Exchange Collisions between Trapped Yb^+ and Yb,"A Grier, M Cetina, F Orucevic, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
Cold Atoms inside a Hollow Core Photonic Crystal Fiber,"S Hofferberth, M Bajcsy, V Balic, T Peyronel, A Zibrov, V Vuletic, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
Fermionization of strongly interacting photons in one-dimensional nonlinear medium,"D Chang, V Gritsev, G Morigi, V Vuletic, M Lukin, E Demler",APS Meeting Abstracts,,0,2008
Photonic Bus Connecting Atomic-Ensemble Spin-Wave Quantum Memories,"V Vuletic, J Simon, H Tanji, S Ghosh","Frontiers in Optics, FWN1",,0,2007
Confinement of cold atoms inside hollow-core photonic bandgap fiber,"V Balić, M Bajczy, A Zibrov, V Vuletic, MD Lukin","Slow and Fast Light, STuD1",,0,2007
Microchips for single atom detection and spin squeezing,"M Schleier-Smith, I Leroux, Y Lin, I Teper, V Vuletic","International Quantum Electronics Conference, IA1_2",,0,2007
Cold Atoms inside a Hollow-Core Photonic-Crystal Fiber,"V Balic, M Bajcsy, A Zibrov, V Vuletic, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
PART A-RAPID COMMUNICATIONS-Atomic and molecular processes in external fields-External-feedback laser cooling of molecular gases,"V Vuletic, JK Thompson, AT Black, J Simon","Physical Review-Section A-Atomic Molecular and Optical Physics 1, 51405R",,0,2007
Cavity-Aided Single Atom Detection on an Atom Chip,"I Teper, Y Lin, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
Toward Nonlinear Optics with Confined Photons and Atoms,"V Balic, M Bajcsy, AS Zibrov, V Vuletic, MD Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
"8.04 Quantum Physics I, Spring 2006",V Vuletic,,,0,2006
Quantum Information,"J Bub, A CABELLO, D DIEKS, A DUWELL, C FUCHS, A KENT, ...",,,0,2005
Single photons from many atoms,"V Vuletic, AT Black, JK Thompson","International Quantum Electronics Conference, 2005., 130-130",,0,2005
"Atomic Samples in Resonators: Forces, Photons, Feedback","JK Thompson, AT Black, V Vuletić","AIP Conference Proceedings 770 (1), 175-183",,0,2005
Quantum Manipulation of Ultracold Atoms,"V Vuletic, JK Thompson, J Martin, AT Black, HW Chan, Y Lin, I Teper, ...","RLE Progress Report 147 (16), 16-1",,0,2005
Precision Feshbach spectroscopy of ultracold Cs {sub 2},"C Cheng, V Vuletic, AJ Kerman, S Chu, E Tiesinga, PJ Leo, CJ Williams",Physical Review. A 70 (3),,0,2004
Impact of the Casimir-Polder potential and Johnson noise on Bose-Einstein condensate stability near surfaces,"L Yuju, I Teper, C Cheng, V Vuletic",,,0,2004
Self-Organization of Atomic Samples in Resonators and Collective Light Forces,"AT Black, HW Chan, V VULETIĆ","Laser Spectroscopy, 345-352",,0,2004
Ultracold Cs ,"C Chin, V Vuletic, AJ Kerman, S Chu, E Tiesinga, PJ Leo, CJ Williams",arXiv preprint cond-mat/0312613,,0,2003
Cooling and Slowing of Atoms in an Optical Cavity,"H Chan, A Black, V Vuletic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Controlled Atom-Molecule Interactions in Ultracold Gases,"C Chin, AJ Kerman, V VULETIĆ, S Chu","Modern Physics Letters A 18 (02n06), 398-401",,0,2003
Cooling of cesium atoms by collective emission inside an optical resonator,"AT Black, HW Chan, V Vuletić","The Expanding Frontier Of Atomic Physics, 91-98",,0,2003
Observation of Collective-Emission-Induced Cooling inside an Optical Cavity,"HW Chan, AT Black, V Vuletic",arXiv preprint quant-ph/0208100,,0,2002
Near threshold bound and Feshbach states of the Cesium dimer,"E Tiesinga, PJ Leo, PS Julienne, CJ Williams, C Chin, V Vuletic, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
COHERENT MANIPULATION OF COLD ATOMS IN,"C CHIN, V VULETIC, AJ HERMAN, S CHU","Laser Spectroscopy: Proceedings of the XV International Conference, 317",,0,2002
Coherent Manipulation of Cold Atoms in Optical Lattices for a Scalable Quantum Computation System,"C Chin, V VULETIĆ, AJ Kerman, S Chu","Laser Spectroscopy, 317-320",,0,2002
Vfe World Scientific,"S Chu, V Vuletic, AJ Kerman, C Chin",,,0,2001
Cavity Doppler cooling in three dimensions,V Vuletic,"Quantum Electronics and Laser Science Conference, QFD1",,0,2001
Atomic and molecular processes in external fields-Three-dimensional cavity Doppler cooling and cavity sideband cooling by coherent scattering,"V Vuletic, HW Chan, AT Black","Physical Review-Section A-Atomic Molecular and Optical Physics 64 (3), 33405 …",,0,2001
High-resolution Feshbach resonance spectra of ultracold Cs collisions,"C Chin, V Vuletic, A Kerman, C Steven","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Beyond Optical Molasses: 3D Raman Sideband Cooling of Atomic Cesium,"A Kerman, V Vuletic, C Chin, S Chu","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
The observation of three-body resonances in cold cesium collisions,"C Chin, A Kerman, V Vuletic, S Chu","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
The observation of three-body narrow resonances in ultra-cold collisions,"C Chin, V Vuletic, A Kerman, S Chu",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
Laser cooling of atoms towards quantum degeneracy or BEC,"V Vuletic, C Chin, AJ Kerman, S Chu",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
Three-Body Resonances in Collisions of Ultracold Cesium Atoms,"C Chin, V Vuletic, A Kerman, S Chu",APS Meeting Abstracts,,0,2000
Determination of Cs-Cs Interaction Parameters Using Feshbach Spectroscopy (Preprint),"AJ Kerman, C Chin, V Vuletic, S Chu, PJ Leo, CJ Williams, PS Julienne",STANFORD UNIV CA DEPT OF PHYSICS,,0,2000
BLUE AND ULTRA VIOLET SOLID STATE LASER SOURCES,"C ZIMMERMANN, V VULETIC, A HEMMERICH, TW HANsCH","XII INTERNATIONAL CONFERENCE, 351",,0,1995
QTuG2-3-INV,"V Vuletic, AT Black, JK Thompson",,,0,0
REVIEW COPY NOT FOR DISTRIBUTION,"EG Dalla Torre, J Otterbach, E Demler, V Vuletic, MD Lukin","Phys Rev Lett 110, 120402",,0,0
External cavity diode lasers,"L Ricci, M Weidemüller, T Esslinger, A Hemmerich, C Zimmermann, ...",,,0,0
States of an Ensemble of Two-Level Atoms with Reduced Quantum Uncertainty: Auxiliary Material,"MH Schleier-Smith, ID Leroux, V Vuletic",,,0,0
體 zzKeeeZS S LSS,"C Chin, V Vuletić, AJ Kerman, S Chu",,,0,0
Optomechanical Cavity Cooling of an Atomic Ensemble: Supplemental Material,"MH Schleier-Smith, ID Leroux, H Zhang, MA Van Camp, V Vuletic",,,0,0
Generating Single Photons on Demand,V Vuletic,,,0,0
Supplementary Material for Quantum network of atom clocks: a possible implementation with neutral atoms,"P Kómár, T Topcu, EM Kessler, A Derevianko, V Vuletic, J Ye, MD Lukin",,,0,0
Physical Review X,"SM Krause, MM Danziger, V Zlatić",,,0,0
Nonclassical States of Cold Atomic Ensembles and of Light Fields,"V Vuletic, S Ghosh, S Hofferberth, F Orucevic, M Cetina, A Grier, I Leroux, ...",,,0,0
NA PROGU TAJEMNIC ŚWIATŁA,"V Vuletic, M Lukin",,,0,0
Quantum Manipulation Using Light-Atom Interaction,"V Vuletic, C D’Errico, B Jelenkovic, S Hofferberth, M Scholz, A Bylinskii, ...",,,0,0
Book of abstracts for the XX International Conference on Atomic Physics,"T Körber, HC Nägerl, H Ritsch, C Roos, P Schmidt, F Schreck, WE Mille, ...",,,0,0
Quantum Manipulation of Ultracold Atoms and Photons,"V Vuletic, S Ghosh, V Balic, M Cetina, A Grier, I Leroux, Y Lin, J Simon, ...",,,0,0
