Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic leadtime management in supply chains,"A Muharremoglu, JN Tsitsiklis","Preprint, Massachusetts Institute of Technology, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406225825311786576,46,2003
Approximating the spectral radius of sets of matrices in the max-algebra is NP-hard,"VD Blondel, S Gaubert, JN Tsitsiklis","IEEE Transactions on Automatic Control 45 (9), 1762-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982533825177966506,45,2000
Bias and variance in value function estimation,"S Mannor, D Simester, P Sun, JN Tsitsiklis","Proceedings of the twenty-first international conference on Machine learning, 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073370873489836748,44,2004
A lemma on the multiarmed bandit problem,J Tsitsiklis,"IEEE Transactions on Automatic Control 31 (6), 576-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262018981302606860,44,1986
Pricing of fluctuations in electricity markets,"JN Tsitsiklis, Y Xu","European Journal of Operational Research 246 (1), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976510703763891016,43,2015
Branching bandits and Klimov's problem: Achievable region and side constraints,"D Bertsimas, IC Paschalidis, JN Tsitsiklis","IEEE Transactions on Automatic Control 40 (12), 2063-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548529984591879378,43,1995
The complexity of optimal queueing network control,"CH Papadimitriou, JN Tsitsiklis",Proceedings of IEEE 9th Annual Conference on Structure in Complexity Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675912821952327459,43,1994
Online learning with sample path constraints,"S Mannor, JN Tsitsiklis, JY Yu","Journal of Machine Learning Research 10 (Mar), 569-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468824432863759454,42,2009
Reinforcement learning for call admission control and routing in integrated service networks,"P Marbach, O Mihatsch, M Schulte, JN Tsitsiklis","Advances in Neural Information Processing Systems, 922-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870529770725831539,41,1998
Efficiency loss in Cournot games,"R Johari, JN Tsitsiklis",Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317694944102526899,40,2005
On learning with finite memory,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","IEEE Transactions on Information Theory 59 (10), 6859-6872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209337125592791254,38,2013
Efficient routing schemes for multiple broadcasts in hypercubes,"GD Stamoulis, JN Tsitsiklis","IEEE Transactions on Parallel and Distributed Systems 4 (7), 725-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878100386973635457,38,1993
A note on strategy elimination in bimatrix games,"DE Knuth, CH Papadimitriou, JN Tsitsiklis","Operations Research Letters 7 (3), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227856875724270164,38,1988
"Delay, memory, and messaging tradeoffs in distributed service systems","D Gamarnik, JN Tsitsiklis, M Zubeldia","ACM SIGMETRICS Performance Evaluation Review 44 (1), 1-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276219777658884364,8094641154652330349",37,2016
Parallel and distributed computation: numerical methods,JN Tsitsiklis,Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367212419507892372,37,1997
Queueing system topologies with limited flexibility,"JN Tsitsiklis, K Xu","ACM SIGMETRICS Performance Evaluation Review 41 (1), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309551498960988130,36,2013
Parallel and distributed computation,"DP Bertesekas, JN Tsitsiklis","Prentice-Hall, Englewood Cliffs, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055586769638794465,35,1989
Integral equations and resolvents of Toeplitz plus Hankel kernels,"BC Levy, JN Tsitsiklis","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485878167352934902,35,1981
Queue-length asymptotics for generalized max-weight scheduling in the presence of heavy-tailed traffic,"K Jagannathan, M Markakis, E Modiano, JN Tsitsiklis","IEEE/ACM Transactions on Networking (TON) 20 (4), 1096-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021473208307874252,34,2012
The performance of a precedence-based queuing discipline,"JN Tsitsiklis, CH Papadimitriou, P Humblet","Journal of the ACM (JACM) 33 (3), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350227262429812739,34,1986
Algorithmic aspects of mean–variance optimization in Markov decision processes,"S Mannor, JN Tsitsiklis","European Journal of Operational Research 231 (3), 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962270012301256890,33,2013
Degree fluctuations and the convergence time of consensus algorithms,"A Olshevsky, JN Tsitsiklis","IEEE Transactions on Automatic Control 58 (10), 2626-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579219125232991866,32,2013
On the power of (even a little) centralization in distributed processing,"JN Tsitsiklis, K Xu","ACM SIGMETRICS Performance Evaluation Review 39 (1), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264265307050566505,32,2011
On stochastic scheduling with in-tree precedence constraints,"CH Papadimitriou, JN Tsitsiklis","SIAM Journal on Computing 16 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917247747040013043,32,1987
"Robust, risk-sensitive, and data-driven control of Markov decision processes",Y Le Tallec,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538859900095319029,31,2007
A simple criterion for structurally fixed modes,"CH Papadimitriou, J Tsitsiklis","Systems & Control Letters 4 (6), 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083705402686132300,31,1984
Scheduling policies for single-hop networks with heavy-tailed traffic,"MG Markakis, EH Modiano, JN Tsitsiklis","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244680327777800570,30,2009
NP-hardness of checking the unichain condition in average cost MDPs,JN Tsitsiklis,"Operations research letters 35 (3), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506881397286254090,30,2007
Human organizations as distributed intelligence systems,AH Levis,"IFAC Proceedings Volumes 21 (19), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220209997262715609,30,1988
Optimization of radiation therapy fractionation schedules in the presence of tumor repopulation,"T Bortfeld, J Ramakrishnan, JN Tsitsiklis, J Unkelbach","INFORMS Journal on Computing 27 (4), 788-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606185797633108106,29,2015
A comparison of Jacobi and Gauss-Seidel parallel iterations,JN Tritsiklis,"Applied Mathematics Letters 2 (2), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829284468469613862,29,1989
Convexity and characterization of optimal policies in a dynamic routing problem,JN Tsitsiklis,"Journal of Optimization Theory and Applications 44 (1), 105-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073872820591641536,29,1984
Routing and peering in a competitive Internet,"R Johari, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164548423688434393,28,2003
Large deviations in high speed communication networks,IC Paschalidis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397465626730473838,28,1996
Average cost temporal-difference learning,"JN Tsitsiklis, B Van Roy","Proceedings of the 36th IEEE Conference on Decision and Control 1, 498-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005605098934101912,27,1997
Max-Weight scheduling in queueing networks with heavy-tailed traffic,"MG Markakis, E Modiano, JN Tsitsiklis","IEEE/ACM Transactions on Networking (TON) 22 (1), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115203865144815435,26,2014
A new condition for convergence in continuous-time consensus seeking systems,"JM Hendrickx, JN Tsitsiklis",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813914149871022420,26,2011
Worst-case identification of nonlinear fading memory systems,"MA Dahleh, ED Sontag, NC David, JN Tsitsiklis","Automatica 31 (3), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946490348594245745,26,1995
Convergence theories of distributed iterative processes: A survey,"DP Bertsekas, JN Tsitsiklis, M Athans","Stochastic programming, 107-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577942246849832321,25,1986
Routing and peering in a competitive Internet,"R Johari, JN Tsitsiklis",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586423846900809930,24,2004
Flexible queueing architectures,"JN Tsitsiklis, K Xu","Operations Research 65 (5), 1398-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091274251846106079,23,2017
Optimal margin and edge-enhanced intensity maps in the presence of motion and uncertainty,"TCY Chan, JN Tsitsiklis, T Bortfeld","Physics in Medicine & Biology 55 (2), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626790519546755646,23,2009
On the empirical state-action frequencies in Markov decision processes under general policies,"S Mannor, JN Tsitsiklis","Mathematics of Operations Research 30 (3), 545-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983639733200573343,23,2005
Gradient-based optimization of Markov reward processes: Practical variants,"P Marbach, JN Tsitsiklis","Center for Communications Systems Research, University of Cambridge, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597150299924288979,23,2000
Fundamental limitations for anonymous distributed systems with broadcast communications,"JM Hendrickx, JN Tsitsiklis","2015 53rd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794195097428376421,22,2015
A lower bound for distributed averaging algorithms on the line graph,"A Olshevsky, JN Tsitsiklis","IEEE Transactions on Automatic Control 56 (11), 2694-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400489216618188179,22,2011
When is a network epidemic hard to eliminate?,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","Mathematics of Operations Research 42 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451306166529793673,21,2016
Efficiency loss in a cournot oligopoly with convex market demand,"JN Tsitsiklis, Y Xu","Journal of Mathematical Economics 53, 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039717094046864721,21,2014
Optimal scaling of average queue sizes in an input-queued switch: an open problem,"D Shah, JN Tsitsiklis, Y Zhong","Queueing Systems 68 (3-4), 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108962044633904180,21,2011
Linear stochastic approximation driven by slowly varying Markov chains,"VR Konda, JN Tsitsiklis","Systems & control letters 50 (2), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926405823943762689,21,2003
Local versus nonlocal computation of length of digitized curves,"SR Kulkarni, SK Mitter, TJ Richardson, JN Tsitsiklis","IEEE Transactions on Pattern Analysis and Machine Intelligence 16 (7), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755278651375824456,21,1994
A fast algorithm for linear estimation of two-dimensional isotropic random fields,"B Levy, J Tsitsiklis","IEEE transactions on information theory 31 (5), 635-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213029362610147877,21,1985
On the average communication complexity of asynchronous distributed algorithms,"JN Tsitsiklis, GD Stamoulis","Journal of the ACM (JACM) 42 (2), 382-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033240992321983081,19,1995
Minimum information estimation of structure,GW Hart,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297909088857821997,19,1987
Introduction to Probability Vol. 1,"DP Bertsekas, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745592721249662635,18,2002
On decentralized detection with partial information sharing among sensors,"OP Kreidl, JN Tsitsiklis, SI Zoumpoulis","IEEE Transactions on Signal Processing 59 (4), 1759-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630795652921480545,17,2010
Computational complexity in Markov decision theory,JN Tsitsiklis,HERMIS-An International Journal of Computer Mathematics and its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403359497432514183,17,2007
Call admission control and routing in integrated services networks using reinforcement learning,"P Marbach, O Mihatsch, JN Tsitsiklis",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829846162405323509,17,1998
A survey of large time asymptotics of simulated annealing algorithms,JN Tsitsiklis,"Stochastic Differential Systems, Stochastic Control Theory and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799388009061489621,17,1988
Qualitative properties of ,"D Shah, JN Tsitsiklis, Y Zhong","The Annals of Applied Probability 24 (1), 76-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127074654761926197,16,2014
Error exponents for decentralized detection in tree networks,"WP Tay, JN Tsitsiklis","Networked Sensing Information and Control, 73-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388760889357888282,16,2008
Simulation-based optimization of Markov decision processes,P Marbach,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838874777340408878,16,1998
Scheduling of multiclass queueing networks: Bounds on achievable performance,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",Workshop on Hierarchical Control for Real-Time Scheduling of Manufacturing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067800819810852067,16,1992
Qualitative properties of alpha-weighted scheduling policies,"D Shah, JN Tsitsiklis, Y Zhong",arXiv preprint arXiv:1003.5979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174209283069377333,15,2010
Online learning with constraints,"S Mannor, JN Tsitsiklis","International Conference on Computational Learning Theory, 529-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730639375113299433,15,2006
On the communication complexity of distributed algebraic computation,"ZQ Luo, JN Tsitsiklis","Journal of the ACM (JACM) 40 (5), 1019-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743245298595495368,15,1993
An efficient algorithm for multiple simultaneous broadcasts in the hypercube,"GD Stamoulis, JN Tsitsiklis","Information Processing Letters 46 (5), 219-224","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939577262361111438,13585962150545043380",15,1993
Stochastic and dynamic shortest distance problems,GH Polychronopoulos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531531292077428361,15,1992
Optimal distributed policies for choosing among multiple servers,"GD Stamoulis, JN Tsitsiklis","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 815-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108053630550643012,15,1991
On the settling time of the congested ,"GD Stamoulis, JN Tsitsiklis","Advances in Applied Probability 22 (4), 929-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151332379574232930,15,1990
The value of field experiments,"JQ Li, P Rusmevichientong, D Simester, JN Tsitsiklis, SI Zoumpoulis","Management Science 61 (7), 1722-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188624027989828670,14,2015
Decentralized detection in resource-limited sensor network architectures,WP Tay,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080219721830389501,14,2008
Parameterized supply function bidding: equilibrium and welfare,"R Johari, JN Tsitsiklis",Mathematics of Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782104169818283624,14,2006
Estimation of time-varying parameters in statistical models: an optimization approach,"D Bertsimas, D Gamarnik, JN Tsitsiklis","Machine Learning 35 (3), 225-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716393503616924310,14,1999
Geometric bounds for stationary distributions of infinite Markov chains via Lyapunov functions,"D Bertsimas, D Gamarnik, JN Tsitsiklis","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957561320600438503,14,1998
PAC learning with generalized samples and an applicaiton to stochastic geometry,"SR Kulkarni, SK Mitter, JN Tsitsiklis, O Zeitouni","IEEE transactions on pattern analysis and machine intelligence 15 (9), 933-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615284886683253496,14,1993
Throughput optimal scheduling in the presence of heavy-tailed traffic,"K Jagannathan, M Markakis, E Modiano, JN Tsitsiklis","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110969499435717844,13,2010
When is it important to know you’ve been rejected? A search problem with probabilistic appearance of offers,"S Das, JN Tsitsiklis","Journal of Economic Behavior & Organization 74 (1-2), 104-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042741533867300079,13,2010
Narrowband noise mitigation in location-determining signal processing,"N Agarwal, A Sahai, J Tsitsiklis","US Patent 7,177,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489551146426481292,13,2007
A game theoretic view of efficiency loss in resource allocation,"R Johari, JN Tsitsiklis","Advances in Control, Communication Networks, and Transportation Systems, 203-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197119016602983083,13,2005
When is a pair of matrices stable?,"VD Blondel, J Theys, JN Tsitsiklis","Unsolved problems in mathematical systems and control theory, 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350399749326004333,13,2004
A survey of some aspects of parallel and distributed iterative algorithms,"DP Bertsekas, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016009664844382453,7346262419418214363",13,1989
Optimization under uncertainty in radiation therapy,TCY Chan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268759611847933008,12,2007
Overview of complexity and decidability results for three classes of elementary nonlinear systems,"VD Blondel, JN Tsitsiklis","Learning, control and hybrid systems, 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550494222663427861,12,1999
Multigrid algorithms and complexity results for discrete-time stochastic control and related fixed-point problems,CS Chow,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493749476407000994,12,1989
The stability of the products of a finite set of matrices,JN Tsitsiklis,"Open problems in communication and computation, 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134775593536851669,12,1987
Delay analysis of the max-weight policy under heavy-tailed traffic via fluid approximations,"MG Markakis, E Modiano, JN Tsitsiklis","Mathematics of Operations Research 43 (2), 460-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523829940840469121,11,2017
Delay stability of back-pressure policies in the presence of heavy-tailed traffic,"MG Markakis, E Modiano, JN Tsitsiklis, MG Markakis, E Modiano, ...","IEEE/ACM Transactions on Networking (TON) 24 (4), 2046-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020358372976370439,11,2016
On queue-size scaling for input-queued switches,"D Shah, JN Tsitsiklis, Y Zhong","Stochastic Systems 6 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766205726998892977,11,2016
A lower bound on the performance of dynamic curing policies for epidemics on graphs,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","2015 54th IEEE Conference on Decision and Control (CDC), 3560-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784370232624197300,11,2015
Profit loss in Cournot oligopolies,"JN Tsitsiklis, Y Xu","Operations Research Letters 41 (4), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276697422416057324,11,2013
Three problems on the decidability and complexity of stability,"VD Blondel, JN Tsitsiklis","Open Problems in Mathematical Systems and Control Theory, 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573590903741255277,11,1999
"Lyapunov exponents of pairs of matrices, a correction","JN Tsitsiklis, VD Blondel","Mathematics of Control Signals and Systems 10, 381-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256544249240369131,11,1997
A neuro-dynamic programming approach to call admission control in integrated service networks: the single link case,"P Marbach, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252656325492237943,11,1997
A short proof of the Gittins index theorem,JN Tsitsiklis,"Proceedings of 32nd IEEE Conference on Decision and Control, 389-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832830203085503593,11,1993
Communication complexity of some problems in distributed computation,ZQ Luo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873276405698763950,11,1989
An optimal multigrid algorithm for continuous state discrete time stochastic control,"CS Chow, JN Tsitsiklis","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052557056504116649,11,1988
Throughput optimal scheduling over time-varying channels in the presence of heavy-tailed traffic,"K Jagannathan, MG Markakis, E Modiano, JN Tsitsiklis","IEEE Transactions on Information Theory 60 (5), 2896-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639949240255611177,10,2014
Existence and uniqueness of solutions for a continuous-time opinion dynamics model with state-dependent connectivity,"VD Blondel, JM Hendrickx, JN Tsitsiklis",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770962576632238142,10,2009
Network resource allocation and a congestion game: The single link case,"R Johari, JN Tsitsiklis",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894491511858986978,10,2003
Determining location information using sampled data containing location-determining signals and noise,"A Sahai, J Tsitsiklis, B Van Roy, A Chou, W Mann, JR Stone, W Fong","US Patent 6,535,163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298636738193229107,10,2003
The stability of saturated linear dynamical systems is undecidable,"VD Blondel, O Bournez, P Koiran, JN Tsitsiklis","Annual Symposium on Theoretical Aspects of Computer Science, 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945697419166694250,10,2000
Parallel and distributed computation: numerical methods. 1989,"DP Bertsekas, JN Tsitsiklis","Englewood Clifffs, New Jersey: Printice-Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890027538309086104,10,1997
Routing and performance evaluation in interconnection networks,GD Stamoulis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469195726032491930,10,1991
Periodic review inventory systems with continuous demand and discrete order sizes,JN Tsitsiklis,"Management science 30 (10), 1250-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136968986100724172,10,1984
Tranmission scheduling for multi-channel satellite and wireless networks,"A Ganti, E Modiano, JN Tsitsiklis",Proceedings of the annual Allerton conference on communication control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964966015961579010,9,2002
Transmission scheduling over a fading channel with energy and deadline constraints,"A Fu, E Modiano, J Tsitsiklis",2002 Conference on Information Sciences and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344581545606122167,9,2002
Actor-critic algorithms,"JN Tsitsiklis, VR Konda",Advances in neural information processing systems 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457813725299116243,9,2000
Some issues in distributed asynchronous routing in virtual circuit data networks,"WK Tsai, JN Tsitsiklis, DP Bertsekas","1986 25th IEEE Conference on Decision and Control, 1335-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272112537121593709,9,1986
On global games in social networks of information exchange,"M Dahleh, A Tahbaz-Salehi, JN Tsitsiklis, SI Zoumpoulis",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537484670184492410,8,2012
The value of feedback for decentralized detection in large sensor networks,"WP Tay, JN Tsitsiklis","International Symposium on Wireless and Pervasive Computing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762270185106648962,8,2011
Bin packing with queues,"D Shah, JN Tsitsiklis","Journal of Applied Probability 45 (4), 922-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421899940153556296,8,2008
Synthesizing coherent correlation sums at one or multiple carrier frequencies using correlation sums calculated at a course set of frequencies,"A Sahai, J Tsitsiklis","US Patent 7,164,736","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742733201458139233,13592481448128887339",8,2007
Extracting fine-tuned estimates from correlation functions evaluated at a limited number of values,"A Sahai, J Tsitsiklis, S Casadei, A Chou, B Van Roy, JR Stone","US Patent 7,027,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440952483357797804,8,2006
Simulation-based optimization of Markov reward processes: implementation issues,"P Marbach, JN Tsitsiklis",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063602805785734531,8,1999
Complexity of elementary hybrid systems,"VD Blondel, JN Tsitsiklis","1997 European Control Conference (ECC), 3007-3012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410366367804445596,8,1997
"Spectral quantities associated to pairs of matrices are hard, when not impossible, to compute and to approximate","JN Tsitsiklis, V Blondel","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519637578558581628,8,1996
Stable linear approximations to dynamic programming for stochastic control problems with local transitions,"B Van Roy, JN Tsitsiklis","Advances in Neural Information Processing Systems, 1045-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822873410189558712,8,1996
Optimal buffer control for variable-rate lossy compression,"DNC Tse, RG Gallager, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542214542013161306,8,1993
Communication complexity of algebraic computation,"ZQ Luo, JN Tsitsiklis",Proceedings [1990] 31st Annual Symposium on Foundations of Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840386665606148556,8,1990
On the average communication complexity of asynchronous distributed algorithms,"JN Tsitsiklis, GD Stamoulis","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100336386612059658,8,1990
An optimal multigrid algorithm for discrete-time stochastic control,"CS Chow, JN Tsitsiklis","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914503217118967499,8,1989
Delay-predictability trade-offs in reaching a secret goal,"JN Tsitsiklis, K Xu","Operations Research 66 (2), 587-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548951455129907959,7,2018
A dynamic programming approach to adaptive fractionation,"J Ramakrishnan, D Craft, T Bortfeld, JN Tsitsiklis","Physics in Medicine & Biology 57 (5), 1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420029279998594298,7,2012
Convergence of type-symmetric and cut-balanced consensus seeking systems (extended version),"JM Hendrickx, JN Tsitsiklis",arXiv preprint arXiv:1102.2361,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616936799832295923,7,2011
Perspectives on stochastic optimization over time,JN Tsitsiklis,"INFORMS Journal on Computing 22 (1), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104049098500081691,7,2010
On krause’s consensus formation model with state-dependent connectivity,"VD Blondel, JM Hendrickx, JN Tsitsiklis",arXiv preprint arXiv:0807.2028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358240620605215501,7,2008
Stochastic search in a forest revisited,"J Sethuraman, JN Tsitsiklis","Mathematics of Operations Research 32 (3), 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805989755488243282,7,2007
Detection in dense wireless sensor networks,"WP Tay, JN Tsitsiklis, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 3483-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680826934534448698,7,2007
Censoring sensors: Asymptotics and the value of cooperation,"W Tay, JN Tsitsiklis, MZ Win","2006 40th Annual Conference on Information Sciences and Systems, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977595121694576747,7,2006
