Title,Authors,Platform,Cited_url,Cited_count,Year
Bayesian modelling of induced responses and neuronal rhythms,"DA Pinotsis, R Loonis, AM Bastos, EK Miller, KJ Friston","Brain topography 32 (4), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117884103760966053,5,2019
Decoding of intended saccade direction in an oculomotor brain–computer interface,"N Jia, SL Brincat, AF Salazar-Gómez, M Panko, FH Guenther, EK Miller","Journal of neural engineering 14 (4), 046007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28013549598253413,5,2017
The prefrontal cortex and cognitive control,EK Miller,"Perception ECVP abstract 31, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950822053710594047,5,2002
Extracellular spike waveform dissociates four functionally distinct cell classes in primate cortex,"C Trainito, C von Nicolai, EK Miller, M Siegel","bioRxiv, 537738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307633316392802690,4,2019
Compressed timeline of recent experience in monkey lPFC,"Z Tiganj, JA Cromer, JE Roy, EK Miller, MW Howard",Available at SSRN 3155928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790787515047592465,4,2018
Assessing transmission of antimicrobial-resistant Escherichia coli in wild giraffe contact networks,"EA Miller, TJ Johnson, G Omondi, ER Atwill, LA Isbell, B McCowan, ...","Appl. Environ. Microbiol. 85 (1), e02136-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151580354811095998,3,2019
On the role of cortex-basal ganglia interactions for category learning: a neurocomputational approach,"F Villagrasa, J Baladron, J Vitay, H Schroll, EG Antzoulatos, EK Miller, ...","Journal of Neuroscience 38 (44), 9551-9562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358787793173432728,3,2018
Neural mechanisms for the executive control of attention,"EK Miller, TJ Buschman",The Oxford Handbook of Attention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727629426159042724,3,2014
Development of an intracortical eye movement-based brain-computer interface,"SL Brincat, AF Salazar-Gómez, N Jia, M Panko, EK Miller, FH Guenther","Proceedings of the Fifth International Brain-Computer Interface Meeting, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164276552350258984,3,2013
FMRI activation during performance on object and spatial components of a working memory task,"CM Cullen, MN Oster, J Bucci, M Snow, EK Miller, S Corkin","NeuroImage 7 (4), S867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313101699739019760,3,1998
Neocortical mechanisms for visual memory,EK Miller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951008785050364047,3,1995
Targeting Cognition and Networks Through Neural Oscillations: Next-Generation Clinical Brain Stimulation,"AS Widge, EK Miller",JAMA psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743240202020674067,2,2019
"Emergence of a novel Salmonella enterica serotype Reading clone is linked to its expansion in commercial turkey production, resulting in unanticipated human illness in North …","EA Miller, E Elnekave, C Flores-Figueroa, A Johnson, A Kearney, ...","bioRxiv, 855734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870877172581949635,2,2019
Task-evoked activity quenches neural correlations and variability in large-scale brain systems,"T Ito, SL Brincat, M Siegel, RD Mill, BJ He, EK Miller, HG Rotstein, ...","bioRxiv, 560730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653721028971737021,2,2019
Altering alpha-frequency brain oscillations with rapid analog feedback-driven neurostimulation,"AS Widge, M Boggess, AP Rockhill, A Mullen, S Sheopory, R Loonis, ...","PloS one 13 (12), e0207781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717822138539344135,2,2018
"On memories, neural ensembles and mental flexibility","DA Pinotsis, SL Brincat, EK Miller","NeuroImage 157, 297-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295154965782177058,2,2017
Gamma and beta bursts during working memory read-out suggest roles in its volitional control,"M Lundqvist, P Herman, MR Warden, SL Brincat, EK Miller","bioRxiv, 122598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367776766436007757,2,2017
Mystery Math,"DA Adler, E Miller",Holiday House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907719605262145745,2,2011
"The Monster Health Book: A Guide to Eating Healthy, Being Active & Feeling Great for Monsters & Kids!",E Miller,Holiday House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789475636571904585,2,2006
Neocortical memory traces,EK Miller,"Behavioral and Brain Sciences 17 (3), 488-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256303028160645843,2,1994
Torus Graphs for Multivariate Phase Coupling Analysis,"N Klein, J Orellana, S Brincat, EK Miller, RE Kass",arXiv preprint arXiv:1910.11044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364124597504066986,1,2019
Supplement to “Torus Graphs for Multivariate Phase Coupling Analysis”,"N Klein, J Orellana, S Brincat, EK Miller, RE Kass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503861139236797666,1,2019
Conjunctive representation of what and when in monkey hippocampus and lateral prefrontal cortex during an associative memory task,"NA Cruzado, Z Tiganj, SL Brincat, EK Miller, MW Howard","Biorxiv, 709659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450240293409333436,1,2019
Detecting multivariate cross-correlation between brain regions,"J Rodu, N Klein, SL Brincat, EK Miller, RE Kass","Journal of neurophysiology 120 (4), 1962-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471267219625236547,1,2018
Compressed Temporal Representation During Visual Paired Associate Task in Monkey Prefrontal Cortex and Hippocampus,"N Cruzado, Z Tiganj, S Brincat, E Miller, MW Howard",Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413514141463306603,1,2018
Earl K. Miller,E Miller,"Neuron 95, 1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937280760736183742,1,2017
Behavioral and neural biomarkers of improved top-down control mediate clinical response to ventral capsule/ventral striatum deep brain stimulation in major depression,"AS Widge, S Zorowitz, W Tang, EK Miller, T Deckersbach, DD Dougherty",BIOLOGICAL PSYCHIATRY 77 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724883424087633543,1,2015
Which neural signals are optimal for brain-computer interface control,"SL Brincat, N Jia, AF Salazar-Gomez, M Panko, EK Miller, FH Guenther","Proceedings of the Fifth International Brain-Computer Interface Meeting, 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232245523679383987,1,2013
Comparison of Primate Prefrontal and Premotor Cortex Neuronal Activity Visual Categorization,"JA Cromer, JE Roy, TJ Buschman, EK Miller",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221759386824795482,1,2011
A neural model of how rank-selective spatial working memory and the supplementary eye fields control sequences of saccadic eye movements,"M Silver, D Bullock, S Grossberg, M Histed, E Miller","Journal of Vision 10 (7), 552-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507267446454748321,1,2010
Dynamic Coordination in the Brain: From Neurons to Mind,"JH Kaas, G Laurent, U Grodsinzki, NS Clayton, E Balaban, S Edelman, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242203818226424221,1,2010
Editorial overview Earl K Miller and Elizabeth A Phelps,EK Miller,"Current Opinion in Neurobiology 20, 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652410279041545796,1,2010
Comparison of frontal and parietal cortices in the control of visual attention,TJ Buschman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525158542214750506,1,2008
"The prefrontal cortex: categories, concepts, and cognitive control",EK Miller,"Memories: Molecules and Circuits, 137-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977435927786856134,1,2007
Learning and forgetting visuo-motor associations in changing environment,"S Fusi, WF Asaad, EK Miller, XJ Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979456642320556510,1,2005
Volition and prefrontal cortex,EK Miller,"The Visual Neuroscience 2, 1546-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611667877807972938,1,2004
Categorical representation of visual stimuli in the primate prefrontal and inferior temporal cortices,DJ Freedman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515357960859695711,1,2002
"Beethoven at 250 and the Science of Music: Emotion, Memory, and Health","D Levitin, E Miller, B Nova",2020 Annual Meeting,,0,2020
Microbial associations and spatial proximity predict North American moose (Alces alces) gastrointestinal community composition,"NM Fountain‐Jones, NJ Clark, AC Kinsley, M Carstensen, J Forester, ...",Journal of Animal Ecology,,0,2019
An Ultra-Sensitive Step-Function Opsin for Minimally Invasive Optogenetic Stimulation in Mice and Macaques,"X Gong, D Mendoza-Halliday, JT Ting, T Kaiser, X Sun, A Bastos, ...",,,0,2019
Charles Gordon Gross (1936–2019),"EK Miller, R Desimone","Neuron 102 (4), 721-723",,0,2019
Closed loop deep brain stimulation enhances cognitive control,"A Widge, I Basu, S Zorowitz, A Yousefi, R Zelmann, A Paulk, ...","Brain Stimulation: Basic, Translational, and Clinical Research in …",,0,2019
Scrap aluminum as fuel,S Miller,Massachusetts Institute of Technology,,0,2019
Neural signatures of loss of consciousness and its recovery by thalamic stimulation.,"J Donoghue, AM Bastos, J Yanar, S Kornblith, M Mahnke, EN Brown, ...","bioRxiv, 806687",,0,2019
Monkey EEG links neuronal color and motion information across species and scales,"S Florian, EK Miller, M Siegel",eLife 8,,0,2019
How neural circuits achieve and use stable dynamics,"L Kozachkov, M Lundqvist, JJ Slotine, EK Miller","bioRxiv, 668152",,0,2019
Sensory Processing and Categorization in Cortical and Deep Neural Networks,"DA Pinotsis, M Siegel, EK Miller","bioRxiv, 647222",,0,2019
Neural population dynamics in prefrontal cortex and hippocampus during paired-associate learning,"Y Liu, SL Brincat, EK Miller, ME Hasselmo","bioRxiv, 578849",,0,2019
Monkey EEG links neuronal color and motion information across species and scales,"F Sandhaeger, C von Nicolai, EK Miller, M Siegel","bioRxiv, 534990",,0,2019
Prefrontal oscillations modulate the propagation of neuronal activity required for working memory,"JS Sherfey, S Ardid, EK Miller, ME Hasselmo, NJ Kopell","bioRxiv, 531574",,0,2019
Method and apparatus accounting for independent cognitive capacities in the right vs. left half of vision,"EK Miller, TJ Buschman","US Patent 9,927,940",,0,2018
Dynamic display system and method for customizing a controller in a display system,"EK Miller, TJ Buschman, SJ Kornblith","US Patent App. 15/679,126",,0,2018
Systems and methods for selective memory enhancement and/or disruption,"EK Miller, SL Brincat","US Patent App. 15/676,880",,0,2018
"Inhibitory Modulation of Orbitofrontal Cortex on Medial Prefrontal Cortex–Amygdala Information Flow Chun-hui Chang, Anthony A. Grace …","RA Kuperman, JJ Lin, J Parvizi, RT Knight, MP Leenders, ...",CEREBRAL CORTEX 28 (1),,0,2018
On the language specificity of basic number processing: transcoding in a language with inversion and its relation to working memory capacity,"C Gilmore, SM Göbel, M Inglis, C Agrillo, R Cohen Kadosh, A Dowker, ...","An Introduction to Mathematical Cognition 2 (3), 182-194",,0,2018
elrm: Exact Logistic Regression via MCMC,"CT Ekstrøm, D Adler, D Adler, D Murdoch, TJ Aragon, D Bates, ...","The R Primer 1 (96), 1-31",,0,2017
102. Modulating Top-Down Executive Control Networks with Striatal Deep Brain Stimulation,"A Widge, S Zorowitz, M Boggess, E Miller, T Deckersbach, D Dougherty","Biological Psychiatry 81 (10), S43",,0,2017
New approaches for studying cortical representations,"DA Pinotsis, EK Miller",2017 AAAI Spring Symposium Series,,0,2017
Social Behavior and Host-associated Microbes in Wild Baboons,EA Miller,University of Notre Dame,,0,2017
Neuronal rhythms orchestrate cell assembles to distinguish perceptual categories,"MM Goudarzi, J Cromer, J Roy, EK Miller","bioRxiv, 191247",,0,2017
Deep Brain Stimulation of Striatal White Matter Alters Top-Down Control Signals in Cingulate and Prefrontal Cortices,"A Widge, S Zorowitz, A Afzal, K Farnes, A Paulk, E Miller, T Deckersbach, ...","NEUROPSYCHOPHARMACOLOGY 41, S532-S532",,0,2016
Behavioral and Neural Biomarkers of Improved Top-Down Control during Ventral Capsule/Ventral Striatum Deep Brain Stimulation in Major Depression,"A Widge, S Zorowitz, K Link, W Tang, T Deckersbach, E Miller, ...","NEUROPSYCHOPHARMACOLOGY 40, S164-S164",,0,2015
Miller Lab,E Miller,"Science 1352, 1355",,0,2015
Evaluating virtual STEM mentoring programs: The SAGANet. org experience,"SM Som, SI Walker, E Miller, M Anbar, B Kacar, JH Forrester",AGU Fall Meeting Abstracts,,0,2014
Increased Cognitive Flexibility as a Potential Mechanism of Ventral Capsule/Ventral Striatum Deep Brain Stimulation: A Combined Behavior/EEG Pilot Study,"A Widge, S Zorowitz, T Deckersbach, E Miller, D Dougherty","NEUROPSYCHOPHARMACOLOGY 39, S558-S559",,0,2014
Hebbian-inspired rewiring of a random network replicates pattern of selectivity seen in PFC,"G Lindsay, M Rigotti, MR Warden, EK Miller, S Fusi","BMC neuroscience 15 (1), P160",,0,2014
ATTENTION IS RHYTHMIC,EK Miller,"JOURNAL OF COGNITIVE NEUROSCIENCE, 21-21",,0,2013
Dynamic Population Coding of Category Information,"T Poggio, EM Meyers, DJ Freedman, G Kreiman, EK Miller","J. Neurosci 31 (21), 7745-7752",,0,2011
"Andreas K. Engel, Karl Friston, JA Scott Kelso, Peter König, Ilona Kovács, Angus MacDonald III, Earl K. Miller, William A. Phillips, Steven M. Silverstein, Catherine Tallon …",EK Miller,"Dynamic Coordination in the Brain, 267",,0,2010
Coordination in behavior and cognition: From Neurons to Mind,"AW MacDonald III, AK Engel, K Friston, S Kelso, P König, I Kovács, ...","Dynamic Coordination in the Brain: From Neurons to Mind, 267-300",,0,2010
Rapid Association Learning in the Primate Prefrontal Cortex in the Behavioral Reversals,"JA Cromer, M Machon, EK Miller",MIT Press,,0,2010
Learning substrates in the primate prefrontal cortex and striatum:= activity related to successful actions,"MH Histed, A Pasupathy, EK Miller",Elsevier,,0,2009
The involvement of the primate frontal cortex-basal ganglia system in arbitrary visuomotor association learning,MS Machon,Massachusetts Institute of Technology,,0,2009
Fun with Roman Numerals,"DA Adler, E Miller",Holiday House,,0,2008
The tooth book: a guide to healthy teeth and gums,E Miller,Holiday House,,0,2008
"from Concrete, Simple Ones","EK Miller, TJ Buschman","Neuroscience of Rule-Guided Behavior, 419",,0,2008
Decoding of ITC cell activity closely predicts human visual similarity judgments,"E Meyers, C Hung, D Freedman, E Miller, G Kreiman","Journal of Vision 7 (9), 106-106",,0,2007
Frontal lobe mechanisms for rules and control,EK Miller,"Neuroscience Research, S1",,0,2007
Multi-item memory in the primate prefrontal cortex,MR Warden,Massachusetts Institute of Technology,,0,2006
Saccade direction information appears earlier in the caudate nucleus than the frontal eye fields and prefrontal cortex during conditional visuomotor learning,"A Pasupathy, EK Miller","Journal of Vision 5 (8), 583-583",,0,2005
Sef microstimulation reorders spatial memories in a convergent manner,"MH Histed, EK Miller","Journal of Vision 5 (8), 102-102",,0,2005
Dynamic Population Coding of Category Information in ITC and PFC,"EM Meyers, DJ Freedman, G Kreiman, EK Miller, T Poggio","Neurophysiology 93, 1342-1357",,0,2005
Role of inferior prefrontal cortex in goal-directed behavior,EK Miller,"JOURNAL OF COGNITIVE NEUROSCIENCE, 4-4",,0,2005
Multiple spatial memories in the brain: decoding and modification using microstimulation,MH Histed,Massachusetts Institute of Technology,,0,2005
Selective attention and the visual representation of object attributes in the ventrolateral prefrontal cortex and anterior cingulate cortex of the rhesus monkey,CE Kiddoo,Massachusetts Institute of Technology,,0,2005
"The prefrontal cortex: Concepts, rules, and cognitive control",E Miller,"NEUROPSYCHOPHARMACOLOGY 29, S19-S19",,0,2004
Development of and proposed applications for tetrodes in functional mapping of rodent sensorimotor striatum,DR Iyengar,Massachusetts Institute of Technology,,0,2004
Visual Categorization: How the Monkey Brain,"U Knoblich, M Riesenhuber, DJ Freedman, EK Miller, T Poggio","Biologically Motivated Computer Vision: Second International Workshop, BMCV …",,0,2003
"The prefrontal cortex: Categories, concepts, and executive control",EK Miller,"Proceedings of the International Joint Conference on Neural Networks, 2003 …",,0,2003
"The Picower Center for Learning and Memory, 2 RIKEN-MIT Neuroscience Research Center, 3 Center for Biological and Computational Learning, and 4 McGovern Institute for Brain …","DJ Freedman, M Riesenhuber, T Poggio, EK Miller",,,0,2003
NEUROSCIENCE: V1 Neurons Signal Acquisition of an Internal Representation of Stimulus Location,"J Sharma, V Dragoi, JB Tenenbaum, EK Miller, M Sur","SCIENCE-NEW YORK THEN WASHINGTON-, 1758-1762",,0,2003
Modulation of responses in mokey V1 by an eye position task,"J Sharma, V Dragoi, EK MIller, M Sur","Journal of Vision 2 (7), 161-161",,0,2002
Dynamics of neuronal sensitivity in primate V1 underlying local feature discrimination,"J Sharma, EK Miller, M Sur","Journal of Vision 2 (7), 126-126",,0,2002
Visual Categorization and the Primate Prefrontal,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller","Science 297 (5587), 1708-1711",,0,2002
Neural substrates of abstract rule representation,"S Bunge, J Wallis, E Miller, A Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 24-25",,0,2002
"9.02 Brain Laboratory, Spring 2002","E Miller, S Jhaveri",,,0,2002
Prefrontal Cortex and the Neural Basis of Cognition,EK Miller,National Institutes of Health,,0,2000
Conditional Visuomotor Learning in the Amnesic Patient HM,"KC Anderson, EA Murray, S Corkin, EK Miller","JOURNAL OF COGNITIVE NEUROSCIENCE, 134-134",,0,2000
Categorical Representation of Objects in the Primate Prefrontal Cortex,"DJ Freedman, M Riesenhuber, C Shelton, T Poggio, EK Miller","JOURNAL OF COGNITIVE NEUROSCIENCE, 143-143",,0,2000
Working memory as an active process in the prefrontal cortex,EK Miller,"JOURNAL OF COGNITIVE NEUROSCIENCE 10, 11-11",,0,1998
Learning and Memory neuro;//eport,"EK Miller, R Desimone","NeuroReport 4, 81-84",,0,1993
Memory-guided attentional systems,"E Miller, L Chelazzi, J Duncan, R Desimone","Spatial Vision 7 (1), 85-85",,0,1993
Neurophysiological investigations of inferior temporal cortex of the macaque.,EK Miller,,,0,1991
CRITICAL PERIODS IN SPINAL TRIGEMINAL NUCLEUS SYNAPTOGENESIS,"RC DUNN, LE WESTRUM, E MILLER","ANATOMICAL RECORD 199 (3), A75-A75",,0,1981
"demcnce precoce et la schizophrenie; un nouveau moyen d'investi-gation: L'etherisation).-HENRI CLAUDE and GILBERT ROBIN. L'Encephale, 1925, xx, 289. WHILE accepting Bleuler's …",E MILLER,"L'Encephale 20, 289",,0,1925
Neuronal Coupling,DA Pinotsis,"Massachusetts Institute of Technology Cambridge, MA 02139, USA",,0,1790
Compressed Temporal Representation During Visual Paired Associate Task in Monkey PFC and Hippocampus,"N Cruzado, Z Tiganj, S Brincat, E Miller, MW Howard",,,0,0
Supplementary to ‘How neural circuits achieve and use stable dynamics’,"L Kozachkov, M Lundqvist, JJ Slotine, EK Miller",,,0,0
Supplemental Information Synchronous Oscillatory Neural Ensembles for Rules in the Prefrontal Cortex,"TJ Buschman, EL Denovellis, C Diogo, D Bullock, EK Miller",,,0,0
"The Editors of Cerebral Cortex would like to thank the following reviewers who have helped us from August, 1993 through July, 1994. Allison, Truett Armstrong, Este","H Barbas, G Barrionuevo, C Beaulieu, B Berger, M Berman, C Bruce, ...",,,0,0
Supplemental Information The Role of Prefrontal Dopamine D1 Receptors in the Neural Mechanisms of Associative Learning,"MV Puig, EK Miller",,,0,0
Position-Specific Tuning for Boundary Conformation in the Standard Model of Object Recognition,"C Cadieu, D Freedman, M Riesenhuber, T Poggio, E Miller",,,0,0
Supplemental Information Increases in Functional Connectivity between Prefrontal Cortex and Striatum during Category Learning,"EG Antzoulatos, EK Miller",,,0,0
A microcircuit neural model of flexible sensori-motor mapping: learning and forgetting on multiple timescales,"S Fusi, WF Asaad, EK Miller, XJ Wang",,,0,0
"Neuron, Volume 63 Supplemental Data Learning Substrates in the Primate Prefrontal Cortex and Striatum: Sustained Activity Related to Successful Actions","MH Histed, A Pasupathy, EK Miller",,,0,0
Online Only!,"JR Binder, R Cools, TF Heatherton, RB Ivry, T Klingberg, GR Mangun, ...","MIT Press Journals, 28",,0,0
Progress and Implications for Mental Health,"JT Cacioppo, DG Amaral, JJ Blanchard, JL Cameron, CS Carter, D Crews, ...",,,0,0
Reading Out Visual Information from Populations of Neurons in Inferior Temporal and Prefrontal Cortex,"EM Meyers, DJ Freedman, EK Miller, G Kreiman, T Poggio",,,0,0
Reading Out Visual Information from Populations of Neurons in ITC and PFC,"E Meyers, D Freedman, E Miller, G Kreiman, T Poggio",,,0,0
Journal of Cognitive Neuroscience,"AR McIntosh, EK Miller, CA Nelson","MIT Press Journals, 34",,0,0
Л> Т> The Neural Basis of Тор-Down Control of^■^ Visual Attention in the Prefrontal Cortex,EK Miller,,,0,0
Neuronal and Psychophysical Correlates of Categorical Perception in the Macaque Monkey,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller",,,0,0
