Title,Authors,Platform,Cited_url,Cited_count,Year
"Local unitary transformation, long-range quantum entanglement, wave function renormalization, and topological order","X Chen, ZC Gu, XG Wen","Phys. Rev. B 82, 155138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366488962733921101,572,2010
Vacuum degeneracy of chiral spin states in compactified space,XG Wen,"Physical Review B 40 (10), 7387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782728144024736994,551,1989
Electrodynamical properties of gapless edge excitations in the fractional quantum Hall states,XG Wen,"Physical review letters 64 (18), 2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740222393092091446,538,1990
High-temperature fractional quantum Hall states,"E Tang, JW Mei, XG Wen","Physical review letters 106 (23), 236802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932855055531647620,529,2011
Nonperturbative effects on the string world sheet,"M Dine, N Seiberg, XG Wen, E Witten","Nuclear Physics B 278 (4), 769-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751195708670041575,510,1986
Symmetry-protected topological orders in interacting bosonic systems,"X Chen, ZC Gu, ZX Liu, XG Wen","Science 338, 1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138282378396793706,476,2012
Classification of Abelian quantum Hall states and matrix formulation of topological fluids,"X Wen, A Zee","Physical Review B 46 (4), 2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692677822387276530,472,1992
Gapless boundary excitations in the quantum Hall states and in the chiral spin states,XG Wen,"Physical Review B 43 (13), 11025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402089493087162104,467,1991
Paired Hall state at half filling,"M Greiter, XG Wen","Phys. Rev. Lett. 66, 3205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817035383421097023,16093116924355245404",460,1991
Projected-wave-function study of the spin-1/2 Heisenberg model on the kagomé lattice,"Y Ran, M Hermele, PA Lee, XG Wen","Physical review letters 98 (11), 117205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824568356046000521,459,2007
Paired hall states,"M Greiter, XG Wen, F Wilczek","Nuclear Physics B 374 (3), 567-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185793456089082426,431,1992
Neutral superfluid modes and ‘‘magnetic’’monopoles in multilayered quantum Hall systems,"XG Wen, A Zee","Physical review letters 69 (12), 1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967027853526263049,362,1992
Nonperturbative effects on the string world sheet (II),"M Dine, N Seiberg, XG Wen, E Witten","Current Physics–Sources and Comments 1, 274-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114079141512773593,348,1988
Unusual superconducting state of underdoped cuprates,"PA Lee, XG Wen","Physical review letters 78 (21), 4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905855937293918607,339,1997
Sharp and smooth boundaries of quantum Hall liquids,"CC Chamon, XG Wen","Physical Review B 49 (12), 8227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190140842602578940,332,1994
Electric and magnetic charges in superstring models,"XG Wen, E Witten","Nuclear Physics B 261, 651-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624410074897432834,327,1985
Non-Abelian statistics in the fractional quantum Hall states,XG Wen,"Physical review letters 66 (6), 802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041020091694754042,322,1991
Edge transport properties of the fractional quantum Hall states and weak-impurity scattering of a one-dimensional charge-density wave,XG Wen,"Physical Review B 44 (11), 5708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035265570653136749,292,1991
Stability of U (1) spin liquids in two dimensions,"M Hermele, T Senthil, MPA Fisher, PA Lee, N Nagaosa, XG Wen","Physical Review B 70 (21), 214437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063798312737197677,284,2004
Effective theories of the fractional quantum Hall effect: Hierarchy construction,"B Blok, XG Wen","Phys. Rev. B 42, 8145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406773343150734277,7712715969708456665",284,1990
Quantum orders in an exact soluble model,XG Wen,"Physical review letters 90 (1), 016803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203430600168889144,274,2003
Complete classification of one-dimensional gapped quantum phases in interacting spin systems,"X Chen, ZC Gu, XG Wen","Physical review b 84 (23), 235128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669555440328140698,271,2011
SU (2) formulation of the t− J model: Application to underdoped cuprates,"PA Lee, N Nagaosa, TK Ng, XG Wen","Physical Review B 57 (10), 6003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805130525791174083,268,1998
Two point-contact interferometer for quantum Hall systems,"CC Chamon, DE Freed, SA Kivelson, SL Sondhi, XG Wen","Physical Review B 55 (4), 2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423003267329572759,264,1997
Two-dimensional symmetry-protected topological orders and their protected gapless edge excitations,"X Chen, ZX Liu, XG Wen","Physical Review B 84 (23), 235141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376690147463543066,253,2011
Tensor-entanglement renormalization group approach as a unified method for symmetry breaking and topological phase transitions,"ZC Gu, M Levin, XG Wen","Physical Review B 78 (20), 205116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964090836814609590,252,2008
Shift and spin vector: New topological quantum numbers for the Hall fluids,"X Wen, A Zee","Physical review letters 69 (6), 953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921128846581373325,252,1992
Properties of an algebraic spin liquid on the kagome lattice,"M Hermele, Y Ran, PA Lee, XG Wen","Physical Review B 77 (22), 224413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253970748699687915,247,2008
Spin-triplet ,"PA Lee, XG Wen","Physical review B 78 (14), 144517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298673078359956285,234,2008
Quasiadiabatic continuation of quantum states: The stability of topological ground-state degeneracy and emergent gauge,"MB Hastings, XG Wen","Physical Review-Section B-Condensed Matter 72 (4), 45141-45141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334577429536799888,15964545079489969007",233,2005
Gauge-invariant response functions of fermions coupled to a gauge field,"YB Kim, A Furusaki, XG Wen, PA Lee","Physical Review B 50 (24), 17917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702148510427104352,202,1994
Compressibility and superfluidity in the fractional-statistics liquid,"XG Wen, A Zee","Phys. Rev. B 41, 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847178584518695951,199,1990
Symmetry-protected topological orders for interacting fermions: Fermionic topological nonlinear ,"ZC Gu, XG Wen","Physical Review B 90 (11), 115141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403312889301650282,196,2014
Electron spectral function and algebraic spin liquid for the normal state of underdoped high T c superconductors,"W Rantner, XG Wen","Physical review letters 86 (17), 3871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448836692130522702,187,2001
Topological entanglement Rényi entropy and reduced density matrix structure,"ST Flammia, A Hamma, TL Hughes, XG Wen","Physical review letters 103 (26), 261601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482571606983691288,183,2009
Spin Waves and Topological Terms in the Mean-Field Theory of Two-Dimensional Ferromagnets and Antiferromagnets,"XG Wen, A Zee","Phys. Rev. Lett. 61, 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850781763362331702,180,1988
Zoo of quantum-topological phases of matter,XG Wen,"Reviews of Modern Physics 89 (4), 041004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773737234898354884,177,2017
Spin correlations in the algebraic spin liquid: implications for high-T c superconductors,"W Rantner, XG Wen","Physical Review B 66 (14), 144501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199975122431405232,172,2002
Metallic non-Fermi-liquid fixed point in two and higher dimensions,XG Wen,"Physical Review B 42 (10), 6623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900728466531436254,168,1990
Tunneling in double-layered quantum Hall systems,"XG Wen, A Zee","Physical Review B 47 (4), 2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591216967171347462,162,1993
Theory of quasiparticles in the underdoped high-T c superconducting state,"XG Wen, PA Lee","Physical review letters 80 (10), 2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485065764055990055,160,1998
World-sheet instantons and the Peccei-Quinn symmetry,"XG Wen, E Witten","Physics Letters B 166 (4), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046519247237540204,157,1986
Two-dimensional conformal field theory for disordered systems at criticality,"C Mudry, C Chamon, XG Wen","Nuclear Physics B 466 (3), 383-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940486524665699794,151,1996
Staggered-vorticity correlations in a lightly doped t− j model: A variational approach,"DA Ivanov, PA Lee, XG Wen","Physical review letters 84 (17), 3958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022655561547207301,150,2000
"Fermions, strings, and gauge fields in lattice spin models","M Levin, XG Wen","Physical Review B 67 (24), 245316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911282690158831693,146,2003
Tunneling and quantum noise in one-dimensional Luttinger liquids,"CC Chamon, DE Freed, XG Wen","Physical Review B 51 (4), 2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299477319322946948,146,1995
Tensor-product representations for string-net condensed states,"ZC Gu, M Levin, B Swingle, XG Wen","Physical Review B 79 (8), 085118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854500936753136412,137,2009
: Photons and electrons as emergent phenomena,"M Levin, XG Wen","Reviews of modern physics 77 (3), 871","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371266031957331557,8669589374220870012",135,2005
"Localization in two dimensions, Gaussian field theories, and multifractality","CC Chamon, C Mudry, XG Wen","Physical review letters 77 (20), 4194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406767359299035842,135,1996
Effective theory of the T- and P-breaking superconducting state,"XG Wen, A Zee","Phys. Rev. Lett. 62, 2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133173792287251603,132,1989
Many-body systems with non-Abelian statistics,"B Blok, XG Wen","Nuclear Physics B 374 (3), 615-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140583343349018479,130,1992
Exchange effects in an artificial atom at high magnetic fields,"O Klein, CC Chamon, D Tang, DM Abusch-Magder, U Meirav, XG Wen, ...","Physical review letters 74 (5), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288083957416621055,129,1995
Many-body coherence effects in conduction through a quantum dot in the fractional quantum Hall regime,"JM Kinaret, Y Meir, NS Wingreen, PA Lee, XG Wen","Physical Review B 46 (8), 4681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561107746825543574,123,1992
Topological orders and Chern-Simons theory in strongly correlated quantum liquid,XG Wen,"International Journal of Modern Physics B 5 (10), 1641-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966317658380428878,123,1991
Transitions between the quantum Hall states and insulators induced by periodic potentials,"XG Wen, YS Wu","Physical review letters 70 (10), 1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804415653548864966,119,1993
Universal conductance at the superconductor-insulator transition,"XG Wen, A Zee","International Journal of Modern Physics B 4 (03), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98251698642186671,118,1990
Quantum order from string-net condensations and the origin of light and massless fermions,XG Wen,"Physical Review D 68 (6), 065003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234706628597396751,115,2003
"Field-theory representation of gauge-gravity symmetry-protected topological invariants, group cohomology, and beyond","JC Wang, ZC Gu, XG Wen","Physical review letters 114 (3), 031601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604533588639674216,111,2015
Instability of the Nagaoka state with more than one hole,"B Doucot, XG Wen","Physical Review B 40 (4), 2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899557422524297468,111,1989
Classifying gauge anomalies through symmetry-protected trivial orders and classifying gravitational anomalies through topological orders,XG Wen,"Physical Review D 88 (4), 045013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302925100474081354,12183608599045799810",108,2013
Topological surface states in three-dimensional magnetic insulators,"JE Moore, Y Ran, XG Wen","Physical review letters 101 (18), 186805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858752651382824173,108,2008
Anomalous magnetic splitting of the Kondo resonance,"JE Moore, XG Wen","Physical review letters 85 (8), 1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312842891990012923,105,2000
Projective construction of non-Abelian quantum hall liquids,XG Wen,"Physical Review B 60 (12), 8827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151045128949868216,105,1999
Topological order: From long-range entangled quantum matter to a unified origin of light and electrons,XG Wen,ISRN Condensed Matter Physics 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852793201656743305,104,2013
"Winding number, family index theorem, and electron hopping in a magnetic field","XG Wen, A Zee","Nucl. Phys. B 316, 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193781752251069367,104,1989
Symmetry-protected topological phases in noninteracting fermion systems,XG Wen,"Physical Review B 85 (8), 085103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950208649021069800,103,2012
Effective Lagrangian for holes in the spin-liquid state,XG Wen,"Physical Review B 39 (10), 7223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571483209234630345,103,1989
Quantum information meets quantum matter,"B Zeng, X Chen, DL Zhou, XG Wen",arXiv preprint arXiv:1508.02595,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319849648446796195,9714583554255417785",102,2015
Constructing a Gapless Spin-Liquid State for the Spin-,"L Wang, D Poilblanc, ZC Gu, XG Wen, F Verstraete","Physical review letters 111 (3), 037202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491073856384365351,98,2013
Nonequilibrium quantum noise in chiral Luttinger liquids,"CC Chamon, DE Freed, XG Wen","Physical Review B 53 (7), 4033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938173416774670542,97,1996
The Ground state structure and modular transformations of fractional quantum Hall states on a torus,"E Keski-Vakkuri, XG Wen","International Journal of Modern Physics B 7 (25), 4227-4259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543105528981633331,94,1993
Effective theory of quadratic degeneracies,"YD Chong, XG Wen, M Soljačić","Physical Review B 77 (23), 235125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408383936933231970,93,2008
Breakdown of the Fermi liquid due to long-range interactions,"PA Bares, XG Wen","Physical Review B 48 (12), 8636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574176701424593940,93,1993
"Non-Abelian string and particle braiding in topological order: Modular SL (3, Z) representation and (3+ 1)-dimensional twisted gauge theory","JC Wang, XG Wen","Physical Review B 91 (3), 035134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838286628054640957,92,2015
Quantized topological terms in weak-coupling gauge theories with a global symmetry and their connection to symmetry-enriched topological phases,"LY Hung, XG Wen","Phys. Rev. B 87, 165107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997384415534180822,87,2013
"Quantum disorder, duality, and fractional statistics in 2+ 1 dimensions","XG Wen, A Zee","Physical review letters 62 (17), 1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640567004840231631,86,1989
Artificial light and quantum order in systems of screened dipoles,XG Wen,"Physical Review B 68 (11), 115413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176923663006718712,85,2003
Quantum Boltzmann equation of composite fermions interacting with a gauge field,"YB Kim, PA Lee, XG Wen","Physical Review B 52 (24), 17275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554405101809333177,85,1995
Projective non-Abelian statistics of dislocation defects in a Z N rotor model,"YZ You, XG Wen","Physical Review B 86 (16), 161107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069948792856975540,84,2012
Mutual Chern-Simons theory for Z 2 topological order,"SP Kou, M Levin, XG Wen","Physical Review B 78 (15), 155134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605581485040714841,83,2008
Vortex structure in underdoped cuprates,"PA Lee, XG Wen","Physical Review B 63 (22), 224517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580339470344666901,82,2001
Structure of the microscopic theory of the hierarchical fractional quantum Hall effect,"B Blok, XG Wen","Physical Review B 43 (10), 8337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707435488646066620,82,1991
Quantum order: a quantum entanglement of many particles,XG Wen,"Physics Letters A 300 (2-3), 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456991444874456686,81,2002
Topological order and edge structure of ν= 1/2 quantum Hall state,XG Wen,"Physical review letters 70 (3), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643284463878950866,80,1993
Symmetry-protected quantum spin hall phases in two dimensions,"ZX Liu, XG Wen","Physical review letters 110 (6), 067205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548696204942102905,11673460775617879432",77,2013
Chiral operator product algebra and edge excitations of a fractional quantum Hall droplet,"XG Wen, YS Wu, Y Hatsugai","Nuclear Physics B 422 (3), 476-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111396280647314153,76,1994
Loop optimization for tensor network renormalization,"S Yang, ZC Gu, XG Wen","Physical review letters 118 (11), 110504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726541741952801100,75,2017
Origin of gauge bosons from strong quantum correlations,XG Wen,"Physical review letters 88 (1), 011602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764568079481574658,75,2001
Electron spectral function of an interacting two dimensional electron gas in a strong magnetic field,"Y Hatsugai, PA Bares, XG Wen","Physical review letters 71 (3), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452162594916936893,75,1993
"Gapped domain walls, gapped boundaries, and topological degeneracy","T Lan, JC Wang, XG Wen","Physical review letters 114 (7), 076402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252218315034851834,73,2015
Gapped spin liquid with ,"JW Mei, JY Chen, H He, XG Wen","Physical Review B 95 (23), 235107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666758942432891257,5148206322672561331",71,2017
Edge excitations in the fractional-quantum-Hall liquids,"DH Lee, XG Wen","Physical review letters 66 (13), 1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950684130571924537,71,1991
Symmetry-protected topological invariants of symmetry-protected topological phases of interacting bosons and fermions,XG Wen,"Physical Review B 89 (3), 035147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839839681815968552,70,2014
"Topological structures, universality classes, and statistics screening in the anyon superfluid","XG Wen, A Zee","Physical Review B 44 (1), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703069086118523156,70,1991
Topological quasiparticles and the holographic bulk-edge relation in (2+ 1)-dimensional string-net models,"T Lan, XG Wen","Physical Review B 90 (11), 115119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033394447154281103,68,2014
Topological properties of Abelian and non-Abelian quantum Hall states classified using patterns of zeros,"XG Wen, Z Wang","Physical Review B 78 (15), 155109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438976392151561353,68,2008
Classification of symmetric polynomials of infinite variables: construction of Abelian and non-Abelian quantum Hall states,"XG Wen, Z Wang","Physical Review B 77 (23), 235108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115770635399718236,68,2008
Disordered critical wave functions in random-bond models in two dimensions: Random-lattice fermions at ,"Y Hatsugai, XG Wen, M Kohmoto","Physical Review B 56 (3), 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043043000088517089,68,1997
Staggered local density of states around the vortex in underdoped cuprates,"J Kishine, PA Lee, XG Wen","Physical review letters 86 (23), 5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825408183827741098,67,2001
Edge excitations in the fractional quantum Hall states at general filling fractions,XG Wen,"Modern Physics Letters B 5 (01), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607236682996269295,63,1991
Charged boson condensation in high-T c superconductors,"XG Wen, R Kan","Physical Review B 37 (1), 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290210232073044598,63,1988
"Massless Dirac fermions, gauge fields, and underdoped cuprates","DH Kim, PA Lee, XG Wen","Physical review letters 79 (11), 2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335514957634492064,62,1997
Transitions between Hall plateaus in the presence of strong Landau level mixing,"Z Wang, DH Lee, XG Wen","Physical review letters 72 (15), 2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052274871023802026,62,1994
Resonant tunneling in the fractional quantum Hall regime,"CC Chamon, XG Wen","Physical review letters 70 (17), 2605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156280575149764996,61,1993
Quantum ether: photons and electrons from a rotor model,"M Levin, XG Wen","Physical Review B 73 (3), 035122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165259156530860894,60,2006
String and membrane condensation on three-dimensional lattices,"A Hamma, P Zanardi, XG Wen","Physical Review B 72 (3), 035307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826476754781971362,60,2005
Anyons on a torus,"XG Wen, E Dagotto, E Fradkin","Physical Review B 42 (10), 6110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164681260673034706,57,1990
Symmetric gapped interfaces of SPT and SET states: systematic constructions,"J Wang, XG Wen, E Witten","Physical Review X 8 (3), 031048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045357214955843272,56,2018
Tensor-product state approach to spin-,"L Wang, ZC Gu, F Verstraete, XG Wen","Physical Review B 94 (7), 075143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834228657976924872,56,2016
Construction of bosonic symmetry-protected-trivial states and their topological invariants via G× S O (∞) nonlinear σ models,XG Wen,"Physical Review B 91 (20), 205101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243371077857795461,2113118034754031635",56,2015
Continuous topological phase transitions between clean quantum Hall states,XG Wen,"Physical review letters 84 (17), 3950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309697824814354518,56,2000
Quantum statistics and superconductivity in two spatial dimensions,"XG Wen, A Zee","Nuclear physics. B, Proceedings, supplements 15, 135-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584209519325638639,56,1990
Possible T-and P-breaking vacua of O (3) nonlinear σ model and spin-charge separation,"XG Wen, A Zee","Physical review letters 63 (4), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643817310889108017,56,1989
Classification of two-dimensional fermionic and bosonic topological orders,"ZC Gu, Z Wang, XG Wen","Physical Review B 91 (12), 125149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952873792751615233,54,2015
U (1)× U (1)⋊ Z 2 Chern-Simons theory and Z 4 parafermion fractional quantum Hall states,"M Barkeshli, XG Wen","Physical Review B 81 (4), 045323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937443685924355966,54,2010
Topological degeneracy of quantum Hall fluids,"XG Wen, A Zee","Physical Review B 58 (23), 15717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443194330028124126,54,1998
Translation-symmetry-protected topological orders in quantum spin systems,"SP Kou, XG Wen","Physical Review B 80 (22), 224406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997484703067034436,53,2009
"Pseudogap, superconducting energy scale, and Fermi arcs of underdoped cuprate superconductors","HH Wen, L Shan, XG Wen, Y Wang, H Gao, ZY Liu, F Zhou, J Xiong, W Ti","Physical Review B 72 (13), 134507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432647815550798289,53,2005
Anyon condensation and continuous topological phase transitions in non-Abelian fractional quantum hall states,"M Barkeshli, XG Wen","Physical review letters 105 (21), 216804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137103472416924681,52,2010
Boundary degeneracy of topological order,"JC Wang, XG Wen","Physical Review B 91 (12), 125124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694367522945302881,51,2015
