Title,Authors,Platform,Cited_url,Cited_count,Year
The genome sequence of the filamentous fungus ,"JE Galagan, SE Calvo, KA Borkovich, EU Selker, ND Read, D Jaffe, ...","Nature 422 (6934), 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010651480214063924,1650,2003
"HaploReg: a resource for exploring chromatin states, conservation, and regulatory motif alterations within sets of genetically linked variants","LD Ward, M Kellis","Nucleic acids research 40 (D1), D930-D934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803800554973491126,1562,2011
Proof and evolutionary analysis of ancient genome duplication in the yeast ,"M Kellis, BW Birren, ES Lander","Nature 428 (6983), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490625495027913066,1538,2004
A new Voronoi-based surface reconstruction algorithm,"N Amenta, M Bern, M Kamvysselis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890930165112189331,1296,1998
ChromHMM: automating chromatin-state discovery and characterization,"J Ernst, M Kellis","Nature methods 9 (3), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772463308167508019,1239,2012
The NIH roadmap epigenomics mapping consortium,"BE Bernstein, JA Stamatoyannopoulos, JF Costello, B Ren, ...","Nature biotechnology 28 (10), 1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503345782947943314,1168,2010
ChIP-seq guidelines and practices of the ENCODE and modENCODE consortia,"SG Landt, GK Marinov, A Kundaje, P Kheradpour, F Pauli, S Batzoglou, ...","Genome research 22 (9), 1813-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212123465360216007,1160,2012
Wisdom of crowds for robust gene network inference,"D Marbach, JC Costello, R Küffner, NM Vega, RJ Prill, DM Camacho, ...","Nature methods 9 (8), 796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728558948013552670,1090,2012
Discovery and characterization of chromatin states for systematic annotation of the human genome,"J Ernst, M Kellis","Nature biotechnology 28 (8), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997292650353428172,921,2010
Extensive and coordinated transcription of noncoding RNAs within cell-cycle promoters,"T Hung, Y Wang, MF Lin, AK Koegel, Y Kotake, GD Grant, HM Horlings, ...","Nature genetics 43 (7), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760294343580057722,891,2011
A high-resolution map of human evolutionary constraint using 29 mammals,"K Lindblad-Toh, M Garber, O Zuk, MF Lin, BJ Parker, S Washietl, ...","Nature 478 (7370), 476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105391925052738607,13383952067087530269",884,2011
Integrative analysis of the Caenorhabditis elegans genome by the modENCODE project,"MB Gerstein, ZJ Lu, EL Van Nostrand, C Cheng, BI Arshinoff, T Liu, ...","Science 330 (6012), 1775-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552910170609814572,849,2010
A comparative encyclopedia of DNA elements in the mouse genome,"F Yue, Y Cheng, A Breschi, J Vierstra, W Wu, T Ryba, R Sandstrom, Z Ma, ...","Nature 515 (7527), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692141521249441825,847,2014
Evolution of pathogenicity and sexual reproduction in eight ,"G Butler, MD Rasmussen, MF Lin, MAS Santos, S Sakthikumar, CA Munro, ...","Nature 459 (7247), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548225467734304142,847,2009
Genetic effects on gene expression across human tissues,GTEx Consortium,"Nature 550 (7675), 204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024698498798436325,7645295794002631977",791,2017
Identification of functional elements and regulatory circuits by Drosophila modENCODE,"Roy, Ernst, Kharchenko, Kheradpour, Negre, Eaton, Landolin, Bristow, Ma, ...","Science 330 (6012), 1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350714742896794167,784,2010
Comprehensive analysis of the chromatin landscape in ,"PV Kharchenko, AA Alekseyenko, YB Schwartz, A Minoda, NC Riddle, ...","Nature 471 (7339), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331323249483932125,752,2011
Unlocking the secrets of the genome,"SE Celniker, LAL Dillon, MB Gerstein, KC Gunsalus, S Henikoff, ...","Nature 459 (7249), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949660581314702037,742,2009
RNA polymerase stalling at developmental control genes in the Drosophila melanogaster embryo,"J Zeitlinger, A Stark, M Kellis, JW Hong, S Nechaev, K Adelman, M Levine, ...","Nature genetics 39 (12), 1512-1516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919352916334846845,1499174111036256897",707,2007
 Obesity Variant Circuitry and Adipocyte Browning in Humans,"M Claussnitzer, SN Dankel, KH Kim, G Quon, W Meuleman, C Haugen, ...","New England Journal of Medicine 373 (10), 895-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521925165871413950,690,2015
An endogenous small interfering RNA pathway in ,"B Czech, CD Malone, R Zhou, A Stark, C Schlingeheyde, M Dus, ...","Nature 453 (7196), 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322504052043169840,690,2008
Genome analysis of the platypus reveals unique signatures of evolution,"WC Warren, LDW Hillier, JAM Graves, E Birney, CP Ponting, F Grützner, ...","Nature 453 (7192), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180398123711334703,668,2008
The human transcriptome across tissues and individuals,"M Melé, PG Ferreira, F Reverter, DS DeLuca, J Monlong, M Sammeth, ...","Science 348 (6235), 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759901965824481107,662,2015
The tissue-specific lncRNA Fendrr is an essential regulator of heart and body wall development in the mouse,"P Grote, L Wittler, D Hendrix, F Koch, S Währisch, A Beisaw, K Macura, ...","Developmental cell 24 (2), 206-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092315151040156384,631,2013
Discovery of functional elements in 12 ,"A Stark, MF Lin, P Kheradpour, JS Pedersen, L Parts, JW Carlson, ...","Nature 450 (7167), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348171736278122254,627,2007
Distinguishing protein-coding and noncoding genes in the human genome,"M Clamp, B Fry, M Kamal, X Xie, J Cuff, MF Lin, M Kellis, K Lindblad-Toh, ...","Proceedings of the National Academy of Sciences 104 (49), 19428-19433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873791480613259133,617,2007
"Evolution, biogenesis, expression, and target predictions of a substantially expanded set of Drosophila microRNAs","JG Ruby, A Stark, WK Johnston, M Kellis, DP Bartel, EC Lai","Genome research 17 (12), 1850-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310104883798097509,594,2007
PhyloCSF: a comparative genomics method to distinguish protein coding and non-coding regions,"MF Lin, I Jungreis, M Kellis","Bioinformatics 27 (13), i275-i282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705119241270674754,555,2011
Defining functional DNA elements in the human genome,"M Kellis, B Wold, MP Snyder, BE Bernstein, A Kundaje, GK Marinov, ...","Proceedings of the National Academy of Sciences 111 (17), 6131-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252312348263315541,543,2014
A gene-based association method for mapping traits using reference transcriptome data,"ER Gamazon, HE Wheeler, KP Shah, SV Mozaffari, K Aquino-Michaels, ...","Nature genetics 47 (9), 1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277494980246332062,539,2015
The consensus coding sequence (CCDS) project: Identifying a common protein-coding gene set for the human and mouse genomes,"KD Pruitt, J Harrow, RA Harte, C Wallin, M Diekhans, DR Maglott, ...","Genome research 19 (7), 1316-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348095646114681980,511,2009
Genome-wide probing of RNA structure reveals active unfolding of mRNA structures ,"S Rouskin, M Zubradt, S Washietl, M Kellis, JS Weissman","Nature 505 (7485), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929484348019421328,484,2014
Multiple knockout mouse models reveal lincRNAs are required for life and brain development,"M Sauvageau, LA Goff, S Lodato, B Bonev, AF Groff, C Gerhardinger, ...","elife 2, e01749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172370552161037407,479,2013
Alzheimer's disease: early alterations in brain DNA methylation at ,"PL De Jager, G Srivastava, K Lunnon, J Burgess, LC Schalkwyk, L Yu, ...","Nature neuroscience 17 (9), 1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609397140906724275,452,2014
A ,"N Nègre, CD Brown, L Ma, CA Bristow, SW Miller, U Wagner, ...","Nature 471 (7339), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890484019211659641,437,2011
Systematic dissection and optimization of inducible enhancers in human cells using a massively parallel reporter assay,"A Melnikov, A Murugan, X Zhang, T Tesileanu, L Wang, P Rogov, S Feizi, ...","Nature biotechnology 30 (3), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899418967881626978,418,2012
Integrative annotation of chromatin elements from ENCODE data,"MM Hoffman, J Ernst, SP Wilder, A Kundaje, RS Harris, M Libbrecht, ...","Nucleic acids research 41 (2), 827-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513706827883771845,400,2012
Interpreting noncoding genetic variation in complex traits and human disease,"LD Ward, M Kellis","Nature biotechnology 30 (11), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534251143711852684,388,2012
Comparative functional genomics of the fission yeasts,"N Rhind, Z Chen, M Yassour, DA Thompson, BJ Haas, N Habib, ...","Science 332 (6032), 930-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958983721745065174,382,2011
Genome-wide association study in Asian populations identifies variants in ETS1 and WDFY4 associated with systemic lupus erythematosus,"W Yang, N Shen, DQ Ye, Q Liu, Y Zhang, XX Qian, N Hirankarn, D Ying, ...","PLoS genetics 6 (2), e1000841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551281689962097333,374,2010
"HaploReg v4: systematic mining of putative causal variants, cell types, regulators and target genes for human complex traits and disease","LD Ward, M Kellis","Nucleic acids research 44 (D1), D877-D881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687603763691460706,347,2015
"Systematic discovery of regulatory motifs in conserved regions of the human genome, including thousands of CTCF insulator sites","X Xie, TS Mikkelsen, A Gnirke, K Lindblad-Toh, M Kellis, ES Lander","Proceedings of the National Academy of Sciences 104 (17), 7145-7150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058031803072584978,339,2007
Highly evolvable malaria vectors: the genomes of 16 Anopheles mosquitoes,"DE Neafsey, RM Waterhouse, MR Abai, SS Aganezov, MA Alekseyev, ...","Science 347 (6217), 1258522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362452702903882696,336,2015
Long noncoding RNAs regulate adipogenesis,"L Sun, LA Goff, C Trapnell, R Alexander, KA Lo, E Hacisuleyman, ...","Proceedings of the National Academy of Sciences 110 (9), 3387-3392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788189985758678547,332,2013
Conserved epigenomic signals in mice and humans reveal immune basis of Alzheimer’s disease,"E Gjoneska, AR Pfenning, H Mathys, G Quon, A Kundaje, LH Tsai, ...","Nature 518 (7539), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054464425783161544,312,2015
"Whole-genome ChIP–chip analysis of Dorsal, Twist, and Snail suggests integration of diverse patterning processes in the Drosophila embryo","J Zeitlinger, RP Zinzen, A Stark, M Kellis, H Zhang, RA Young, M Levine","Genes & development 21 (4), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886357407081675557,304,2007
Fine mapping of type 1 diabetes susceptibility loci and evidence for colocalization of causal variants with lymphoid gene enhancers,"S Onengut-Gumuscu, WM Chen, O Burren, NJ Cooper, AR Quinlan, ...","Nature genetics 47 (4), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895726978443767577,302,2015
Combinatorial patterning of chromatin regulators uncovered by genome-wide location analysis in human cells,"O Ram, A Goren, I Amit, N Shoresh, N Yosef, J Ernst, M Kellis, M Gymrek, ...","Cell 147 (7), 1628-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722922631376579697,299,2011
Activity-induced DNA breaks govern the expression of neuronal early-response genes,"R Madabhushi, F Gao, AR Pfenning, L Pan, S Yamakawa, J Seo, ...","Cell 161 (7), 1592-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892008978825141115,290,2015
Common genetic variants modulate pathogen-sensing responses in human dendritic cells,"MN Lee, C Ye, AC Villani, T Raj, W Li, TM Eisenhaure, SH Imboywa, ...","Science 343 (6175), 1246980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317864659842504537,289,2014
Extensive variation in chromatin states across humans,"M Kasowski, S Kyriazopoulou-Panagiotopoulou, F Grubert, JB Zaugg, ...","Science 342 (6159), 750-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421433681602568779,287,2013
Systematic discovery and characterization of regulatory motifs in ENCODE TF binding experiments,"P Kheradpour, M Kellis","Nucleic acids research 42 (5), 2976-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168146010876871624,285,2013
A novel approach to high-quality postmortem tissue procurement: the GTEx project,"LJ Carithers, K Ardlie, M Barcus, PA Branton, A Britton, SA Buia, ...","Biopreservation and biobanking 13 (5), 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608007856941331437,274,2015
A comprehensive map of insulator elements for the Drosophila genome,"N Nègre, CD Brown, PK Shah, P Kheradpour, CA Morrison, JG Henikoff, ...","PLoS genetics 6 (1), e1000814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531153291631539192,272,2010
Constitutive nuclear lamina–genome interactions are highly conserved and associated with A/T-rich sequence,"W Meuleman, D Peric-Hupkes, J Kind, JB Beaudry, L Pagie, M Kellis, ...","Genome research 23 (2), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254397921649297160,264,2013
Genomic evidence for ameiotic evolution in the bdelloid rotifer ,"JF Flot, B Hespeels, X Li, B Noel, I Arkhipova, EGJ Danchin, A Hejnol, ...","Nature 500 (7463), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896098263958742293,260,2013
Comparative analysis of metazoan chromatin organization,"JWK Ho, YL Jung, T Liu, BH Alver, S Lee, K Ikegami, KA Sohn, A Minoda, ...","Nature 512 (7515), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675696361217111017,252,2014
Evolutionary dynamics and tissue specificity of human long noncoding RNAs in six mammals,"S Washietl, M Kellis, M Garber","Genome research 24 (4), 616-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928587996940381627,247,2014
Network motif discovery using subgraph enumeration and symmetry-breaking,"JA Grochow, M Kellis",Annual International Conference on Research in Computational Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291056205470023835,243,2007
A single Hox locus in Drosophila produces functional microRNAs from opposite DNA strands,"A Stark, N Bushati, CH Jan, P Kheradpour, E Hodges, J Brennecke, ...","Genes & development 22 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938499211805084001,232,2008
Common variants at 9p21 and 8q22 are associated with increased susceptibility to optic nerve degeneration in glaucoma,"JL Wiggs, BL Yaspan, MA Hauser, JH Kang, RR Allingham, LM Olson, ...","PLoS genetics 8 (4), e1002654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968497304053881403,228,2012
An epigenetic signature for monoallelic olfactory receptor expression,"A Magklara, A Yen, BM Colquitt, EJ Clowney, W Allen, ...","Cell 145 (4), 555-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994063119779892629,223,2011
Network deconvolution as a general method to distinguish direct dependencies in networks,"S Feizi, D Marbach, M Médard, M Kellis","Nature biotechnology 31 (8), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991142053042263824,212,2013
Large-scale imputation of epigenomic datasets for systematic annotation of diverse human tissues,"J Ernst, M Kellis","Nature biotechnology 33 (4), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277299374680246592,211,2015
The Tasmanian devil transcriptome reveals Schwann cell origins of a clonally transmissible cancer,"EP Murchison, C Tovar, A Hsu, HS Bender, P Kheradpour, CA Rebbeck, ...","Science 327 (5961), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651606137611473193,201,2010
Systematic discovery and characterization of fly microRNAs using 12 Drosophila genomes,"A Stark, P Kheradpour, L Parts, J Brennecke, E Hodges, GJ Hannon, ...","Genome research 17 (12), 1865-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573711482711892390,201,2007
Reliable prediction of regulator targets using 12 Drosophila genomes,"P Kheradpour, A Stark, S Roy, M Kellis","Genome research 17 (12), 1919-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568379723983256758,190,2007
Evidence of abundant purifying selection in humans for recently acquired regulatory functions,"LD Ward, M Kellis","Science 337 (6102), 1675-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136198742785846234,184,2012
Position specific variation in the rate of evolution in transcription factor binding sites,"AM Moses, DY Chiang, M Kellis, ES Lander, MB Eisen","BMC evolutionary biology 3 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099906506637649763,183,2003
Genetic association study of QT interval highlights role for calcium signaling pathways in myocardial repolarization,"DE Arking, SL Pulit, L Crotti, P Van Der Harst, PB Munroe, TT Koopmann, ...","Nature genetics 46 (8), 826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731411560427720781,180,2014
Systematic dissection of regulatory motifs in 2000 predicted human enhancers using a massively parallel reporter assay,"P Kheradpour, J Ernst, A Melnikov, P Rogov, L Wang, X Zhang, J Alston, ...","Genome research 23 (5), 800-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439142829188121141,178,2013
GENCODE reference annotation for the human and mouse genomes,"A Frankish, M Diekhans, AM Ferreira, R Johnson, I Jungreis, J Loveland, ...","Nucleic acids research 47 (D1), D766-D773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687195390008298344,175,2018
BRCA1 recruitment to transcriptional pause sites is required for R-loop-driven DNA damage repair,"E Hatchi, K Skourti-Stathaki, S Ventz, L Pinello, A Yen, ...","Molecular cell 57 (4), 636-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825237082821423191,173,2015
CHD8 regulates neurodevelopmental pathways associated with autism spectrum disorder in neural progenitors,"A Sugathan, M Biagioli, C Golzio, S Erdin, I Blumenthal, P Manavalan, ...","Proceedings of the National Academy of Sciences 111 (42), E4468-E4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707613639198668306,166,2014
RFECS: a random-forest based algorithm for enhancer identification from chromatin state,"N Rajagopal, W Xie, Y Li, U Wagner, W Wang, J Stamatoyannopoulos, ...","PLoS computational biology 9 (3), e1002968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608513529997421626,161,2013
Effect of predicted protein-truncating genetic variants on the human transcriptome,"MA Rivas, M Pirinen, DF Conrad, M Lek, EK Tsang, KJ Karczewski, ...","Science 348 (6235), 666-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073576747248986498,158,2015
"Efficient algorithms for the reconciliation problem with gene duplication, horizontal transfer and loss","MS Bansal, EJ Alm, M Kellis","Bioinformatics 28 (12), i283-i291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345138241047613288,157,2012
Comparative analysis of regulatory information and circuits across distant species,"AP Boyle, CL Araya, C Brdlik, P Cayting, C Cheng, Y Cheng, K Gardner, ...","Nature 512 (7515), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850300005699134963,156,2014
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,153,2017
Revisiting the protein-coding gene catalog of Drosophila melanogaster using 12 fly genomes,"MF Lin, JW Carlson, MA Crosby, BB Matthews, C Yu, S Park, KH Wan, ...","Genome research 17 (12), 1823-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585963274451286894,145,2007
Landscape of X chromosome inactivation across human tissues,"T Tukiainen, AC Villani, A Yen, MA Rivas, JL Marshall, R Satija, M Aguirre, ...","Nature 550 (7675), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259726001954990466,142,2017
Evidence of abundant stop codon readthrough in Drosophila and other metazoa,"I Jungreis, MF Lin, R Spokony, CS Chan, N Negre, A Victorsen, KP White, ...","Genome research 21 (12), 2096-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207422953507830672,142,2011
Tissue-specific regulatory circuits reveal variable modular perturbations across complex diseases,"D Marbach, D Lamparter, G Quon, M Kellis, Z Kutalik, S Bergmann","Nature methods 13 (4), 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687054361271457576,140,2016
Dynamic landscape and regulation of RNA editing in mammals,"MH Tan, Q Li, R Shanmugam, R Piskol, J Kohler, AN Young, KI Liu, ...","Nature 550 (7675), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427562117684937914,134,2017
The genotype-tissue expression (GTEx) project,"LJ Carithers, HM Moore","Biopreservation and biobanking 13 (5), 307-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034575212683377226,134,2015
The landscape of genomic imprinting across diverse adult human tissues,"Y Baran, M Subramaniam, A Biton, T Tukiainen, EK Tsang, MA Rivas, ...","Genome research 25 (7), 927-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978638464940111018,124,2015
"Unified modeling of gene duplication, loss, and coalescence using a locus tree","MD Rasmussen, M Kellis","Genome research 22 (4), 755-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757668982131849464,118,2012
"Methods in comparative genomics: genome correspondence, gene identification and regulatory motif discovery","M Kellis, N Patterson, B Birren, B Berger, ES Lander","Journal of Computational Biology 11 (2-3), 319-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269564689531049948,116,2004
Dynamics of the epigenetic landscape during erythroid differentiation after GATA1 restoration,"W Wu, Y Cheng, CA Keller, J Ernst, SA Kumar, T Mishra, C Morrissey, ...","Genome research 21 (10), 1659-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439538928768703816,114,2011
Three periods of regulatory innovation during vertebrate evolution,"CB Lowe, M Kellis, A Siepel, BJ Raney, M Clamp, SR Salama, ...","science 333 (6045), 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351392926623118023,111,2011
A Bayesian approach for fast and accurate gene tree reconstruction,"MD Rasmussen, M Kellis","Molecular Biology and Evolution 28 (1), 273-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846107198561444128,106,2010
The NF-κB genomic landscape in lymphoblastoid B cells,"B Zhao, LA Barrera, I Ersing, B Willox, SCS Schmidt, H Greenfeld, H Zhou, ...","Cell reports 8 (5), 1595-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325249851640351825,103,2014
Evidence of efficient stop codon readthrough in four mammalian genes,"G Loughran, MY Chou, IP Ivanov, I Jungreis, M Kellis, AM Kiran, ...","Nucleic acids research 42 (14), 8928-8938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922439289366405144,102,2014
Comparative validation of the D. melanogaster modENCODE transcriptome annotation,"ZX Chen, D Sturgill, J Qu, H Jiang, S Park, N Boley, AM Suzuki, ...","Genome research 24 (7), 1209-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819145300177138565,99,2014
Spatial expression of transcription factors in Drosophila embryonic organ development,"AS Hammonds, CA Bristow, WW Fisher, R Weiszmann, S Wu, ...","Genome biology 14 (12), R140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852505217850079077,99,2013
