Title,Authors,Platform,Cited_url,Cited_count,Year
Comb polymers for regulating cell surface interactions,"AM Mayes, LG Griffith, DJ Irvine, P Banerjee, TD Johnson","US Patent 6,150,459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032925402450473249,81,2000
Interconnected microphysiological systems for quantitative biology and pharmacology studies,"CD Edington, WLK Chen, E Geishecker, T Kassis, LR Soenksen, ...","Scientific reports 8 (1), 4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041312678823593285,80,2018
Reduced proteolytic shedding of receptor tyrosine kinases is a post-translational mechanism of kinase inhibitor resistance,"MA Miller, MJ Oudin, RJ Sullivan, SJ Wang, AS Meyer, H Im, DT Frederick, ...","Cancer discovery 6 (4), 382-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099896039007558259,80,2016
Gene delivery properties of end-modified poly (β-amino ester) s,"GT Zugates, NC Tedford, A Zumbuehl, S Jhunjhunwala, CS Kang, ...","Bioconjugate chemistry 18 (6), 1887-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467791070759280526,79,2007
Novel three‐dimensional organotypic liver bioreactor to directly visualize early events in metastatic progression,"C Yates, CR Shepard, G Papworth, A Dash, DB Stolz, S Tannenbaum, ...","Advances in cancer research 97, 225-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538612895656056049,79,2007
Clonal expansion of adult rat hepatic stem cell lines by suppression of asymmetric cell kinetics (SACK),"HS Lee, GG Crane, JR Merok, JR Tunstead, NL Hatch, K Panchalingam, ...","Biotechnology and bioengineering 83 (7), 760-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739300543467920357,78,2003
"Design, modeling and fabrication of a constant flow pneumatic micropump","W Inman, K Domansky, J Serdy, B Owens, D Trumper, LG Griffith","Journal of Micromechanics and Microengineering 17 (5), 891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271798615914871417,76,2007
Cell surface restriction of EGFR by a tenascin cytotactin‐encoded EGF‐like repeat is preferential for motility‐related signaling,"AKV Iyer, KT Tran, L Griffith, A Wells","Journal of cellular physiology 214 (2), 504-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524967823860366180,75,2008
ADAM-10 and-17 regulate endometriotic cell migration via concerted ligand and receptor shedding feedback on kinase signaling,"MA Miller, AS Meyer, MT Beste, Z Lasisi, S Reddy, KW Jeng, CH Chen, ...","Proceedings of the National Academy of Sciences 110 (22), E2074-E2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525916531640172764,74,2013
Human vascular tissue models formed from human induced pluripotent stem cell derived endothelial cells,"DG Belair, JA Whisler, J Valdez, J Velazquez, JA Molenda, V Vickerman, ...","Stem Cell Reviews and Reports 11 (3), 511-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526385258659631329,72,2015
Sustained epidermal growth factor receptor levels and activation by tethered ligand binding enhances osteogenic differentiation of multi‐potent marrow stromal cells,"MO Platt, AJ Roman, A Wells, DA Lauffenburger, LG Griffith","Journal of cellular physiology 221 (2), 306-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260548669237146649,72,2009
An inducible autocrine cascade regulates rat hepatocyte proliferation and apoptosis responses to tumor necrosis factor‐α,"BD Cosgrove, C Cheng, JR Pritchard, DB Stolz, DA Lauffenburger, ...","Hepatology 48 (1), 276-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471781933780043652,72,2008
Enhancing protease activity assay in droplet-based microfluidics using a biomolecule concentrator,"CH Chen, A Sarkar, YA Song, MA Miller, SJ Kim, LG Griffith, ...","Journal of the American Chemical Society 133 (27), 10368-10371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419740043426874613,71,2011
The dormancy dilemma: quiescence versus balanced proliferation,"A Wells, L Griffith, JZ Wells, DP Taylor","Cancer research 73 (13), 3811-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383264996702616113,70,2013
Interplay Between PEO Tether Length and Ligand Spacing Governs Cell Spreading on RGD-Modified PMMA-,"W Kuhlman, I Taniguchi, LG Griffith, AM Mayes","Biomacromolecules 8 (10), 3206-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806183121462889265,67,2007
A chemoselective approach to grafting biodegradable polyesters,"I Taniguchi, AM Mayes, EWL Chan, LG Griffith","Macromolecules 38 (2), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945517433353681969,67,2005
Multiplexed protease activity assay for low-volume clinical samples using droplet-based microfluidics and its application to endometriosis,"CH Chen, MA Miller, A Sarkar, MT Beste, KB Isaacson, DA Lauffenburger, ...","Journal of the American Chemical Society 135 (5), 1645-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294780308226916347,64,2012
Adhesion‐guided in vitro morphogenesis in pure and mixed cell cultures,"MJ Powers, LG Griffith","Microscopy research and technique 43 (5), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088829461258435324,62,1998
Cytokine-associated drug toxicity in human hepatocytes is associated with signaling network dysregulation,"BD Cosgrove, LG Alexopoulos, T Hang, BS Hendriks, PK Sorger, ...","Molecular bioSystems 6 (7), 1195-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128769552321503998,61,2010
Dual responsiveness of a tunable thermosensitive polypeptide,"CM Chopko, EL Lowden, AC Engler, LG Griffith, PT Hammond","ACS macro letters 1 (6), 727-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918199012839493000,60,2012
Genetically engineering self-organization of human pluripotent stem cells into a liver bud-like tissue using Gata6,"P Guye, MR Ebrahimkhani, N Kipniss, JJ Velazquez, E Schoenfeld, ...","Nature communications 7, 10243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204464640553841629,57,2016
Conference call setup automation,"HT Nguyen, LA Roberts, EM Silver","US Patent 7,412,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235758331798845869,56,2008
An engineered bivalent neuregulin protects against doxorubicin-induced cardiotoxicity with reduced proneoplastic potential,"SM Jay, AC Murthy, JF Hawkins, JR Wortzel, ML Steinhauser, LM Alvarez, ...","Circulation 128 (2), 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318325365354758849,55,2013
Porous biodegradable polymeric materials for cell transplantation,"AG Mikos, RS Langer, JP Vacanti, LG Griffith, G Sarakinos","US Patent 6,689,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316940909424168882,55,2004
Functionalized self‐assembling peptide hydrogel enhance maintenance of hepatocyte activity ,"E Genové, S Schmitmeier, A Sala, S Borrós, A Bader, LG Griffith, ...","Journal of cellular and molecular medicine 13 (9b), 3387-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653358108731999339,54,2009
Carbon dioxide extraction of residual chloroform from biodegradable polymers,"WS Koegler, C Patrick, MJ Cima, LG Griffith",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139659538013841638,54,2002
Comb copolymers for regulating cell-surface interactions,"AM Mayes, LG Griffith, DJ Irvine, P Banerjee, TD Johnson","US Patent 6,207,749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480206549314274858,54,2001
Intraoperative detection and removal of microscopic residual sarcoma using wide‐field imaging,"JK Mito, JM Ferrer, BE Brigman, CL Lee, RD Dodd, WC Eward, ...","Cancer 118 (21), 5320-5330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426929267535186843,52,2012
Role of simulation in understanding biological systems,"MR Kaazempur-Mofrad, M Bathe, H Karcher, HF Younis, HC Seong, ...","Computers & structures 81 (8-11), 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409184080035997055,50,2003
Covalent modification of synthetic hydrogels with bioactive proteins via sortase-mediated ligation,"E Cambria, K Renggli, CC Ahrens, CD Cook, C Kroll, AT Krueger, ...","Biomacromolecules 16 (8), 2316-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275504347493008646,49,2015
Human mesenchymal stem cells/multipotent stromal cells consume accumulated autophagosomes early in differentiation,"A Nuschke, M Rodrigues, DB Stolz, CT Chu, L Griffith, A Wells","Stem cell research & therapy 5 (6), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188181320435120752,49,2014
ADAM9 inhibition increases membrane activity of ADAM10 and controls α-secretase processing of amyloid precursor protein,"ML Moss, G Powell, MA Miller, L Edwards, B Qi, QXA Sang, B De Strooper, ...","Journal of Biological Chemistry 286 (47), 40443-40451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184108602412321134,49,2011
Synergistic effects of tethered growth factors and adhesion ligands on DNA synthesis and function of primary hepatocytes cultured on soft synthetic hydrogels,"G Mehta, CM Williams, L Alvarez, M Lesniewski, RD Kamm, LG Griffith","Biomaterials 31 (17), 4657-4671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002041164818251226,49,2010
Metabolite profiling and pharmacokinetic evaluation of hydrocortisone in a perfused three-dimensional human liver bioreactor,"U Sarkar, D Rivera-Burgos, EM Large, DJ Hughes, KC Ravindra, RL Dyer, ...","Drug Metabolism and Disposition 43 (7), 1091-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174127094806105005,48,2015
Multipathway kinase signatures of multipotent stromal cells are predictive for osteogenic differentiation: Tissue‐specific stem cells,"MO Platt, CL Wilder, A Wells, LG Griffith, DA Lauffenburger","Stem Cells 27 (11), 2804-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961662824458035455,48,2009
Photopatterning of hydrogel scaffolds coupled to filter materials using stereolithography for perfused 3D culture of hepatocytes,"JAS Neiman, R Raman, V Chan, MG Rhoads, MSB Raredon, ...","Biotechnology and bioengineering 112 (4), 777-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521968372244396032,47,2015
Spontaneous dormancy of metastatic breast cancer cells in an all human liver microphysiologic system,"SE Wheeler, AM Clark, DP Taylor, CL Young, VC Pillai, DB Stolz, ...","British journal of cancer 111 (12), 2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337027926812909976,46,2014
Functional modification of biodegradable polyesters through a chemoselective approach: application to biomaterial surfaces,"I Taniguchi, WA Kuhlman, AM Mayes, LG Griffith","Polymer international 55 (12), 1385-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791138115163468984,46,2006
Liver ‘organ on a chip’,"CH Beckwitt, AM Clark, S Wheeler, DL Taylor, DB Stolz, L Griffith, A Wells","Experimental cell research 363 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716318116227509214,44,2018
Advances in biomedical engineering,"LG Griffith, AJ Grodzinsky","Jama 285 (5), 556-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601325548177616381,44,2001
Integrated Gut and Liver Microphysiological Systems for Quantitative ,"N Tsamandouras, WLK Chen, CD Edington, CL Stokes, LG Griffith, M Cirit","The AAPS journal 19 (5), 1499-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419268874771522763,43,2017
Integrated gut/liver microphysiological systems elucidates inflammatory inter‐tissue crosstalk,"WLK Chen, C Edington, E Suter, J Yu, JJ Velazquez, JG Velazquez, ...","Biotechnology and bioengineering 114 (11), 2648-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878958132025035059,41,2017
In vitro erythropoiesis from bone marrow-derived progenitors provides a physiological assay for toxic and mutagenic compounds,"J Shuga, J Zhang, LD Samson, HF Lodish, LG Griffith","Proceedings of the National Academy of Sciences 104 (21), 8737-8742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204235424676358154,41,2007
Methods and apparatus for a flexible circuit interposer,DC Chambers,"US Patent 7,071,420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799066348896986908,9775053417334576882",41,2006
Engineering liver,"LG Griffith, A Wells, DB Stolz","Hepatology 60 (4), 1426-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582811912148351400,40,2014
Comb copolymers for regulating cell-surface interactions,"AM Mayes, LG Griffith, DJ Irvine, P Banerjee, TD Johnson","US Patent 6,399,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435645700983416369,40,2002
Quantitative assessment of population variability in hepatic drug metabolism using a perfused three-dimensional human liver microphysiological system,"N Tsamandouras, T Kostrzewski, CL Stokes, LG Griffith, DJ Hughes, ...","Journal of Pharmacology and Experimental Therapeutics 360 (1), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667571765934642222,39,2017
Surface tethered epidermal growth factor protects proliferating and differentiating multipotential stromal cells from fasl‐induced apoptosis,"M Rodrigues, H Blair, L Stockdale, L Griffith, A Wells","Stem Cells 31 (1), 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335316552220366966,39,2013
