Title,Authors,Platform,Cited_url,Cited_count,Year
High‐Throughput Contact Flow Lithography,"GC Le Goff, J Lee, A Gupta, WA Hill, PS Doyle","Advanced Science 2 (10), 1500149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764033450158508041,30,2015
Conformational preconditioning by electrophoresis of DNA through a finite obstacle array,"A Balducci, PS Doyle","Macromolecules 41 (14), 5485-5492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491253508712263900,29,2008
Brownian dynamics simulations of a DNA molecule colliding with a small cylindrical post,"JM Kim, PS Doyle","Macromolecules 40 (25), 9151-9163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380023813043187065,29,2007
Development of bead-spring polymer models using the constant extension ensemble,"PT Underhill, PS Doyle","Journal of Rheology 49 (5), 963-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042218102152544170,29,2005
Single particle tracking reveals spatial and dynamic organization of the Escherichia coli biofilm matrix,"A Birjiniuk, N Billings, E Nance, J Hanes, K Ribbeck, PS Doyle","New journal of physics 16 (8), 085014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043320930147528220,28,2014
Nanouidic compaction of DNA by like-charged protein,"C Zhang, Z Gong, D Guttula, PP Malar, JA van Kan, PS Doyle, ...","The Journal of Physical Chemistry B 116 (9), 3031-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131286660721470887,28,2012
Origin of metastable knots in single flexible chains,"L Dai, CB Renner, PS Doyle","Physical review letters 114 (3), 037801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717694676741432188,27,2015
Tuning curvature in flow lithography: a new class of concave/convex particles,"P Panda, KP Yuet, TA Hatton, PS Doyle","Langmuir 25 (10), 5986-5992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693226698172636179,27,2009
A nanofluidic device for single molecule studies with in situ control of environmental solution conditions,"C Zhang, K Jiang, F Liu, PS Doyle, JA van Kan, JRC van der Maarel","Lab on a Chip 13 (14), 2821-2826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443465563013214345,26,2013
Sensitive and Multiplexed On‐chip microRNA Profiling in Oil‐Isolated Hydrogel Chambers,"H Lee, RL Srinivas, A Gupta, PS Doyle","Angewandte Chemie International Edition 54 (8), 2477-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086522645028449071,25,2015
Interconversion between three overstretched DNA structures,"X Zhang, Y Qu, H Chen, I Rouzina, S Zhang, PS Doyle, J Yan","Journal of the American Chemical Society 136 (45), 16073-16080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928971622677317148,25,2014
Untying knotted DNA with elongational flows,"CB Renner, PS Doyle","ACS Macro Letters 3 (10), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296962901481701688,25,2014
Amplified stretch of bottlebrush-coated DNA in nanofluidic channels,"C Zhang, A Hernandez-Garcia, K Jiang, Z Gong, D Guttula, SY Ng, ...","Nucleic acids research 41 (20), e189-e189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818227834567982296,25,2013
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
Brownian dynamics simulations of polymers and soft matter,"PS Doyle, PT Underhill","Handbook of materials modeling, 2619-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344939737021051082,25,2005
Mechanical properties of the superficial biofilm layer determine the architecture of biofilms,"B Kundukad, T Seviour, Y Liang, SA Rice, S Kjelleberg, PS Doyle","Soft matter 12 (26), 5718-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184376934804418264,24,2016
Metastable knots in confined semiflexible chains,"L Dai, CB Renner, PS Doyle","Macromolecules 48 (8), 2812-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212740254993063411,24,2015
Simulation of electrophoretic stretching of DNA in a microcontraction using an obstacle array for conformational preconditioning,"DW Trahan, PS Doyle","Biomicrofluidics 3 (1), 012803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375380215849308469,24,2009
Oil-isolated hydrogel microstructures for sensitive bioassays on-chip,"RL Srinivas, SD Johnson, PS Doyle","Analytical chemistry 85 (24), 12099-12107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869781537319926451,23,2013
Synthesis of magnetic hydrogel microparticles for bioassays and tweezer manipulation in microwells,"SK Suh, SC Chapin, TA Hatton, PS Doyle","Microfluidics and nanofluidics 13 (4), 665-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814042619002023585,23,2012
Direct imaging of single molecules: from dynamics of a single DNA chain to the study of complex DNA-protein interactions,"B Ladoux, JP Quivy, PS Doyle, G Almouzni, JL Viovy","Science progress 84 (4), 267-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367549064611275426,22,2001
A general route for nanoemulsion synthesis using low-energy methods at constant temperature,"A Gupta, AZM Badruddoza, PS Doyle","Langmuir 33 (28), 7118-7123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745119521867583875,21,2017
Dynamics of DNA knots during chain relaxation,"AR Klotz, V Narsimhan, BW Soh, PS Doyle","Macromolecules 50 (10), 4074-4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847134849478647179,21,2017
3D printing of self-assembling thermoresponsive nanoemulsions into hierarchical mesostructured hydrogels,"LC Hsiao, AZM Badruddoza, LC Cheng, PS Doyle","Soft Matter 13 (5), 921-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879781250048893759,21,2017
Stop flow lithography in perfluoropolyether (PFPE) microfluidic channels,"KW Bong, J Lee, PS Doyle","Lab on a Chip 14 (24), 4680-4687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964375786322475017,21,2014
A comparison of remifentanil and fentanyl in patients undergoing carotid endarterectomy,"PW Doyle, JP Coles, TM Leary, P Brazier, AK Gupta","European journal of anaesthesiology 18 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466527215286967407,21,2001
Composite hydrogels laden with crystalline active pharmaceutical ingredients of controlled size and loading,"HB Eral, M O’Mahony, R Shaw, BL Trout, AS Myerson, PS Doyle","Chemistry of Materials 26 (21), 6213-6220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789866925462077114,20,2014
Self-organizing microfluidic crystals,"WE Uspal, PS Doyle","Soft matter 10 (28), 5177-5191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147222889147668056,20,2014
Synthesis of biomimetic oxygen-carrying compartmentalized microparticles using flow lithography,"HZ An, ER Safai, HB Eral, PS Doyle","Lab on a Chip 13 (24), 4765-4774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593230817601853173,20,2013
Translocation dynamics of knotted polymers under a constant or periodic external field,"V Narsimhan, CB Renner, PS Doyle","Soft matter 12 (22), 5041-5049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543595727441188075,19,2016
Synthesis of Cell-Adhesive Anisotropic Multifunctional Particles by Stop Flow Lithography and Streptavidin–Biotin Interactions,"KW Bong, JJ Kim, H Cho, E Lim, PS Doyle, D Irimia","Langmuir 31 (48), 13165-13171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730574137534277581,19,2015
Using stop-flow lithography to produce opaque microparticles: Synthesis and modeling,"SK Suh, KW Bong, TA Hatton, PS Doyle","Langmuir 27 (22), 13813-13819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351663517420351257,19,2011
Time-dependent bending rigidity and helical twist of DNA by rearrangement of bound HU protein,"B Kundukad, P Cong, JRC van der Maarel, PS Doyle","Nucleic acids research 41 (17), 8280-8288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956612557102504730,18,2013
Core–Shell Composite Hydrogels for Controlled Nanocrystal Formation and Release of Hydrophobic Active Pharmaceutical Ingredients,"AZM Badruddoza, PD Godfrin, AS Myerson, BL Trout, PS Doyle","Advanced healthcare materials 5 (15), 1960-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355490078459700436,17,2016
Flexible Octopus‐Shaped Hydrogel Particles for Specific Cell Capture,"L Chen, HZ An, R Haghgooie, AT Shank, JM Martel, M Toner, PS Doyle","Small 12 (15), 2001-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833653586872118828,17,2016
Intrachain dynamics of large dsDNA confined to slitlike channels,"JJ Jones, JRC van der Maarel, PS Doyle","Physical review letters 110 (6), 068101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559785903681502406,17,2013
Arrested chain growth during magnetic directed particle assembly in yield stress matrix fluids,"JP Rich, GH McKinley, PS Doyle","Langmuir 28 (8), 3683-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482910954195530529,17,2012
Revisiting the anomalous bending elasticity of sharply bent DNA,"P Cong, L Dai, H Chen, JRC van der Maarel, PS Doyle, J Yan","Biophysical journal 109 (11), 2338-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328688310590293333,16,2015
Development of the Boston retinal prosthesis,"JF Rizzo, DB Shire, SK Kelly, P Troyk, M Gingerich, B McKee, A Priplata, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782793292742155041,16,2011
System and methods for stretching polynucleotides,"G Randall, P Doyle","US Patent 8,148,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957220556462169719,15,2012
Scattering and nonlinear bound states of hydrodynamically coupled particles in a narrow channel,"WE Uspal, PS Doyle","Physical Review E 85 (1), 016325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497747462749560195,15,2012
Collective dynamics of small clusters of particles flowing in a quasi-two-dimensional microchannel,"WE Uspal, PS Doyle","Soft Matter 8 (41), 10676-10686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066859825932672977,15,2012
Multifunctional encoded particles for high-throughput analysis,"PS Doyle, DC Pregibon","US Patent 7,947,487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466798955981789195,15,2011
Simulating the relaxation of stretched dna in slitlike confinement,"DW Trahan, PS Doyle","Macromolecules 44 (2), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938291988658848740,15,2010
An extended dissipative particle dynamics model,"CJ Cotter, S Reich","EPL (Europhysics Letters) 64 (6), 723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507798337484125496,11398618334312133302",15,2003
Jamming of knots along a tensioned chain,"V Narsimhan, CB Renner, PS Doyle","ACS Macro Letters 5 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092972579059261331,14,2016
ASIC design and data communications for the Boston retinal prosthesis,"DB Shire, W Ellersick, SK Kelly, P Doyle, A Priplata, W Drohan, ...",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736491245340567394,14,2012
Accuracy of bead-spring chains in strong flows,"PT Underhill, PS Doyle","Journal of Non-Newtonian Fluid Mechanics 145 (2-3), 109-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364317376574559140,14,2007
Unraveling of a tethered polymer chain in uniform solvent flow,"A Mohan, PS Doyle","Macromolecules 40 (12), 4301-4312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243454807899195185,14,2007
Motion of knots in dna stretched by elongational fields,"AR Klotz, BW Soh, PS Doyle","Physical review letters 120 (18), 188003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480838224966160340,13,2018
Swimming bacteria promote dispersal of non-motile staphylococcal species,"T Samad, N Billings, A Birjiniuk, T Crouzier, PS Doyle, K Ribbeck","The ISME journal 11 (8), 1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314027899798018006,13,2017
"Site‐Selective In Situ Grown Calcium Carbonate Micromodels with Tunable Geometry, Porosity, and Wettability","SG Lee, H Lee, A Gupta, S Chang, PS Doyle","Advanced Functional Materials 26 (27), 4896-4905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685285944176689027,13,2016
Celebrating Soft Matter's 10th Anniversary: Sequential phase transitions in thermoresponsive nanoemulsions,"LC Hsiao, PS Doyle","Soft Matter 11 (43), 8426-8431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565797396711784608,13,2015
Synthesis of colloidal microgels using oxygen-controlled flow lithography,"HZ An, HB Eral, L Chen, MB Chen, PS Doyle","Soft matter 10 (38), 7595-7605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442817793136777719,13,2014
Using magnetically responsive tea waste to remove lead in waters under environmentally relevant conditions,"SY Yeo, S Choi, V Dien, YK Sow-Peh, G Qi, TA Hatton, PS Doyle, ...","PloS one 8 (6), e66648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568135901625697786,13,2013
High Precision Scanning of Encoded Hydrogel Microparticles,"SC Chapin, PS Doyle, DC Pregibon","US Patent App. 13/230,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293883967975523960,13,2012
Kinetics of the change in droplet size during nanoemulsion formation,"A Gupta, V Narsimhan, TA Hatton, PS Doyle","Langmuir 32 (44), 11551-11559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093643037451383428,12,2016
Tunable hydrogel microparticles,"R Haghgooie, PS Doyle, M Toner, DC Pregibon","US Patent 8,535,644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202884100420357195,12,2013
Branched networks by directed assembly of shape anisotropic magnetic particles,"P Panda, KW Bong, TA Hatton, PS Doyle","Langmuir 27 (22), 13428-13435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713172281407658902,12,2011
Temporal response of an initially deflected PDMS channel,"P Panda, KP Yuet, D Dendukuri, TA Hatton, PS Doyle","New Journal of Physics 11 (11), 115001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321145722802334969,12,2009
Multiple particle tracking study of thermally-gelling nanoemulsions,"LC Cheng, LC Hsiao, PS Doyle","Soft matter 13 (37), 6606-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545082342816736708,10,2017
Effect of internal architecture on microgel deformation in microfluidic constrictions,"L Chen, KX Wang, PS Doyle","Soft matter 13 (9), 1920-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798384967612828437,10,2017
Coil-globule transition of a single semiflexible chain in slitlike confinement,"L Dai, CB Renner, J Yan, PS Doyle","Scientific reports 5, 18438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281419964869365592,10,2015
Multiplexed quantitative pcr end point analysis of nucleic acid targets,"DC Pregibon, PS Doyle","US Patent App. 12/631,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015903559853832579,10,2011
A rational approach to noise discrimination in video microscopy particle tracking,"T Savin, PT Spicer, PS Doyle","Applied Physics Letters 93 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912363082059258322,10,2008
Mechanistic action of weak acid drugs on biofilms,"B Kundukad, M Schussman, K Yang, T Seviour, L Yang, SA Rice, ...","Scientific reports 7 (1), 4783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952912317000216235,9,2017
Governing principles of alginate microparticle synthesis with centrifugal forces,"HB Eral, ER Safai, B Keshavarz, JJ Kim, J Lee, PS Doyle","Langmuir 32 (28), 7198-7209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758613461119345367,9,2016
Stop flow interference lithography system,"EL Thomas, PS Doyle, D Dendukuri, JH Jang, CK Ullal","US Patent 8,252,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460359993245965211,9,2012
Knots modify the coil–stretch transition in linear DNA polymers,"BW Soh, V Narsimhan, AR Klotz, PS Doyle","Soft matter 14 (9), 1689-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123908354616938904,8,2018
Effects of intrachain interactions on the knot size of a polymer,"L Dai, PS Doyle","Macromolecules 49 (19), 7581-7587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464951381759990127,8,2016
Synthesis of nonspherical microcapsules through controlled polyelectrolyte coating of hydrogel templates,"L Chen, HZ An, PS Doyle","Langmuir 31 (33), 9228-9235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420449891133802956,8,2015
DNA stretch during electrophoresis due to a step change in mobility,"PT Underhill, PS Doyle","Physical Review E 76 (1), 011805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487173808816527173,8,2007
MR fluid structure in quasi-2D,"R Haghgooie, PS Doyle","EPL (Europhysics Letters) 77 (1), 18002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123561636048864645,8,2006
Low energy nanoemulsions as templates for the formulation of hydrophobic drugs,"AZM Badruddoza, A Gupta, AS Myerson, BL Trout, PS Doyle",Advanced Therapeutics 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233471822813308278,7,2018
Steady-state and transient behavior of knotted chains in extensional fields,"V Narsimhan, AR Klotz, PS Doyle","ACS Macro Letters 6 (11), 1285-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473489811940929490,7,2017
"Compositions, methods, and systems relating to controlled crystallization and/or nucleation of molecular species","BL Trout, PS Doyle, TA Hatton, AS Myerson, Y Diao, ME Helgeson","US Patent 9,138,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418949081027247120,7,2015
Gelation of the genome by topoisomerase II targeting anticancer agents,"YS Kim, B Kundukad, A Allahverdi, L Nordensköld, PS Doyle, ...","Soft Matter 9 (5), 1656-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667276137876960716,7,2013
High precision scanning of encoded hydrogel microparticles,"SC Chapin, PS Doyle, DC Pregibon","US Patent 8,034,629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638421720493605723,7,2011
Noninvasive monitoring of single-cell mechanics by acoustic scattering,"JH Kang, TP Miettinen, L Chen, S Olcum, G Katsikis, PS Doyle, ...","Nature methods 16 (3), 263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931554229166048652,3409826290524284501",6,2019
Designable 3d microshapes fabricated at the intersection of structured flow and optical fields,"R Yuan, MB Nagarajan, J Lee, J Voldman, PS Doyle, Y Fink","Small 14 (50), 1803585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352614181810646090,6,2018
Lock-release polymerization,"KW Bong, PS Doyle, DC Pregibon","US Patent 9,512,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938240354321679274,6,2016
Directed self-assembly of field-responsive fluids in confined geometries,"R Haghgooie, PS Doyle","Soft Matter 5 (6), 1192-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862033025530304634,6,2009
Single molecule analysis of DNA electrophoresis in microdevices,GC Randall,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473389518406061716,6,2006
Matrix polysaccharides and SiaD diguanylate cyclase alter community structure and competitiveness of Pseudomonas aeruginosa during dual-species biofilm development with …,"SC Chew, JKH Yam, A Matysik, ZJ Seng, J Klebensberger, M Givskov, ...","MBio 9 (6), e00585-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984568863466109316,5,2018
Untying of complex knots on stretched polymers in elongational fields,"BW Soh, AR Klotz, PS Doyle","Macromolecules 51 (23), 9562-9571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202868756253296055,5,2018
Rapid prototyping of fluoropolymer microchannels by xurography for improved solvent resistance,"T Hizawa, A Takano, P Parthiban, PS Doyle, E Iwase, M Hashimoto","Biomicrofluidics 12 (6), 064105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392713624733710879,5,2018
Creating isolated liquid compartments using photopatterned obstacles in microfluidics,"H Lee, A Gupta, TA Hatton, PS Doyle","Physical Review Applied 7 (4), 044013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236305854839369033,5,2017
Trapping a Knot into Tight Conformations by Intra-Chain Repulsions,"L Dai, P Doyle","Polymers 9 (2), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134667643306882468,5,2017
Microparticle parking and isolation for highly sensitive microRNA detection,"JJ Kim, L Chen, PS Doyle","Lab on a Chip 17 (18), 3120-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654612986096698088,5,2017
Mechanical signatures of microbial biofilms in micropillar-embedded growth chambers,"SC Chew, B Kundukad, WK Teh, P Doyle, L Yang, SA Rice, S Kjelleberg","Soft matter 12 (23), 5224-5232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982219129617575349,5,2016
Enhanced electrohydrodynamic collapse of DNA due to dilute polymers,"C Benjamin Renner, N Du, PS Doyle","Biomicrofluidics 8 (3), 034103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583904827749855850,5,2014
"DNA Collisions with a Large, Conducting Post","DW Trahan, PS Doyle","Macromolecules 43 (12), 5424-5432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030976401579758100,5,2010
Surgical implantation of 1.5 generation retinal implant in minipig eyes,"J Chen, P Doyle, C Cai, J Dumser, R Akhmechet, MD Gingerich, SK Kelly, ...","Investigative Ophthalmology & Visual Science 51 (13), 3052-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051164869535379813,5,2010
Mechanism of injury and cerebral protection,"PW Doyle, AK Gupta",Texbook of Neuroanaesthesia and critical care. London: Greenwich Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424186042995077583,5,2000
Quantitative and multiplex microRNA assays from unprocessed cells in isolated nanoliter well arrays,"AM Tentori, MB Nagarajan, JJ Kim, WC Zhang, FJ Slack, PS Doyle","Lab on a Chip 18 (16), 2410-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569165219956669210,4,2018
Multifunctional encoded particles for high-throughput analysis,"PS Doyle, DC Pregibon","US Patent 9,310,361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132382490976730530,4,2016
Erratum for “dynamic remodeling of microbial biofilms by functionally distinct exopolysaccharides”,"SC Chew, B Kundukad, T Seviour, JRC van der Maarel, L Yang, SA Rice, ...",Mbio 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890172038039124961,4,2015
Structure and dynamics of mangetorheological fluids confined in microfluidic devices,R Haghgooie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808262197617285768,4,2006
Self-Assembled Magnetic Colloids for DNA Separations in Microfluidic Devices,"PS Doyle, C Fütterer, N Minc, C Goubault, J Bibette, JL Viovy","Micro Total Analysis Systems 2002, 48-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581613242791153769,4,2002
Calcium-mediated Protein Folding and Stabilization of Salmonella Biofilm-associated Protein A,"D Guttula, M Yao, K Baker, L Yang, BT Goult, PS Doyle, J Yan","Journal of molecular biology 431 (2), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600107193453217261,3,2019
"Nonfouling, Encoded Hydrogel Microparticles for Multiplex MicroRNA Profiling Directly from Formalin-Fixed, Paraffin-Embedded Tissue","MB Nagarajan, AM Tentori, WC Zhang, FJ Slack, PS Doyle","Analytical chemistry 90 (17), 10279-10285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806654827973458837,3,2018
Redundant safety features in a high-channel-count retinal neurostimulator,"SK Kelly, WF Ellersick, A Krishnan, P Doyle, DB Shire, JL Wyatt, JF Rizzo",2014 IEEE Biomedical Circuits and Systems Conference (BioCAS) Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588138507385940023,3,2014
Multiplexed Quantitative PCR End Point Analysis of Nucleic Acid Targets,"DC Pregibon, PS Doyle","US Patent App. 13/350,667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062161981522248004,3,2012
Simulating DNA behavior in microfluidic devices,DW Trahan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701927447766172866,3,2010
Multiple particle tracking to assess the microstructure of biological fluids,T Savin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875650944605465277,3,2006
Polymer and sphere diffusion in confinement,M Gupta,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388271738259763247,3,2004
Dynamic simulations of flexible polymer molecules: rheology of unbound dilute solutions and polymer brushes,PS Doyle,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909546803559013813,3,1997
Long-lived self-entanglements in ring polymers,"BW Soh, AR Klotz, RM Robertson-Anderson, PS Doyle","Physical review letters 123 (4), 048002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062104438669805799,2,2019
Colloidal Gelation through Thermally Triggered Surfactant Displacement,"LC Cheng, ZM Sherman, JW Swan, PS Doyle","Langmuir 35 (29), 9464-9473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914384456153483210,2,2019
Thermoresponsive nanoemulsion-based gel synthesized through a low-energy process,"SM Hashemnejad, AZM Badruddoza, B Zarket, CR Castaneda, PS Doyle","Nature communications 10 (1), 2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421984309728324120,2,2019
Design of mucoadhesive PLGA microparticles for ocular drug delivery,"D Ding, B Kundukad, A Somasundar, S Vijayan, SA Khan, PS Doyle","ACS Applied Bio Materials 1 (3), 561-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179452096767357479,2,2018
Universal Knot Spectra for Confined Polymers,"L Dai, PS Doyle","Macromolecules 51 (16), 6327-6333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552750852063257852,2,2018
Microstructure synthesis by flow lithography and polymerization,"PS Doyle, DC Pregibon, D Dendukuri","US Patent 9,910,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402965404324584904,2,2018
Microfluidic platform for selective microparticle parking and paired particle isolation in droplet arrays,"L Chen, JJ Kim, PS Doyle","Biomicrofluidics 12 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352707394979893909,2,2018
Theoretical insight into the biodegradation of solitary oil microdroplets moving through a water column,"G Kapellos, C Paraskeva, N Kalogerakis, P Doyle","Bioengineering 5 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483456489875887158,2,2018
Thermal processing of thermogelling nanoemulsions as a route to tune material properties,"LC Cheng, PD Godfrin, JW Swan, PS Doyle","Soft matter 14 (27), 5604-5614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958553919609530712,2,2018
Large-scale patterning of living colloids for dynamic studies of neutrophil–microbe interactions,J JungáKim,"Lab on a Chip 18 (11), 1514-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170832437523399223,2,2018
Nanoconfinement greatly speeds up the nucleation and the annealing in single-DNA collapse,"L Dai, JJ Jones, AR Klotz, S Levy, PS Doyle","Soft matter 13 (37), 6363-6371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145117054840345886,2,2017
Structural substitutes made from polymer fibers,"P Doyle, KM Guthard, EP Hill","US Patent App. 12/873,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996748762594313662,2,2012
Genotyping by alkaline dehybridization using graphically encoded particles,"H Zhang, AJ DeConinck, SC Slimmer, PS Doyle, JA Lewis, RG Nuzzo","Chemistry–A European Journal 17 (10), 2867-2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058484910436974739,2,2011
Electrical system and circuit considerations for a chronic retinal prosthesis,"SK Kelly, WF Ellersick, P Doyle, SF Cogan, WA Drohan, DB Shire, ...","Investigative Ophthalmology & Visual Science 51 (13), 3025-3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488582322545370128,2,2010
