Title,Authors,Platform,Cited_url,Cited_count,Year
Ion-cyclotron range of frequencies in the scrape-off-layer: fine structure radial electric fields,"I Cziegler, JL Terry, SJ Wukitch, ML Garrett, C Lau, Y Lin","Plasma Physics and Controlled Fusion 54 (10), 105019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034220114892171831,42,2012
Spatial structure of scrape-off-layer filaments near the midplane and X-point regions of Alcator-C-Mod,"JL Terry, SJ Zweben, MV Umansky, I Cziegler, O Grulke, B LaBombard, ...","Journal of Nuclear Materials 390, 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059181742892488739,42,2009
Characterization of the pedestal in Alcator C-Mod ELMing H-modes and comparison with the EPED model,"JR Walk, PB Snyder, JW Hughes, JL Terry, AE Hubbard, PE Phillips","Nuclear Fusion 52 (6), 063011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210854589965608632,41,2012
Power requirements for superior H-mode confinement on Alcator C-Mod: experiments in support of ITER,"JW Hughes, A Loarte, ML Reinke, JL Terry, D Brunner, M Greenwald, ...","Nuclear Fusion 51 (8), 083007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035416212535270326,41,2011
X-ray observations of up-down impurity density asymmetries in Alcator C-Mod plasmas,"JE Rice, JL Terry, ES Marmar, F Bombarda","Nuclear fusion 37 (2), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874649169983114050,41,1997
Transport analysis of injected impurities in currentless Heliotron E plasmas,"H Kaneko, K Kondo, O Motojima, H Zushi, T Mizuuchi, S Sudo, S Besshou, ...","Nuclear fusion 27 (7), 1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847143299358031428,41,1987
Mode conversion electron heating in Alcator C-Mod: Theory and experiment,"PT Bonoli, M Brambilla, E Nelson-Melby, CK Phillips, M Porkolab, ...","Physics of Plasmas 7 (5), 1886-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408493050738440170,40,2000
Modeling of particle and energy transport in the edge plasma of Alcator C-Mod,"MV Umansky, SI Krasheninnikov, B LaBombard, B Lipschultz, JL Terry","Physics of Plasmas 6 (7), 2791-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134755555345249106,40,1999
High confinement dissipative divertor operation on Alcator C-Mod,"JA Goetz, B LaBombard, B Lipschultz, CS Pitcher, JL Terry, C Boswell, ...","Physics of Plasmas 6 (5), 1899-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857064404552477697,40,1999
Study of the discrete-to-continuum transition in a Balmer spectrum from Alcator C-Mod divertor plasmas,"AY Pigarov, JL Terry, B Lipschultz","Plasma physics and controlled fusion 40 (12), 2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377985184088355725,40,1998
EUV impurity study of the Alcator tokamak,"JL Terry, KI Chen, HW Moos, ES Marmar","Nuclear Fusion 18 (4), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355196633251277148,40,1978
Lower hybrid current drive at high density in the multi-pass regime,"GM Wallace, IC Faust, O Meneghini, RR Parker, S Shiraiwa, SG Baek, ...","Physics of Plasmas 19 (6), 062505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391652267628594705,39,2012
Impurity compression and enrichment studies on Alcator C-Mod,"JA Goetz, B Lipschultz, CS Pitcher, JL Terry, PT Bonoli, JE Rice, ...","Journal of nuclear materials 266, 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773353119208323206,39,1999
Neutron emission from TFTR supershots,"JD Strachan, MG Bell, M Bitter, RV Budny, RJ Hawryluk, KW Hill, H Hsuan, ...","Nuclear fusion 33 (7), 991",,39,1993
Neutron emission from TFTR supershots,"JD Strachan, MG Bell, M Bitter, RV Budny, RJ Hawryluk, KW Hill, H Hsuan, ...","Nuclear fusion 33 (7), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964753129194900807,39,1993
Overview of the Alcator C-Mod program,"M Greenwald, D Andelin, N Basse, S Bernabei, P Bonoli, B Böse, ...","Nuclear fusion 45 (10), S109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089139484458133797,37,2005
Transport experiments in Alcator‐C‐Mod,"M Greenwald, RL Boivin, P Bonoli, C Christensen, C Fiore, D Garnier, ...","Physics of Plasmas 2 (6), 2308-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724127591755999642,37,1995
Alpha particle diagnostics using impurity pellet injection,"RK Fisher, JM McChesney, AW Howald, PB Parks, JA Snipes, JL Terry, ...","Review of scientific instruments 63 (10), 4499-4504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843821552028060931,37,1992
Overview of DT results from TFTR,"MG Bell, KM McGuire, V Arunasalam, CW Barnes, SH Batha, G Bateman, ...","Nuclear Fusion 35 (12), 1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140860509017678709,36,1995
Electron temperature fluctuations associated with the weakly coherent mode in the edge of I-mode plasmas,"AE White, P Phillips, DG Whyte, AE Hubbard, C Sung, JW Hughes, ...","Nuclear Fusion 51 (11), 113005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940104391000490679,35,2011
Advances in measurement and modeling of the high-confinement-mode pedestal on the Alcator C-Mod tokamak,"JW Hughes, B LaBombard, DA Mossessian, AE Hubbard, J Terry, ...","Physics of plasmas 13 (5), 056103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012855851428374003,35,2006
Electron heating via mode converted ion Bernstein waves in the Alcator C-Mod tokamak,"PT Bonoli, P O’Shea, M Brambilla, SN Golovato, AE Hubbard, M Porkolab, ...","Physics of Plasmas 4 (5), 1774-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951220110780251540,35,1997
Survey of ICRF heating experiments and enhanced performance modes in Alcator C-Mod,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, CL Fiore, D Garnier, ...","Plasma physics and controlled fusion 38 (12), 2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497605168771407865,35,1996
Measurement of internal magnetic field pitch using Li pellet injection on TFTR,"JL Terry, ES Marmar, RB Howell, M Bell, A Cavallo, E Fredrickson, ...","Review of Scientific Instruments 61 (10), 2908-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578698733931670070,35,1990
Overview of the Alcator C-Mod research program,"E Marmar, A Bader, M Bakhtiari, H Barnard, W Beck, I Bespamyatnov, ...","Nuclear Fusion 49 (10), 104014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093669600901201709,34,2009
Quasi-coherent fluctuations limiting the pedestal growth on Alcator C-Mod: experiment and modelling,"A Diallo, JW Hughes, SG Baek, B LaBombard, J Terry, I Cziegler, ...","Nuclear Fusion 55 (5), 053003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820312645284753655,33,2015
Measurement of the current density profile in the Alcator C tokamak using lithium pellets,"ES Marmar, JL Terry, B Lipschultz, JE Rice","Review of Scientific Instruments 60 (12), 3739-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956692244828968825,33,1989
Impurity generation during ICRF heating experiments on Alcator C,"HL Manning, JL Terry, B Lipschultz, B LaBombard, BD Blackwell, ...","Nuclear fusion 26 (12), 1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951956852098966382,33,1986
Blob sizes and velocities in the Alcator C-Mod scrape-off layer,"R Kube, OE Garcia, B LaBombard, JL Terry, SJ Zweben","Journal of Nuclear Materials 438, S505-S508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703505182669188481,31,2013
The effect of divertor baffling on Alcator C-Mod discharges,"CS Pitcher, CJ Boswell, JA Goetz, B LaBombard, B Lipschultz, JE Rice, ...","Physics of Plasmas 7 (5), 1894-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446813197607669520,31,2000
Power balance and scaling of the radiated power in the divertor and main plasma of Alcator C-Mod,"JA Goetz, B Lipschultz, MA Graf, C Kurz, R Nachtrieb, JA Snipes, JL Terry","Journal of nuclear materials 220, 971-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159368804377235509,31,1995
"Core impurity transport in Alcator C-Mod L-, I-and H-mode plasmas","JE Rice, ML Reinke, C Gao, NT Howard, MA Chilenski, ...","Nuclear Fusion 55 (3), 033014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083230573966166797,30,2015
Burst statistics in Alcator C-Mod SOL turbulence,"OE Garcia, I Cziegler, R Kube, B LaBombard, JL Terry","Journal of Nuclear Materials 438, S180-S183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737773286531922806,30,2013
Spectroscopy on magnetically confined plasmas using electron beam ion trap spectrometers,"AT Graf, S Brockington, R Horton, S Howard, D Hwang, P Beiersdorfer, ...","Canadian Journal of Physics 86 (1), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115659540249494398,30,2008
Theory and fluid simulations of boundary-plasma fluctuations,"RH Cohen, B LaBombard, DD Ryutov, JL Terry, MV Umansky, XQ Xu, ...","Nuclear fusion 47 (7), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978511743856667410,30,2007
Disruption mitigation on Alcator C-Mod using high-pressure gas injection: experiments and modeling toward ITER,"DG Whyte, R Granetz, M Bakhtiari, V Izzo, T Jernigan, J Terry, M Reinke, ...","Journal of nuclear materials 363, 1160-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067789907243381947,30,2007
Divertor ir thermography on ALCATOR C-Mod,"JL Terry, B LaBombard, D Brunner, J Payne, GA Wurden","Review of Scientific Instruments 81 (10), 10E513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330053808531941897,29,2010
Impurity transport in Alcator C-Mod plasmas,"JE Rice, JL Terry, ES Marmar, RS Granetz, MJ Greenwald, AE Hubbard, ...","Fusion science and technology 51 (3), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160540365081122258,28,2007
Dielectronic recombination and excitation autoionization rate coefficients for potassiumlike ,"KB Fournier, M Cohen, WH Goldstein, AL Osterheld, M Finkenthal, ...","Physical Review A 54 (5), 3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086148351861421427,28,1996
First ohmic H modes in Alcator C-MOD,"JA Snipes, RS Granetz, M Greenwald, IH Hutchinson, D Garnier, JA Goetz, ...","Nuclear fusion 34 (7), 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585325983002006509,28,1994
The molybdenum spectrum emitted by a tokamak plasma in the 300–500 Å range,"M Finkenthal, RE Bell, HW Moos, AK Bhatia, ES Marmar, JL Terry, ...","Physics Letters A 82 (3), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528278402019113335,28,1981
Experimental investigation of the parallel structure of fluctuations in the scrape-off layer of Alcator C-Mod,"O Grulke, JL Terry, I Cziegler, B LaBombard, OE Garcia","Nuclear Fusion 54 (4), 043012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518712197924115657,27,2014
H-mode power threshold reduction in a slot-divertor configuration on the Alcator C-Mod tokamak,"Y Ma, JW Hughes, AE Hubbard, B LaBombard, J Terry","Plasma physics and controlled fusion 54 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269276650648768644,27,2012
On visibility of carbon dust particles in fusion plasmas with fast framing cameras,"RD Smirnov, SI Krasheninnikov, JH Yu, AY Pigarov, M Rosenberg, ...","Plasma Physics and Controlled Fusion 51 (5), 055017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941019255022119755,27,2009
Neutral atom temperature and flow measurements in the edge region of the Alcator C-mod tokamak,"BL Welch, JL Weaver, HR Griem, WA Noonan, J Terry, B Lipschultz, ...","Physics of Plasmas 8 (4), 1253-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137654674335279849,27,2001
Applications of visible CCD cameras on the Alcator C-Mod tokamak,"CJ Boswell, JL Terry, B Lipschultz, J Stillerman","Review of Scientific Instruments 72 (1), 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023108165296583512,27,2001
Localization of emission through interpretation of observed Zeeman pattern,"JL Weaver, BL Welch, HR Griem, J Terry, B Lipschultz, CS Pitcher, ...","Review of Scientific Instruments 71 (4), 1664-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264828613313640154,27,2000
Modification and control of divertor detachment in Alcator C-Mod,"B Lipschultz, JA Goetz, B LaBombard, GM McCracken, H Ohkawa, ...","Journal of nuclear materials 241, 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244727517398927251,26,1997
Wall conditioning experiments on TFTR using impurity pellet injection,"JD Strachan, DK Mansfield, MG Bell, J Collins, D Ernst, K Hill, J Hosea, ...","Journal of nuclear materials 217 (1-2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153523223903786692,26,1994
Fluctuation statistics in the scrape-off layer of Alcator C-Mod,"R Kube, A Theodorsen, OE Garcia, B LaBombard, JL Terry","Plasma Physics and Controlled Fusion 58 (5), 054001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185807927577537,25,2016
Edge-localized mode avoidance and pedestal structure in I-mode plasmas,"JR Walk, JW Hughes, AE Hubbard, JL Terry, DG Whyte, AE White, ...","Physics of Plasmas 21 (5), 056103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283267816053101298,25,2014
Edge turbulence in different density regimes in Alcator C-Mod experiment,"M Agostini, JL Terry, P Scarin, SJ Zweben","Nuclear Fusion 51 (5), 053020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561792457305653006,25,2011
Characterization of core and edge turbulence in ,"NP Basse, EM Edlund, DR Ernst, CL Fiore, MJ Greenwald, AE Hubbard, ...","Physics of plasmas 12 (5), 052512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202160447929174632,25,2005
"The visible, imaging diode arrays on Alcator C‐Mod","JL Terry, JA Snipes, C Kurz","Review of scientific instruments 66 (1), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394774422439413539,25,1995
Status and Plans for TFTR,"RJ Hawryluk, D Mueller, J Hosea, CW Barnes, M Beer, MG Bell, R Bell, ...","Fusion Technology 21 (3P2A), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118704762545343136,25,1992
Energy confinement studies of lower hybrid current driven plasmas in the Alcator C tokamak,"Y Takase, PT Bonoli, S Knowlton, M Porkolab, S Texter, C Fiore, ...","Nuclear fusion 27 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817239095109807836,25,1987
Energy confinement of lower-hybrid-current-driven tokamak plasmas,"S Knowlton, M Porkolab, Y Takase, S Texter, P Bonoli, C Fiore, S McCool, ...","Physical review letters 57 (5), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872584951842048905,25,1986
The experimental determination of the volume recombination rate in tokamak divertors,"JL Terry, B Lipschultz, X Bonnin, C Boswell, SI Krasheninnikov, ...","Journal of nuclear materials 266, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907676964533941941,24,1999
Comparison of B2-EIRENE calculations with multi-machine experimental measurements,"A Loarte, AS Kukushkin, HD Pacher, DP Coster, R Schneider, N Asakura, ...","Journal of nuclear materials 266, 1123-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028822046377824718,24,1999
Recent DT results on TFTR,"DW Johnson, V Arunasalam, CW Barnes, SH Batha, G Bateman, M Beer, ...","Plasma Physics and Controlled Fusion 37 (11A), A69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238163284393481084,24,1995
Measurements of ion and neutral atom flows and temperatures in the inner and outer midplane scrape-off layers of the Alcator C-Mod Tokamak,"J Ghosh, HR Griem, RC Elton, JL Terry, E Marmar, B Lipschultz, ...","Physics of Plasmas 11 (3), 1033-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732206101673000796,23,2004
X-ray observations of 2,"JE Rice, KB Fournier, JL Terry, MA Graf, M Finkenthal, ES Marmar, ...","Physical Review A 53 (6), 3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235757728709011149,23,1996
Transport of injected impurities in Heliotron E,"JE Rice, JL Terry, ES Marmar, O Motojima, H Kaneko, K Kondo, ...","Nuclear fusion 24 (9), 1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977259903001078113,23,1984
Effects of LHRF on toroidal rotation in Alcator C-Mod plasmas,"JE Rice, YA Podpaly, ML Reinke, C Gao, S Shiraiwa, JL Terry, C Theiler, ...","Nuclear Fusion 53 (9), 093015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132804175162852996,22,2013
High speed movies of turbulence in Alcator C-Mod,"JL Terry, SJ Zweben, B Bose, O Grulke, ES Marmar, J Lowrance, ...","Review of scientific instruments 75 (10), 4196-4199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536238396571251288,22,2004
High resolution measurements of neutral density and ionization rate in the Alcator C-Mod tokamak,"RL Boivin, JW Hughes, B LaBombard, D Mossessian, JL Terry","Review of Scientific Instruments 72 (1), 961-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749306070837760586,22,2001
Determination of H,"C Kurz, JA Snipes, JL Terry, B Labombard, B Lipschultz, GM McCracken","Review of scientific instruments 66 (1), 619-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691798278512967324,21,1995
Imaging of lithium pellet ablation trails and measurement of ,"JL Terry, ES Marmar, JA Snipes, D Garnier, TFTR Group, VY Sergeev","Review of scientific instruments 63 (10), 5191-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366215086710467870,21,1992
Parallel transport studies of high-Z impurities in the core of Alcator C-Mod plasmas,"ML Reinke, IH Hutchinson, JE Rice, M Greenwald, NT Howard, ...","Physics of Plasmas 20 (5), 056109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981616899828862474,20,2013
Non-neoclassical up/down asymmetry of impurity emission on Alcator C-Mod,"ML Reinke, JE Rice, IH Hutchinson, M Greenwald, NT Howard, ...","Nuclear Fusion 53 (4), 043006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088073918135523310,20,2013
Effects of LH power on SOL density profiles and LH coupling on Alcator C-Mod,"C Lau, GR Hanson, B Labombard, Y Lin, O Meneghini, R Ochoukov, ...","Plasma Physics and Controlled Fusion 55 (2), 025008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569491078018164339,20,2013
"Comparison of small ELM characteristics and regimes in Alcator C-Mod, MAST and NSTX","R Maingi, AE Hubbard, H Meyer, JW Hughes, A Kirk, R Maqueda, ...","Nuclear Fusion 51 (6), 063036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374703031764729596,20,2011
"The scrape-off layer in alcator C-mod: Transport, turbulence, and flows","JL Terry, B LaBombard, B Lipschultz, MJ Greenwald, JE Rice, SJ Zweben","Fusion science and technology 51 (3), 342-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669309594771506161,20,2007
Electron cyclotron discharge cleaning (ECDC) experiments on Alcator C-Mod,"RT Nachtrieb, BL LaBombard, JL Terry, JC Reardon, WL Rowan, ...","Journal of nuclear materials 266, 896-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286565726111359939,20,1999
Intrinsic molybdenum impurity density and radiative power losses with their scalings in ohmically and ICRF heated Alcator C-Mod and FTU tokamak plasmas,"MJ May, KB Fournier, JA Goetz, JL Terry, D Pacella, M Finkenthal, ...","Plasma physics and controlled fusion 41 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752461530817384402,20,1999
Operation at the tokamak equilibrium poloidal beta-limit in TFTR,"ME Mauel, GA Navratil, SA Sabbagh, MG Bell, RV Budny, ED Fredrickson, ...","Nuclear fusion 32 (8), 1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052907415814172326,20,1992
Influx and sources of medium-and high-Z intrinsic impurities in the alcator C tokamak,"JE Rice, ES Marmar, B Lipschultz, JL Terry","Nuclear fusion 24 (3), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601271675900575767,20,1984
The effects of dilution on turbulence and transport in C-Mod ohmic plasmas and comparisons with gyrokinetic simulations,"P Ennever, M Porkolab, J Candy, G Staebler, ML Reinke, JE Rice, ...","Physics of Plasmas 22 (7), 072507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516753797129303234,19,2015
Comparison of 3D flux-driven scrape-off layer turbulence simulations with gas-puff imaging of Alcator C-Mod inner-wall limited discharges,"FD Halpern, JL Terry, SJ Zweben, B LaBombard, M Podesta, P Ricci","Plasma Physics and Controlled Fusion 57 (5), 054005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326031206304057670,19,2015
"The Rydberg series of helium-like Cl, Ar and S and their high-n satellites in tokamak plasmas","JE Rice, KB Fournier, UI Safronova, JA Goetz, S Gutmann, AE Hubbard, ...","New Journal of Physics 1 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217282369650776976,19,1999
A novel tracer-gas injection system for scrape-off layer impurity transport and screening experiments,"B LaBombard, S Gangadhara, B Lipschultz, S Lisgo, DA Pappas, ...","Journal of nuclear materials 266, 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289747359247553292,19,1999
Characteristics of high‐confinement modes in Alcator C Mod,"JA Snipes, RL Boivin, C Christensen, C Fiore, D Garnier, J Goetz, ...","Physics of Plasmas 3 (5), 1992-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450960411617232091,19,1996
Neutral-beam injection heating experiment on currentless plasma in the Heliotron E device,"K Uo, A Iiyoshi, T Obiki, O Motojima, S Morimoto, M Wakatani, A Sasaki, ...","Nuclear fusion 24 (12), 1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988639946942021876,19,1984
Effects of ICRF power on SOL density profiles and LH coupling during simultaneous LH and ICRF operation on Alcator C-Mod,"C Lau, Y Lin, G Wallace, SJ Wukitch, GR Hanson, B Labombard, ...","Plasma Physics and Controlled Fusion 55 (9), 095003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379973699906359617,18,2013
Search for zonal flows in the edge turbulence of Alcator C-Mod,"SJ Zweben, JL Terry, M Agostini, R Hager, JW Hughes, JR Myra, ...","Plasma Physics and Controlled Fusion 54 (2), 025008",,18,2012
Search for zonal flows in the edge turbulence of Alcator C-Mod,"SJ Zweben, JL Terry, M Agostini, R Hager, JW Hughes, JR Myra, ...","Plasma Physics and Controlled Fusion 54 (2), 025008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955771360880823933,18,2012
Comparisons of small ELM H-Mode regimes on the Alcator C-Mod and JFT-2M tokamaks,"AE Hubbard, K Kamiya, N Oyama, N Basse, T Biewer, E Edlund, ...","Plasma physics and controlled fusion 48 (5A), A121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202272630735389350,18,2006
Modeling of Alcator C-Mod divertor baffling experiments,"DP Stotler, CS Pitcher, CJ Boswell, TK Chung, B LaBombard, B Lipschultz, ...","Journal of nuclear materials 290, 967-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814906538796402545,18,2001
Neutral beam diagnostics for Alcator C-Mod,"WL Rowan, RD Bengtson, RV Bravenec, H He, J Jagger, DM Patterson, ...","Review of scientific instruments 68 (1), 300-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659069301862422807,18,1997
The effect of ICRF on the Alcator C scrape-off layer plasma,"AS Wan, B Lipschultz, FS McDermott, JL Terry","Journal of Nuclear Materials 162, 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285748572871478807,18,1989
Nonlinear transfer in heated L-modes approaching the L–H transition threshold in Alcator C-Mod,"I Cziegler, GR Tynan, PH Diamond, AE Hubbard, JW Hughes, J Irby, ...","Nuclear Fusion 55 (8), 083007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715745901964472091,17,2015
Investigation of RF-enhanced plasma potentials on Alcator C-Mod,"R Ochoukov, DG Whyte, D Brunner, I Cziegler, B LaBombard, ...","Journal of Nuclear Materials 438, S875-S878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254959590266467407,17,2013
Overview of recent Alcator C-Mod research,"ES Marmar, B Bai, RL Boivin, PT Bonoli, C Boswell, R Bravenec, ...","Nuclear fusion 43 (12), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353075135752876610,17,2003
A motional stark effect instrument to measure ,"N Bretz, D Simon, R Parsells, R Bravenec, W Rowan, N Eisner, ...","Review of Scientific Instruments 72 (1), 1012-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797970509950284739,17,2001
Deuterium and tritium experiments on TFTR,"JD Strachan, H Adler, CW Barnes, S Batha, MG Bell, R Bell, M Bitter, ...","Plasma physics and controlled fusion 36 (12B), B3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276544359444168606,17,1994
Measurement of the internal magnetic field in tokamaks utilizing impurity pellets: A new detection technique,"ES Marmar, JL Terry","Review of Scientific Instruments 61 (10), 3081-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529887745002662909,17,1990
Pellet fueling experiments in Alcator C,"M Greenwald, J Parker, C Fiore, R Gandy, C Gomez, R Granetz, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 3 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184438337057102089,17,1985
Numerical investigation of edge plasma phenomena in an enhanced D-alpha discharge at Alcator C-Mod: Parallel heat flux and quasi-coherent edge oscillations,"DA Russell, DA D’Ippolito, JR Myra, B LaBombard, JL Terry, SJ Zweben","Physics of Plasmas 19 (8), 082311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761432164481143492,16,2012
Divertor heat flux footprints in EDA H-mode discharges on Alcator C-Mod,"B LaBombard, JL Terry, JW Hughes, D Brunner, J Payne, ML Reinke, ...","Journal of Nuclear Materials 415 (1), S349-S352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284351808846368443,16,2011
The new infrared imaging system on Alcator C-Mod,"RJ Maqueda, GA Wurden, JL Terry, JA Stillerman","Review of scientific instruments 70 (1), 734-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810525767602271985,16,1999
The measurement of the intrinsic impurities of molybdenum and carbon in the Alcator C-Mod tokamak plasma using low resolution spectroscopy,"MJ May, M Finkenthal, SP Regan, HW Moos, JL Terry, JA Goetz, MA Graf, ...","Nuclear fusion 37 (6), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692729713913487683,16,1997
Plasma-surface interactions in TFTR DT experiments,"DK Owens, H Adler, P Alling, C Ancher, H Anderson, JL Anderson, ...","Journal of nuclear materials 220, 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314640464244745760,16,1995
High‐,"DL Jassby, CW Barnes, MG Bell, M Bitter, R Boivin, NL Bretz, RV Budny, ...","Physics of Fluids B: Plasma Physics 3 (8), 2308-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414418278015145130,16,1991
The influence of the limiter on EUV emissions from light impurities in the Alcator A tokamak,"SL Allen, HW Moos, RK Richards, JL Terry, ES Marmar","Nuclear Fusion 21 (2), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807914728944584833,16,1981
Comparison of edge turbulence imaging at two different poloidal locations in the scrape-off layer of Alcator C-Mod,"SJ Zweben, JL Terry, M Agostini, WM Davis, A Diallo, RA Ellis, ...","Physics of Plasmas 20 (7), 072503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257730196179174383,15,2013
