Title,Authors,Platform,Cited_url,Cited_count,Year
Charged jet evolution and the underlying event in proton-antiproton collisions at 1.8 TeV,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical Review D 65 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030431551842064254,17990785381615322388",421,2002
Measurement of ,"F Abe, M Albrow, D Amidei, C Anway-Wiese, G Apollinari, M Atac, ...","Physical Review D 50 (9), 5535","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768326726676015333,15394769237190958516",391,1994
"Testing the accuracy, usefulness, and significance of probabilistic choice models: An information-theoretic approach",JR Hauser,"Operations Research 26 (3), 406-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645234767311800201,387,1978
Metrics: you are what you measure!,"J Hauser, G Katz","European Management Journal 16 (5), 517-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218060992226218141,334,1998
The CDF-II detector: Technical design report,"R Blair, OR Long, W Yao, K Kelley, Z Huang, K Einsweiler, G Chiarelli, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327056076447526232,320,1996
Search for new physics in the multijet and missing transverse momentum final state in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (6), 55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466188944693744633,1057702715267526553,3446356202948130057",316,2014
Charged particle multiplicities in pp interactions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2011 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158652594818737168,304,2011
Profit maximizing perceptual positions: An integrated theory for the selection of product features and price,"JR Hauser, P Simmie","Management Science 27 (1), 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294353695342125234,296,1981
Alternative perceptual mapping techniques: Relative accuracy and usefulness,"JR Hauser, FS Koppelman","Journal of marketing Research 16 (4), 495-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851407098398759121,285,1979
Search for resonances in the dilepton mass distribution in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (5), 93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759189088697871448,1498580246819006730,1903993290118632042",271,2011
“Listening in” to find and explore new combinations of customer needs,"GL Urban, JR Hauser","Journal of Marketing 68 (2), 72-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964426259844860703,269,2004
A normative methodology for modeling consumer response to innovation,"JR Hauser, GL Urban","Operations Research 25 (4), 579-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463854337691599357,256,1977
The value priority hypotheses for consumer budget plans,"JR Hauser, GL Urban","Journal of consumer research 12 (4), 446-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508817527312701758,252,1986
Website morphing,"JR Hauser, GL Urban, G Liberali, M Braun","Marketing Science 28 (2), 202-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049133513263850792,250,2009
Measurement of the ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 97 (6), 062003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737661586781826267,16141806608945738834,5451734367771403219",248,2006
How consumers allocate their time when searching for information,"JR Hauser, GL Urban, BD Weinberg","Journal of Marketing Research 30 (4), 452-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051066911220384238,241,1993
Polyhedral methods for adaptive choice-based conjoint analysis,"O Toubia, JR Hauser, DI Simester","Journal of Marketing Research 41 (1), 116-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336887855003057003,239,2004
Testing competitive market structures,"GL Urban, PL Johnson, JR Hauser","Marketing Science 3 (2), 83-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243409716696936683,234,1984
Information acceleration: Validation and lessons from the field,"GL Urban, JR Hauser, WJ Qualls, BD Weinberg, JD Bohlmann, ...","Journal of Marketing Research 34 (1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731438006332722297,231,1997
Fast polyhedral adaptive conjoint estimation,"O Toubia, DI Simester, JR Hauser, E Dahan","Marketing Science 22 (3), 273-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223590155472199814,224,2003
"Metrics to Evaluate R, D&E","JR Hauser, F Zettelmeyer","Research-Technology Management 40 (4), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744062759262451045,213,1997
How Puritan-Bennett used the house of quality,JR Hauser,"Sloan Management Review 34 (3), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523687510407797545,204,1993
Prelaunch forecasting of new automobiles,"GL Urban, JR Hauser, JH Roberts","Management Science 36 (4), 401-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138049403534582159,204,1990
"Conjoint analysis, related modeling, and applications","JR Hauser, VR Rao","Marketing Research and Modeling: Progress and Prospects, 141-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436248575480882026,198,2004
Note—Competitive price and positioning strategies,JR Hauser,"Marketing Science 7 (1), 76-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341093352539445015,194,1988
Essentials of new product management,"GL Urban, JR Hauser, N Dholakia",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046259837674127487,191,1987
"Study of the inclusive production of charged pions, kaons, and protons in pp collisions at ","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 72 (10), 2164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548471891505909912,15234678778281833656",190,2012
Intensity measures of consumer preference,"JR Hauser, SM Shugan","Operations Research 28 (2), 278-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656985980334354886,190,1980
Greedoid-based noncompensatory inference,"M Yee, E Dahan, JR Hauser, J Orlin","Marketing Science 26 (4), 532-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253996590288982273,177,2007
Internal customers and internal suppliers,"JR Hauser, DI Simester, B Wernerfelt","Journal of Marketing Research 33 (3), 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427975269325656598,171,1996
Observation of ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (23), 231801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854063025670029285,7756414846192921850",169,2018
Search for new phenomena with the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (10), 710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545556741514399763,13549823827544689649",163,2017
"Research, development, and engineering metrics",JR Hauser,"Management science 44 (12-part-1), 1670-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434151414283867886,162,1998
Assessment of attribute importances and consumer utility functions: Von Neumann-Morgenstern theory applied to consumer behavior,"JR Hauser, GL Urban","Journal of Consumer Research 5 (4), 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207408221164463570,160,1979
Product development: managing a dispersed process,"E Dahan, JR Hauser","Handbook of marketing, 179-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321275829516431603,150,2002
Consideration-set heuristics,JR Hauser,"Journal of Business Research 67 (8), 1688-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726289788059360374,149,2014
A search for a doubly-charged Higgs boson in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 72 (11), 2189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113593539819618181,9739917869407819544,3171205681721908462",146,2012
"Disjunctions of conjunctions, cognitive simplicity, and consideration sets","JR Hauser, O Toubia, T Evgeniou, R Befurt, D Dzyabura","Journal of Marketing Research 47 (3), 485-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517725291746043856,142,2010
Search for top squark and higgsino production using diphoton Higgs boson decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (16), 161802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934249312825628317,17286707949335060801",135,2014
A marketing audit using a conceptual model of consumer behavior: Application and evaluation,"AM Tybout, JR Hauser","Journal of Marketing 45 (3), 82-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019744259921070570,133,1981
Application of the “Defender” consumer model,"JR Hauser, SP Gaskin","Marketing Science 3 (4), 327-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949674192190824438,130,1984
Measurements of the pp,CMS collaboration,arXiv preprint arXiv:1709.08601,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840041751280705052,129,2017
GABA,"BK Yee, J Hauser, VV Dolgov, R Keist, H Möhler, U Rudolph, J Feldon","European Journal of Neuroscience 20 (7), 1928-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477131266319725082,127,2004
IEEE standard for floating-point arithmetic,"D Zuras, M Cowlishaw, A Aiken, M Applegate, D Bailey, S Bass, ...","IEEE Std 754 (2008), 1-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973850708148717952,122,2008
"CMS: the TriDAS Project Technical Design Report; v. 1, the Trigger Systems","GL Bayatyan, N Grigorian, VG Khachatrian, AT Margarian, AM Sirunyan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044561207992163694,119,2000
Destination choice behavior for non-grocery-shopping trips,"FS Koppelman, JR Hauser",Transportation Research Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212487719120216758,116,1978
Measurement of electroweak production of two jets in association with a Z boson in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (2), 66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501163018882131117,4875134667635902697",115,2015
Implementing quality improvement programs designed to enhance customer satisfaction: Quasi-experiments in the United States and Spain,"DI Simester, JR Hauser, B Wernerfelt, RT Rust","Journal of Marketing Research 37 (1), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768822636628323774,109,2000
Measurement of the W+ W− and ZZ production cross sections in pp collisions at s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 721 (4-5), 190-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090136548671762120,14722326170802548712",107,2013
The house of quality,"D Clausing, JR Hauser","Harvard Business Review 66 (3), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201872623916027709,105,1988
The competitive implications of relevant-set/response analysis,"JR Hauser, B Wernerfelt","Journal of Marketing Research 26 (4), 391-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654735267362958763,104,1989
Observation of Z decays to four leptons with the CMS detector at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (12), 34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898235487800315765,6573108149778016879",103,2012
Metrics thermostat⋆,JR Hauser,Journal of Product Innovation Management: AN INTERNATIONAL PUBLICATION OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104843730943890564,103,2001
Top-quark search in the electron + jets channel in proton-antiproton collisions at ,"F Abe, D Amidei, G Apollinari, M Atac, P Auchincloss, AR Baden, ...","Physical Review D 43 (3), 664","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976075954382611896,9937590756462222277",103,1991
Agendas and consumer choice,JR Hauser,"Journal of Marketing Research 23 (3), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264432578434724840,103,1986
Searches for new physics in diphoton events in ,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 59 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642785046039509428,102,1999
Combination of CDF and D0 results on the ,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physical Review D 70 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304994267243636320,101,2004
Hippocampal α 5 subunit-containing GABA A receptors modulate the expression of prepulse inhibition,"J Hauser, U Rudolph, R Keist, H Möhler, J Feldon, BK Yee","Molecular psychiatry 10 (2), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211252380902569531,95,2005
Search for Long-Lived Charged Massive Particles in ,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical review letters 90 (13), 131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839997709740715452,92,2003
Probabilistic polyhedral methods for adaptive choice-based conjoint analysis: Theory and application,"O Toubia, J Hauser, R Garcia","Marketing Science 26 (5), 596-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578245048227193982,91,2007
Dynamic analysis of consumer response to marketing strategies,"JR Hauser, KJ Wisniewski","Management Science 28 (5), 455-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657650903003802925,90,1982
High-field high-repetition-rate sources for the coherent THz control of matter,"B Green, S Kovalev, V Asgekar, G Geloni, U Lehnert, T Golz, M Kuntzsch, ...","Scientific reports 6, 22256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141406176771528672,87,2016
Wenn die Stimme des Kunden bis in die Produktion vordringen soll,"JR Hauser, D Clausing","Kundenzufriedenheit, 55-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865651521496131214,83,1997
Search for new physics in the monophoton final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545596449807539174,16931885030388319825,17614756520679935648,16124276913510380098,791630149494715395",82,2017
Integrating mechanisms for marketing and R&D,"A Griffin, JR Hauser","Report-Marketing Science Institute Cambridge Massachusetts, 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329508963087112297,78,1995
Implicit coalitions in a generalized Prisoner's Dilemma,"PS Fader, JR Hauser","Journal of Conflict Resolution 32 (3), 553-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084107865991674133,77,1988
Validating agent-based marketing models through conjoint analysis,"R Garcia, P Rummel, J Hauser","Journal of Business Research 60 (8), 848-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113937888392286643,76,2007
Direct Measurement of the ,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical review letters 85 (16), 3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457394361499195549,75,2000
Non-compensatory (and compensatory) models of consideration-set decisions,"JR Hauser, M Ding, SP Gaskin","Proceedings of the Sawtooth Software Conference 14, 207-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140629940104915563,74,2009
Measurement of the ratio σ(W→eν)/σ(Z→ee) in ,"F Abe, D Amidei, G Apollinari, M Atac, P Auchincloss, AR Baden, ...","Physical review letters 64 (2), 152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630666946734506203,16629749541801899202,3155237031871007448",73,1990
Search for invisible decays of a Higgs boson produced through vector boson fusion in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 793, 520-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929441391615088195,72,2019
"Advanced dial-a-ride algorithms research project[Final Report, Apr. 1974- Dec. 1975]","NHM Wilson, RW Weissberg, J Hauser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757432164901488048,72,1976
Measurement of the production cross section with decays in pp collisions at= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, S Bansal, EA de Wolf, ...","Physical review: D: particles and fields.-Lancaster, Pa, 1970-2003 84 (5 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413801018265187861,15151639600815764346",71,2011
The impact of utility balance and endogeneity in conjoint analysis,"JR Hauser, O Toubia","Marketing Science 24 (3), 498-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190421672177631639,68,2005
"Low power, high performance, heterogeneous, scalable processor architecture","A Ramchandran, JR Hauser Jr","US Patent 7,721,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113884289534020685,67,2010
Measurement of σ χ c 2 B (χ c 2→ J/ψ γ)/σ χ c 1 B (χ c 1→ J/ψ γ) in p p¯ Collisions at s= 1.96 TeV,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical review letters 98 (23), 232001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838706323918435713,9433568148446724128,5066900838206600115",67,2007
Morphing banner advertising,"GL Urban, G Liberali, E MacDonald, R Bordley, JR Hauser","Marketing Science 33 (1), 27-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442456819575263621,66,2013
Search for ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 95 (22), 221805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433008684334747595,11918713881073302867,16943920343922885505,5638775981202283747",65,2005
Active machine learning for consideration heuristics,"D Dzyabura, JR Hauser","Marketing Science 30 (5), 801-819","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027449379604468781,16824542721922836527",64,2011
Search for We and W in pp Collisions at s= 1.8 TeV,"F Abe, D Amidei, G Apollinari, M Atac, P Auchincloss, AR Baden, ...","Physical review letters 67 (19), 2609-2613","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733407431093839604,17119095379684520156,15458391364639403152",64,1991
A measurement error approach for modeling consumer risk preference,"J Eliashberg, JR Hauser","Management Science 31 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726882744443968908,64,1985
"Direct and dam-mediated effects of prenatal dexamethasone on emotionality, cognition and HPA axis in adult Wistar rats","J Hauser, J Feldon, CR Pryce","Hormones and behavior 56 (4), 364-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528804712778161366,60,2009
"Effects of prenatal dexamethasone treatment on postnatal physical, endocrine, and social development in the common marmoset monkey","J Hauser, A Dettling-Artho, S Pilloud, C Maier, A Knapman, J Feldon, ...","Endocrinology 148 (4), 1813-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368120635955377487,60,2007
Searches for direct pair production of supersymmetric top and supersymmetric bottom quarks in ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical Review D 76 (7), 072010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649570468368238921,5665518973305430938",59,2007
Consumer preference axioms: Behavioral postulates for describing and predicting stochastic choice,JR Hauser,"Management Science 24 (13), 1331-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283703360502658580,58,1978
Combined measurements of Higgs boson couplings in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335252664073237112,57,2019
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 71 (9), 1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416440278120844257,57,2011
"Effects of prenatal dexamethasone treatment on physical growth, pituitary-adrenal hormones, and performance of motor, motivational, and cognitive tasks in juvenile and …","J Hauser, A Knapman, NR Zürcher, S Pilloud, C Maier, R Diaz-Heijtz, ...","Endocrinology 149 (12), 6343-6355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950715985615116634,57,2008
Combination of Searches for Higgs Boson Pair Production in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (12), 121803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990546491928822969,56,2019
Search for lepton flavour violating decays of the Higgs boson to μ τ and e τ in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933416236907798747,6516168876258982533,1381064836070559890",56,2018
Search for standard model production of four top quarks in proton–proton collisions at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 336-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554752775021041243,56,2017
"Prenatal dexamethasone exposure, postnatal development, and adulthood prepulse inhibition and latent inhibition in Wistar rats","J Hauser, J Feldon, CR Pryce","Behavioural brain research 175 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048410148325152497,56,2006
Search for pair production of vector-like T and B quarks in single-lepton final states using boosted jet substructure in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282138991641337870,55,2017
"Search for new physics in final states with two opposite-sign, same-flavor leptons, jets, and missing transverse momentum in pp collisions at sqrt (s)= 13 TeV",CMS collaboration,arXiv preprint arXiv:1607.00915,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517539625433484149,14215466430365845073",55,2016
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (1-3), 109-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941180730438199182,161725533909347618,17259918393923510084",55,2012
The house of quality,"JR Hauser, D Clausing","IEEE Engineering Management Review 24 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637908760834125933,55,1996
Search for a light charged Higgs boson decaying to ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (12), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409343106879235489,52,2015
"Morph the web to build empathy, trust and sales","GL Urban, JR Hauser, G Liberali, M Braun, F Sultan","MIT Sloan Management Review 50 (4), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847352434107185109,52,2009
—On Managerially Efficient Experimental Designs,"O Toubia, JR Hauser","Marketing Science 26 (6), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018754460167677047,51,2007
Search for first-generation scalar leptoquarks in ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 72 (5), 051107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151669637856955453,568785126922376382",50,2005
Measurement of the top-quark mass in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 72 (10), 2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295361674101864824,49,2012
Measurement of the ,"D Acosta, T Affolder, MG Albrow, D Ambrose, D Amidei, K Anikeev, ...","Physical Review D 71 (3), 031101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722454396380047068,17541897480409473140",49,2005
Search for a heavy resonance decaying into a Z boson and a vector boson in the ,Cms Collaboration,arXiv preprint arXiv:1803.03838,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439293037346605000,5963744958675039040",48,2018
Measurement of ,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...","Physical Review D 60 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829454230031083958,11663097286127063230,8342024284884099054",48,1999
Search for a ,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical review letters 90 (8), 081802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513925484443046663,47,2003
Measurement of the semileptonic tt¯+ γ production cross section in pp collisions at s√= 8 TeV,CMS collaboration,Springer Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183495664687000883,46,2017
