Title,Authors,Platform,Cited_url,Cited_count,Year
"Dopamine, in the presence of tyrosinase, covalently modifies and inactivates tyrosine hydroxylase","Y Xu, AH Stokes, R Roskoski Jr, KE Vrana","Journal of neuroscience research 54 (5), 691-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046427782624170621,213,1998
Predictors of radiographic knee osteoarthritis after anterior cruciate ligament reconstruction,"RT Li, S Lorenz, Y Xu, CD Harner, FH Fu, JJ Irrgang","The American journal of sports medicine 39 (12), 2595-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602392917373471602,204,2011
Tyrosine mRNA is expressed in human substantia nigra,"Y Xu, AH Stokes, WM Freeman, SC Kumer, BA Vogt, KE Vrana","Molecular brain research 45 (1), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781926885215298955,203,1997
Removing rain from a single image via discriminative sparse coding,"Y Luo, Y Xu, H Ji","Proceedings of the IEEE International Conference on Computer Vision, 3397-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023302150417163363,188,2015
Development of a set of PCR-based anchor markers encompassing the tomato genome and evaluation of their usefulness for genetics and breeding experiments,"A Frary, Y Xu, J Liu, S Mitchell, E Tedeschi, S Tanksley","Theoretical and Applied Genetics 111 (2), 291-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975996164871460563,185,2005
A COSII genetic map of the pepper genome provides a detailed picture of synteny with tomato and new insights into recent chromosome evolution in the genus Capsicum,"F Wu, NT Eannetta, Y Xu, R Durrett, M Mazourek, MM Jahn, SD Tanksley","Theoretical and applied genetics 118 (7), 1279-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161932316491620520,178,2009
The effect of pH on the structural evolution of accelerated biomimetic apatite,"YF Chou, WA Chiou, Y Xu, JCY Dunn, BM Wu","Biomaterials 25 (22), 5323-5331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672282742308643250,171,2004
"Resistance trends among clinical isolates in China reported from CHINET surveillance of bacterial resistance, 2005–2014","FP Hu, Y Guo, DM Zhu, F Wang, XF Jiang, YC Xu, XJ Zhang, CX Zhang, ...","Clinical microbiology and infection 22, S9-S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716928729329749245,167,2016
MicroRNA-21 suppresses PTEN and hSulf-1 expression and promotes hepatocellular carcinoma progression through AKT/ERK pathways,"L Bao, Y Yan, C Xu, W Ji, S Shen, G Xu, Y Zeng, B Sun, H Qian, L Chen, ...","Cancer letters 337 (2), 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329273697179092108,162,2013
"Flexible, Stretchable, and Rechargeable Fiber‐Shaped Zinc–Air Battery Based on Cross‐Stacked Carbon Nanotube Sheets","Y Xu, Y Zhang, Z Guo, J Ren, Y Wang, H Peng","Angewandte Chemie International Edition 54 (51), 15390-15394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500139934354695945,149,2015
Hierarchically arranged helical fibre actuators driven by solvents and vapours,"P Chen, Y Xu, S He, X Sun, S Pan, J Deng, D Chen, H Peng","Nature nanotechnology 10 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719293595620947947,146,2015
Etk/Bmx transactivates vascular endothelial growth factor 2 and recruits phosphatidylinositol 3-kinase to mediate the tumor necrosis factor-induced angiogenic pathway,"R Zhang, Y Xu, N Ekman, Z Wu, J Wu, K Alitalo, W Min","Journal of Biological Chemistry 278 (51), 51267-51276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862018003212447020,143,2003
Monocyte chemoattractant protein 1 (MCP‐1) expression occurs in toxic rat liver injury and human liver disease,"MJ Czaja, A Geerts, J Xu, P Schmiedeberg, Y Ju","Journal of leukocyte biology 55 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83576661852414783,137,1994
Correlation of dietary aflatoxin B1 levels with excretion of aflatoxin M1 in human urine,"J Zhu, L Zhang, X Hu, Y Xiao, J Chen, Y Xu, J Fremy, FS Chu","Cancer research 47 (7), 1848-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047225591460306025,136,1987
Molecular characterization of the epithelial Na K Cl cotransporter isoforms,"JA Payne, B Forbush III","Current opinion in cell biology 7 (4), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807396886432116996,133,1995
Can serum β-hydroxybutyrate be used to diagnose diabetic ketoacidosis?,"M Sheikh-Ali, BS Karon, A Basu, YC Kudva, LA Muller, J Xu, WF Schwenk, ...","Diabetes care 31 (4), 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726205749996857478,127,2008
Validation and application of a 2D model to channels with complex geometry,"Y Jia, SSY Wang, Y Xu","International Journal of Computational Engineering Science 3 (01), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410645142318197754,125,2002
"Phase I safety, pharmacokinetic, and pharmacodynamic study of SAR245408 (XL147), an oral pan-class I PI3K inhibitor, in patients with advanced solid tumors","GI Shapiro, J Rodon, C Bedell, EL Kwak, J Baselga, I Braña, SS Pandya, ...","Clinical Cancer Research 20 (1), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432924765891646947,124,2014
Precision measurement of electrical charge with optomechanically induced transparency,"JQ Zhang, Y Li, M Feng, Y Xu","Physical Review A 86 (5), 053806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569016827403426557,124,2012
Bioactive benzofuran derivatives: Moracins A–Z in medicinal chemistry,"R Naik, DS Harmalkar, X Xu, K Jang, K Lee","European journal of medicinal chemistry 90, 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681464169830092455,121,2015
Connectivity of lobster populations in the coastal Gulf of Maine: Part I: Circulation and larval transport potential,"H Xue, L Incze, D Xu, N Wolff, N Pettigrew","ecological modelling 210 (1-2), 193-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310178083189303842,118,2008
Sub-second isoelectric focusing in free flow using a microfluidic device,"Y Xu, CX Zhang, D Janasek, A Manz","Lab on a Chip 3 (4), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293777463949977839,115,2003
Ionizing radiation promotes migration and invasion of cancer cells through transforming growth factor-beta–mediated epithelial–mesenchymal transition,"YC Zhou, JY Liu, J Li, J Zhang, YQ Xu, HW Zhang, LB Qiu, GR Ding, ...","International Journal of Radiation Oncology* Biology* Physics 81 (5), 1530-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468223110668242303,114,2011
Mass‐independent fractionation of mercury isotopes in the environment,"S Ghosh, Y Xu, M Humayun, L Odom","Geochemistry, Geophysics, Geosystems 9 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672493100935919248,111,2008
Asymmetric reduction of ketones by employing Rhodotorula sp. AS2. 2241 and synthesis of the β-blocker (R)-nifenalol,"W Yang, JH Xu, Y Xie, Y Xu, G Zhao, GQ Lin","Tetrahedron: Asymmetry 17 (12), 1769-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718237985161992679,108,2006
Real-time transient stability assessment model using extreme learning machine,"Y Xu, ZY Dong, K Meng, R Zhang, KP Wong","IET generation, transmission & distribution 5 (3), 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336117196678036840,107,2011
Pomegranate flower ameliorates fatty liver in an animal model of type 2 diabetes and obesity,"KZY Xu, C Zhu, MS Kim, J Yamahara, Y Li","Journal of ethnopharmacology 123 (2), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597453636438842762,107,2009
A detailed synteny map of the eggplant genome based on conserved ortholog set II (COSII) markers,"F Wu, NT Eannetta, Y Xu, SD Tanksley","Theoretical and Applied Genetics 118 (5), 927-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205061623379056644,105,2009
Do chinese readers obtain preview benefit from word n+ 2? Evidence from eye movements.,"J Yang, S Wang, Y Xu, K Rayner",Journal of Experimental Psychology: Human Perception and Performance 35 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006575427892004425,101,2009
Effect of the electric current on the friction and wear properties of the CNT–Ag–G composites,"F Yi, M Zhang, Y Xu","Carbon 43 (13), 2685-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184246222899867882,99,2005
Three-dimensional numerical simulation and analysis of flows around a submerged weir in a channel bendway,"Y Jia, S Scott, Y Xu, S Huang, SS Wang","Journal of Hydraulic Engineering 131 (8), 682-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207253556994808031,95,2005
Construction of tomato genomic DNA libraries in a binary‐BAC (BIBAC) vector,"CM Hamilton, A Frary, Y Xu, SD Tanksley, HB Zhang","The plant journal 18 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925277567367549826,95,1999
Occurrence of emerging organic contaminants in a tropical urban catchment in Singapore,"Y Xu, F Luo, A Pal, KYH Gin, M Reinhard","Chemosphere 83 (7), 963-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814067278858211930,94,2011
The MspJI family of modification-dependent restriction endonucleases for epigenetic studies,"D Cohen-Karni, D Xu, L Apone, A Fomenkov, Z Sun, PJ Davis, ...","Proceedings of the National Academy of Sciences 108 (27), 11040-11045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054722184267151640,91,2011
Brain activity and connectivity during poetry composition: Toward a multidimensional model of the creative process,"S Liu, MG Erkkinen, ML Healey, Y Xu, KE Swett, HM Chow, AR Braun","Human Brain Mapping 36 (9), 3351-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847901291798164590,89,2015
"Preparation, characterization of hydrophilic and hydrophobic drug in combine loaded chitosan/cyclodextrin nanoparticles and ","J Jingou, H Shilei, L Weiqi, W Danjun, W Tengfei, X Yi","Colloids and Surfaces B: Biointerfaces 83 (1), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629777854732289009,86,2011
Design and implementation of low sidelobe substrate integrated waveguide longitudinal slot array antennas,"JF Xu, W Hong, P Chen, K Wu","IET microwaves, antennas & propagation 3 (5), 790-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951446619932185674,86,2009
On-line monitoring of chromium (III) using a fast micromachined mixer/reactor and chemiluminescence detection,"Y Xu, FG Bessoth, JCT Eijkel, A Manz","Analyst 125 (4), 677-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919637739251108040,85,2000
Purification and characterization of antioxidative peptides from round scad (Decapterus maruadsi) muscle protein hydrolysate,"H Jiang, T Tong, J Sun, Y Xu, Z Zhao, D Liao","Food Chemistry 154, 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199338757998880323,84,2014
Crystal structure and characterization of a novel organic nonlinear optical crystal: L-arginine trifluoroacetate,"D Xu, XQ Wang, WT Yu, SX Xu, GH Zhang","Journal of crystal growth 253 (1-4), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779282873118731043,82,2003
Production of trichothecene mycotoxins by,"CJ Mirocha, W Xie, Y Xu, RD Wilcoxson, RP Woodward, RH Etebarian, ...","Mycopathologia 128 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330256082476475673,82,1994
"Preparation, characterization and in vitro release of chitosan nanoparticles loaded with gentamicin and salicylic acid","J Ji, S Hao, D Wu, R Huang, Y Xu","Carbohydrate polymers 85 (4), 803-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715551238530906091,81,2011
Connectivity of lobster (,"L Incze, H Xue, N Wolff, D Xu, C Wilson, R Steneck, R Wahle, P Lawton, ...","Fisheries Oceanography 19 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794282473243997601,81,2010
"The Na-K-Cl cotransport protein of shark rectal gland. I. Development of monoclonal antibodies, immunoaffinity purification, and partial biochemical characterization.","C Lytle, JC Xu, D Biemesderfer, M Haas, B Forbush","Journal of Biological Chemistry 267 (35), 25428-25437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398290807293396290,81,1992
A simplified method for synthesis of Fe3O4@ PAA nanoparticles and its application for the removal of basic dyes,"YY Xu, M Zhou, HJ Geng, JJ Hao, QQ Ou, SD Qi, HL Chen, XG Chen","Applied Surface Science 258 (8), 3897-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393408525026240556,80,2012
"Stable isotopic variations in modern herbivore tooth enamel, plants and water on the Tibetan Plateau: Implications for paleoclimate and paleoelevation reconstructions","Y Wang, E Kromhout, C Zhang, Y Xu, W Parker, T Deng, Z Qiu","Palaeogeography, Palaeoclimatology, Palaeoecology 260 (3-4), 359-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019622985338534146,80,2008
Fe,"S Feng, C Pan, X Jiang, S Xu, H Zhou, M Ye, H Zou","Proteomics 7 (3), 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094961440571862006,80,2007
The natural compound oblongifolin C inhibits autophagic flux and enhances antitumor efficacy of nutrient deprivation,"Y Lao, G Wan, Z Liu, X Wang, P Ruan, W Xu, D Xu, W Xie, Y Zhang, H Xu, ...","Autophagy 10 (5), 736-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990827034256711892,79,2014
Genotyping of Toxoplasma gondii isolates from cats in different geographic regions of China,"ZW Chen, JM Gao, XX Huo, L Wang, L Yu, F Halm-Lai, YH Xu, WJ Song, ...","Veterinary parasitology 183 (1-2), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300311014226640482,79,2011
Targeting Hippo pathway by specific interruption of YAP-TEAD interaction using cyclic YAP-like peptides,"Z Zhou, T Hu, Z Xu, Z Lin, Z Zhang, T Feng, L Zhu, Y Rong, H Shen, ...","The FASEB Journal 29 (2), 724-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426479522675320365,76,2014
Disk drive adjusting rotation speed of disk to compensate for blind area when measuring frequency response of servo control system,"J Wan, X Xu, SY Cao, JK Tan, G Guo, W Xi","US Patent 8,792,202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152457932225752755,75,2014
A unique family of Mrr-like modification-dependent restriction endonucleases,"Y Zheng, D Cohen-Karni, D Xu, HG Chin, G Wilson, S Pradhan, ...","Nucleic acids research 38 (16), 5527-5534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797712581061903101,75,2010
Population diversity of rice stripe virus-derived siRNAs in three different hosts and RNAi-based antiviral immunity in Laodelphgax striatellus,"Y Xu, L Huang, S Fu, J Wu, X Zhou","PLoS One 7 (9), e46238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253505289826094152,74,2012
Relation of tunnel enlargement and tunnel placement after single-bundle anterior cruciate ligament reconstruction,"Y Xu, Y Ao, J Wang, J Yu, G Cui","Arthroscopy: The Journal of Arthroscopic & Related Surgery 27 (7), 923-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586791971829882322,72,2011
Research on loan-to-value ratio of inventory financing under randomly-fluctuant price [J],"Y LI, G FENG, Y XU","Systems Engineering-Theory & Practice 12, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952305873493966482,71,2007
Continuous monitoring of volatile organic compounds in water using on-line membrane extraction and microtrap gas chromatography system,"YH Xu, S Mitra","Journal of Chromatography A 688 (1-2), 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987579538046898841,70,1994
Tests on cyclic performance of FRP–concrete–steel double-skin tubular columns,"LH Han, Z Tao, FY Liao, Y Xu","Thin-Walled Structures 48 (6), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630016911392841685,69,2010
Enhancement of Au/AC acetylene hydrochlorination catalyst activity and stability via nitrogen-modified activated carbon support,"J Zhao, J Xu, J Xu, T Zhang, X Di, J Ni, X Li","Chemical Engineering Journal 262, 1152-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051513061701374232,68,2015
A new film for the fabrication of an unmediated H2O2 biosensor,"Y Xu, W Peng, X Liu, G Li","Biosensors and Bioelectronics 20 (3), 533-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760198929408625803,68,2004
Association of tyrosinase (TYR) and tyrosinase-related protein 1 (TYRP1) with melanic plumage color in Korean Quails (Coturnix coturnix),"Y Xu, XH Zhang, YZ Pang","Asian-Australasian journal of animal sciences 26 (11), 1518","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143714474805708731,7736324095400629968,15664568870486545549,13669235847867300876,15900777151199235787,10713270409314865701",67,2013
"Prevalence of thyrotoxicosis, antithyroid medication use, and complications among pregnant women in the United States","JJ Korelitz, DL McNally, MN Masters, SX Li, Y Xu, SA Rivkees","Thyroid 23 (6), 758-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320733898870283383,67,2013
Lipopolysaccharide‐neutralizing antibody reduces hepatocyte injury from acute hepatotoxin administration,"MJ Czaja, J Xu, Y Ju, E Alt, P Schmiedeberg","Hepatology 19 (5), 1282-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147032022813465938,67,1994
Curcumin inhibits TLR2/4-NF-κB signaling pathway and attenuates brain damage in permanent focal cerebral ischemia in rats,"X Tu, W Yang, J Chen, Y Chen, L Ouyang, Y Xu, S Shi","Inflammation 37 (5), 1544-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968975247544335041,66,2014
CRISPR/Cas9 nuclease-mediated gene knock-in in bovine-induced pluripotent cells,"YT Heo, X Quan, YN Xu, S Baek, H Choi, NH Kim, J Kim","Stem cells and development 24 (3), 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881041091311170249,66,2014
Pretreatment of rice straw using an extrusion/extraction process at bench-scale for producing cellulosic ethanol,"WH Chen, YY Xu, WS Hwang, JB Wang","Bioresource technology 102 (22), 10451-10458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923264196211520748,66,2011
Method and system for partitioning a continental roadway network for an intelligent vehicle highway system,"Y Xu, X Xu","US Patent 7,447,588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700601949760750472,66,2008
Removal of estrogens in municipal wastewater treatment plants: a Chinese perspective,"N Xu, YF Xu, S Xu, J Li, HC Tao","Environmental pollution 165, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915531258086326893,65,2012
Inhibitory effects and mechanisms of physiological conditions on the activity of enantiomeric forms of an α-helical antibacterial peptide against bacteria,"J Huang, D Hao, Y Chen, Y Xu, J Tan, Y Huang, F Li, Y Chen","Peptides 32 (7), 1488-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520733543074885893,65,2011
"Stable isotopes in fossil mammals, fish and shells from Kunlun Pass Basin, Tibetan Plateau: paleo-climatic and paleo-elevation implications","Y Wang, X Wang, Y Xu, C Zhang, Q Li, ZJ Tseng, G Takeuchi, T Deng","Earth and Planetary Science Letters 270 (1-2), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700814237177750016,65,2008
Clinical and microbiological effects of topical subgingival application of hyaluronic acid gel adjunctive to scaling and root planing in the treatment of chronic periodontitis,"Y Xu, K Höfling, R Fimmers, M Frentzen, PM Jervøe‐Storm","Journal of periodontology 75 (8), 1114-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094932955901207795,65,2004
"Isolation, identification, and mutagenicity of alternariol monomethyl ether","Y An, T Zhao, J Miao, G Liu, Y Zheng, Y Xu, RL Van Etten","Journal of agricultural and food chemistry 37 (5), 1341-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350385924371833965,65,1989
Theoretical calculations of the R1 red shift of ruby under high pressure,"D Ma, Y Xu, Z Zhang","Physics Letters A 115 (5), 245-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040896243830091188,65,1986
Phase II study of the PI3K inhibitor pilaralisib (SAR245408; XL147) in patients with advanced or recurrent endometrial carcinoma,"U Matulonis, I Vergote, F Backes, LP Martin, S McMeekin, M Birrer, ...","Gynecologic oncology 136 (2), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121994682731508259,64,2015
The ground-cover rice production system (GCRPS): a successful new approach to save water and increase nitrogen fertilizer efficiency,"S Lin, K Dittert, H Tao, C Kreye, Y Xu, Q Shen, X Fan, B Sattelmacher","Water-Wise Rice Production. IRRI, Los-Baños, Philippines, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243031627649101698,64,2002
Template Free Facile Molten Synthesis and Energy Storage Studies on MCo,"MV Reddy, Y Xu, V Rajarajan, T Ouyang, BVR Chowdari","ACS Sustainable Chemistry & Engineering 3 (12), 3035-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431907663251615301,62,2015
Triazole-Linked Inhibitors of Inosine Monophosphate Dehydrogenase from Human and ,"L Chen, DJ Wilson, Y Xu, CC Aldrich, K Felczak, YY Sham, ...","Journal of medicinal chemistry 53 (12), 4768-4778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486930758033023842,62,2010
Study on highly sensitive potentiometric IgG immunosensor,"C Feng, Y Xu, L Song","Sensors and Actuators B: Chemical 66 (1-3), 190-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747498292044421356,62,2000
Effects of CeO2 nanoparticles on production and physicochemical characteristics of extracellular polymeric substances in biofilms in sequencing batch biofilm reactor,"G You, J Hou, Y Xu, C Wang, P Wang, L Miao, Y Ao, Y Li, B Lv","Bioresource technology 194, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134027628788501500,61,2015
US-guided percutaneous microwave coagulation of small breast cancers: a clinical study,"W Zhou, X Zha, X Liu, Q Ding, L Chen, Y Ni, Y Zhang, Y Xu, L Chen, ...","Radiology 263 (2), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264941250996085799,61,2012
Room-temperature synthetic NiFe layered double hydroxide with different anions intercalation as an excellent oxygen evolution catalyst,"Y Xu, Y Hao, G Zhang, Z Lu, S Han, Y Li, X Sun","Rsc Advances 5 (68), 55131-55135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288318447929073183,4236798041894350141",60,2015
Comparison of in situ forces and knee kinematics in anteromedial and high anteromedial bundle augmentation for partially ruptured anterior cruciate ligament,"Y Xu, J Liu, S Kramer, C Martins, Y Kato, M Linde-Rosen, P Smolinski, ...","The American journal of sports medicine 39 (2), 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041064381206246860,59,2011
Efficient synthesis of unsymmetrically disubstituted ferrocenes: towards electrochemical dipeptide-Fc-biosensors,"Y Xu, HB Kraatz","Tetrahedron Letters 42 (14), 2601-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481366962604536059,59,2001
Co-delivery of cisplatin and paclitaxel by folic acid conjugated amphiphilic PEG-PLGA copolymer nanoparticles for the treatment of non-small lung cancer,"Z He, J Huang, Y Xu, X Zhang, Y Teng, C Huang, Y Wu, X Zhang, ...","Oncotarget 6 (39), 42150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817031632363026006,58,2015
Scalable cloud–sensor architecture for the Internet of Things,"Y Xu, A Helal","IEEE Internet of Things Journal 3 (3), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541477170569201970,58,2015
Luminescent Organic 1D Nanomaterials Based on Bis (β‐diketone) carbazole Derivatives,"X Liu, D Xu, R Lu, B Li, C Qian, P Xue, X Zhang, H Zhou","Chemistry–A European Journal 17 (5), 1660-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239763989458621854,58,2011
A discovery of low hydraulic resistance channel along meridians,"WB Zhang, YY Tian, H Li, JH Tian, MF Luo, FL Xu, GJ Wang, T Huang, ...","Journal of Acupuncture and Meridian Studies 1 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962212235064890777,58,2008
Characteristics of microtrap-based injection systems for continuous monitoring of volatile organic compounds by gas chromatography,"S Mitra, YH Xu, W Chen, A Lai","Journal of Chromatography A 727 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651035723030613026,58,1996
Activated‐Carbon‐Supported Gold–Cesium (I) as Highly Effective Catalysts for Hydrochlorination of Acetylene to Vinyl Chloride,"J Zhao, J Xu, J Xu, J Ni, T Zhang, X Xu, X Li","ChemPlusChem 80 (1), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088883790498089101,57,2015
Hydration of alkynes at room temperature catalyzed by gold (I) isocyanide compounds,"Y Xu, X Hu, J Shao, G Yang, Y Wu, Z Zhang","Green Chemistry 17 (1), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418871965765475888,57,2015
Discovery of potent and selective sirtuin 2 (SIRT2) inhibitors using a fragment-based approach,"H Cui, Z Kamal, T Ai, Y Xu, SS More, DJ Wilson, L Chen","Journal of medicinal chemistry 57 (20), 8340-8357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100673676768470382,57,2014
