Title,Authors,Platform,Cited_url,Cited_count,Year
Hybridization kinetics and thermodynamics of DNA adsorbed to individually dispersed single‐walled carbon nanotubes,"ES Jeng, PW Barone, JD Nelson, MS Strano","Small 3 (9), 1602-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555725632810112243,81,2007
"Label-free, single protein detection on a near-infrared fluorescent single-walled carbon nanotube/protein microarray fabricated by cell-free synthesis","JH Ahn, JH Kim, NF Reuel, PW Barone, AA Boghossian, J Zhang, H Yoon, ...","Nano letters 11 (7), 2743-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823109173938342750,79,2011
Modulation of single-walled carbon nanotube photoluminescence by hydrogel swelling,"PW Barone, H Yoon, R Ortiz-García, J Zhang, JH Ahn, JH Kim, MS Strano","Acs Nano 3 (12), 3869-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632626316830870622,77,2009
Sonication-induced changes in chiral distribution: A complication in the use of single-walled carbon nanotube fluorescence for determining species distribution,"DA Heller, PW Barone, MS Strano","Carbon 3 (43), 651-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929017290936634898,76,2005
A luciferase/single‐walled carbon nanotube conjugate for near‐infrared fluorescent detection of cellular ATP,"JH Kim, JH Ahn, PW Barone, H Jin, J Zhang, DA Heller, MS Strano","Angewandte Chemie International Edition 49 (8), 1456-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239216740238801441,73,2010
A kinetic model for the deterministic prediction of gel-based single-chirality single-walled carbon nanotube separation,"K Tvrdy, RM Jain, R Han, AJ Hilmer, TP McNicholas, MS Strano","ACS nano 7 (2), 1779-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004230675759087034,72,2013
ZnO based thermopower wave sources,"S Walia, R Weber, S Balendhran, D Yao, JT Abrahamson, S Zhuiykov, ...","Chemical Communications 48 (60), 7462-7464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314724615618368774,72,2012
Peptide secondary structure modulates single-walled carbon nanotube fluorescence as a chaperone sensor for nitroaromatics,"DA Heller, GW Pratt, J Zhang, N Nair, AJ Hansborough, AA Boghossian, ...","Proceedings of the National Academy of Sciences 108 (21), 8544-8549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401268613557641995,72,2011
MnO,"S Walia, S Balendhran, P Yi, D Yao, S Zhuiykov, M Pannirselvam, ...","The Journal of Physical Chemistry C 117 (18), 9137-9142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210025003339816980,71,2013
Exciton antennas and concentrators from core–shell and corrugated carbon nanotube filaments of homogeneous composition,"JH Han, GLC Paulus, R Maruyama, DA Heller, WJ Kim, PW Barone, ...","Nature materials 9 (10), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408471678109672837,71,2010
Selective functionalization of carbon nanotubes,"MS Strano, M Usrey, P Barone, CA Dyke, JM Tour, WC Kittrell, RH Hauge, ...","US Patent 7,572,426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315007593019185882,71,2009
"Nanometer positioning, parallel alignment, and placement of single anisotropic nanoparticles using hydrodynamic forces in cylindrical droplets","R Sharma, CY Lee, JH Choi, K Chen, MS Strano","Nano letters 7 (9), 2693-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298304937799554768,71,2007
Molecular valves for controlling gas phase transport made from discrete ångström-sized pores in graphene,"L Wang, LW Drahushuk, L Cantley, SP Koenig, X Liu, J Pellegrino, ...","Nature nanotechnology 10 (9), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811936229600631406,69,2015
"Boronic acid library for selective, reversible near-infrared fluorescence quenching of surfactant suspended single-walled carbon nanotubes in response to glucose","K Yum, JH Ahn, TP McNicholas, PW Barone, B Mu, JH Kim, RM Jain, ...","Acs Nano 6 (1), 819-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472616280339977589,69,2011
Nitroaromatic detection and infrared communication from wild-type plants using plant nanobionics,"MH Wong, JP Giraldo, SY Kwak, VB Koman, R Sinclair, TTS Lew, ...","Nature materials 16 (2), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055563795392262476,68,2017
Biomimetic strategies for solar energy conversion: a technical perspective,"AA Boghossian, MH Ham, JH Choi, MS Strano","Energy & Environmental Science 4 (10), 3834-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230398228585016609,67,2011
Investigation of electronic and vibrational properties of single-walled carbon nanotubes functionalized with diazonium salts,"C Fantini, ML Usrey, MS Strano","The Journal of Physical Chemistry C 111 (48), 17941-17946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994860606303360174,66,2007
Micropower differential sensor measurement,"MJ Hamel, CP Townsend, SW Arms","US Patent 6,714,763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061622500176896810,9860694017841162058",66,2004
Dielectrophoresis of surface conductance modulated single-walled carbon nanotubes using catanionic surfactants,"Y Kim, S Hong, S Jung, MS Strano, J Choi, S Baik","The Journal of Physical Chemistry B 110 (4), 1541-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576660062205567017,64,2006
Length-dependent optical effects in single walled carbon nanotubes,"A Rajan, MS Strano, DA Heller, T Hertel, K Schulten","The Journal of Physical Chemistry B 112 (19), 6211-6213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374164038937757856,13506611013584081283",63,2008
Oscillatory thermopower waves based on Bi2Te3 films,"S Walia, R Weber, K Latham, P Petersen, JT Abrahamson, MS Strano, ...","Advanced Functional Materials 21 (11), 2072-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577332065216063239,61,2011
Carbon nanotube-guided thermopower waves,"W Choi, JT Abrahamson, JM Strano, MS Strano","Materials Today 13 (10), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917178063572044970,61,2010
Divalent ion and thermally induced DNA conformational polymorphism on single-walled carbon nanotubes,"H Jin, ES Jeng, DA Heller, PV Jena, R Kirmse, J Langowski, MS Strano","Macromolecules 40 (18), 6731-6739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706037973014453427,60,2007
A Ratiometric Sensor Using Single Chirality Near‐Infrared Fluorescent Carbon Nanotubes: Application to In Vivo Monitoring,"JP Giraldo, MP Landry, SY Kwak, RM Jain, MH Wong, NM Iverson, ...","Small 11 (32), 3973-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242646803418429923,59,2015
Application of nanoparticle antioxidants to enable hyperstable chloroplasts for solar energy harvesting,"AA Boghossian, F Sen, BM Gibbons, S Sen, SM Faltermeier, JP Giraldo, ...","Advanced Energy Materials 3 (7), 881-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631207602861120956,58,2013
Layered and scrolled nanocomposites with aligned semi-infinite graphene inclusions at the platelet limit,"P Liu, Z Jin, G Katsukis, LW Drahushuk, S Shimizu, CJ Shih, ED Wetzel, ...","Science 353 (6297), 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704260081659049380,57,2016
Understanding surfactant/graphene interactions using a graphene field effect transistor: relating molecular structure to hysteresis and carrier mobility,"CJ Shih, GLC Paulus, QH Wang, Z Jin, D Blankschtein, MS Strano","Langmuir 28 (22), 8579-8586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855734323789481527,57,2012
Two-phonon combination Raman modes in covalently functionalized single-wall carbon nanotubes,"C Fantini, MA Pimenta, MS Strano","The Journal of Physical Chemistry C 112 (34), 13150-13155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037493432439792357,57,2008
Observation of Switchable Photoresponse of a Monolayer WSe,"Y Son, MY Li, CC Cheng, KH Wei, P Liu, QH Wang, LJ Li, MS Strano","Nano letters 16 (6), 3571-3577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188127394682164420,56,2016
A mechanochemical model of growth termination in vertical carbon nanotube forests,"JH Han, RA Graff, B Welch, CP Marsh, R Franks, MS Strano","Acs Nano 2 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170224222758000271,56,2008
Carbon nanotube population analysis from Raman and photoluminescence intensities,"A Jorio, C Fantini, MA Pimenta, DA Heller, MS Strano, MS Dresselhaus, ...","Applied Physics Letters 88 (2), 023109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243499284936070370,56,2006
High-resolution imaging of cellular dopamine efflux using a fluorescent nanosensor array,"S Kruss, DP Salem, L Vuković, B Lima, E Vander Ende, ES Boyden, ...","Proceedings of the National Academy of Sciences 114 (8), 1789-1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528869167066842242,55,2017
Layer Number Dependence of MoS,"Y Son, QH Wang, JA Paulson, CJ Shih, AG Rajan, K Tvrdy, S Kim, ...","ACS nano 9 (3), 2843-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835654049649238268,55,2015
Recent advances in molecular recognition based on nanoengineered platforms,"B Mu, J Zhang, TP McNicholas, NF Reuel, S Kruss, MS Strano","Accounts of chemical research 47 (4), 979-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733592358740528443,54,2014
Excess thermopower and the theory of thermopower waves,"JT Abrahamson, B Sempere, MP Walsh, JM Forman, F Şen, S Sen, ...","Acs Nano 7 (8), 6533-6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003296956182047153,54,2013
Single walled carbon nanotubes as reporters for the optical detection of glucose,"PW Barone, MS Strano","Journal of diabetes science and technology 3 (2), 242-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918156273425364948,54,2009
Ultrafiltration membrane synthesis by nanoscale templating of porous carbon,"MS Strano, AL Zydney, H Barth, G Wooler, H Agarwal, HC Foley","Journal of Membrane Science 198 (2), 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282031903656691726,54,2002
Single-Molecule Detection of H,"JH Kim, CR Patra, JR Arkalgud, AA Boghossian, J Zhang, JH Han, ...","Acs Nano 5 (10), 7848-7857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549853867571319961,53,2011
Synthesis of Nickel− Nitrilotriacetic Acid Coupled Single-Walled Carbon Nanotubes for Directed Self-Assembly with Polyhistidine-Tagged Proteins,"RA Graff, TM Swanson, MS Strano","Chemistry of Materials 20 (5), 1824-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496909158098215908,53,2008
"A rapid, direct, quantitative, and label‐free detector of cardiac biomarker troponin T using near‐infrared fluorescent single‐walled carbon nanotube sensors","J Zhang, S Kruss, AJ Hilmer, S Shimizu, Z Schmois, F De La Cruz, ...","Advanced healthcare materials 3 (3), 412-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410327109239286606,52,2014
Pattern transfer printing of multiwalled carbon nanotube multilayers and application in biosensors,"BS Kim, SW Lee, H Yoon, MS Strano, Y Shao-Horn, PT Hammond","Chemistry of Materials 22 (16), 4791-4797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903744223360475915,51,2010
Disorder imposed limits of mono-and bilayer graphene electronic modification using covalent chemistry,"CJ Shih, QH Wang, Z Jin, GLC Paulus, D Blankschtein, P Jarillo-Herrero, ...","Nano letters 13 (2), 809-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937440433604124841,50,2013
Reactive oxygen species driven angiogenesis by inorganic nanorods,"CR Patra, JH Kim, K Pramanik, LV d’Uscio, S Patra, K Pal, ...","Nano letters 11 (11), 4932-4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981461690658467227,50,2011
Structure− reactivity relationships for graphene nanoribbons,"R Sharma, N Nair, MS Strano","The Journal of Physical Chemistry C 113 (33), 14771-14777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967617591537601558,50,2009
Current and future directions in electron transfer chemistry of graphene,"A Kaplan, Z Yuan, JD Benck, AG Rajan, XS Chu, QH Wang, MS Strano","Chemical Society Reviews 46 (15), 4530-4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004151593053126639,49,2017
Amine Basicity (p,"CY Lee, MS Strano","Journal of the American Chemical Society 130 (5), 1766-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466439309347126968,48,2008
Pentacene-carbon nanotubes: Semiconducting assemblies for thin-film transistor applications,"XZ Bo, NG Tassi, CY Lee, MS Strano, C Nuckolls, GB Blanchet","Applied Physics Letters 87 (20), 203510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999503647581221088,48,2005
Ultra-fast optical spectroscopy of micelle-suspended single-walled carbon nanotubes,"J Kono, GN Ostojic, S Zaric, MS Strano, VC Moore, J Shaver, RH Hauge, ...","Applied Physics A 78 (8), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385191520251557045,48,2004
Application of polymer solubility theory to solution phase dispersion of single-walled carbon nanotubes,"ML Usrey, A Chaffee, ES Jeng, MS Strano","The Journal of Physical Chemistry C 113 (22), 9532-9540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717687899767896629,47,2009
Lipid exchange envelope penetration (LEEP) of nanoparticles for plant engineering: a universal localization mechanism,"MH Wong, RP Misra, JP Giraldo, SY Kwak, Y Son, MP Landry, JW Swan, ...","Nano letters 16 (2), 1161-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137785865214941027,46,2016
Periplasmic Binding Proteins as Optical Modulators of Single‐Walled Carbon Nanotube Fluorescence: Amplifying a Nanoscale Actuator,"H Yoon, JH Ahn, PW Barone, K Yum, R Sharma, AA Boghossian, JH Han, ...","Angewandte Chemie International Edition 50 (8), 1828-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291245327245237913,46,2011
Non-polydimethylsiloxane devices for oxygen-free flow lithography,"KW Bong, J Xu, JH Kim, SC Chapin, MS Strano, KK Gleason, PS Doyle","Nature communications 3, 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933684546001403432,45,2012
Nanoengineered glycan sensors enabling native glycoprofiling for medicinal applications: towards profiling glycoproteins without labeling or liberation steps,"NF Reuel, B Mu, J Zhang, A Hinckley, MS Strano","Chemical Society Reviews 41 (17), 5744-5779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197775775496113899,45,2012
Nanocomposites: Polymer-wrapped nanotubes,MS Strano,"Nature materials 5 (6), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736883318157897518,45,2006
Comparative dynamics and sequence dependence of DNA and RNA binding to single walled carbon nanotubes,"MP Landry, L Vukovic, S Kruss, G Bisker, AM Landry, S Islam, R Jain, ...","The Journal of Physical Chemistry C 119 (18), 10048-10058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237944869688135038,44,2015
"Spatiotemporal intracellular nitric oxide signaling captured using internalized, near-infrared fluorescent carbon nanotube nanosensors","ZW Ulissi, F Sen, X Gong, S Sen, N Iverson, AA Boghossian, LC Godoy, ...","Nano letters 14 (8), 4887-4894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717371324715793878,44,2014
Top‐Down Fabrication of Semiconductor Nanowires with Alternating Structures along their Longitudinal and Transverse Axes,"Y Sun, RA Graff, MS Strano, JA Rogers","Small 1 (11), 1052-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562340363086177575,44,2005
Understanding the stabilization of single-walled carbon nanotubes and graphene in ionic surfactant aqueous solutions: large-scale coarse-grained molecular dynamics simulation …,"CJ Shih, S Lin, MS Strano, D Blankschtein","The Journal of Physical Chemistry C 119 (2), 1047-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195218449580218178,43,2015
"A structure–function relationship for the optical modulation of phenyl boronic acid-grafted, polyethylene glycol-wrapped single-walled carbon nanotubes","B Mu, TP McNicholas, J Zhang, AJ Hilmer, Z Jin, NF Reuel, JH Kim, ...","Journal of the American Chemical Society 134 (42), 17620-17627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155263139202355909,43,2012
Transduction of glycan–lectin binding using near-infrared fluorescent single-walled carbon nanotubes for glycan profiling,"NF Reuel, JH Ahn, JH Kim, J Zhang, AA Boghossian, LK Mahal, ...","Journal of the American Chemical Society 133 (44), 17923-17933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225840134224146182,43,2011
Supported mesoporous carbon ultrafiltration membrane and process for making the same,"M Strano, HC Foley, H Agarwal","US Patent 6,719,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411467445885145250,43,2004
Chirality dependent corona phase molecular recognition of DNA-wrapped carbon nanotubes,"DP Salem, MP Landry, G Bisker, J Ahn, S Kruss, MS Strano","Carbon 97, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048704827584515486,42,2016
Wavefront velocity oscillations of carbon-nanotube-guided thermopower waves: nanoscale alternating current sources,"JT Abrahamson, W Choi, NS Schonenbach, J Park, JH Han, MP Walsh, ...","Acs Nano 5 (1), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705294049092395441,42,2010
Connecting single molecule electrical measurements to ensemble spectroscopic properties for quantification of single-walled carbon nanotube separation,"WJ Kim, CY Lee, KP O’brien, JJ Plombon, JM Blackwell, MS Strano","Journal of the American Chemical Society 131 (9), 3128-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007188888535262242,42,2009
Three-dimensional tracking of carbon nanotubes within living cells,"NF Reuel, A Dupont, O Thouvenin, DC Lamb, MS Strano","Acs Nano 6 (6), 5420-5428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562721739585768507,41,2012
Centerline placement and alignment of anisotropic nanotubes in high aspect ratio cylindrical droplets of nanometer diameter,"R Sharma, MS Strano","Advanced Materials 21 (1), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350504143344142532,41,2009
Role of adsorbed surfactant in the reaction of aryl diazonium salts with single-walled carbon nanotubes,"AJ Hilmer, TP McNicholas, S Lin, J Zhang, QH Wang, JD Mendenhall, ...","Langmuir 28 (2), 1309-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533025263915051004,40,2012
Temperature-and pressure-dependent transient analysis of single component permeation through nanoporous carbon membranes,"MS Strano, HC Foley","Carbon 40 (7), 1029-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353548529149993086,40,2002
"Emergent properties of nanosensor arrays: Applications for monitoring IgG affinity distributions, weakly affined hypermannosylation, and colony selection for biomanufacturing","NF Reuel, B Grassbaugh, S Kruss, JZ Mundy, C Opel, AO Ogunniyi, ...","Acs Nano 7 (9), 7472-7482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897055029838446475,39,2013
Glucose-responsive insulin by molecular and physical design,"NA Bakh, AB Cortinas, MA Weiss, RS Langer, DG Anderson, Z Gu, ...","Nature chemistry 9 (10), 937-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270291972126975614,37,2017
Low dimensional carbon materials for applications in mass and energy transport,"QH Wang, DO Bellisario, LW Drahushuk, RM Jain, S Kruss, MP Landry, ...","Chemistry of Materials 26 (1), 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443306350358114776,37,2013
Sequential delivery of dexamethasone and VEGF to control local tissue response for carbon nanotube fluorescence based micro-capillary implantable sensors,"J Sung, PW Barone, H Kong, MS Strano","Biomaterials 30 (4), 622-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921795185618619177,37,2009
Emerging trends in micro-and nanoscale technologies in medicine: from basic discoveries to translation,"MM Alvarez, J Aizenberg, M Analoui, AM Andrews, G Bisker, ES Boyden, ...","ACS nano 11 (6), 5195-5214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198274479718736473,36,2017
Evolution of physical and electronic structures of bilayer graphene upon chemical functionalization,"QH Wang, CJ Shih, GLC Paulus, MS Strano","Journal of the American Chemical Society 135 (50), 18866-18875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855730040338688626,35,2013
Synthesis and characterization of catalytic nanoporous carbon membranes,"MS Strano, HC Foley","AIChE journal 47 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906972201694712940,35,2001
Mechanism and prediction of gas permeation through sub-nanometer graphene pores: comparison of theory and simulation,"Z Yuan, A Govind Rajan, RP Misra, LW Drahushuk, KV Agrawal, ...","ACS nano 11 (8), 7974-7987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774002816100860772,34,2017
Dominance of Dispersion Interactions and Entropy over Electrostatics in Determining the Wettability and Friction of Two-Dimensional MoS,"A Govind Rajan, V Sresht, AAH Pádua, MS Strano, D Blankschtein","ACS nano 10 (10), 9145-9155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433023490459268704,34,2016
"Observation of oscillatory surface reactions of riboflavin, trolox, and singlet oxygen using single carbon nanotube fluorescence spectroscopy","F Sen, AA Boghossian, S Sen, ZW Ulissi, J Zhang, MS Strano","Acs Nano 6 (12), 10632-10645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269029946181071964,34,2012
Where is it heading? Single-particle tracking of single-walled carbon nanotubes,"MS Strano, H Jin","ACS nano 2 (9), 1749-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525857356053009871,34,2008
Single-wall carbon nanotube compositions,"R Smalley, R Hauge, W Kittrell, R Sivarajan, M Strano, S Bachilo, ...","US Patent App. 11/410,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527437408442815235,34,2006
Templated pyrolytic carbon: the effect of poly (ethylene glycol) molecular weight on the pore size distribution of poly (furfuryl alcohol)-derived carbon,"MS Strano, H Agarwal, J Pedrick, D Redman, HC Foley","Carbon 41 (13), 2501-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372542699813286914,34,2003
Quantitative theory of adsorptive separation for the electronic sorting of single-walled carbon nanotubes,"RM Jain, K Tvrdy, R Han, Z Ulissi, MS Strano","ACS nano 8 (4), 3367-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629553630032129003,33,2014
"Dynamics of simultaneous, single ion transport through two single-walled carbon nanotubes: observation of a three-state system","W Choi, CY Lee, MH Ham, S Shimizu, MS Strano","Journal of the American Chemical Society 133 (2), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565069788940520571,33,2010
Single-Walled Carbon Nanotube-Based Near-Infrared Optical Glucose Sensors toward ,"K Yum, TP McNicholas, B Mu, MS Strano","Journal of diabetes science and technology 7 (1), 72-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420581133846281940,32,2013
Experimental tools to study molecular recognition within the nanoparticle corona,"MP Landry, S Kruss, JT Nelson, G Bisker, NM Iverson, NF Reuel, ...","Sensors 14 (9), 16196-16211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782347599994433201,31,2014
Temperature and time dependence study of single-walled carbon nanotube growth by catalytic chemical vapor deposition,"CTM Kwok, BJ Reizman, DE Agnew, GS Sandhu, J Weistroffer, MS Strano, ...","Carbon 48 (4), 1279-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410174543730246934,31,2010
Microfluidic fabrication of colloidal nanomaterials-encapsulated microcapsules for biomolecular sensing,"X Xie, W Zhang, A Abbaspourrad, J Ahn, A Bader, S Bose, A Vegas, J Lin, ...","Nano letters 17 (3), 2015-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002358924518186686,30,2017
Effect of reductive dithiothreitol and trolox on nitric oxide quenching of single-walled carbon nanotubes,"S Sen, F Sen, AA Boghossian, J Zhang, MS Strano","The Journal of Physical Chemistry C 117 (1), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134855000560675742,30,2012
Detection of a Single Nucleotide Polymorphism Using Single‐Walled Carbon‐Nanotube Near‐Infrared Fluorescence,"ES Jeng, JD Nelson, KLJ Prather, MS Strano","Small 6 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928449785247189141,29,2010
A study of nanomaterial dispersion in solution by wet-cell transmission electron microscopy,"R Franks, S Morefield, J Wen, D Liao, J Alvarado, M Strano, C Marsh","Journal of nanoscience and nanotechnology 8 (9), 4404-4407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087029433973484880,29,2008
Carbon nanotubes: Sorting out left from right,MS Strano,"Nature nanotechnology 2 (6), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223396683499306693,29,2007
Ultra-high thermal effusivity materials for resonant ambient thermal energy harvesting,"AL Cottrill, AT Liu, Y Kunai, VB Koman, A Kaplan, SG Mahajan, P Liu, ...","Nature communications 9 (1), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277131938470605264,28,2018
Nanosensor technology applied to living plant systems,"SY Kwak, MH Wong, TTS Lew, G Bisker, MA Lee, A Kaplan, J Dong, ...","Annual Review of Analytical Chemistry 10, 113-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770962730224204980,27,2017
Molecular perspective on diazonium adsorption for controllable functionalization of single-walled carbon nanotubes in aqueous surfactant solutions,"S Lin, AJ Hilmer, JD Mendenhall, MS Strano, D Blankschtein","Journal of the American Chemical Society 134 (19), 8194-8204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422802174662688481,27,2012
Methods for selective functionalization and separation of carbon nanotubes,"MS Strano, M Usrey, P Barone, CA Dyke, JM Tour, WC Kittrell, RH Hauge, ...","US Patent 7,887,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342294704308308290,27,2011
Analytical solution to coupled chemical reaction and thermally diffusing systems: applicability to self-propagating thermopower waves,"JT Abrahamson, MS Strano","The Journal of Physical Chemistry Letters 1 (24), 3514-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465008306343807049,27,2010
Controlling single-walled carbon nanotube surface adsorption with covalent and noncovalent functionalization,"ML Usrey, MS Strano","The Journal of Physical Chemistry C 113 (28), 12443-12453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450263791867996953,27,2009
DNA Aptamer‐Passivated Nanocrystal Synthesis: A Facile Approach for Nanoparticle‐Based Cancer Cell Growth Inhibition,"JH Choi, KH Chen, JH Han, AM Chaffee, MS Strano","Small 5 (6), 672-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765770311672622740,27,2009
Modelling the increase in anisotropic reaction rates in metal nanoparticle oxidation using carbon nanotubes as thermal conduits,"JT Abrahamson, N Nair, MS Strano","Nanotechnology 19 (19), 195701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575234945265639776,27,2008
Single-layer graphene membranes by crack-free transfer for gas mixture separation,"S Huang, M Dakhchoune, W Luo, E Oveisi, G He, M Rezaei, J Zhao, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010962699208603719,26,2018
Quantitative Modeling of MoS,"V Sresht, A Govind Rajan, E Bordes, MS Strano, AAH Padua, ...","The Journal of Physical Chemistry C 121 (16), 9022-9031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734769764502430430,26,2017
Mechanism of immobilized protein A binding to immunoglobulin G on nanosensor array surfaces,"JT Nelson, S Kim, NF Reuel, DP Salem, G Bisker, MP Landry, S Kruss, ...","Analytical chemistry 87 (16), 8186-8193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048052330487815164,26,2015
CVD growth of carbon nanostructures from zirconia: mechanisms and a method for enhancing yield,"A Kudo, SA Steiner III, BC Bayer, PR Kidambi, S Hofmann, MS Strano, ...","Journal of the American Chemical Society 136 (51), 17808-17817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490265425775066432,26,2014
Sensors employing single-walled carbon nanotubes,"MS Strano, S Baik, P Barone","US Patent 8,765,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339459318632226780,26,2014
