Title,Authors,Platform,Cited_url,Cited_count,Year
A comparison of particle swarm optimization and the genetic algorithm,"R Hassan, B Cohanim, O De Weck, G Venter","46th AIAA/ASME/ASCE/AHS/ASC structures, structural dynamics and materials …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550638994267646584,17374423014922519491,8400628170768367216",1154,2005
Adaptive weighted-sum method for bi-objective optimization: Pareto front generation,"IY Kim, OL de Weck","Structural and multidisciplinary optimization 29 (2), 149-158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502175711824989400,7118069192951779180,12490897786707712192",578,2005
Adaptive weighted sum method for multiobjective optimization: a new method for Pareto front generation,"IY Kim, OL De Weck","Structural and multidisciplinary optimization 31 (2), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559389990985859837,405,2006
Systems engineering,"R Haberfellner, P Nagel, M Becker, A Büchel, H von Massow","Methodik und Praxis 11, 7-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504550114863129300,18317337302997647234",345,2002
Change propagation analysis in complex technical systems,"M Giffin, O de Weck, G Bounova, R Keller, C Eckert, PJ Clarkson","Journal of Mechanical Design 131 (8), 081001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761190045670548482,6278971296322985852",295,2009
Engineering systems: Meeting human needs in a complex technological world,"OL De Weck, D Roos, CL Magee",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968442242896353473,274,2011
Flexible product platforms: framework and case study,"ES Suh, OL De Weck, D Chang","Research in Engineering Design 18 (2), 67-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234012986344331756,7646256114267959697",273,2007
Layout optimization for a wireless sensor network using a multi-objective genetic algorithm,"DB Jourdan, OL de Weck",2004 IEEE 59th Vehicular Technology Conference. VTC 2004-Spring (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860828413113223751,250,2004
Staged deployment of communications satellite constellations in low earth orbit,"OL De Weck, RD Neufville, M Chaize","Journal of Aerospace Computing, Information, and Communication 1 (3), 119-136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388645733380847949,8289489718691806293",239,2004
Uncertainty management for engineering systems planning and design,"R De Neufville, O De Weck, D Frey, D Hastings, R Larson, D Simchi-Levi, ...","Engineering Systems Symposium, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672908550499537905,204,2004
