Title,Authors,Platform,Cited_url,Cited_count,Year
Atmospheric ammonia and particulate inorganic nitrogen over the United States,"CL Heald, JL Collett Jr, T Lee, KB Benedict, FM Schwandner, Y Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631539979073666648,164,2012
Aerosol impacts on climate and biogeochemistry,"N Mahowald, DS Ward, S Kloster, MG Flanner, CL Heald, NG Heavens, ...","Annual review of environment and resources 36, 45-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791710366870770941,160,2011
North American pollution outflow and the trapping of convectively lifted pollution by upper‐level anticyclone,"Q Li, DJ Jacob, R Park, Y Wang, CL Heald, R Hudman, RM Yantosca, ...",Journal of Geophysical Research: Atmospheres 110 (D10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731808086072030697,159,2005
Atmospheric budget of primary biological aerosol particles from fungal spores,"CL Heald, DV Spracklen",Geophysical Research Letters 36 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591315342927350135,152,2009
"Technical description of version 4.0 of the Community Land Model (CLM), NCAR Tech","KW Oleson, DM Lawrence, GB Bonan, MG Flanner, E Kluzek, ...",Notes (NCAR/TN-478+ STR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591082975225575749,149,2010
Mass spectral characterization of submicron biogenic organic particles in the Amazon Basin,"Q Chen, DK Farmer, J Schneider, SR Zorn, CL Heald, TG Karl, ...",Geophysical Research Letters 36 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619666717521728682,146,2009
Response of isoprene emission to ambient CO,"CL Heald, MJ Wilkinson, RK Monson, CA Alo, G Wang, A Guenther","Global Change Biology 15 (5), 1127-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101740973504379157,142,2009
Evolution of Asian aerosols during transpacific transport in INTEX-B,"EJ Dunlea, PF DeCarlo, AC Aiken, JR Kimmel, RE Peltier, RJ Weber, ...","Atmospheric Chemistry and Physics 9 (19), 7257-7287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591505962803283583,129,2009
Maritime aerosol network as a component of AERONET–first results and comparison with global aerosol models and satellite retrievals,"A Smirnov, BN Holben, DM Giles, I Slutsker, NT O'Neill, TF Eck, A Macke, ...","Atmospheric Measurement Techniques 4 (3), 583-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463132973973376538,124,2011
North African dust export and deposition: A satellite and model perspective,"DA Ridley, CL Heald, B Ford",Journal of Geophysical Research: Atmospheres 117 (D2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688498916522020274,117,2012
Comparison of adjoint and analytical Bayesian inversion methods for constraining Asian sources of carbon monoxide using satellite (MOPITT) measurements of CO columns,"M Kopacz, DJ Jacob, DK Henze, CL Heald, DG Streets, Q Zhang",Journal of Geophysical Research: Atmospheres 114 (D4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749246976550068376,117,2009
Biomass burning emission inventory with daily resolution: Application to aircraft observations of Asian outflow,"CL Heald, DJ Jacob, PI Palmer, MJ Evans, GW Sachse, HB Singh, ...",Journal of Geophysical Research: Atmospheres 108 (D21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018608422929029917,115,2003
"Global distributions, time series and error characterization of atmospheric ammonia (NH","M Van Damme, L Clarisse, CL Heald, D Hurtmans, Y Ngadi, C Clerbaux, ...","Atmospheric chemistry and physics 14 (6), 2905-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098771101697367729,109,2014
Concentrations and sources of organic carbon aerosols in the free troposphere over North America,"CL Heald, DJ Jacob, S Turquety, RC Hudman, RJ Weber, AP Sullivan, ...",Journal of Geophysical Research: Atmospheres 111 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860796786539043243,108,2006
Exploiting simultaneous observational constraints on mass and absorption to estimate the global direct radiative forcing of black carbon and brown carbon,"X Wang, CL Heald, DA Ridley, JP Schwarz, JR Spackman, AE Perring, ...","Atmospheric Chemistry and Physics 14 (20), 10989-11010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260568620627186746,100,2014
Contrasting the direct radiative effect and direct radiative forcing of aerosols,"CL Heald, DA Ridley, JH Kroll, SRH Barrett, KE Cady-Pereira, ...","Atmospheric Chemistry and Physics 14 (11), 5513-5527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152259338528755208,98,2014
A global three‐dimensional model analysis of the atmospheric budgets of HCN and CH3CN: Constraints from aircraft and ground measurements,"Q Li, DJ Jacob, RM Yantosca, CL Heald, HB Singh, M Koike, Y Zhao, ...",Journal of Geophysical Research: Atmospheres 108 (D21),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149188402460039501,4886745272064766881",91,2003
Aqueous-phase reactive uptake of dicarbonyls as a source of organic aerosol over eastern North America,"TM Fu, DJ Jacob, CL Heald","Atmospheric Environment 43 (10), 1814-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475981040934937962,89,2009
Smaller desert dust cooling effect estimated from analysis of dust size and abundance,"JF Kok, DA Ridley, Q Zhou, RL Miller, C Zhao, CL Heald, DS Ward, ...","Nature Geoscience 10 (4), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147622974602260111,79,2017
What controls the recent changes in African mineral dust aerosol across the Atlantic?,"DA Ridley, CL Heald, JM Prospero","Atmospheric Chemistry and Physics 14 (11), 5735-5747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396636117361953545,79,2014
Total observed organic carbon (TOOC) in the atmosphere: a synthesis of North American observations,"CL Heald, AH Goldstein, JD Allan, AC Aiken, E Apel, EL Atlas, AK Baker, ...","Atmospheric Chemistry and Physics 8 (7), 2007-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079465331385066154,68,2008
"How emissions, climate, and land use change will impact mid-century air quality over the United States: a focus on effects at national parks","M Val Martin, CL Heald, JF Lamarque, S Tilmes, LK Emmons, ...","Atmospheric Chemistry and Physics 15 (5), 2805-2823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145920096771275685,9574135217886782667",61,2015
Satellite observations cap the atmospheric organic aerosol budget,"CL Heald, DA Ridley, SM Kreidenweis, EE Drury",Geophysical Research Letters 37 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221685062936597677,60,2010
Land use change impacts on air quality and climate,"CL Heald, DV Spracklen","Chemical reviews 115 (10), 4476-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121352007298540955,57,2015
The contribution of fungal spores and bacteria to regional and global aerosol number and ice nucleation immersion freezing rates,"DV Spracklen, CL Heald","Atmospheric Chemistry and Physics 14 (17), 9051-9059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011810912384817879,57,2014
Coupling dry deposition to vegetation phenology in the Community Earth System Model: Implications for the simulation of surface O3,"M Val Martin, CL Heald, SR Arnold","Geophysical Research Letters 41 (8), 2988-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40628942066511198,56,2014
Airborne observations of regional variation in fluorescent aerosol across the United States,"AE Perring, JP Schwarz, D Baumgardner, MT Hernandez, DV Spracklen, ...","Journal of Geophysical Research: Atmospheres 120 (3), 1153-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579018203879592347,54,2015
"Effect of CO2 inhibition on biogenic isoprene emission: Implications for air quality under 2000 to 2050 changes in climate, vegetation, and land use","APK Tai, LJ Mickley, CL Heald, S Wu","Geophysical Research Letters 40 (13), 3479-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376147303204164486,52,2013
Model evidence for a significant source of secondary organic aerosol from isoprene,"A van Donkelaar, RV Martin, RJ Park, CL Heald, TM Fu, H Liao, ...","Atmospheric Environment 41 (6), 1267-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885031363531615253,52,2007
An investigation of ammonia and inorganic particulate matter in California during the CalNex campaign,"LD Schiferl, CL Heald, JB Nowak, JS Holloway, JA Neuman, R Bahreini, ...","Journal of Geophysical Research: Atmospheres 119 (4), 1883-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627317510880204693,51,2014
Elemental composition of organic aerosol: The gap between ambient and laboratory measurements,"Q Chen, CL Heald, JL Jimenez, MR Canagaratna, Q Zhang, LY He, ...","Geophysical Research Letters 42 (10), 4182-4189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021952022470084612,50,2015
A flexible and robust neural network IASI‐NH3 retrieval algorithm,"S Whitburn, M Van Damme, L Clarisse, S Bauduin, CL Heald, ...","Journal of Geophysical Research: Atmospheres 121 (11), 6581-6599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052294436008119741,47,2016
Aerosol loading in the Southeastern United States: reconciling surface and satellite observations,"B Ford, CL Heald","Atmospheric Chemistry and Physics 13 (18), 9269-9283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004382516328047755,46,2013
The zonal structure of tropical O,"DBA Jones, KW Bowman, JA Logan, CL Heald, J Liu, M Luo, J Worden, ...","Atmospheric Chemistry and Physics 9 (11), 3547-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318290316586608469,46,2009
An observationally constrained estimate of global dust aerosol optical depth,"DA Ridley, CL Heald, JF Kok, C Zhao","Atmospheric Chemistry and Physics 16 (23), 15097-15117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019475117526422706,44,2016
Quantifying the impact of model errors on top‐down estimates of carbon monoxide emissions using satellite observations,"Z Jiang, DBA Jones, M Kopacz, J Liu, DK Henze, C Heald",Journal of Geophysical Research: Atmospheres 116 (D15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171610623707695565,43,2011
Toward resolution‐independent dust emissions in global models: Impacts on the seasonal and spatial distribution of dust,"DA Ridley, CL Heald, JR Pierce, MJ Evans","Geophysical Research Letters 40 (11), 2873-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098696434713593378,42,2013
Investigating organic aerosol loading in the remote marine environment,"K Lapina, CL Heald, DV Spracklen, SR Arnold, JD Allan, H Coe, ...","Atmospheric Chemistry and Physics 11 (17), 8847-8860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565200532011441434,39,2011
Investigating the observed sensitivities of air-quality extremes to meteorological drivers via quantile regression,"WC Porter, CL Heald, D Cooley, B Russell","Atmospheric Chemistry and Physics 15 (18), 10349-10366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221140611277858736,38,2015
Origin of a magnetic easy axis in pipeline steel,"L Clapham, C Heald, T Krause, DL Atherton, P Clark","Journal of applied physics 86 (3), 1574-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216935700647132326,34,1999
Current and future ozone risks to global terrestrial biodiversity and ecosystem processes,"J Fuhrer, M Val Martin, G Mills, CL Heald, H Harmens, F Hayes, K Sharps, ...","Ecology and evolution 6 (24), 8785-8799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015113712597693655,33,2016
Persistent sensitivity of Asian aerosol to emissions of nitrogen oxides,"SK Kharol, RV Martin, S Philip, S Vogel, DK Henze, D Chen, Y Wang, ...","Geophysical Research Letters 40 (5), 1021-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077238512802495480,32,2013
The impact of bark beetle infestations on monoterpene emissions and secondary organic aerosol formation in western North America,"AR Berg, CL Heald, KE Huff Hartz, AG Hallar, AJH Meddens, JA Hicke, ...","Atmospheric Chemistry and Physics 13 (6), 3149-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729249287256464921,32,2013
Deriving brown carbon from multiwavelength absorption measurements: method and application to AERONET and Aethalometer observations,"X Wang, CL Heald, AJ Sedlacek, SS Sá, ST Martin, ML Alexander, ...","Atmospheric Chemistry and Physics 16 (19), 12733-12752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545111446324734711,31,2016
An A‐train and model perspective on the vertical distribution of aerosols and CO in the Northern Hemisphere,"B Ford, CL Heald",Journal of Geophysical Research: Atmospheres 117 (D6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489813641876764759,31,2012
A decadal satellite analysis of the origins and impacts of smoke in Colorado,"M Val Martin, CL Heald, B Ford, AJ Prenni, C Wiedinmyer","Atmospheric Chemistry and Physics 13 (15), 7429-7439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909452257851773351,29,2013
Calibration and assessment of electrochemical air quality sensors by co-location with regulatory-grade instruments,"DH Hagan, G Isaacman-VanWertz, JP Franklin, LMM Wallace, BD Kocar, ...",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750025426418094314,25,2018
Exploring the uncertainty associated with satellite-based estimates of premature mortality due to exposure to fine particulate matter,"B Ford, CL Heald","Atmospheric chemistry and physics 16 (5), 3499-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868390999900351055,24,2016
Exploring the observational constraints on the simulation of brown carbon,"X Wang, CL Heald, J Liu, RJ Weber, P Campuzano-Jost, JL Jimenez, ...",Atmospheric Chemistry and Physics 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398555512690764983,23,2018
Evolution of Asian aerosols during transpacific transport in INTEX-B,"EJ Dunlea, PF DeCarlo, AC Aiken, JR Kimmel, RE Peltier, RJ Weber, ...","Atmos. Chem. Phys. Discuss 8 (4), 15375-15461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047860118556727564,22,2008
A comparison of analytical and adjoint Bayesian inversion methods for constraining Asian sources of CO using satellite (MOPITT) measurements of CO columns,"M Kopacz, DJ Jacob, DK Henze, CL Heald, DG Streets, Q Zhang",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801948417200761547,22,2006
Causes and consequences of decreasing atmospheric organic aerosol in the United States,"DA Ridley, CL Heald, KJ Ridley, JH Kroll","Proceedings of the National Academy of Sciences 115 (2), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435727671488341580,20,2018
Relationship between Measurements of Pollution in the Troposphere (MOPITT) and in situ observations of CO based on a large‐scale feature sampled during TRACE‐P,"JH Crawford, CL Heald, HE Fuelberg, DM Morse, GW Sachse, ...",Journal of Geophysical Research: Atmospheres 109 (D15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015717426769278698,19,2004
Comprehensive characterization of atmospheric organic carbon at a forested site,"JF Hunter, DA Day, BB Palm, RLN Yatavelli, AWH Chan, L Kaser, ...","Nature Geoscience 10 (10), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273159603751406357,17,2017
"Future fire impacts on smoke concentrations, visibility, and health in the contiguous United States","B Ford, M Val Martin, SE Zelasky, EV Fischer, SC Anenberg, CL Heald, ...","GeoHealth 2 (8), 229-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110889418395929229,16,2018
The global nonmethane reactive organic carbon budget: A modeling perspective,"SA Safieddine, CL Heald, BH Henderson","Geophysical Research Letters 44 (8), 3897-3906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768706745009589055,16,2017
Interannual variability of ammonia concentrations over the United States: sources and implications,"LD Schiferl, CL Heald, M Van Damme, L Clarisse, C Clerbaux, PF Coheur, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325744534524640290,16,2016
Investigating dry deposition of ozone to vegetation,"SJ Silva, CL Heald","Journal of Geophysical Research: Atmospheres 123 (1), 559-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605772201314713228,14,2018
"Atmospheric evolution of sulfur emissions from Kılauea: real-time measurements of oxidation, dilution, and neutralization within a volcanic plume","JH Kroll, ES Cross, JF Hunter, S Pai, TREX XII, TREX XI, LMM Wallace, ...","Environmental science & technology 49 (7), 4129-4137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41647439147466690,14,2015
A global 3-D model evaluation of the atmospheric budgets of HCN and CH3CN: Constraints from aircraft measurements over the western Pacific,"Q Li, DJ Jacob, RM Yantosca, CL Heald, HB Singh, M Koike, Y Zhao, ...","J. Geophys. Res 108, 8827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696786215157989619,14,2003
"The Model of Emissions of Gases and Aerosols from Nature version 2.1 (MEGAN2. 1): an extended and updated framework for modeling biogenic emissions, Geosci","T Duhl, LK Emmons, X Wang","Model Dev 5, 14711492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795875436298705291,13,0
Impacts of current and projected oil palm plantation expansion on air quality over Southeast Asia,"SJ Silva, CL Heald, JA Geddes, KG Austin, PS Kasibhatla, ME Marlier","Atmospheric Chemistry and Physics 16 (16), 10621-10635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872523392475337322,12,2016
Land cover change impacts on atmospheric chemistry: simulating projected large-scale tree mortality in the United States,"JA Geddes, CL Heald, SJ Silva, RV Martin","Atmospheric Chemistry and Physics 16 (4), 2323-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140080559967106222,12,2016
Outflow pathways for North American pollution in summer: A global 3-D model analysis of MODIS and MOPITT observations,"C Heald, RM Yantosca, R Martin, MJ Evans",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192955808893454389,11,2005
CAM-chem: Description and evaluation of interactive atmospheric chemistry in CESM,"JF Lamarque, LK Emmons, PG Hess, DE Kinnison, S Tilmes, F Vitt, ...","Geosci. Model Dev. Discuss 4, 2199-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886224179440748038,10,2011
The impact of historical land use change from 1850 to 2000 on secondary particulate matter and ozone,"CL Heald, JA Geddes","Atmospheric Chemistry and Physics 16 (23), 14997-15010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260799408013314577,10847907932907625200",9,2016
Global modeling of secondary organic aerosol formation from aromatic hydrocarbons: high-vs low-yield pathways,"DK Henze, JH Seinfeld, NL Ng, JH Kroll, TM Fu, DJ Jacob, CL Heald","Atmospheric Chemistry and Physics Discussions 7 (5), 14569-14601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183876236709432025,9,2007
Calibration and assessment of electrochemical air quality sensors by co-location with reference-grade instruments,"DH Hagan, G Issacman-Vanwertz, JP Franklin, LMM Wallace, BD Kocar, ...","Atmospheric Measurement Techniques Discussions 2, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459463198280596815,8,2017
Modeling the spatial behavior of the meteorological drivers' effects on extreme ozone,"BT Russell, DS Cooley, WC Porter, CL Heald","Environmetrics 27 (6), 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628331677594136579,8,2016
Evaluating model parameterizations of submicron aerosol scattering and absorption with in situ data from ARCTAS 2008,"MJ Alvarado, CR Lonsdale, HL Macintyre, H Bian, M Chin, DA Ridley, ...","Atmospheric Chemistry and Physics 16 (14), 9435-9455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312971264935050665,7,2016
Inversion analysis of carbon monoxide emissions using data from the TES and MOPITT satellite instruments,"DBA Jones, KW Bowman, JA Logan, CL Heald, J Liu, M Luo, J Worden, ...","Atmospheric Chemistry and Physics Discussions 7 (6), 17625-17662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166158230238451476,7,2007
Impact of aromatics and monoterpenes on simulated tropospheric ozone and total OH reactivity,"WC Porter, SA Safieddine, CL Heald","Atmospheric environment 169, 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266301406041026980,6,2017
Sensitivity of the interannual variability of mineral aerosol simulations to meteorological forcing dataset,"MB Smith, NM Mahowald, S Albani, A Perry, R Losno, Z Qu, ...",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306462606628924572,6,2017
Data mining to investigate the meteorological drivers for extreme ground level ozone events,"BT Russell, DS Cooley, WC Porter, BJ Reich, CL Heald","The Annals of Applied Statistics 10 (3), 1673-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938765104469175463,6,2016
SALSA2. 0: The sectional aerosol module of the aerosol–chemistry–climate model ECHAM6. 3.0-HAM2. 3-MOZ1. 0,"H Kokkola, T Kuhn, A Laakso, T Bergman, KEJ Lehtinen, T Mielonen, ...",Geoscientific Model Development 11 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388824691706815029,5,2018
Particulate matter air pollution may offset ozone damage to global crop production,"LD Schiferl, CL Heald","Atmospheric Chemistry and Physics 18 (8), 5953-5966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790078195199226363,5,2018
The contribution of fungal spores and bacteria to regional and global aerosol number and ice nucleation immersion freezing rates.,"DV Spracklen, CL Heald",Atmospheric Chemistry & Physics Discussions 13 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323768464336058418,5,2013
Coupling between surface ozone and leaf area index in a chemical transport model: strength of feedback and implications for ozone air quality and vegetation health,"SS Zhou, APK Tai, S Sun, M Sadiq, CL Heald, JA Geddes","Atmospheric Chemistry and Physics 18 (19), 14133-14148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409576450639822821,4,2018
A global assessment of dissolved organic carbon in precipitation,"SA Safieddine, CL Heald","Geophysical Research Letters 44 (22), 11,672-11,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091402598165241498,4,2017
Exploring the uncertainty associated with satellite-based estimates of premature mortality due to exposure to fine particulate matter.,"B Ford, CL Heald",Atmospheric Chemistry & Physics Discussions 15 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750335286466032741,4,2015
